Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-13,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0034075, 0.00077744,-0.0022078, 0.001348229,-0.003688751,sell
2012-12-14,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0023498, 0.00201942, 0.0016500, 0.003595672, 0.000141106,buy
2012-12-15,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0026431,-0.00536940,-0.0055368,-0.004049313,-0.004336432,sell
2012-12-16,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0026431,-0.00536940,-0.0055368,-0.004049313,-0.004336432,sell
2012-12-17,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0035775,-0.00225196,-0.0049494,-0.002778433,-0.005563237,sell
2012-12-18,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0035775,-0.00225196,-0.0049494,-0.002778433,-0.005563237,sell
2012-12-19,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0035775,-0.00225196,-0.0049494,-0.002778433,-0.005563237,sell
2012-12-20,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0047476,-0.00603438,-0.0057760,-0.006933654,-0.004890715,sell
2012-12-21,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0010233,-0.00106992,-0.0026447,-0.002672168, 0.004415360,sell
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0026617, 0.00250114, 0.0030230,-0.000461135, 0.000435989,buy
2012-12-23,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0043406,-0.00304441,-0.0018881,-0.005673228,-0.009141877,sell
2012-12-24,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0043406,-0.00304441,-0.0018881,-0.005673228,-0.009141877,sell
2012-12-25,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0035766,-0.00200611,-0.0014773,-0.001807431,-0.003329667,sell
2012-12-26,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015815,-0.00024258, 0.0003340,-0.000296288,-0.001568162,sell
2012-12-27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014170,-0.00065767,-0.0008062,-0.000684680,-0.001802548,sell
2012-12-28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014170,-0.00065767,-0.0008062,-0.000684680,-0.001802548,sell
2012-12-29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014170,-0.00065767,-0.0008062,-0.000684680,-0.001802548,sell
2012-12-30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008091,-0.00161394,-0.0022307, 0.000073424,-0.000388367,sell
2012-12-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017434, 0.00345557, 0.0040180, 0.003481957, 0.001549501,buy
2013-01-01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0004523, 0.00284928,-0.0024726,-0.003159266,-0.002709942,sell
2013-01-02,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0030660, 0.00200638, 0.0010253, 0.001059230,-0.007302755,buy
2013-01-03,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0017983,-0.00253448,-0.0032925,-0.003337934,-0.006667058,sell
2013-01-04,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.0023736, 0.00328768,-0.0066493,-0.006714022,-0.003629648,sell
2013-01-05,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0,-0.0023736, 0.00307014,-0.0072322,-0.006366825,-0.003201686,sell
2013-01-06,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,-0.0045422, 0.00063758,-0.0054799,-0.005176231,-0.005171109,sell
2013-01-07,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.0012355,-0.00011264,-0.0000919,-0.000205410, 0.000707881,buy
2013-01-08,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0013880, 0.00246770,-0.0019082, 0.001881315,-0.000185915,sell
2013-01-09,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0006371, 0.00051202, 0.0031844, 0.000003731, 0.001913912,buy
2013-01-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0048193, 0.00279112, 0.0054476, 0.002970643, 0.006773816,buy
2013-01-11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0013340,-0.00009523,-0.0013340, 0.001805132,-0.000312417,sell
2013-01-12,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0021525, 0.00048650,-0.0023210, 0.000082623, 0.000025267,buy
2013-01-13,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0012208, 0.00248778, 0.0011241,-0.000690354, 0.001188625,buy
2013-01-14,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0012208, 0.00248778, 0.0011241,-0.000690354, 0.001188625,buy
2013-01-15,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0020794, 0.00217624, 0.0021667,-0.001624283, 0.000570019,buy
2013-01-16,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0031957,-0.00160651,-0.0011149,-0.001862565,-0.002597418,sell
2013-01-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0036697, 0.00162794, 0.0028171, 0.002543981, 0.003084252,buy
2013-01-18,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0011982, 0.00104990, 0.0019682, 0.002687962, 0.001049896,buy
2013-01-19,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0011982, 0.00104990, 0.0019682, 0.002687962, 0.001049896,buy
2013-01-20,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0, 0.0017907, 0.00454447, 0.0048966, 0.004187177, 0.004228322,buy
2013-01-21,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0005443, 0.00069083, 0.0002433, 0.000502759, 0.000544273,buy
2013-01-22,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0005443, 0.00069083, 0.0002433, 0.000502759, 0.000544273,buy
2013-01-23,1,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0025602,-0.00412912,-0.0037722,-0.000156302,-0.000597023,sell
2013-01-24,1,1,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0052967,-0.00532392,-0.0050535,-0.001540496,-0.001824267,sell
2013-01-25,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0077369,-0.00834279,-0.0028379,-0.009728519,-0.008711420,sell
2013-01-26,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0086897,-0.00916713,-0.0067576,-0.008393925,-0.007123971,sell
2013-01-27,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0086897,-0.00916713,-0.0067576,-0.008393925,-0.007123971,sell
2013-01-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019962, 0.00415032, 0.0047758, 0.005538510, 0.005453331,buy
2013-01-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018924, 0.00152384,-0.0026560,-0.002357890,-0.003404273,sell
2013-01-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018924, 0.00152384,-0.0026560,-0.002357890,-0.003404273,sell
2013-01-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018924, 0.00152384,-0.0026560,-0.002357890,-0.003404273,sell
2013-02-01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0015885, 0.00203810,-0.0002354,-0.001870948,-0.001144989,sell
2013-02-02,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0007311, 0.00447844,-0.0005799,-0.002898396, 0.006078868,sell
2013-02-03,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0013256,-0.00674504,-0.0058441,-0.001107346,-0.005980156,sell
2013-02-04,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.0008193, 0.00084195, 0.0007726, 0.000726590,-0.002563680,buy
2013-02-05,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0017314, 0.00049010, 0.0008027,-0.000248426,-0.002723368,sell
2013-02-06,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0017314, 0.00049010, 0.0008027,-0.000248426,-0.002723368,sell
2013-02-07,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0018737, 0.00320667,-0.0018228,-0.002037858,-0.002679077,sell
2013-02-08,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1, 0.0025508, 0.00128062, 0.0022686, 0.002145226, 0.003057597,buy
2013-02-09,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1, 0.0023617, 0.00215422, 0.0015560, 0.001053229, 0.003753704,buy
2013-02-10,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.0001790,-0.00406593, 0.0011851,-0.004094011,-0.004013851,sell
2013-02-11,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.0001790,-0.00406593, 0.0011851,-0.004094011,-0.004013851,sell
2013-02-12,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,-0.0026070,-0.00622601,-0.0045944,-0.006854622,-0.003913753,sell
2013-02-13,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,-0.0026070,-0.00622601,-0.0045944,-0.006854622,-0.003913753,sell
2013-02-14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0021701, 0.00304507, 0.0025811, 0.002616386, 0.002650320,buy
2013-02-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0109077,-0.01081791,-0.0100089,-0.009577602,-0.010260312,sell
2013-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0035756,-0.00123729,-0.0011384,-0.002420713,-0.003991222,sell
2013-02-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0030013,-0.00093731,-0.0007677,-0.002869815,-0.003163574,sell
2013-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0030013,-0.00093731,-0.0007677,-0.002869815,-0.003163574,sell
2013-02-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0030013,-0.00093731,-0.0007677,-0.002869815,-0.003163574,sell
2013-02-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0003602,-0.00661741,-0.0005499,-0.007118744,-0.005696767,sell
2013-02-21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0003602,-0.00661741,-0.0005499,-0.007118744,-0.005696767,sell
2013-02-22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016865,-0.00048327,-0.0010703,-0.001904171,-0.000504194,sell
2013-02-23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016865,-0.00048327,-0.0010703,-0.001904171,-0.000504194,sell
2013-02-24,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016865,-0.00048327,-0.0010703,-0.001904171,-0.000504194,sell
2013-02-25,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0043406, 0.00293129, 0.0035813, 0.002820853, 0.003406371,buy
2013-02-26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022217, 0.00212886, 0.0045660, 0.000534916, 0.003614417,buy
2013-02-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022217, 0.00212886, 0.0045660, 0.000534916, 0.003614417,buy
2013-02-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014294,-0.00260166, 0.0038627,-0.001988611, 0.003392138,sell
2013-03-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0002838, 0.00035655, 0.0020892,-0.000697837, 0.001622699,buy
2013-03-02,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0005583,-0.00071554,-0.0029474, 0.001461114, 0.001836661,buy
2013-03-03,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0005583,-0.00071554,-0.0029474, 0.001461114, 0.001836661,buy
2013-03-04,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0, 0.0019364,-0.00038951, 0.0009664,-0.001110245,-0.000493841,buy
2013-03-05,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,1,0, 0.0017329, 0.00025693, 0.0002496,-0.000596449,-0.000774109,buy
2013-03-06,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,1,0, 0.0017329, 0.00025693, 0.0002496,-0.000596449,-0.000774109,buy
2013-03-07,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0, 0.0000390,-0.00029294,-0.0004268,-0.000112653,-0.001817872,sell
2013-03-08,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0, 0.0007799,-0.00110742,-0.0007316,-0.001107417,-0.001930961,sell
2013-03-09,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0, 0.0007799,-0.00110742,-0.0007316,-0.001107417,-0.001930961,sell
2013-03-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0010261,-0.00150335,-0.0012026,-0.001248268,-0.004943325,sell
2013-03-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0008234,-0.00114958, 0.0034297, 0.000777795, 0.003672499,buy
2013-03-12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0005583,-0.00071554,-0.0029474, 0.001461114, 0.001836661,buy
2013-03-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0005583,-0.00071554,-0.0029474, 0.001461114, 0.001836661,buy
2013-03-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0005583,-0.00071554,-0.0029474, 0.001461114, 0.001836661,buy
2013-03-15,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0006190, 0.00218741, 0.0030368, 0.003788986, 0.000399515,buy
2013-03-16,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0003894, 0.00292662, 0.0036816, 0.001576375, 0.002619662,buy
2013-03-17,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0003894, 0.00292662, 0.0036816, 0.001576375, 0.002619662,buy
2013-03-18,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0003894, 0.00292662, 0.0036816, 0.001576375, 0.002619662,buy
2013-03-19,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0003894, 0.00292662, 0.0036816, 0.001576375, 0.002619662,buy
2013-03-20,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0003894, 0.00292662, 0.0036816, 0.001576375, 0.002619662,buy
2013-03-21,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0003894, 0.00292662, 0.0036816, 0.001576375, 0.002619662,buy
2013-03-22,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0023964,-0.00037626,-0.0018545, 0.000125713,-0.002637304,sell
2013-03-23,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0023964,-0.00037626,-0.0018545, 0.000125713,-0.002637304,sell
2013-03-24,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0001997, 0.00099005, 0.0012463, 0.004508808, 0.000990046,buy
2013-03-25,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,-0.0014182, 0.00070677, 0.0003865, 0.004432344, 0.000130873,sell
2013-03-26,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,-0.0004750, 0.00122340,-0.0006515, 0.003864712, 0.000005063,buy
2013-03-27,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,-0.0006811,-0.00059524,-0.0022800,-0.001825137,-0.000824846,sell
2013-03-28,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,-0.0007322,-0.00073543,-0.0012787,-0.000129994,-0.000360992,sell
2013-03-29,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,-0.0048293,-0.00279150,-0.0027954,-0.004671020,-0.002932223,sell
2013-03-30,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,-0.0053542,-0.00362502,-0.0032560,-0.004976658,-0.002900620,sell
2013-03-31,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,-0.0053542,-0.00362502,-0.0032560,-0.004976658,-0.002900620,sell
2013-04-01,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,-0.0068391,-0.00375299,-0.0020032,-0.003777736,-0.003846777,sell
2013-04-02,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0075770,-0.00672492,-0.0069334,-0.007214149,-0.006707170,sell
2013-04-03,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0042972,-0.00173279,-0.0024350,-0.005657067,-0.001705133,sell
2013-04-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0015589,-0.00274128, 0.0015795,-0.006887753, 0.001504657,sell
2013-04-05,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0015589,-0.00274128, 0.0015795,-0.006887753, 0.001504657,sell
2013-04-06,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0015589,-0.00274128, 0.0015795,-0.006887753, 0.001504657,sell
2013-04-07,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0020541, 0.00221150, 0.0047813,-0.000595903, 0.003173531,buy
2013-04-08,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0009099,-0.00033601, 0.0023901,-0.000676601,-0.002381562,buy
2013-04-09,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0009099,-0.00033601, 0.0023901,-0.000676601,-0.002381562,buy
2013-04-10,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0030514,-0.00331540,-0.0032489,-0.003051417,-0.005969083,sell
2013-04-11,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0027374,-0.00315808,-0.0036018,-0.002737395,-0.003509586,sell
2013-04-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0058840,-0.00599578,-0.0060292,-0.006591081,-0.006934538,sell
2013-04-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0095671,-0.00929005,-0.0088380,-0.009126370,-0.009044256,sell
2013-04-14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0046253,-0.00379557,-0.0035123,-0.003491493,-0.002946470,sell
2013-04-15,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0064873,-0.00559967,-0.0055331,-0.007366577,-0.006486228,sell
2013-04-16,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0007837,-0.00160238,-0.0016684,-0.002145980,-0.000793668,sell
2013-04-17,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.0013542, 0.00130629,-0.0018768, 0.002020303, 0.001411575,buy
2013-04-18,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.0039039, 0.00339061,-0.0017319, 0.003627153, 0.003390608,buy
2013-04-19,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1, 0.0043403, 0.00505068, 0.0027501, 0.006304004, 0.004917953,buy
2013-04-20,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,-0.0019608,-0.00188123,-0.0021984,-0.001365689,-0.001646476,sell
2013-04-21,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,-0.0019608,-0.00188123,-0.0021984,-0.001365689,-0.001646476,sell
2013-04-22,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0012374, 0.00827816, 0.0049221, 0.004922067, 0.001826179,buy
2013-04-23,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0033005, 0.00047276, 0.0011810,-0.005186935,-0.002602507,sell
2013-04-24,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0104017, 0.01040293, 0.0099353, 0.004625343, 0.012801840,buy
2013-04-25,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0104017, 0.01040293, 0.0099353, 0.004625343, 0.012801840,buy
2013-04-26,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0055439,-0.00176306,-0.0051198, 0.000269285, 0.000153029,sell
2013-04-27,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0010124,-0.00017183,-0.0012652, 0.002666552, 0.001355016,sell
2013-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038815, 0.00243099,-0.0016410, 0.004076591, 0.004094123,buy
2013-04-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038815, 0.00243099,-0.0016410, 0.004076591, 0.004094123,buy
2013-04-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038815, 0.00243099,-0.0016410, 0.004076591, 0.004094123,buy
2013-05-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019767, 0.00507102, 0.0043581,-0.000754872,-0.001390651,buy
2013-05-02,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041022, 0.00506049, 0.0060817, 0.005369898, 0.005188872,buy
2013-05-03,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0015223,-0.00314014,-0.0006625,-0.000407506, 0.000906269,sell
2013-05-04,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0001450, 0.00063531,-0.0002759,-0.000124780, 0.000464474,sell
2013-05-05,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0,-0.0001862,-0.00297415,-0.0028515, 0.006006126, 0.003859868,sell
2013-05-06,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,-0.0001862,-0.00330391,-0.0036297, 0.005079533, 0.003839390,sell
2013-05-07,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,-0.0001862,-0.00330391,-0.0036297, 0.005079533, 0.003839390,sell
2013-05-08,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0, 0.0047196, 0.00398712,-0.0009298, 0.007748178, 0.006699492,buy
2013-05-09,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0049687,-0.00519879,-0.0051214,-0.007069867,-0.003815564,sell
2013-05-10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0065604,-0.00612468,-0.0068650,-0.006464745,-0.005227330,sell
2013-05-11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0040038,-0.00327649, 0.0000890, 0.002509609, 0.000057072,sell
2013-05-12,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0032850,-0.00060711,-0.0028991,-0.002227677,-0.002524447,sell
2013-05-13,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0047638,-0.00504519,-0.0061266,-0.007217852,-0.005550917,sell
2013-05-14,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0047638,-0.00504519,-0.0061266,-0.007217852,-0.005550917,sell
2013-05-15,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0047638,-0.00504519,-0.0061266,-0.007217852,-0.005550917,sell
2013-05-16,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.0057528,-0.00641755,-0.0004387,-0.004590679,-0.005211536,sell
2013-05-17,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.0044487,-0.00460193,-0.0028756,-0.006906521,-0.006755165,sell
2013-05-18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0000991,-0.00060470, 0.0030517,-0.002590633,-0.002207387,sell
2013-05-19,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,0, 0.0056455, 0.00430513, 0.0032974, 0.004501101, 0.004979598,buy
2013-05-20,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0, 0.0054519, 0.00530319, 0.0038612, 0.005190338, 0.005451914,buy
2013-05-21,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0057621, 0.00474938, 0.0045415, 0.004749384, 0.005762055,buy
2013-05-22,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0055852, 0.00435194, 0.0061812, 0.005444958, 0.005397730,buy
2013-05-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036556,-0.00081657, 0.0029353, 0.001783349, 0.001783349,buy
2013-05-24,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0039283,-0.01129628,-0.0105582,-0.007691931,-0.006511782,sell
2013-05-25,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0039283,-0.01129628,-0.0105582,-0.007691931,-0.006511782,sell
2013-05-26,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0039283,-0.01129628,-0.0105582,-0.007691931,-0.006511782,sell
2013-05-27,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0005025,-0.00632754,-0.0059314,-0.004351550,-0.004131364,sell
2013-05-28,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0046686, 0.00361758, 0.0063135, 0.004249110, 0.002046333,buy
2013-05-29,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0046686, 0.00361758, 0.0063135, 0.004249110, 0.002046333,buy
2013-05-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0068262, 0.00672130, 0.0060604, 0.006334290, 0.004724501,buy
2013-05-31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006293, 0.00016610,-0.0006513,-0.000042938,-0.000850576,sell
