Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-28,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0, 0.0003781, 0.0032130,-0.0133820,-0.0021368, 0.0002242,sell
2012-11-29,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0, 0.0135068, 0.0094739, 0.0070866, 0.0083803, 0.0083803,buy
2012-11-30,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0020017, 0.0037204,-0.0014781, 0.0015162, 0.0008010,sell
2012-12-01,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0230173, 0.0214335, 0.0227598, 0.0230173, 0.0227216,buy
2012-12-02,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0207832, 0.0182159, 0.0180901, 0.0147791, 0.0147183,buy
2012-12-03,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0203617, 0.0177761, 0.0180901, 0.0147183, 0.0147791,buy
2012-12-04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0, 0.0191857, 0.0146678, 0.0192088, 0.0186851, 0.0186444,buy
2012-12-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,-0.0144497,-0.0194461,-0.0132638,-0.0174221,-0.0174221,sell
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,-0.0266310,-0.0283286,-0.0248329,-0.0237002,-0.0287485,sell
2012-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,-0.0213128,-0.0230809,-0.0222829,-0.0209203,-0.0179478,sell
2012-12-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,-0.0174221,-0.0190982,-0.0133642,-0.0144497,-0.0162704,sell
2012-12-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,-0.0488751,-0.0364147,-0.0284046,-0.0219022,-0.0364147,sell
2012-12-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0121811,-0.0261430,-0.0289950,-0.0204272,-0.0274742,sell
2012-12-11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0350844, 0.0276112, 0.0061142, 0.0010806, 0.0162054,buy
2012-12-12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0383195, 0.0415460, 0.0042696, 0.0082057, 0.0332068,buy
2012-12-13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0107398,-0.0235462,-0.0193662, 0.0007545,-0.0139806,sell
2012-12-14,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0102707,-0.0141935,-0.0200403, 0.0005918,-0.0200403,sell
2012-12-15,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0105857, 0.0141368, 0.0117085, 0.0154528, 0.0126643,buy
2012-12-16,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0071807, 0.0054666, 0.0057490, 0.0054666, 0.0055960,buy
2012-12-17,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0071807, 0.0054666, 0.0057490, 0.0054666, 0.0055960,buy
2012-12-18,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0079779, 0.0069278, 0.0084598, 0.0083842, 0.0046506,buy
2012-12-19,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0197112,-0.0128050,-0.0138325,-0.0083407,-0.0092760,sell
2012-12-20,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1, 0.0049185, 0.0285775, 0.0049833, 0.0180960, 0.0074017,buy
2012-12-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0056631, 0.0235183, 0.0019179, 0.0116454, 0.0011871,buy
2012-12-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0076120, 0.0202067, 0.0019179, 0.0120726,-0.0034974,buy
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0076120, 0.0202067, 0.0019179, 0.0120726,-0.0034974,buy
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2, 0.0203271, 0.0219904, 0.0246090, 0.0131432, 0.0171652,buy
2012-12-25,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,-0.0092565,-0.0116608,-0.0019520,-0.0228803,-0.0124862,sell
2012-12-26,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,-0.0218138,-0.0224232,-0.0272309,-0.0248652,-0.0245062,sell
2012-12-27,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0290662,-0.0126884,-0.0356777,-0.0267575,-0.0256851,sell
2012-12-28,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0290662,-0.0126884,-0.0356777,-0.0267575,-0.0256851,sell
2012-12-29,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0217571,-0.0208638,-0.0192983,-0.0193306,-0.0191457,sell
2012-12-30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0134021,-0.0023869,-0.0132362,-0.0125434,-0.0156824,sell
2012-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0192984,-0.0108164,-0.0018352, 0.0031134,-0.0093231,sell
2013-01-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0107159,-0.0076564,-0.0029376, 0.0005920,-0.0094304,sell
2013-01-02,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0091504, 0.0093881, 0.0070609, 0.0129901, 0.0071983,buy
2013-01-03,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0091504, 0.0093881, 0.0070609, 0.0129901, 0.0071983,buy
2013-01-04,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0071113, 0.0090996, 0.0101821, 0.0067068, 0.0034270,buy
2013-01-05,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0321199, 0.0001299, 0.0031877,-0.0131372,-0.0063456,sell
2013-01-06,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0134852,-0.0079909, 0.0152860, 0.0111867, 0.0155206,buy
2013-01-07,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0018298, 0.0010101, 0.0012903, 0.0070120,-0.0280902,buy
2013-01-08,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0315320, 0.0172701, 0.0126647, 0.0168125, 0.0159880,buy
2013-01-09,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0177110,-0.0033051, 0.0003126, 0.0033147, 0.0015827,sell
2013-01-10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0049413, 0.0080985, 0.0099952, 0.0029183, 0.0005161,buy
2013-01-11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.0206548,-0.0212802,-0.0133362,-0.0206548,-0.0044380,sell
2013-01-12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.0206548,-0.0212802,-0.0133362,-0.0206548,-0.0044380,sell
2013-01-13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.0206548,-0.0212802,-0.0133362,-0.0206548,-0.0044380,sell
2013-01-14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,-0.0047616, 0.0102424, 0.0024051,-0.0025167, 0.0128437,buy
2013-01-15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,-0.0047616, 0.0102424, 0.0024051,-0.0025167, 0.0128437,buy
2013-01-16,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,-0.0189284, 0.0206659, 0.0079160,-0.0091068, 0.0059061,buy
2013-01-17,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,-0.0084544,-0.0022975,-0.0105503,-0.0066757,-0.0110513,sell
2013-01-18,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0071832,-0.0056371,-0.0092038,-0.0085009,-0.0032589,sell
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0044640,-0.0017393,-0.0081643,-0.0056889, 0.0108678,sell
2013-01-20,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0155616, 0.0044010, 0.0166640, 0.0088608, 0.0120665,buy
2013-01-21,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0157728, 0.0138006, 0.0188341, 0.0177598, 0.0130738,buy
2013-01-22,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0502734, 0.0570383, 0.0204743, 0.0535235, 0.0362526,buy
2013-01-23,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0396651, 0.0442859, 0.0239039, 0.0445315, 0.0277740,buy
2013-01-24,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0396651, 0.0442859, 0.0239039, 0.0445315, 0.0277740,buy
2013-01-25,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0284442, 0.0405732, 0.0243574, 0.0254851, 0.0255447,buy
2013-01-26,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0181690, 0.0137515, 0.0181690,-0.0077411, 0.0218466,buy
2013-01-27,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0181690, 0.0137515, 0.0181690,-0.0077411, 0.0218466,buy
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0000993,-0.0233620, 0.0158866,-0.0129205, 0.0137081,sell
2013-01-29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0131311,-0.0118648,-0.0109698,-0.0105962,-0.0105962,sell
2013-01-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0203549, 0.0171230, 0.0206336, 0.0169192, 0.0206336,buy
2013-01-31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0378748, 0.0305052, 0.0359631, 0.0337029, 0.0378748,buy
2013-02-01,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0332796, 0.0297553, 0.0383607, 0.0377486, 0.0375145,buy
2013-02-02,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073770, 0.0030514, 0.0220946, 0.0214816, 0.0169305,buy
2013-02-03,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0058885,-0.0137661, 0.0320006,-0.0072509, 0.0219791,sell
2013-02-04,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0128132,-0.0128807, 0.0126801,-0.0135173, 0.0109424,sell
2013-02-05,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0146512, 0.0016302, 0.0038272,-0.0020372,-0.0008321,sell
2013-02-06,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0061121,-0.0043546,-0.0062566,-0.0019232, 0.0030776,sell
2013-02-07,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0035755, 0.0083833, 0.0051710, 0.0042453, 0.0077879,buy
2013-02-08,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.0332803, 0.0324195, 0.0330773, 0.0314500, 0.0378459,buy
2013-02-09,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.0175728, 0.0279700, 0.0279925, 0.0237042, 0.0258570,buy
2013-02-10,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.0106860, 0.0189400, 0.0216637, 0.0119527, 0.0129486,buy
2013-02-11,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0025715, 0.0057673,-0.0083337, 0.0035459, 0.0035459,buy
2013-02-12,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0018214,-0.0010315,-0.0058073,-0.0009784,-0.0003043,sell
2013-02-13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0069567, 0.0068355,-0.0013690, 0.0063478, 0.0061776,buy
2013-02-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0046115, 0.0061792, 0.0016154, 0.0038359, 0.0061776,buy
2013-02-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071039, 0.0071039, 0.0029556, 0.0057726, 0.0065333,buy
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0239347, 0.0040020, 0.0038681, 0.0066850, 0.0076460,buy
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0196098, 0.0055970, 0.0050778, 0.0035503, 0.0051620,buy
2013-02-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0388990,-0.0382168,-0.0308445,-0.0202138,-0.0433933,sell
2013-02-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0388990,-0.0382168,-0.0308445,-0.0202138,-0.0433933,sell
2013-02-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0388990,-0.0382168,-0.0308445,-0.0202138,-0.0433933,sell
2013-02-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0297145,-0.0419810,-0.0324226,-0.0065376,-0.0423784,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0145473, 0.0124760, 0.0139248, 0.0133028, 0.0137482,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0, 0.0147988, 0.0132871, 0.0191355, 0.0132871, 0.0198507,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0, 0.0147988, 0.0132871, 0.0191355, 0.0132871, 0.0198507,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0184718, 0.0157285, 0.0216291, 0.0126872, 0.0203178,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0068235, 0.0131365, 0.0047092, 0.0052777, 0.0027921,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0052777, 0.0121794, 0.0063195, 0.0060037, 0.0018351,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0134535, 0.0110605,-0.0125153,-0.0112277,-0.0086057,sell
2013-03-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0058281, 0.0052275,-0.0043198,-0.0038114,-0.0049146,sell
2013-03-02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0074601, 0.0099457, 0.0054705, 0.0115695, 0.0054705,buy
2013-03-03,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0043459,-0.0072934,-0.0043459, 0.0075737,-0.0081269,sell
2013-03-04,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0029513,-0.0220953,-0.0359438,-0.0270141,-0.0093498,sell
2013-03-05,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0029513,-0.0220953,-0.0359438,-0.0270141,-0.0093498,sell
2013-03-06,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.0086033,-0.0036696, 0.0021264,-0.0087322,-0.0019581,sell
2013-03-07,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.0031591,-0.0060136,-0.0006036,-0.0069593,-0.0032613,sell
2013-03-08,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0166975, 0.0145954, 0.0143847,-0.0035160, 0.0162204,buy
2013-03-09,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0093312,-0.0100525,-0.0103358,-0.0218734,-0.0104535,sell
2013-03-10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0229901, 0.0166675, 0.0181707,-0.0027734, 0.0170382,buy
2013-03-11,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0064002, 0.0157325, 0.0058019,-0.0233313, 0.0155272,buy
2013-03-12,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0249132, 0.0265195, 0.0201017, 0.0219929, 0.0199490,buy
2013-03-13,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0187538, 0.0133055, 0.0206278, 0.0093647, 0.0151117,buy
2013-03-14,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0187538, 0.0133055, 0.0206278, 0.0093647, 0.0151117,buy
2013-03-15,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0192829,-0.0316359,-0.0299647,-0.0186698,-0.0047604,sell
2013-03-16,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0192829,-0.0316359,-0.0299647,-0.0186698,-0.0047604,sell
2013-03-17,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0192829,-0.0316359,-0.0299647,-0.0186698,-0.0047604,sell
2013-03-18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0156657,-0.0316359,-0.0299647,-0.0175135,-0.0047604,sell
2013-03-19,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0156657,-0.0316359,-0.0299647,-0.0175135,-0.0047604,sell
2013-03-20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0058950,-0.0181720,-0.0194138,-0.0223655,-0.0138925,sell
2013-03-21,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0069023,-0.0249752,-0.0340560,-0.0334256,-0.0093327,sell
2013-03-22,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0060053, 0.0280614, 0.0066964, 0.0103887, 0.0166813,buy
2013-03-23,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0116001, 0.0241688,-0.0114817,-0.0134590,-0.0209104,sell
2013-03-24,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0191980, 0.0105863,-0.0266252,-0.0075957,-0.0138584,sell
2013-03-25,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0168289, 0.0138063,-0.0107141,-0.0205399,-0.0107141,sell
2013-03-26,0,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0063685, 0.0089442, 0.0099691, 0.0077388, 0.0099691,buy
2013-03-27,0,2,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,-0.0010060, 0.0023378,-0.0039595,-0.0038005,-0.0013703,sell
2013-03-28,0,2,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,-0.0010060, 0.0023378,-0.0039595,-0.0038005,-0.0013703,sell
2013-03-29,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0, 0.0039469, 0.0069655,-0.0007413,-0.0004893, 0.0014246,buy
2013-03-30,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0, 0.0039469, 0.0069655,-0.0007413,-0.0004893, 0.0014246,buy
2013-03-31,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0, 0.0092945, 0.0113568, 0.0067317, 0.0018983, 0.0058055,buy
2013-04-01,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0, 0.0092945, 0.0113568, 0.0067317, 0.0018983, 0.0058055,buy
2013-04-02,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0151868, 0.0035289, 0.0086511, 0.0057604, 0.0088530,buy
2013-04-03,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0154007, 0.0138238, 0.0221140, 0.0268850, 0.0152993,buy
2013-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0312835, 0.0395937, 0.0369886, 0.0384118, 0.0401370,buy
2013-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0086957,-0.0227390,-0.0034012, 0.0024438, 0.0074175,buy
2013-04-06,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0193342, 0.0008420,-0.0172211, 0.0043890, 0.0006937,buy
2013-04-07,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0284970, 0.0557242, 0.0328836, 0.0332149, 0.0471344,buy
