Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-10,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0048418,-0.00955229,-0.0112137,-0.00814282,-0.0088189,sell
2012-07-11,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,1,-0.0073445,-0.01250633,-0.0129842,-0.00950766,-0.0121306,sell
2012-07-12,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.0086834,-0.01008780,-0.0119630,-0.00830985,-0.0088255,sell
2012-07-13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060949,-0.00615009,-0.0071263,-0.00363168,-0.0062950,sell
2012-07-14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060949,-0.00615009,-0.0071263,-0.00363168,-0.0062950,sell
2012-07-15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060949,-0.00615009,-0.0071263,-0.00363168,-0.0062950,sell
2012-07-16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060949,-0.00615009,-0.0071263,-0.00363168,-0.0062950,sell
2012-07-17,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060949,-0.00615009,-0.0071263,-0.00363168,-0.0062950,sell
2012-07-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0058417, 0.00147666, 0.0027772, 0.00150453, 0.0015051,buy
2012-07-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0173684, 0.01499186, 0.0178134, 0.00425790, 0.0166722,buy
2012-07-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0173684, 0.01499186, 0.0178134, 0.00425790, 0.0166722,buy
2012-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0010553, 0.00223582, 0.0041203, 0.00379998, 0.0034126,buy
2012-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027197, 0.00271972, 0.0024599, 0.00311483,-0.0011155,buy
2012-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027197, 0.00271972, 0.0024599, 0.00311483,-0.0011155,buy
2012-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027197, 0.00271972, 0.0024599, 0.00311483,-0.0011155,buy
2012-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027197, 0.00271972, 0.0024599, 0.00311483,-0.0011155,buy
2012-07-26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027197, 0.00271972, 0.0024599, 0.00311483,-0.0011155,buy
2012-07-27,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0283955, 0.02436141, 0.0250919, 0.00246914, 0.0263031,buy
2012-07-28,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1, 0.0019626, 0.00395514, 0.0064885, 0.00269353, 0.0052361,buy
2012-07-29,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,-0.0032341, 0.00442577,-0.0075769, 0.01044652,-0.0004879,sell
2012-07-30,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,-0.0032341, 0.00442577,-0.0075769, 0.01044652,-0.0004879,sell
2012-07-31,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,-0.0032341, 0.00442577,-0.0075769, 0.01044652,-0.0004879,sell
2012-08-01,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,-0.0032341, 0.00442577,-0.0075769, 0.01044652,-0.0004879,sell
2012-08-02,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,-0.0032341, 0.00442577,-0.0075769, 0.01044652,-0.0004879,sell
2012-08-03,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-0.0038677, 0.00154503,-0.0062644, 0.00760121, 0.0015450,buy
2012-08-04,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0061777,-0.00386406,-0.0078505,-0.00470375,-0.0061777,sell
2012-08-05,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0038615, 0.00582414, 0.0058434,-0.00013637, 0.0163335,buy
2012-08-06,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0014572,-0.00692546, 0.0012110,-0.00328402,-0.0003041,sell
2012-08-07,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0053844,-0.01191310,-0.0044602,-0.00605603,-0.0146318,sell
2012-08-08,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0053844,-0.01191310,-0.0044602,-0.00605603,-0.0146318,sell
2012-08-09,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0053844,-0.01191310,-0.0044602,-0.00605603,-0.0146318,sell
2012-08-10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0053844,-0.01191310,-0.0044602,-0.00605603,-0.0146318,sell
2012-08-11,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0075086, 0.00703608, 0.0098580, 0.00965033, 0.0096503,buy
2012-08-12,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0, 0.0031387, 0.00428304, 0.0027766, 0.00517239, 0.0026655,buy
2012-08-13,0,1,0,0,0,1,0,1,2,0,0,0,0,1,2,0, 0.0017167, 0.00519359, 0.0023124, 0.00436199, 0.0035254,buy
2012-08-14,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0, 0.0078731, 0.00621618, 0.0078731, 0.00390708, 0.0073707,buy
2012-08-15,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0, 0.0078731, 0.00621618, 0.0078731, 0.00390708, 0.0073707,buy
2012-08-16,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0, 0.0078731, 0.00621618, 0.0078731, 0.00390708, 0.0073707,buy
2012-08-17,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0, 0.0078731, 0.00621618, 0.0078731, 0.00390708, 0.0073707,buy
2012-08-18,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0, 0.0075757, 0.00558681, 0.0077890, 0.00166399, 0.0062596,buy
2012-08-19,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.0050537,-0.01425922,-0.0062904,-0.01011992,-0.0103917,sell
2012-08-20,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0016036, 0.00308099,-0.0011076,-0.00243001, 0.0030593,sell
2012-08-21,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0029624,-0.00105421,-0.0029348,-0.00111554,-0.0030753,sell
2012-08-22,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0034551, 0.00543721, 0.0044777, 0.00537410, 0.0020899,buy
2012-08-23,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0034551, 0.00543721, 0.0044777, 0.00537410, 0.0020899,buy
2012-08-24,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0034551, 0.00543721, 0.0044777, 0.00537410, 0.0020899,buy
2012-08-25,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0034551, 0.00543721, 0.0044777, 0.00537410, 0.0020899,buy
2012-08-26,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0, 0.0058814, 0.00617169, 0.0058284, 0.00287007, 0.0036898,buy
2012-08-27,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0, 0.0060908, 0.00826825, 0.0073320, 0.00272095, 0.0077525,buy
2012-08-28,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.0047608, 0.00998147, 0.0047608, 0.00476084, 0.0105248,buy
2012-08-29,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0067118, 0.00797265, 0.0050567, 0.00664672, 0.0060827,buy
2012-08-30,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0067118, 0.00797265, 0.0050567, 0.00664672, 0.0060827,buy
2012-08-31,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.0009233, 0.00267295,-0.0009757,-0.00386299, 0.0017915,sell
2012-09-01,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.0009233, 0.00267295,-0.0009757,-0.00386299, 0.0017915,sell
2012-09-02,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.0009233, 0.00267295,-0.0009757,-0.00386299, 0.0017915,sell
2012-09-03,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.0002932,-0.00403889,-0.0001621, 0.00461832, 0.0063149,buy
2012-09-04,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.0012256, 0.00386816, 0.0028913, 0.00363645, 0.0052425,buy
2012-09-05,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0, 0.0004394, 0.00309955, 0.0049023, 0.00714830, 0.0058175,buy
2012-09-06,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0, 0.0004394, 0.00309955, 0.0049023, 0.00714830, 0.0058175,buy
2012-09-07,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0068036, 0.01104368, 0.0137395, 0.00869553, 0.0132773,buy
2012-09-08,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0034902, 0.00481762, 0.0090584, 0.00812293, 0.0080609,buy
2012-09-09,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0034902, 0.00481762, 0.0090584, 0.00812293, 0.0080609,buy
2012-09-10,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.0003499, 0.00334320,-0.0006018,-0.00045404, 0.0010517,buy
2012-09-11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0019344,-0.00056187,-0.0005619, 0.00201740, 0.0050566,buy
2012-09-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0019344,-0.00056187,-0.0005619, 0.00201740, 0.0050566,buy
2012-09-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0019344,-0.00056187,-0.0005619, 0.00201740, 0.0050566,buy
2012-09-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0019344,-0.00056187,-0.0005619, 0.00201740, 0.0050566,buy
2012-09-15,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0081503, 0.00781044, 0.0049761, 0.00727733, 0.0042969,buy
2012-09-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0173684, 0.01499186, 0.0178134, 0.00425790, 0.0166722,buy
2012-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0036243,-0.00159118,-0.0035677,-0.00249674,-0.0004618,sell
2012-09-18,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0022490,-0.00251347,-0.0052744,-0.00229370, 0.0017375,sell
2012-09-19,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0022490,-0.00251347,-0.0052744,-0.00229370, 0.0017375,sell
2012-09-20,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0014875,-0.00309393,-0.0021283,-0.00170632, 0.0032073,sell
2012-09-21,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0014875,-0.00309393,-0.0021283,-0.00170632, 0.0032073,sell
2012-09-22,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0014875,-0.00309393,-0.0021283,-0.00170632, 0.0032073,sell
2012-09-23,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-0.0023867,-0.00807531,-0.0045798,-0.00135721,-0.0064302,sell
2012-09-24,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.0090775,-0.00645439,-0.0138671,-0.00742667,-0.0087754,sell
2012-09-25,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-0.0037643,-0.00610192,-0.0049963,-0.00443353,-0.0081699,sell
2012-09-26,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,-0.0024156,-0.00287567,-0.0028195,-0.00242708,-0.0019825,sell
2012-09-27,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.0029709, 0.00245322, 0.0024383, 0.00331332, 0.0017475,buy
2012-09-28,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.0029709, 0.00245322, 0.0024383, 0.00331332, 0.0017475,buy
2012-09-29,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0007149, 0.00346140, 0.0014010, 0.00090888,-0.0048193,buy
2012-09-30,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,-0.0045973,-0.00168522,-0.0009715,-0.00410333,-0.0023166,sell
2012-10-01,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0, 0.0018535,-0.00213292,-0.0039838,-0.00398376,-0.0021307,sell
2012-10-02,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0, 0.0018535,-0.00213292,-0.0039838,-0.00398376,-0.0021307,sell
2012-10-03,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.0039203, 0.00258093,-0.0004138,-0.00058576, 0.0037383,buy
2012-10-04,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0131163, 0.01311631, 0.0130945, 0.01081117, 0.0131163,buy
2012-10-05,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0, 0.0082556, 0.00779294, 0.0077487, 0.00779294, 0.0077487,buy
2012-10-06,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0, 0.0040053,-0.01343642,-0.0115974,-0.01216702,-0.0058234,sell
2012-10-07,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0, 0.0040053,-0.01343642,-0.0115974,-0.01216702,-0.0058234,sell
2012-10-08,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.0052780,-0.01215368,-0.0087514,-0.01268202,-0.0062346,sell
2012-10-09,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.0052780,-0.01215368,-0.0087514,-0.01268202,-0.0062346,sell
2012-10-10,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.0052780,-0.01215368,-0.0087514,-0.01268202,-0.0062346,sell
2012-10-11,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.0052780,-0.01215368,-0.0087514,-0.01268202,-0.0062346,sell
2012-10-12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056297,-0.00035077,-0.0013473, 0.00372168,-0.0010750,sell
2012-10-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0054564, 0.00528058, 0.0091885, 0.00894824, 0.0195849,buy
2012-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032644, 0.00244738,-0.0014000,-0.00309664, 0.0026885,sell
2012-10-15,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032644, 0.00244738,-0.0014000,-0.00309664, 0.0026885,sell
2012-10-16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032644, 0.00244738,-0.0014000,-0.00309664, 0.0026885,sell
2012-10-17,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032644, 0.00244738,-0.0014000,-0.00309664, 0.0026885,sell
2012-10-18,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032644, 0.00244738,-0.0014000,-0.00309664, 0.0026885,sell
2012-10-19,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032644, 0.00244738,-0.0014000,-0.00309664, 0.0026885,sell
2012-10-20,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0086998,-0.00944913, 0.0031232,-0.00879481, 0.0062913,sell
2012-10-21,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0089495,-0.00871144, 0.0012671,-0.00985700,-0.0014976,sell
2012-10-22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0089495,-0.00871144, 0.0012671,-0.00985700,-0.0014976,sell
2012-10-23,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066533,-0.00238291,-0.0050882,-0.00079101,-0.0046937,sell
2012-10-24,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066533,-0.00238291,-0.0050882,-0.00079101,-0.0046937,sell
2012-10-25,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0064217,-0.00913248,-0.0117140,-0.00157312,-0.0114129,sell
2012-10-26,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0009202,-0.00671900, 0.0037110, 0.01009169, 0.0054553,buy
2012-10-27,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0014394, 0.00842312, 0.0011768, 0.00105886, 0.0084231,buy
2012-10-28,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0, 0.0005463, 0.00637317,-0.0016028, 0.00105886, 0.0063732,buy
2012-10-29,1,1,0,0,0,0,1,0,0,1,2,0,0,0,2,0, 0.0087637, 0.00888888, 0.0055676, 0.00872325, 0.0077535,buy
2012-10-30,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0, 0.0045499, 0.00619422, 0.0048271, 0.00253900, 0.0063157,buy
2012-10-31,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0, 0.0045499, 0.00619422, 0.0048271, 0.00253900, 0.0063157,buy
2012-11-01,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0038340,-0.00355098,-0.0030922, 0.00421517,-0.0060689,sell
2012-11-02,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0038340,-0.00355098,-0.0030922, 0.00421517,-0.0060689,sell
2012-11-03,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0101088, 0.00575242, 0.0076095, 0.01101218, 0.0038152,buy
2012-11-04,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0048323,-0.01149262,-0.0064034, 0.00090848,-0.0065018,sell
2012-11-05,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0048323,-0.01149262,-0.0064034, 0.00090848,-0.0065018,sell
2012-11-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0134075, 0.01020164, 0.0070152, 0.00957735, 0.0092525,buy
2012-11-07,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017942,-0.00214572,-0.0067962,-0.00772060,-0.0105388,sell
2012-11-08,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017942,-0.00214572,-0.0067962,-0.00772060,-0.0105388,sell
2012-11-09,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0053266,-0.00826358,-0.0022273,-0.01255479,-0.0070216,sell
2012-11-10,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.0022793, 0.00227933, 0.0022793,-0.00310825, 0.0009671,buy
2012-11-11,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0, 0.0156537, 0.01309162, 0.0108507, 0.00212631,-0.0020716,buy
2012-11-12,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.0030022,-0.00271533,-0.0023930,-0.00272945,-0.0025047,sell
2012-11-13,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0028488,-0.00256021,-0.0051303,-0.00334504,-0.0026013,sell
2012-11-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0023275,-0.00232748,-0.0073477,-0.00325553,-0.0033383,sell
2012-11-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0058522, 0.00611542, 0.0016869, 0.00168688, 0.0015030,buy
2012-11-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0058522, 0.00611542, 0.0016869, 0.00168688, 0.0015030,buy
2012-11-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0058522, 0.00611542, 0.0016869, 0.00168688, 0.0015030,buy
2012-11-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0018856,-0.00147472,-0.0012434, 0.00061157,-0.0004493,sell
2012-11-19,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0024093, 0.02147548, 0.0120059, 0.01615276, 0.0248296,buy
2012-11-20,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0024093, 0.02147548, 0.0120059, 0.01615276, 0.0248296,buy
2012-11-21,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0043980, 0.00917834, 0.0110747, 0.01288222, 0.0074556,buy
2012-11-22,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0043980, 0.00917834, 0.0110747, 0.01288222, 0.0074556,buy
2012-11-23,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1, 0.0018746, 0.00190825, 0.0057923, 0.00691297, 0.0057923,buy
2012-11-24,1,1,0,0,1,1,1,1,0,0,2,0,1,0,1,1, 0.0029661,-0.00002580, 0.0071448, 0.00821518, 0.0077411,buy
2012-11-25,1,1,0,0,1,1,1,0,0,0,2,0,1,0,1,1, 0.0046203, 0.00022653,-0.0003725, 0.00244218, 0.0040063,buy
2012-11-26,1,0,0,0,1,1,0,0,0,1,2,0,1,0,1,1, 0.0044559,-0.00001928,-0.0023052, 0.00044170, 0.0018068,buy
2012-11-27,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,1, 0.0066353,-0.00019987,-0.0036437, 0.00359003, 0.0045184,buy
2012-11-28,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,1, 0.0066353,-0.00019987,-0.0036437, 0.00359003, 0.0045184,buy
2012-11-29,0,0,2,0,1,1,0,0,1,1,2,0,1,0,0,1, 0.0112495, 0.01051224, 0.0031822, 0.01087481, 0.0110305,buy
2012-11-30,0,0,2,0,1,1,0,0,1,1,2,0,1,0,0,0, 0.0059435, 0.00594350, 0.0019067, 0.00615255, 0.0070494,buy
2012-12-01,0,0,2,0,1,1,0,0,1,1,1,0,1,0,0,0, 0.0062093, 0.00670373, 0.0015217, 0.00670373, 0.0069741,buy
2012-12-02,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0040571, 0.00310411, 0.0041004, 0.00391150, 0.0041656,buy
2012-12-03,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0040571, 0.00310411, 0.0041004, 0.00391150, 0.0041656,buy
2012-12-04,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0015621, 0.00028879, 0.0002888,-0.00158991,-0.0012862,sell
2012-12-05,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0016173, 0.00229485, 0.0005817, 0.00273134, 0.0022948,buy
2012-12-06,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0034460, 0.00444652, 0.0036135, 0.00906309, 0.0033454,buy
2012-12-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0037858,-0.00334353, 0.0020408,-0.00462819,-0.0057579,sell
2012-12-08,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0093727, 0.00022739, 0.0035510, 0.00059280,-0.0009849,buy
2012-12-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0093727, 0.00022739, 0.0035510, 0.00059280,-0.0009849,buy
2012-12-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0093727, 0.00022739, 0.0035510, 0.00059280,-0.0009849,buy
2012-12-11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0095906,-0.00360384,-0.0034659,-0.01157297,-0.0069529,sell
2012-12-12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0013437,-0.00155892, 0.0028299,-0.00343658, 0.0017072,sell
2012-12-13,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0013437,-0.00155892, 0.0028299,-0.00343658, 0.0017072,sell
2012-12-14,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0029403, 0.00302590, 0.0064943, 0.01234065,-0.0021606,buy
2012-12-15,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0028785, 0.00311672, 0.0068973, 0.01277011,-0.0014358,buy
2012-12-16,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0028785, 0.00311672, 0.0068973, 0.01277011,-0.0014358,buy
2012-12-17,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.0036076,-0.00051956, 0.0028783, 0.00265341, 0.0017528,buy
2012-12-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0092216, 0.00716634, 0.0069607, 0.00389235, 0.0046553,buy
2012-12-19,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0055110, 0.00640145, 0.0044576, 0.00678813, 0.0044576,buy
2012-12-20,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0000033,-0.00218636,-0.0020505,-0.00213423, 0.0004553,sell
2012-12-21,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0000033,-0.00218636,-0.0020505,-0.00213423, 0.0004553,sell
2012-12-22,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0077701,-0.01098153,-0.0042130,-0.01145118,-0.0114860,sell
2012-12-23,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0010777, 0.00208144, 0.0028855, 0.00002223, 0.0037467,buy
2012-12-24,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0010777, 0.00208144, 0.0028855, 0.00002223, 0.0037467,buy
2012-12-25,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0057961, 0.00948702, 0.0085185, 0.00864899, 0.0127216,buy
2012-12-26,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0042977, 0.00022304, 0.0002944,-0.00017970, 0.0007708,buy
2012-12-27,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.0000450,-0.00697259, 0.0004842,-0.00729954,-0.0088407,sell
2012-12-28,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.0000450,-0.00697259, 0.0004842,-0.00729954,-0.0088407,sell
2012-12-29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.0000450,-0.00697259, 0.0004842,-0.00729954,-0.0088407,sell
2012-12-30,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0001923, 0.00196611, 0.0013410,-0.00614814, 0.0030372,sell
2012-12-31,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0001923, 0.00196611, 0.0013410,-0.00614814, 0.0030372,sell
2013-01-01,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0006407, 0.00348028, 0.0017517,-0.00227227, 0.0027570,buy
2013-01-02,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0, 0.0019849, 0.01423620, 0.0099677, 0.01516811, 0.0146802,buy
2013-01-03,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.0002035, 0.00437369, 0.0029119, 0.00462046, 0.0047162,buy
2013-01-04,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0022547, 0.00157495,-0.0003364, 0.00061334, 0.0016881,buy
