Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-09,0,2,2,0,0,1,0,0,0,1,0,2,1,2,1,0,1,1,1,0, 0.0045187, 0.00025068,-0.00006633, 0.0038884,-0.000391855,sell
2011-09-10,0,2,1,0,1,1,0,1,0,2,1,1,1,2,0,0,1,2,1,0,-0.0041611,-0.00439863,-0.00361911,-0.0042944,-0.002393785,sell
2011-09-11,0,1,1,1,1,1,0,1,1,2,1,1,2,2,0,0,1,1,0,0, 0.0023593, 0.00229014,-0.00151869, 0.0022901,-0.001507728,buy
2011-09-12,0,2,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,-0.0078739,-0.00533590,-0.00578978,-0.0058457,-0.004363185,sell
2011-09-13,0,3,2,2,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,1,-0.0017794,-0.00197119,-0.00047686,-0.0009504,-0.000741286,sell
2011-09-14,0,1,1,1,0,2,1,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.0024369,-0.00212385,-0.00280897,-0.0019957,-0.002842712,sell
2011-09-15,0,2,2,0,1,2,1,0,1,1,0,0,0,1,1,0,0,2,1,0, 0.0001858, 0.00061287,-0.00069729, 0.0005710, 0.000612866,sell
2011-09-16,0,2,2,1,0,2,1,0,1,0,2,0,0,0,1,0,0,2,1,0,-0.0043735,-0.00026791,-0.00528917, 0.0001883, 0.001273999,buy
2011-09-17,0,2,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,2,1,0,-0.0019361,-0.00022296,-0.00005936, 0.0011138,-0.000183511,sell
2011-09-18,0,2,1,1,0,2,0,0,1,0,2,0,1,1,1,0,0,2,1,0,-0.0035701,-0.00400721,-0.00571687,-0.0010927,-0.007477998,sell
2011-09-19,0,2,1,1,0,2,1,0,1,0,1,0,1,1,0,0,0,1,0,0,-0.0032665,-0.00329546,-0.00231740,-0.0031178,-0.002900445,sell
2011-09-20,1,2,2,1,0,1,1,0,2,0,1,1,1,1,1,0,1,1,0,0, 0.0056046,-0.00128878,-0.00115649, 0.0030521,-0.001530124,sell
2011-09-21,0,1,2,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,1,0, 0.0023096, 0.00159379,-0.00045042, 0.0023008, 0.001295191,buy
2011-09-22,1,1,2,0,0,1,0,1,3,0,0,0,1,0,0,1,0,1,0,0,-0.0143328,-0.01306661,-0.01633691,-0.0162271,-0.013687404,sell
2011-09-23,1,1,3,0,0,2,0,1,4,0,1,0,0,0,0,1,1,1,0,1,-0.0146190,-0.01431657,-0.01488713,-0.0147488,-0.014887129,sell
2011-09-24,1,0,2,0,0,1,0,2,3,1,1,0,0,1,0,2,1,1,0,2,-0.0037605,-0.00859992,-0.00924916, 0.0005066,-0.000452434,sell
2011-09-25,0,0,1,0,0,2,0,1,3,1,2,0,0,1,0,2,1,2,0,2, 0.0019237, 0.00207714, 0.00292753, 0.0035253, 0.002911550,buy
2011-09-26,0,1,2,0,0,3,0,0,3,0,2,0,0,2,0,1,0,2,0,1, 0.0027362, 0.00304217, 0.00306420, 0.0027415, 0.002736315,buy
2011-09-27,0,0,2,0,0,3,0,1,3,0,3,0,0,1,0,2,0,3,0,0, 0.0040175, 0.00442846, 0.00377796, 0.0019041, 0.002221597,buy
2011-09-28,1,0,0,0,0,2,0,0,3,0,2,0,0,2,0,1,0,2,0,1, 0.0017497, 0.00185888, 0.00174977, 0.0018831, 0.001883053,buy
2011-09-29,2,0,2,1,1,2,0,1,1,0,2,1,0,1,0,2,1,2,0,0,-0.0063859,-0.00583831,-0.00675821,-0.0058417,-0.004325460,sell
2011-09-30,2,0,2,1,0,2,0,1,1,0,2,1,0,2,0,2,1,0,0,1,-0.0004823, 0.00170171, 0.00014016, 0.0017017,-0.000409535,sell
2011-10-01,1,0,3,0,1,2,0,2,2,0,1,1,0,2,0,2,1,0,0,1,-0.0011770, 0.00011885, 0.00091440, 0.0000527, 0.000118852,sell
2011-10-02,2,0,4,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1, 0.0004416, 0.00098971, 0.00007534, 0.0009897, 0.000456746,buy
2011-10-03,1,0,3,0,2,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0, 0.0015874,-0.00343133,-0.00268061,-0.0036628,-0.004209246,sell
2011-10-04,0,1,2,0,1,1,1,0,2,1,0,1,1,1,1,1,0,0,0,0, 0.0008248,-0.00493720, 0.00163263, 0.0016194,-0.006178994,buy
2011-10-05,1,2,0,0,0,1,0,0,3,1,0,1,1,1,0,0,0,1,1,0, 0.0035409, 0.00330171, 0.00532904, 0.0047841, 0.005144217,buy
2011-10-06,1,2,1,0,0,2,1,0,2,0,0,1,1,1,1,0,0,2,0,0, 0.0051215, 0.00372492, 0.00367275, 0.0051215, 0.003812332,buy
2011-10-07,1,1,0,0,0,1,1,0,2,1,0,1,1,1,1,0,0,1,1,0, 0.0066666, 0.00648468, 0.00585115, 0.0055044, 0.005962320,buy
2011-10-08,1,0,0,1,1,0,1,0,2,1,0,1,1,1,1,0,1,1,1,0, 0.0024718, 0.00185881, 0.00816680, 0.0095281, 0.002730837,buy
2011-10-09,2,1,0,1,1,0,1,0,2,0,0,0,1,2,1,0,1,0,1,0, 0.0031723, 0.00179816, 0.00351778, 0.0016128, 0.003172332,buy
2011-10-10,2,0,0,2,1,0,1,0,3,1,1,1,0,1,0,0,1,1,1,0, 0.0021827, 0.00230708,-0.00073688, 0.0030078, 0.003331886,buy
2011-10-11,2,1,0,1,1,0,0,0,1,1,1,1,0,2,0,1,1,1,0,0, 0.0064069, 0.00566738, 0.00624943, 0.0054077, 0.005386474,buy
2011-10-12,2,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,2,0,0,0, 0.0025170, 0.00348907, 0.00360073, 0.0034687, 0.001916112,buy
2011-10-13,3,1,0,2,0,0,0,1,1,1,1,1,0,1,0,0,2,1,0,1, 0.0056875, 0.00745885,-0.00007332, 0.0058510, 0.006608403,buy
2011-10-14,3,1,0,2,1,0,0,0,1,0,1,2,1,1,1,0,1,1,0,0, 0.0050707, 0.00442079, 0.00542861, 0.0050558, 0.003605683,buy
2011-10-15,1,0,0,3,0,0,1,0,1,0,2,2,2,1,2,0,1,1,0,0,-0.0000268, 0.00070703,-0.00009099,-0.0018631,-0.000076668,buy
2011-10-16,2,0,0,3,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0, 0.0042422, 0.00439106, 0.00379676, 0.0044479, 0.004078818,buy
2011-10-17,2,0,0,3,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1, 0.0050625, 0.00697994, 0.00636806, 0.0069560, 0.006486072,buy
2011-10-18,0,0,0,2,0,1,1,0,2,0,0,2,0,1,0,0,1,0,1,1,-0.0052996, 0.00088775,-0.00312220,-0.0053468,-0.005434668,sell
2011-10-19,1,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,1, 0.0039864, 0.00654226, 0.00602181, 0.0063958, 0.007046452,buy
2011-10-20,2,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,-0.0002563,-0.00158492,-0.00158492,-0.0006682, 0.000109326,sell
2011-10-21,2,0,1,0,0,1,1,0,1,0,2,0,0,1,0,0,2,0,1,1, 0.0001045,-0.00136434, 0.00012735, 0.0017397, 0.001667399,buy
2011-10-22,3,0,1,0,1,1,0,0,1,1,2,0,0,2,0,1,4,0,0,1, 0.0017254, 0.00189011, 0.00261704, 0.0035095, 0.001416681,buy
2011-10-23,3,1,2,0,1,1,0,1,1,0,1,1,0,2,0,1,3,0,0,2,-0.0004434, 0.00106994, 0.00405317, 0.0041390, 0.003611457,buy
2011-10-24,3,1,2,0,1,2,0,1,2,0,1,2,0,2,0,1,3,1,0,3, 0.0046969, 0.00186861, 0.00667794, 0.0065403, 0.006540257,buy
2011-10-25,4,0,1,1,2,2,0,2,1,0,1,2,0,3,0,0,2,1,0,3, 0.0037723,-0.00035746, 0.00560827, 0.0065560, 0.005860544,buy
2011-10-26,3,0,0,2,2,1,0,1,1,0,0,4,0,3,0,1,3,0,0,2, 0.0026415, 0.00255519, 0.00248924, 0.0036361, 0.002329031,buy
2011-10-27,2,0,0,2,3,0,0,1,0,0,0,5,0,3,0,1,2,0,0,2, 0.0073422, 0.00876202, 0.00725767, 0.0076359, 0.007268310,buy
2011-10-28,1,0,1,1,3,0,0,1,1,0,0,5,0,4,0,1,2,0,0,2, 0.0094928, 0.00840707, 0.00935575, 0.0098637, 0.009014789,buy
2011-10-29,1,0,2,1,2,0,0,0,1,0,0,2,0,4,0,2,0,0,0,1,-0.0000261,-0.00081846,-0.00156482, 0.0001915, 0.002601506,sell
2011-10-30,0,0,2,1,3,0,0,1,2,1,0,2,0,2,0,1,1,0,0,2,-0.0025466,-0.00146225, 0.00318665,-0.0021009,-0.003928443,sell
2011-10-31,0,1,1,1,3,0,0,1,2,1,0,2,0,0,0,1,1,0,0,2,-0.0044092,-0.00414157,-0.00455510,-0.0053027,-0.002137285,sell
2011-11-01,0,2,0,1,2,0,0,1,2,1,0,1,1,0,0,0,2,1,0,2,-0.0067849,-0.00678495,-0.00669048,-0.0063645,-0.002878015,sell
2011-11-02,0,1,1,0,0,0,0,1,2,1,0,1,0,0,1,0,2,2,0,2,-0.0083046,-0.00830464,-0.00693112,-0.0041059,-0.008693863,sell
2011-11-03,0,1,2,0,0,1,0,0,2,1,0,1,1,0,0,0,2,1,0,1,-0.0012474,-0.00018995,-0.00002602, 0.0003371, 0.003037085,buy
2011-11-04,0,0,2,1,0,1,1,0,0,1,0,3,1,0,0,0,2,1,1,1, 0.0056746, 0.00602655, 0.00619910, 0.0030018, 0.006473771,buy
2011-11-05,0,1,2,1,0,0,0,0,0,0,0,3,2,0,1,0,3,0,0,1,-0.0025545,-0.00262345, 0.00141211,-0.0025331,-0.002495315,sell
2011-11-06,1,0,2,2,1,0,0,0,0,1,0,2,1,2,1,0,1,1,0,1, 0.0024625, 0.00226264, 0.00430282,-0.0005494,-0.002493119,buy
2011-11-07,1,1,2,1,1,0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,-0.0021256,-0.00235286,-0.00300252,-0.0023128,-0.002348964,sell
2011-11-08,1,1,1,0,1,0,1,0,0,2,0,2,0,3,1,0,1,0,1,1,-0.0034691,-0.00444820,-0.00499306,-0.0042193,-0.004448204,sell
2011-11-09,1,1,0,1,1,0,2,0,0,1,1,2,0,3,0,0,1,1,2,1,-0.0029854,-0.00719254,-0.00479330,-0.0047417,-0.000315147,sell
2011-11-10,1,1,0,0,0,0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,-0.0057216,-0.00614799,-0.00572163,-0.0057007, 0.001749512,sell
2011-11-11,1,0,0,1,1,0,0,0,1,0,1,1,1,2,0,1,1,1,0,1, 0.0043157, 0.00263433, 0.00304333, 0.0030754, 0.003075396,buy
2011-11-12,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2, 0.0000721, 0.00170470,-0.00017288,-0.0006289,-0.000596576,buy
2011-11-13,3,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,2, 0.0044973, 0.00166403, 0.00125578, 0.0016640, 0.001536875,buy
2011-11-14,2,0,1,1,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,1, 0.0064155, 0.00630670, 0.00554076, 0.0059577, 0.000423944,buy
2011-11-15,3,0,2,0,0,1,1,0,1,0,0,2,0,1,2,0,0,0,1,1,-0.0039903,-0.00567801,-0.00680038,-0.0069867,-0.007605286,sell
2011-11-16,3,0,3,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,-0.0047633,-0.00593925,-0.00575758,-0.0060569,-0.005932554,sell
2011-11-17,4,0,3,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,2,1,-0.0046568,-0.00354460,-0.00465676,-0.0037986,-0.004332442,sell
2011-11-18,3,0,3,0,0,1,1,0,1,1,1,0,0,2,1,0,2,0,1,1,-0.0038926,-0.00235426,-0.00368997,-0.0027080,-0.003689972,sell
2011-11-19,1,1,2,0,0,1,0,0,1,1,1,0,0,3,0,0,1,0,0,1,-0.0012813, 0.00036451,-0.00084586,-0.0005947,-0.000513721,sell
2011-11-20,1,1,2,0,0,0,1,0,2,0,0,0,0,3,0,1,1,1,1,1, 0.0017230, 0.00187358, 0.00317871, 0.0024425, 0.002045262,buy
2011-11-21,1,0,3,0,0,1,0,0,3,0,1,0,0,1,0,2,1,1,0,1,-0.0073645,-0.00712567,-0.00861802,-0.0066157,-0.009177328,sell
2011-11-22,2,0,2,0,0,1,0,1,3,1,0,0,0,2,0,2,2,0,0,1,-0.0024137,-0.00494992,-0.00634179, 0.0030558, 0.000082296,sell
2011-11-23,2,0,2,1,0,1,0,1,2,1,0,1,0,2,0,1,3,0,0,1,-0.0046716,-0.00366908,-0.00412495,-0.0017537,-0.001963716,sell
2011-11-24,2,0,1,0,0,0,0,1,1,1,0,1,0,2,0,0,4,0,0,2,-0.0045764,-0.00329625,-0.00450317,-0.0045002,-0.004894194,sell
2011-11-25,1,0,3,0,1,0,0,0,1,1,0,2,0,1,0,1,3,0,0,1, 0.0034469, 0.00112156, 0.00259637, 0.0004103, 0.000521568,buy
2011-11-26,2,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,1,-0.0002574,-0.00016690, 0.00033772,-0.0002574, 0.002687627,buy
2011-11-27,1,0,4,0,2,0,0,0,0,3,0,2,0,1,0,1,2,0,0,1, 0.0013322, 0.00072696, 0.00040754, 0.0007270, 0.000318305,buy
2011-11-28,1,1,2,0,2,0,0,1,0,2,0,2,1,0,0,1,1,0,0,0, 0.0066187, 0.00554795, 0.00059643, 0.0065371, 0.006537057,buy
2011-11-29,1,1,3,0,3,0,0,1,0,1,0,3,1,0,0,1,1,1,0,1, 0.0065807, 0.00555857, 0.00513080, 0.0058004, 0.006580735,buy
2011-11-30,1,1,2,0,2,0,0,1,0,0,0,3,0,1,0,2,0,1,0,1, 0.0052646, 0.00540974, 0.00548553, 0.0005645, 0.005264553,buy
2011-12-01,1,0,1,1,1,0,0,0,0,1,0,4,1,1,0,1,0,1,0,2, 0.0060365, 0.00545593, 0.00552232, 0.0055809, 0.005580910,buy
2011-12-02,0,1,1,1,2,1,1,0,0,0,0,2,1,2,1,2,0,0,0,1, 0.0012284, 0.00044730, 0.00038297, 0.0012079,-0.000757985,buy
2011-12-03,0,1,1,2,3,0,0,0,0,1,0,1,1,2,0,2,0,1,0,0, 0.0024748, 0.00065071, 0.00050029,-0.0005837, 0.002131547,buy
2011-12-04,0,0,0,1,4,0,1,0,0,3,1,1,0,2,1,2,0,1,1,1, 0.0006800,-0.00104880,-0.00055944, 0.0018932, 0.000094500,sell
2011-12-05,0,1,1,0,4,0,2,0,0,2,0,0,0,3,1,2,0,0,1,1, 0.0032697, 0.00136263, 0.00121844, 0.0034286, 0.001620202,buy
2011-12-06,0,1,1,1,4,0,1,0,0,2,1,1,0,3,1,2,0,1,0,1, 0.0001960,-0.00117778,-0.00017880,-0.0001110,-0.000176887,sell
2011-12-07,0,1,1,1,3,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,-0.0004021,-0.00206023,-0.00099462, 0.0002104, 0.000591865,sell
2011-12-08,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,2,2,0,-0.0009102, 0.00065103, 0.00021384, 0.0017695,-0.001761499,buy
2011-12-09,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,0,1,1,0,-0.0052581,-0.00381494, 0.00431173,-0.0038262,-0.004908177,sell
2011-12-10,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1, 0.0016250, 0.00181020, 0.00122284, 0.0013686, 0.001590981,buy
2011-12-11,1,1,1,1,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,1,-0.0017493,-0.00165802,-0.00192569,-0.0017493,-0.001922436,sell
2011-12-12,2,1,0,0,0,1,2,0,1,0,0,2,0,0,1,1,0,0,0,2,-0.0079201,-0.00335930,-0.00335930,-0.0035152,-0.006756857,sell
2011-12-13,2,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,2,-0.0085592,-0.00749538,-0.00787093,-0.0079188,-0.008384234,sell
2011-12-14,2,1,1,0,0,2,1,0,1,0,1,1,0,0,1,1,2,0,0,1,-0.0048725,-0.00540754,-0.00593997,-0.0048725,-0.005677142,sell
2011-12-15,2,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,-0.0006738,-0.00262796,-0.00067383,-0.0015479,-0.000896795,sell
2011-12-16,1,0,1,0,0,0,1,0,0,1,1,1,1,3,0,1,1,0,1,0,-0.0016573,-0.00135126,-0.00158908,-0.0025089, 0.001440836,sell
2011-12-17,0,1,1,0,0,1,0,0,0,2,0,1,1,3,1,1,0,0,2,0,-0.0015829,-0.00259301,-0.00274461,-0.0026373,-0.002200321,sell
2011-12-18,0,0,2,0,0,0,0,1,1,2,1,1,1,2,1,1,0,2,1,0, 0.0000406, 0.00053799, 0.00038238,-0.0008342,-0.000771835,buy
2011-12-19,1,0,2,0,1,1,0,1,1,2,1,1,1,1,0,1,1,1,0,0,-0.0018715,-0.00105803,-0.00025180,-0.0013663,-0.001564812,sell
2011-12-20,2,0,2,1,1,1,0,2,1,2,0,2,1,2,0,2,2,1,1,0, 0.0038440, 0.00384395, 0.00402334, 0.0026740, 0.003759603,buy
2011-12-21,2,0,2,0,1,1,0,1,0,2,0,3,1,1,0,2,2,1,0,0, 0.0067463, 0.00514944, 0.00588136, 0.0051494, 0.007079376,buy
2011-12-22,1,0,3,0,1,0,0,1,1,2,0,3,0,2,0,2,2,1,0,1, 0.0029971, 0.00173449, 0.00163164, 0.0019845, 0.003433982,buy
2011-12-23,1,0,3,0,2,0,0,1,0,1,0,2,0,2,0,1,1,1,0,1, 0.0006936, 0.00189628, 0.00189628, 0.0016829, 0.001137475,buy
2011-12-24,1,1,2,0,1,0,0,0,0,1,0,2,0,2,0,2,2,0,0,2, 0.0055748, 0.00744741, 0.00773974, 0.0075221, 0.007610431,buy
2011-12-25,0,1,1,0,2,0,0,1,0,1,0,3,0,1,0,2,1,0,0,1, 0.0041646, 0.00384651, 0.00395759, 0.0011551, 0.001873770,buy
2011-12-26,0,2,2,0,3,0,0,1,0,1,0,2,1,1,0,2,0,1,0,0, 0.0045047, 0.00409054, 0.00309117, 0.0031280, 0.004504697,buy
2011-12-27,0,2,1,0,2,0,0,1,0,0,0,3,0,1,0,2,0,1,0,1, 0.0033906, 0.00341123, 0.00341123, 0.0001522, 0.003411228,buy
2011-12-28,0,2,1,1,1,0,0,1,0,1,0,3,1,1,0,1,0,2,0,0,-0.0022188,-0.00212096,-0.00212096,-0.0027647,-0.003838010,sell
2011-12-29,0,1,1,1,1,0,0,0,0,1,0,3,2,1,0,1,0,1,0,1,-0.0006348,-0.00063478,-0.00063478,-0.0005482,-0.000419523,sell
2011-12-30,0,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2, 0.0040482, 0.00356693, 0.00356573, 0.0016393, 0.004197630,buy
2011-12-31,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1, 0.0022610, 0.00231345, 0.00239763, 0.0023647, 0.001048119,buy
2012-01-01,0,0,0,0,2,0,1,0,0,2,1,1,0,0,1,0,0,1,0,1,-0.0034253,-0.00342535,-0.00332489,-0.0051091,-0.003425348,sell
2012-01-02,1,1,0,1,2,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.0013607, 0.00212844, 0.00174534,-0.0018247, 0.001615172,buy
2012-01-03,1,1,0,1,2,0,1,0,0,2,1,0,0,1,1,0,0,2,0,0, 0.0013618, 0.00196977, 0.00298713,-0.0022719, 0.002987131,buy
2012-01-04,1,2,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0, 0.0042327, 0.00180671, 0.00399588, 0.0029721, 0.003995880,buy
2012-01-05,1,1,0,1,1,0,1,0,1,2,2,1,1,1,1,0,0,2,0,0, 0.0010492, 0.00440006, 0.00114212, 0.0003933, 0.000981675,buy
2012-01-06,1,0,1,1,2,0,0,0,0,2,1,1,1,1,1,0,1,0,1,0,-0.0002100,-0.00067223,-0.00072512, 0.0030225,-0.000236418,sell
2012-01-07,2,0,1,1,2,0,0,1,1,2,0,1,1,1,1,0,2,0,1,0,-0.0026074,-0.00441721,-0.00348040, 0.0010721,-0.002419872,sell
2012-01-08,0,0,1,1,1,0,0,1,2,2,0,2,1,1,0,0,2,0,1,0, 0.0007141,-0.00184825, 0.00086158,-0.0003959,-0.000636016,sell
2012-01-09,1,1,1,0,2,1,0,0,2,1,0,1,1,1,0,1,1,0,1,0, 0.0018497,-0.00021154, 0.00184392, 0.0018497, 0.001167154,buy
2012-01-10,2,1,2,0,2,1,1,0,1,1,1,2,2,0,0,0,2,0,1,0, 0.0045262, 0.00420423, 0.00099309,-0.0019924, 0.005060057,buy
2012-01-11,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,2,0,0,1, 0.0003038,-0.00019679, 0.00126446, 0.0000554,-0.000472961,buy
2012-01-12,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,0,1,1,0,1,-0.0033274,-0.00301474,-0.00301474,-0.0018441,-0.003346781,sell
2012-01-13,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,0,0,-0.0017752,-0.00146153,-0.00240670,-0.0041954,-0.002932111,sell
2012-01-14,0,2,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,2,1,0, 0.0009326, 0.00017382, 0.00032040, 0.0002022, 0.000933190,buy
2012-01-15,0,1,0,1,1,0,1,0,1,2,1,1,1,0,0,0,0,1,1,0, 0.0022494, 0.00495292, 0.00224943, 0.0020257, 0.002969780,buy
2012-01-16,1,1,0,2,1,1,0,0,1,2,0,1,1,1,1,0,1,1,1,0,-0.0019441,-0.00174316,-0.00194408,-0.0027287,-0.000825345,sell
2012-01-17,1,1,0,2,0,1,0,1,0,3,0,1,1,0,0,0,1,1,1,0, 0.0027746, 0.00286076, 0.00341602, 0.0045368, 0.003674658,buy
2012-01-18,1,1,1,0,0,1,0,1,1,2,0,2,1,1,0,1,2,0,0,0,-0.0003583,-0.00172203,-0.00035832,-0.0018655,-0.002658017,sell
2012-01-19,1,1,3,0,0,0,0,2,0,2,0,2,1,1,0,1,1,1,1,0, 0.0022174, 0.00244548, 0.00015848, 0.0006238, 0.001394519,buy
2012-01-20,1,1,3,0,1,0,0,1,0,2,0,1,1,2,0,2,1,1,0,0, 0.0012955,-0.00057043, 0.00006401, 0.0004540,-0.000039956,buy
2012-01-21,1,1,2,0,1,0,0,0,0,3,0,2,1,1,0,1,1,1,0,1,-0.0012981,-0.00202026, 0.00092879,-0.0001722,-0.000068001,sell
2012-01-22,0,1,1,0,2,0,0,1,0,3,0,1,2,0,0,0,0,1,0,1, 0.0071269, 0.00717852, 0.00224228, 0.0071785, 0.003542948,buy
2012-01-23,0,2,2,0,2,0,0,0,0,2,0,2,2,0,0,1,0,2,0,3, 0.0040842, 0.00376897, 0.00370429, 0.0027310, 0.003669504,buy
2012-01-24,0,2,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,2,0,2, 0.0021475, 0.00122244, 0.00105562, 0.0024539, 0.002082668,buy
2012-01-25,0,2,1,2,3,0,0,1,0,2,0,3,3,0,0,1,0,2,0,1, 0.0008681, 0.00049646, 0.00086811, 0.0019773, 0.000538497,buy
2012-01-26,0,0,0,2,1,1,0,1,0,1,0,2,3,0,0,2,0,1,0,2, 0.0042215, 0.00627657, 0.00596114, 0.0044165, 0.005749782,buy
2012-01-27,0,2,1,2,1,1,0,1,0,2,0,1,3,0,0,1,0,2,0,1, 0.0010278,-0.00184041,-0.00188730,-0.0020759,-0.004507548,sell
2012-01-28,0,2,1,2,1,0,0,1,0,2,1,1,2,0,0,1,0,2,0,1, 0.0019520,-0.00151037,-0.00079913,-0.0007991,-0.003053202,sell
2012-01-29,0,1,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,0,2, 0.0061044, 0.00568031,-0.00162744, 0.0042559,-0.001895220,buy
2012-01-30,0,2,1,2,3,1,1,0,0,1,1,1,0,1,1,0,0,2,0,2,-0.0033902,-0.00141856,-0.00041362,-0.0019376,-0.001216485,sell
2012-01-31,0,2,1,1,4,1,0,0,0,0,1,2,0,0,1,0,0,1,0,2,-0.0001414,-0.00115834, 0.00052993,-0.0012556,-0.001189837,sell
2012-02-01,0,2,0,1,2,1,0,0,1,0,1,1,1,0,0,1,0,1,0,2, 0.0020549, 0.00101173, 0.00165362, 0.0013177, 0.001936921,buy
2012-02-02,0,1,0,1,1,1,1,0,1,0,1,1,2,0,1,1,0,1,0,1, 0.0003845, 0.00408324,-0.00516022, 0.0040448,-0.004928560,buy
2012-02-03,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1, 0.0004617, 0.00019269,-0.00126201, 0.0018168,-0.000457415,sell
2012-02-04,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1, 0.0005626, 0.00323843, 0.00251984, 0.0029072, 0.002984193,buy
2012-02-05,0,0,0,0,0,2,1,0,1,1,0,1,1,0,1,1,0,2,0,1,-0.0053452,-0.00193011,-0.00598474,-0.0019301,-0.006240696,sell
2012-02-06,1,0,1,0,0,2,0,0,1,1,0,0,2,0,0,1,1,3,1,0, 0.0013514, 0.00067889, 0.00201591,-0.0006689,-0.000293165,buy
2012-02-07,2,2,1,0,1,2,0,1,0,1,1,0,1,0,0,2,1,3,1,0, 0.0020418, 0.00243247, 0.00155151, 0.0008315, 0.002546665,buy
2012-02-08,1,2,1,1,2,1,0,1,0,2,1,1,1,1,0,2,2,3,1,0, 0.0025461, 0.00230386,-0.00162011,-0.0004370, 0.002347534,buy
2012-02-09,1,2,2,1,2,1,0,0,0,2,1,1,1,1,0,1,1,2,1,0, 0.0019630,-0.00046789,-0.00060819,-0.0006074, 0.001089034,sell
2012-02-10,0,2,2,1,2,1,1,0,1,1,0,2,1,1,1,1,0,2,0,1,-0.0002384, 0.00020819, 0.00011962,-0.0003363,-0.000227119,sell
2012-02-11,0,4,1,1,1,0,1,0,2,1,1,2,0,1,1,1,0,2,0,1,-0.0029481,-0.00364507,-0.00364507,-0.0035877,-0.003805676,sell
2012-02-12,0,2,0,2,1,1,1,0,2,1,0,2,1,1,1,1,1,1,0,0,-0.0054279,-0.00611644,-0.00524181,-0.0044573,-0.004543562,sell
2012-02-13,1,2,0,2,0,1,0,0,1,1,1,2,1,1,0,1,2,2,1,0, 0.0001490,-0.00040473,-0.00040492, 0.0001242,-0.000133656,sell
2012-02-14,1,2,0,2,0,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,-0.0030315,-0.00217816,-0.00233304,-0.0029612,-0.002505073,sell
2012-02-15,1,2,1,1,0,0,1,0,1,2,1,2,2,2,0,1,1,1,1,0, 0.0005900, 0.00289027, 0.00427901, 0.0026358, 0.003276034,buy
2012-02-16,0,2,1,1,1,0,0,0,0,2,1,1,1,2,0,2,0,1,0,0, 0.0004792,-0.00259061,-0.00053886,-0.0007375,-0.002541446,sell
2012-02-17,1,2,1,1,0,0,0,1,0,2,1,2,1,1,0,2,1,1,1,0, 0.0004662, 0.00000511,-0.00360127,-0.0037400, 0.000211077,buy
