Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.393073721226474, 0.0035867, 0.0038359, 0.0042828,-0.00107849, 0.0038730,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.394751990000658, 0.0047756, 0.0048621, 0.0069965, 0.00357833, 0.0054735,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.396484830543445,-0.0032046, 0.0001782,-0.0007591,-0.00298787,-0.0059508,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.398266262387044,-0.0006745, 0.0045864, 0.0036371, 0.00351602, 0.0013558,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.40009553797298, 0.0042404, 0.0061717, 0.0061655, 0.00610257, 0.0022579,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.401970414625832, 0.0043732, 0.0044199, 0.0034780, 0.00465682, 0.0022136,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.403881921643911, 0.0047350, 0.0059704, 0.0060334, 0.00317260, 0.0039102,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.405833796819587, 0.0030430, 0.0044041, 0.0040341, 0.00404133, 0.0031572,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.407816321892699,-0.0022547, 0.0014458,-0.0000580, 0.00197357, 0.0003918,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.409828001746297,-0.0005202, 0.0006999,-0.0005483,-0.00059422,-0.0006927,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.41186285591259, 0.0013130, 0.0008774, 0.0026857, 0.00061594, 0.0000721,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.413919389274629,-0.0093742,-0.0100510,-0.0114601,-0.01084831,-0.0094923,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.415991621364623, 0.0079850, 0.0059519, 0.0110709, 0.01090428, 0.0127486,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.418075066831728, 0.0039771, 0.0036041, 0.0047905, 0.00358120, 0.0046344,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.420165987883572, 0.0020234,-0.0003674, 0.0021817, 0.00010013,-0.0000206,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.422258404052365, 0.0077126, 0.0077080, 0.0076193, 0.00817587, 0.0065564,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.424350072662684, 0.0042585, 0.0050569, 0.0034495, 0.00421523, 0.0066815,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.426434265688262, 0.0011447, 0.0035063, 0.0041829, 0.00451396,-0.0000537,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.428507992895204,-0.0031428,-0.0026939,-0.0035959,-0.00036563,-0.0013198,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.430566021374192, 0.0081499, 0.0071805, 0.0063249, 0.00297044, 0.0063813,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.432603118215907,-0.0000964, 0.0004036,-0.0005297,-0.00322364,-0.0025331,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.434615545627979,-0.0049575,-0.0021859,-0.0051065,-0.00244271,-0.0038129,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.436599565818038,-0.0046107,-0.0051943,-0.0075954,-0.00458000,-0.0051134,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.438549945876767,-0.0001093,-0.0039784,-0.0021284,-0.00289635,-0.0030531,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.440461452894845, 0.0042655, 0.0020432, 0.0037575, 0.00266981, 0.0028292,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.442331844196853, 0.0036920, 0.0025182, 0.0034008, 0.00337703, 0.0059307,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.444157381990419, 0.0010015, 0.0000662,-0.0003374,-0.00170671, 0.0040693,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.44592984313233, 0.0056199, 0.0055286, 0.0046926, 0.00089979, 0.0059702,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.447652217856481, 0.0062818, 0.0075371, 0.0063314,-0.00197822, 0.0059931,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.449320020812028, 0.0037155, 0.0036860, 0.0010386, 0.00336230, 0.0033782,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.450922786180335,-0.0003875,-0.0002316,-0.0007124,-0.00069543, 0.0016512,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.452463504195298,-0.0048982,-0.0037299,-0.0026149,-0.00396034,-0.0036235,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.453936194389125,-0.0014877,-0.0017511, 0.0007290,-0.00194362,-0.0029571,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.45533786652792,-0.0015868, 0.0006477, 0.0025721, 0.00141598, 0.0004730,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.45667001572863, 0.0022656, 0.0003999, 0.0024962, 0.00065625, 0.0002877,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.457920681055672, 0.0026894, 0.0026894, 0.0000192,-0.00017222, 0.0000303,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.459095095418364, 0.0009800,-0.0002572, 0.0013375, 0.00188414, 0.0009800,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.460189521024335,-0.0004918,-0.0002743, 0.0016951,-0.00226032,-0.0020014,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.461199472522741, 0.0009292,-0.0011055, 0.0031355,-0.00141504, 0.0010900,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.462127940147478,-0.0010798,-0.0023971,-0.0021739,-0.00244294, 0.0036346,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.462967448313807, 0.0058555, 0.0069787, 0.0072061, 0.00698224, 0.0067338,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.463720239697149, 0.0021913, 0.0021736, 0.0005897,-0.00056936, 0.0006169,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.464387809414452,-0.0044599,-0.0024197,-0.0006296,-0.00542219,-0.0031678,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.464964176997925, 0.0007094, 0.0003383, 0.0010293,-0.00370714, 0.0007094,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.465454575356884,-0.0002721, 0.0025424,-0.0002721, 0.00151108, 0.0006546,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.465851528906591, 0.0037741, 0.0014316, 0.0022210, 0.00176869, 0.0021130,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.466161018114837, 0.0026594,-0.0067506, 0.0001852, 0.00807214,-0.0063631,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.466381547864674, 0.0045558, 0.0039012, 0.0039872, 0.00393975, 0.0048598,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.466511623039154, 0.0148517, 0.0149943, 0.0134602, 0.01503546, 0.0126862,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.466548253404381, 0.0136037, 0.0136232, 0.0105445, 0.01251262, 0.0125208,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.466504147454414, 0.0046358, 0.0087431, 0.0106175, 0.00751748, 0.0076015,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.466368091812142, 0.0007826, 0.0007382, 0.0011429,-0.00022211, 0.0004310,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.466145319386882, 0.0023432, 0.0001110, 0.0028655, 0.00094728,-0.0000303,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.465834335061689, 0.0126262,-0.0010990, 0.0127273, 0.01292452, 0.0125510,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.465441119304352, 0.0094655, 0.0049419, 0.0023299, 0.00945653, 0.0095233,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.464957448971659,-0.0004832, 0.0017722, 0.0020517, 0.00215609, 0.0012990,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.464391547206823, 0.0016385, 0.0025633, 0.0020854, 0.00268312, 0.0051888,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.463741171334422,-0.0008794, 0.0002534, 0.0014469,-0.00248957,-0.0003589,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.463009311588353, 0.0024243,-0.0017697,-0.0024505,-0.00207802,-0.0013362,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.462195967968615,-0.0022148,-0.0023447,-0.0016758,-0.00590033,-0.0023362,sell
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.461300392916734,-0.0019710,-0.0045475,-0.0005483,-0.00051074,-0.0071491,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.460326324225081, 0.0056152, 0.0043657, 0.0071363, 0.00484764, 0.0038040,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.459270771659759, 0.0011499, 0.0014490, 0.0019311, 0.00291571, 0.0016545,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.458140463247035, 0.0011537, 0.0001982, 0.0003822, 0.00169371,-0.0000609,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.456930913636065, 0.0005532, 0.0020252, 0.0005532, 0.00067594, 0.0009936,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.455645113060744, 0.0036350, 0.0023707, 0.0025508, 0.00426736, 0.0013940,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.454289789547338, 0.0002237,-0.0010358,-0.0015976, 0.00199564,-0.0013709,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.452857467511109, 0.0041968,-0.0001339, 0.0010308, 0.00330836, 0.0010489,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.451354127419847,-0.0033828,-0.0037526,-0.0033625,-0.00058418, 0.0000884,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.449779769273553,-0.0022720,-0.0022720,-0.0017795,-0.00227197,-0.0022720,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.448139625981544, 0.0021029, 0.0039443, 0.0044695, 0.00539176, 0.0046316,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.446429959751452, 0.0042698, 0.0083980, 0.0083417, 0.00944176, 0.0082617,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.444652265700223,-0.0010735, 0.0007521,-0.0003079,-0.00008439, 0.0011458,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.442811776737176, 0.0023821, 0.0027024, 0.0048387, 0.00303619, 0.0026834,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.440907745303838, 0.0073439, 0.0062187, 0.0050212, 0.00648015, 0.0061671,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.438940171400207, 0.0045985, 0.0032251, 0.0033281, 0.00373140, 0.0038241,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.436914287935602,-0.0008883, 0.0019954, 0.0062957,-0.00005983,-0.0019890,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.434827852234602, 0.0026024, 0.0048207, 0.0067761, 0.00363731, 0.0062854,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.432682359414153,-0.0028887,-0.0035331, 0.0015234,-0.00429547,-0.0048367,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.430486032617471, 0.0022627, 0.0007372, 0.0021172, 0.00082211, 0.0011874,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.428232891376764,-0.0063894,-0.0039536,-0.0067977,-0.00659070,-0.0038603,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.425923683250504,-0.0047138,-0.0044429,-0.0049535,-0.00359080,-0.0070110,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.423564388706485, 0.0017836,-0.0008340,-0.0005470,-0.00114985,-0.0067345,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.421152765069284, 0.0018952, 0.0010740, 0.0023444, 0.00220391,-0.0019429,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.418692550131271,-0.0022503, 0.0041979,-0.0017392,-0.00173486,-0.0020554,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.416185986567869, 0.0047108, 0.0055504, 0.0053064, 0.00264271, 0.0062689,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.413630831703656,-0.0055173,-0.0029012,-0.0043792,-0.01141383,-0.0104473,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.411027085538631,-0.0031007,-0.0037693,-0.0041065,-0.00128127,-0.0028759,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.408382223657535,-0.0082183,-0.0077564,-0.0076339,-0.00760659,-0.0080074,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.405690265592575,-0.0055510,-0.0018993,-0.0036661,-0.00149297,-0.0018993,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.402957191811544, 0.0020848, 0.0026860,-0.0014301, 0.00138964,-0.0014856,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.400182254755967, 0.0094317, 0.0094317, 0.0083757, 0.00794076, 0.0065058,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.397365454425845, 0.0072059, 0.0060649, 0.0080123, 0.00461147, 0.0036398,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.3945090334966,-0.0030582,-0.0024504,-0.0013865,-0.00219063,-0.0025906,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.391613739526706,-0.0039485,-0.0029248,-0.0039732,-0.00638418,-0.0041525,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.388682562750058,-0.0006255,-0.0032995,-0.0005388, 0.00121514,-0.0007010,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.385711765374288, 0.0041553, 0.0003156, 0.0047978, 0.00221680, 0.0029068,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.38271181321803,-0.0000910, 0.0015547,-0.0007629, 0.00008746, 0.0023385,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.379669997787227, 0.0049948, 0.0044546, 0.0022161, 0.00105956, 0.0045153,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.376599775134411,-0.0019113, 0.0107598, 0.0033880, 0.00348942, 0.0066944,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.373495912350264, 0.0024445, 0.0026853, 0.0032153, 0.00477999, 0.0037905,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.37036289478563,-0.0003643,-0.0008533,-0.0003643,-0.00043265, 0.0001604,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.367199227323561,-0.0018553, 0.0005269, 0.0016827,-0.00102078, 0.0019999,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.364007152639479,-0.0078985,-0.0060612,-0.0016811,-0.00501622,-0.0045182,sell
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.360789660967281, 0.0004855, 0.0006227,-0.0009861,-0.00437581, 0.0014945,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.357543014514595, 0.0009900, 0.0010074, 0.0012951, 0.00182620, 0.0023067,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.354272446190741,-0.0044809,-0.0038082, 0.0027535,-0.00249793,-0.0031857,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.350977955995718,-0.0046846, 0.0045843,-0.0019100,-0.00251884, 0.0019424,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.347661039046474,-0.0025915,-0.0028612,-0.0027281,-0.00159311,-0.0024818,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.344320947784536,-0.0052465,-0.0036473,-0.0054483, 0.00270990,-0.0052568,sell
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.340960672443799, 0.0018709,-0.0056069,-0.0054445,-0.00037296,-0.0046925,sell
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.337581708141211,-0.0016562, 0.0063674, 0.0046128, 0.00311473, 0.0046872,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.334182559759824,-0.0014109,-0.0021792,-0.0007827,-0.00358795,-0.0027104,sell
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.330765469975061,-0.0001038, 0.0042627, 0.0048233, 0.00550575,-0.0023775,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.32733940948861, 0.0023659, 0.0099557, 0.0097249, 0.01102900, 0.0037387,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.32388568933862,-0.0016002, 0.0066009, 0.0103173, 0.00901336, 0.0014872,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.320422998486942, 0.0013626,-0.0012193,-0.0000735, 0.00392826, 0.0002407,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.316943113790361, 0.0092478, 0.0087375, 0.0115665, 0.00695338, 0.0121075,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.313452763275143,-0.0029639,-0.0055573, 0.0020761,-0.00333193,-0.0014972,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.309948956707394, 0.0046058, 0.0059021, 0.0060898, 0.00723264, 0.0075644,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.306434684321008,-0.0021990,-0.0016190, 0.0002893,-0.00012532,-0.0017424,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.302907703440563,-0.0000952, 0.0017640, 0.0049643, 0.00428323, 0.0016981,buy
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.299373246975378,-0.0006196,-0.0017457,-0.0008919,-0.00182202,-0.0036825,sell
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.295829072250031,-0.0035810,-0.0032354,-0.0013274,-0.00355832,-0.0045730,sell
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.292278169498418, 0.0047016, 0.0054182, 0.0018898, 0.00688942, 0.0045573,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.288718296045117, 0.0008213, 0.0046225, 0.0030048, 0.00202302, 0.0007561,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.285155432357919,-0.0014974,-0.0008110, 0.0006951,-0.00306114,-0.0026920,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.281586588202929, 0.0014275, 0.0013458, 0.0023719, 0.00246433, 0.0048302,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.278014753814043, 0.0030638, 0.0020221, 0.0022938, 0.00238224, 0.0027789,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.274439181632787, 0.0069694, 0.0047355, 0.0051659, 0.00320492, 0.0088108,buy
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.270862861893057, 0.0031829, 0.0106730, 0.0038009, 0.00092016, 0.0029312,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.267285047036379, 0.0009747, 0.0008234, 0.0010152, 0.00598524, 0.0010063,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.263708727296649, 0.0076468, 0.0030475, 0.0030505, 0.00318452, 0.0022080,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.260132407556919, 0.0061347, 0.0017903, 0.0054976, 0.00292017, 0.0066521,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.256559078051085,-0.0027826,-0.0017746,-0.0011712,-0.00056085,-0.0022543,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.252989486337621,-0.0014848,-0.0014961, 0.0015927,-0.00202704,-0.0013458,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.249423632416528, 0.0000625, 0.0000649,-0.0000895,-0.00200986, 0.0013694,sell
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.2458645065217,-0.0004812,-0.0016900, 0.0019763,-0.00281458,-0.0021493,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.242312108653139, 0.0003808,-0.0029368, 0.0003248, 0.00066289,-0.0016193,sell
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.23876569125237, 0.0018540,-0.0013435,-0.0035333,-0.00657064,-0.0042939,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.235228244553289, 0.0026106, 0.0033888, 0.0022398, 0.00226881, 0.0000908,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.23170051611437,-0.0004860, 0.0022485, 0.0022875,-0.00095846, 0.0012095,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.228184748611036, 0.0045020, 0.0041443, 0.0044650, 0.00425911, 0.0041059,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.224680194484813, 0.0009657,-0.0015169, 0.0059621, 0.00410122, 0.0071897,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.221186853735699,-0.0017742,-0.0011285,-0.0030690,-0.00159142,-0.0006277,sell
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.217708464156066, 0.0003636,-0.0021511, 0.0017630, 0.00008196,-0.0019968,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.214241287953544, 0.0003532,-0.0006796, 0.0013917,-0.00093127,-0.0002144,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.210793548271346, 0.0103412, 0.0110187, 0.0092493, 0.00980865, 0.0122630,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.20735926464168, 0.0148557, 0.0126534, 0.0118254, 0.01105131, 0.0124743,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.203942922415391, 0.0000780,-0.0008636,-0.0041287,-0.00471229,-0.0002565,sell
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.200545269150953, 0.0063011, 0.0016031,-0.0003135, 0.00138899, 0.0024736,buy
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.197167052406839, 0.0025546, 0.0024209, 0.0054889, 0.00256254, 0.0029188,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.193807524624576, 0.0006723, 0.0026567, 0.0011537, 0.00278853, 0.0021459,buy
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.19046967603806, 0.0178730, 0.0013838, 0.0082306, 0.01118528, 0.0167679,buy
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.187155749322712,-0.0023448,-0.0022806,-0.0015801,-0.00117613,-0.0017683,sell
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.183862006686163,-0.0062757,-0.0063895,-0.0048655,-0.00438555,-0.0068836,sell
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.180595923713153, 0.0021773, 0.0021132, 0.0017828, 0.00064927, 0.0022433,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.177350772377415, 0.0070529, 0.0076794, 0.0063629, 0.00106050, 0.0055658,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.174137766056061, 0.0150546, 0.0143738, 0.0135768, 0.01272483, 0.0129635,buy
