Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0062575,-0.00317615,-0.0035020,-0.00449051,-0.0033221,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0004271, 0.00426187, 0.0033754, 0.00266532, 0.0041255,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0008216, 0.00073536,-0.0011245, 0.00020677,-0.0010253,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0005315, 0.00142327,-0.0019332, 0.00391265,-0.0052784,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020317, 0.00430234, 0.0037018, 0.00537141, 0.0033103,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0013081,-0.00141947,-0.0013081,-0.00141947,-0.0013081,sell
2012-08-08,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0038629, 0.00393319, 0.0041199, 0.00373302, 0.0041199,buy
2012-08-09,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0039412, 0.00240876, 0.0039412, 0.00264022, 0.0034146,buy
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0040555, 0.00278081, 0.0047043, 0.00297034, 0.0037401,buy
2012-08-11,1,0,0,0,0,0,1,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0059758, 0.00282169, 0.0059496, 0.00282169, 0.0051589,buy
2012-08-12,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0024646, 0.00080074, 0.0024646, 0.00080074, 0.0024646,buy
2012-08-13,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0041862,-0.00404101,-0.0038936,-0.00399904,-0.0001293,sell
2012-08-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.0008994, 0.00005904, 0.0002787, 0.00027873,-0.0002186,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.0100935, 0.00306182, 0.0033776, 0.00363946, 0.0045504,buy
2012-08-16,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.0061313, 0.00438584, 0.0041910, 0.00437192, 0.0039513,buy
2012-08-17,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0039663, 0.00516996, 0.0000110, 0.00100296,-0.0010176,sell
2012-08-18,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0026056, 0.00153516, 0.0017570, 0.00146987, 0.0026857,buy
2012-08-19,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011205,-0.00112048, 0.0008410,-0.00233464, 0.0038737,sell
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0004132, 0.00300858, 0.0047199,-0.00173382, 0.0030808,buy
2012-08-21,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0001816,-0.00084384,-0.0021014, 0.00409683,-0.0023108,sell
2012-08-22,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0065678, 0.00615048, 0.0054706, 0.00599278, 0.0021691,buy
2012-08-23,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0, 0.0058134, 0.00574462, 0.0060019, 0.00484959, 0.0041711,buy
2012-08-24,1,0,1,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0, 0.0009391, 0.00044756, 0.0052574,-0.00143197,-0.0016453,buy
2012-08-25,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0, 0.0046678, 0.00524135, 0.0061074, 0.00497806, 0.0046943,buy
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0048416, 0.00175633,-0.0057897, 0.00397751, 0.0014871,buy
2012-08-27,1,0,0,0,0,2,0,0,1,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0047862, 0.00209035, 0.0040944, 0.00031779,-0.0020702,buy
2012-08-28,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0021132, 0.00165883, 0.0021132,-0.00217157,-0.0030636,buy
2012-08-29,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0035266,-0.00388403,-0.0035266,-0.00582874,-0.0056286,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0046559,-0.00623416,-0.0047024,-0.00361949,-0.0044751,sell
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0053255, 0.00358582, 0.0005446, 0.00358585, 0.0046843,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0049128, 0.00440015, 0.0044001, 0.00314033, 0.0048661,buy
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.0033550, 0.00056484,-0.0005495,-0.00218483, 0.0033550,buy
2012-09-03,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0052228, 0.00475504, 0.0047730, 0.00308333, 0.0028637,buy
2012-09-04,0,0,1,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0057496, 0.00557823, 0.0031778, 0.00477191, 0.0052770,buy
2012-09-05,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.0037878,-0.00378776,-0.0021089,-0.00248726,-0.0006171,sell
2012-09-06,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0005382, 0.00070582, 0.0028694, 0.00353953, 0.0010865,buy
2012-09-07,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0009234, 0.00617903, 0.0077590, 0.00563236,-0.0004510,buy
2012-09-08,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0044078,-0.00199534,-0.0052363,-0.00284627,-0.0031142,sell
2012-09-09,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.0062780, 0.00660220, 0.0012879, 0.00711649, 0.0019984,buy
2012-09-10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.0041231,-0.00587131,-0.0037406,-0.00345800,-0.0044404,sell
2012-09-11,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,-0.0046526,-0.00536078,-0.0059412,-0.00540033,-0.0054641,sell
2012-09-12,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,-0.0041944,-0.00588093,-0.0067267,-0.00408402,-0.0000161,sell
2012-09-13,0,1,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,1,0,1,0,-0.0048426,-0.00482093,-0.0046906,-0.00551809,-0.0045380,sell
2012-09-14,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,-0.0007542,-0.00466276,-0.0048609,-0.00498744,-0.0046851,sell
2012-09-15,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0095876, 0.00672947, 0.0077689, 0.00821155, 0.0064357,buy
2012-09-16,0,1,0,0,0,0,1,0,2,0,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0009463,-0.00081332,-0.0005678,-0.00047681,-0.0005972,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0029869,-0.00123401,-0.0067109,-0.00503498,-0.0029869,sell
2012-09-18,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041040, 0.00596879, 0.0052484, 0.00524841, 0.0031568,buy
2012-09-19,0,1,0,1,0,0,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033534,-0.00343707,-0.0023752,-0.00345550,-0.0034555,sell
2012-09-20,0,0,0,1,0,0,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033534,-0.00407841,-0.0030166,-0.00409683,-0.0040968,sell
2012-09-21,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091110,-0.00819308,-0.0075402,-0.00814772,-0.0080773,sell
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0085883,-0.00876343,-0.0066559,-0.00845541,-0.0084554,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0032270, 0.00138481,-0.0015786, 0.00184635, 0.0022882,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,-0.0007865,-0.00012469,-0.0005191,-0.00083178,-0.0018639,sell
2012-09-25,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,-0.0026773,-0.00781074,-0.0059386,-0.00370531,-0.0076980,sell
2012-09-26,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,1,0,0,0,1,1,0,2,0,0,-0.0048141,-0.00865515,-0.0061373,-0.00623426,-0.0086892,sell
2012-09-27,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0, 0.0015024,-0.00738051,-0.0046979, 0.00006879,-0.0070530,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.0019517,-0.00085679, 0.0000788,-0.00278396,-0.0017769,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0030831, 0.00557001,-0.0028645, 0.00557001, 0.0040800,buy
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0011535,-0.00139535,-0.0028875,-0.00981868,-0.0018235,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0031170,-0.00285607,-0.0045224, 0.00220858,-0.0020334,sell
2012-10-02,1,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0038971,-0.00261435,-0.0037942,-0.00198302,-0.0034861,sell
2012-10-03,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0034538,-0.00248057,-0.0051214,-0.00304888,-0.0030945,sell
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.0009307, 0.00176987, 0.0013583,-0.00011329, 0.0002510,buy
2012-10-05,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0043148,-0.00284729,-0.0046368,-0.00323940,-0.0038259,sell
2012-10-06,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0016435, 0.00030055, 0.0006851,-0.00426150, 0.0001232,sell
2012-10-07,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,0, 0.0018289, 0.00197638,-0.0017231,-0.00052629, 0.0022663,buy
2012-10-08,0,0,2,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0031531, 0.00315307, 0.0051284, 0.00138045, 0.0014096,buy
2012-10-09,0,0,2,0,0,0,1,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0002732,-0.00027324, 0.0044740,-0.00093146,-0.0010670,sell
2012-10-10,0,0,2,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0014804, 0.00148040, 0.0020432, 0.00079767, 0.0009077,buy
2012-10-11,0,0,2,0,0,1,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0052664, 0.00468752, 0.0037749, 0.00409092, 0.0038687,buy
2012-10-12,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0038187,-0.00879166,-0.0054995,-0.00548578,-0.0048552,sell
2012-10-13,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062326,-0.01067969,-0.0062917,-0.00733705,-0.0067822,sell
2012-10-14,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0062082,-0.00859372,-0.0050177,-0.00732544,-0.0081821,sell
2012-10-15,0,0,1,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039838,-0.00141909,-0.0060923,-0.00610079,-0.0061008,sell
2012-10-16,0,0,1,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0031918, 0.00624944, 0.0013401, 0.00334341, 0.0033434,buy
2012-10-17,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0044655, 0.00501781, 0.0036508, 0.00579775, 0.0056831,buy
2012-10-18,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008565,-0.00026606,-0.0006104,-0.00059933, 0.0002432,buy
2012-10-19,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041579,-0.00480699,-0.0041579,-0.00415792,-0.0041579,sell
2012-10-20,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052670,-0.00602588,-0.0061318,-0.00602588,-0.0062839,sell
2012-10-21,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030690,-0.00020525, 0.0034859, 0.00306900, 0.0029076,buy
2012-10-22,0,1,1,0,0,1,0,0,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0019739, 0.00116200, 0.0013901, 0.00081827,-0.0031244,buy
2012-10-23,0,1,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0052456,-0.00460549,-0.0052456,-0.00477133,-0.0050620,sell
2012-10-24,0,0,1,0,0,0,1,0,1,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0088139,-0.00824782,-0.0091407,-0.00916919,-0.0093541,sell
2012-10-25,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0081622,-0.00706885,-0.0092836,-0.00711591,-0.0064204,sell
2012-10-26,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0073537,-0.00688802,-0.0114504,-0.00646009,-0.0079427,sell
2012-10-27,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0009898, 0.00160235, 0.0010714, 0.00701556, 0.0056907,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0055242, 0.00592215, 0.0060869, 0.00575321, 0.0044169,buy
2012-10-29,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,0,1,0, 0.0029680, 0.00192504, 0.0018026, 0.00172929,-0.0002332,buy
2012-10-30,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0006026, 0.00075792, 0.0007579, 0.00074285,-0.0001255,buy
2012-10-31,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0010870,-0.00108511, 0.0006174,-0.00552402,-0.0028462,sell
2012-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,-0.0037189,-0.00194116, 0.0012530,-0.00184193,-0.0020107,sell
2012-11-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0007535,-0.00276062,-0.0032313,-0.00395562,-0.0035844,sell
2012-11-03,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1, 0.0015436,-0.00044823,-0.0024211,-0.00356279,-0.0031012,sell
2012-11-04,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0, 0.0037665, 0.00022837,-0.0049430,-0.00567223,-0.0021237,buy
2012-11-05,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0016714,-0.00359661,-0.0012260,-0.00312019,-0.0018740,sell
2012-11-06,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0073030, 0.00521567,-0.0035919,-0.00294578, 0.0069099,sell
2012-11-07,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0001102,-0.00049231,-0.0000149,-0.00358923, 0.0001102,sell
2012-11-08,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0114321, 0.00750746, 0.0030540, 0.00627924, 0.0038772,buy
2012-11-09,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0110456, 0.00640725, 0.0053957, 0.00663730, 0.0031222,buy
2012-11-10,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0093997, 0.00357299, 0.0023408, 0.00366747, 0.0017404,buy
2012-11-11,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0056801,-0.00514610,-0.0060067,-0.00008774,-0.0131118,sell
2012-11-12,0,1,0,1,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0045926, 0.00116059,-0.0056984,-0.00317970,-0.0058959,sell
2012-11-13,0,0,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0003327,-0.00081769, 0.0002201,-0.00031216,-0.0062681,buy
2012-11-14,1,0,0,1,0,0,0,0,2,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0014695,-0.00034055, 0.0006333, 0.00595376,-0.0003137,sell
2012-11-15,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0040845,-0.00684572,-0.0037186, 0.00401621,-0.0044112,sell
2012-11-16,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0012019, 0.00113937, 0.0011293, 0.00216616, 0.0025726,buy
2012-11-17,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0013529,-0.00283408, 0.0018978, 0.00092023, 0.0038532,buy
2012-11-18,1,1,0,0,0,0,1,0,0,3,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0031227, 0.00456125, 0.0049951, 0.00903283, 0.0043560,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0030438, 0.00458921, 0.0010794, 0.00318796, 0.0030872,buy
2012-11-20,0,1,0,0,0,1,1,0,1,1,2,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.0020307, 0.00116172, 0.0070360, 0.00720906, 0.0076216,buy
2012-11-21,0,2,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0011334,-0.00113335,-0.0046846,-0.00059086,-0.0004724,sell
2012-11-22,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0027458, 0.00237550, 0.0066263, 0.00522950, 0.0047338,buy
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.0080305, 0.00803045, 0.0003986, 0.00793299, 0.0081698,buy
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0, 0.0043366, 0.00612540, 0.0060652, 0.00445085,-0.0038083,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.0001078, 0.00102790, 0.0003037, 0.00310345, 0.0020061,buy
2012-11-26,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,2,0,1,0,1,0,0,1,1,0,-0.0017259,-0.00200833,-0.0018342,-0.00265492,-0.0020826,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,-0.0036755,-0.00375665,-0.0036330,-0.00420242,-0.0032684,sell
2012-11-28,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,0,1,0,2,0,0,1,0,0, 0.0015682, 0.00295756, 0.0014984, 0.00295756, 0.0033382,buy
2012-11-29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0, 0.0009370, 0.00055107,-0.0025049, 0.00040196, 0.0004020,buy
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0, 0.0020742,-0.00240416,-0.0033016,-0.00403085,-0.0028393,sell
2012-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,2,0,1,0,1,0,0,0,0,0,-0.0027074,-0.00441910,-0.0054438,-0.00593580,-0.0056423,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0043804, 0.00286951, 0.0030265, 0.00004377, 0.0030070,buy
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.0021071, 0.00021824,-0.0005736,-0.00072700,-0.0005736,buy
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0067508,-0.00225083,-0.0049847,-0.00669228,-0.0009281,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.0012865, 0.00340108,-0.0032986,-0.00138970,-0.0015621,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.0026440, 0.00378459, 0.0037661, 0.00551921, 0.0031911,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0063832, 0.00781823, 0.0097339, 0.00720305, 0.0057157,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.0044234, 0.00337697, 0.0027280, 0.00205454, 0.0037049,buy
2012-12-09,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0041657,-0.00588495,-0.0055661,-0.00782972,-0.0069659,sell
2012-12-10,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0022115,-0.00348704,-0.0030542,-0.00336802,-0.0034866,sell
2012-12-11,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0048590,-0.00920284,-0.0011644,-0.00267135,-0.0031864,sell
2012-12-12,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0079285,-0.00954153, 0.0050368,-0.00688642,-0.0070712,sell
2012-12-13,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061484, 0.00506128, 0.0037968, 0.00532777, 0.0059170,buy
2012-12-14,0,1,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033001, 0.00529086, 0.0037038, 0.00499280, 0.0052452,buy
2012-12-15,0,1,0,0,1,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0000821, 0.00089218, 0.0009361, 0.00147460, 0.0002282,buy
2012-12-16,1,1,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0024927, 0.00125084, 0.0028150, 0.00242599, 0.0027801,buy
2012-12-17,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0026520, 0.00265204, 0.0017838,-0.00114684, 0.0017353,buy
2012-12-18,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0086174,-0.00861743,-0.0049368,-0.00950374,-0.0086174,sell
2012-12-19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006634, 0.00104571, 0.0005539, 0.00097118, 0.0006467,buy
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041556,-0.00145572,-0.0050963,-0.00462364,-0.0051546,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0039438, 0.00490699, 0.0039252, 0.00449408,-0.0018367,buy
