Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-05-13,1,1,1,0,1,2,0,0,0,0,2,3,1,1,2,4,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.00744326,-0.00483865,-0.0080586, 0.003159032,-0.001207861,sell
2018-05-14,1,1,1,0,1,2,1,0,0,0,2,1,3,1,1,3,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.00516562, 0.00088825,-0.0001622, 0.003159032,-0.001207861,buy
2018-05-15,1,1,1,0,1,2,1,0,0,0,1,3,1,2,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.00823296,-0.02210410,-0.0116931,-0.007548738,-0.008789415,sell
2018-05-16,1,1,1,0,1,2,2,0,0,0,0,2,1,2,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.01141579,-0.02291686,-0.0176165,-0.011359429,-0.004906736,sell
2018-05-17,0,0,0,0,0,2,2,0,0,0,1,1,3,2,2,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,-0.01677920,-0.01351234,-0.0132981,-0.013514748,-0.007428784,sell
2018-05-18,0,0,0,0,0,1,2,0,0,0,1,1,2,2,1,2,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-0.01012125,-0.00843496,-0.0081806,-0.010050261,-0.002627391,sell
2018-05-19,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,3,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.01046529, 0.00662930, 0.0066629, 0.007592707, 0.007949678,buy
2018-05-20,0,0,0,1,1,1,1,0,0,0,1,1,1,1,3,2,1,2,3,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.00278131, 0.00720308, 0.0085331, 0.007592707, 0.007949678,buy
2018-05-21,0,0,2,1,1,1,0,0,0,1,1,0,1,0,3,2,1,3,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.01332204,-0.00334706,-0.0014810, 0.000704612,-0.001510365,sell
2018-05-22,0,0,2,1,1,1,0,1,0,1,0,0,0,1,1,2,4,2,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.01358860,-0.00977999,-0.0051506, 0.000704612,-0.001510365,sell
2018-05-23,0,0,2,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,2,-0.01949555,-0.01316726,-0.0229068,-0.024898978,-0.024767611,sell
2018-05-24,0,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,-0.01677675,-0.00838599,-0.0219154,-0.025683478,-0.023069898,sell
2018-05-25,0,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.01207534,-0.01180353,-0.0163593,-0.014748165,-0.014748165,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.01062852,-0.00933696,-0.0102712,-0.006838277,-0.004890504,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.00778229, 0.00279501,-0.0053803,-0.006838277,-0.004890504,sell
2018-05-28,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.00792413,-0.00115962,-0.0061743,-0.006576875,-0.007499087,sell
2018-05-29,0,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1, 0.00360201, 0.00262522,-0.0038358, 0.007176332, 0.007212965,buy
2018-05-30,0,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.01077734, 0.00514582, 0.0043078, 0.012307660, 0.012998044,buy
2018-05-31,0,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.00295468,-0.00104711,-0.0011040, 0.006918141, 0.005130285,sell
2018-06-01,0,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.00396372,-0.00298750, 0.0016681, 0.007501352, 0.008928092,buy
2018-06-02,1,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1, 0.00642331, 0.00499130, 0.0071381, 0.006345128, 0.005119866,buy
2018-06-03,1,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.00855229, 0.00189816, 0.0072597, 0.005521173, 0.003078419,buy
2018-06-04,1,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.00042051, 0.00121650, 0.0024465, 0.005521173, 0.003078419,buy
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.00538338,-0.00203105,-0.0009254, 0.001044404,-0.000202177,sell
2018-06-06,1,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00389160,-0.00181875, 0.0052303, 0.003078656, 0.002417066,buy
2018-06-07,1,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.00453379,-0.00431605, 0.0047891, 0.003193902, 0.000883536,buy
2018-06-08,1,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.00172379, 0.00033499,-0.0007200, 0.003193902, 0.000883536,sell
2018-06-09,1,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.00591645,-0.00325579,-0.0050205,-0.003127963,-0.003127963,sell
2018-06-10,0,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00775118,-0.00837087,-0.0099745, 0.020553721, 0.013238456,sell
2018-06-11,0,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.01908333,-0.02561926,-0.0237098,-0.000476912,-0.025369890,sell
2018-06-12,0,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.00618828,-0.01685802,-0.0167362,-0.008709353,-0.008091463,sell
2018-06-13,0,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.00708358,-0.02120277,-0.0177265,-0.008709353,-0.008091463,sell
2018-06-14,0,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.00235385,-0.02169679,-0.0079674,-0.008709353,-0.008091463,sell
2018-06-15,0,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.00128779,-0.00579585,-0.0044803,-0.008709353,-0.008091463,sell
2018-06-16,0,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0, 0.00054821, 0.00054821, 0.0005482,-0.009016588,-0.008200765,sell
2018-06-17,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,-0.00069440,-0.00069440,-0.0029982,-0.004683070,-0.005104683,sell
2018-06-18,0,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1, 0.00488815, 0.00469796, 0.0060244, 0.006364939, 0.001091467,buy
2018-06-19,0,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1, 0.00471903, 0.00158387, 0.0050523, 0.009237669, 0.005826275,buy
2018-06-20,0,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00577113,-0.00837909,-0.0046139, 0.003877343,-0.002882606,sell
2018-06-21,0,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.01951578,-0.02554274,-0.0139902, 0.003915288,-0.006408074,sell
2018-06-22,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.02015125,-0.02586870,-0.0259822, 0.001258991,-0.020083572,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.01035056,-0.02296200,-0.0241854,-0.012997117,-0.023688871,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.00520696,-0.00929860,-0.0134443, 0.000991758,-0.011259668,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1, 0.00221956,-0.00092013, 0.0021231, 0.002732254,-0.003434401,buy
2018-06-26,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.00192236,-0.00404364,-0.0047941, 0.001397709,-0.005195688,sell
2018-06-27,0,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.00353955, 0.00073192,-0.0031506, 0.001397709,-0.005195688,sell
2018-06-28,0,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.00354759, 0.00705415, 0.0011125, 0.005191707,-0.005648495,buy
2018-06-29,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.00454836, 0.00640132, 0.0054553, 0.012020115,-0.002735156,buy
2018-06-30,0,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.00769887, 0.01986273, 0.0200466, 0.018657433, 0.001432071,buy
2018-07-01,0,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.00481702, 0.01120189, 0.0129929, 0.028038981, 0.009815864,buy
2018-07-02,0,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.00624921, 0.02029750, 0.0194569, 0.010660848, 0.010883680,buy
2018-07-03,0,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.00807180, 0.01056431, 0.0129608, 0.010184814, 0.014633056,buy
2018-07-04,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.00756182, 0.00652940, 0.0069080, 0.007342267, 0.011627072,buy
2018-07-05,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.01174362, 0.00856588, 0.0060554, 0.004588979, 0.008992221,buy
2018-07-06,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01181992, 0.00683004, 0.0044224, 0.004271264, 0.010952603,buy
2018-07-07,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01094980, 0.00965518, 0.0081233, 0.004271264, 0.010952603,buy
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0, 0.00181752, 0.00375457,-0.0018040,-0.008269350, 0.002934136,sell
2018-07-09,0,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.01857026,-0.01878958,-0.0093337,-0.007680562, 0.003050523,sell
2018-07-10,0,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.02283780,-0.02374658,-0.0156481,-0.014012823,-0.001467759,sell
2018-07-11,0,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.01770926,-0.01770926,-0.0131092,-0.014266950,-0.001530666,sell
2018-07-12,0,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,-0.01296539,-0.01364184,-0.0099901,-0.002251853, 0.000463869,sell
2018-07-13,0,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0,-0.00141266,-0.00141266,-0.0005270,-0.001623190, 0.000736736,sell
2018-07-14,0,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.00215246, 0.00215246, 0.0023160,-0.001623190, 0.000736736,buy
2018-07-15,0,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.01125471, 0.01075959, 0.0118226, 0.005914867, 0.006374029,buy
2018-07-16,0,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.01739172, 0.01746534, 0.0173917, 0.001328259, 0.015900438,buy
2018-07-17,0,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.02265424, 0.02265424, 0.0238501, 0.003367264, 0.031462194,buy
2018-07-18,0,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.02193727, 0.02001251, 0.0208842, 0.015424519, 0.032940232,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.01610553, 0.01089843, 0.0103974,-0.008235647, 0.010865661,buy
2018-07-20,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.00488288,-0.00366119,-0.0021448,-0.023921483,-0.009057816,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1, 0.00547263,-0.00062178,-0.0009127, 0.005821441, 0.015505989,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1, 0.01660056, 0.00934833, 0.0083859, 0.007064686, 0.011268260,buy
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.01218247, 0.01190420, 0.0088073, 0.011738405,-0.005438755,buy
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.01170450, 0.01172369, 0.0104673, 0.011668062,-0.007390969,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.00723319, 0.00708737, 0.0035383, 0.007712231,-0.007304899,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1,-0.00269210,-0.00278652, 0.0032735,-0.003418034,-0.006861909,sell
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.00152096, 0.00149422, 0.0017020,-0.001111710,-0.004201637,buy
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.00527849, 0.00427585, 0.0003447,-0.002927496, 0.000973832,sell
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0, 0.00210061,-0.00105442,-0.0012182,-0.002823800,-0.001999821,sell
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.01351004,-0.02105975,-0.0140322,-0.012211830,-0.005960247,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.01488192,-0.01387326,-0.0135697,-0.009803159, 0.001659287,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.01999065,-0.02165832,-0.0199510,-0.015516213,-0.004534526,sell
2018-08-02,0,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.01161650,-0.01201390,-0.0116165,-0.006551768,-0.001739406,sell
2018-08-03,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.01292356,-0.01158622,-0.0138961,-0.008052198, 0.000571006,sell
2018-08-04,0,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.02075202,-0.01400795,-0.0161599,-0.016434268,-0.017406586,sell
2018-08-05,0,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,-0.01811936,-0.01676779,-0.0107742,-0.017432941,-0.017202011,sell
2018-08-06,1,1,1,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.00983554,-0.00983554,-0.0071431,-0.009981518,-0.009981518,sell
2018-08-07,1,1,1,0,1,1,0,2,2,0,0,0,2,2,2,2,0,2,2,1,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.01267444,-0.01267444,-0.0099483,-0.009981518,-0.009981518,sell
2018-08-08,1,1,1,0,1,1,0,2,2,0,0,0,2,1,2,2,1,1,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,1,-0.01200274,-0.01200274,-0.0092766,-0.010885970,-0.010885970,sell
2018-08-09,1,1,1,0,1,1,0,2,2,0,0,2,0,1,0,1,2,0,1,2,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.00830209,-0.00830209,-0.0069666,-0.011172337,-0.011172337,sell
2018-08-10,1,1,1,0,1,1,0,2,2,0,1,0,1,1,2,2,1,2,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.01109933,-0.01109933,-0.0092766,-0.011172337,-0.011172337,sell
2018-08-11,1,1,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,2,3,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,1,1,1,0,1,1,-0.00976947,-0.00976947,-0.0053431,-0.010940040,-0.010933041,sell
2018-08-12,0,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,2,2,2,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,1,-0.00146860,-0.00226334, 0.0018048,-0.004233491,-0.003184847,sell
2018-08-13,0,0,0,0,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,1,0, 0.01059656, 0.00707640, 0.0004273,-0.004386762, 0.001588957,sell
2018-08-14,0,0,0,0,1,1,0,1,1,0,1,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.01343289, 0.01273140,-0.0048209,-0.005248712,-0.008969969,sell
2018-08-15,0,0,0,1,1,1,0,0,1,0,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.01634405, 0.01597476, 0.0110297, 0.005506977, 0.005267825,buy
2018-08-16,0,0,0,1,1,1,0,1,1,0,0,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.01302746, 0.01419855, 0.0058993, 0.005506977, 0.005267825,buy
2018-08-17,0,0,0,1,1,1,0,1,1,0,1,2,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01341844, 0.01133836, 0.0062248, 0.007682321, 0.000489999,buy
2018-08-18,0,0,0,1,1,1,0,1,0,0,0,2,3,3,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.01050720, 0.00702583, 0.0049321,-0.000104362, 0.003138714,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,3,2,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.00170724,-0.00103477, 0.0005106,-0.000495731, 0.001587125,sell
2018-08-20,0,0,0,1,0,1,0,1,1,0,1,3,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.00296209,-0.00125826, 0.0015706, 0.000532603, 0.005387266,buy
2018-08-21,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.00564608, 0.00300526, 0.0078012, 0.003227626, 0.005662781,buy
2018-08-22,0,0,1,1,1,1,0,1,1,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0, 0.00846941, 0.00463447, 0.0087684, 0.009197740, 0.011902078,buy
2018-08-23,0,0,1,1,1,1,0,2,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.01334772, 0.00377610, 0.0069097, 0.004645080, 0.011536229,buy
2018-08-24,0,0,1,1,1,1,0,2,1,0,0,2,4,1,2,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.01636587, 0.01082487, 0.0156896, 0.004645080, 0.011536229,buy
2018-08-25,0,0,0,1,1,1,0,2,1,0,0,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.01465984, 0.01049581, 0.0143126, 0.004645080, 0.011536229,buy
2018-08-26,0,0,0,1,1,1,0,2,2,0,0,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.00723880, 0.00755645, 0.0154995, 0.006730449, 0.006983667,buy
2018-08-27,0,0,0,1,1,1,0,2,2,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.00970857, 0.00942644, 0.0155284, 0.006730449, 0.006983667,buy
2018-08-28,0,0,0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.00599100, 0.01427019, 0.0187761, 0.013556046, 0.013918302,buy
2018-08-29,0,0,0,1,1,1,0,2,2,0,1,2,0,0,2,2,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00285603, 0.00943427, 0.0094971, 0.017176084, 0.016468815,buy
2018-08-30,0,0,0,1,1,1,0,2,2,0,1,2,1,0,2,2,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00380408,-0.00380408,-0.0038041, 0.003583768, 0.003913272,sell
