Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-08,0,1,2,1,4,1,3,4,1,2,2,4,2,1,3,3,1,3, 0.000096,-0.023140, 0.0110192,-0.0301488,-0.025661,sell
2019-06-09,0,2,2,4,2,2,3,4,2,2,2,4,2,2,3,4,2,4,-0.011342,-0.011342,-0.0084025, 0.0133946,-0.012789,sell
2019-06-10,0,1,3,3,3,2,3,3,2,2,2,3,2,2,3,4,2,4,-0.011290,-0.011624,-0.0206724,-0.0101194,-0.011624,sell
2019-06-11,0,2,1,1,4,1,3,2,0,1,1,2,1,2,3,3,1,2,-0.000080, 0.011340, 0.0031520,-0.0005594, 0.009357,buy
2019-06-12,0,1,0,3,3,1,3,2,1,4,2,4,2,3,3,2,1,1, 0.017635, 0.018592,-0.0011978,-0.0012451,-0.000643,buy
2019-06-13,1,1,1,3,4,4,3,3,0,1,3,4,3,2,3,3,1,2, 0.010025, 0.002173, 0.0009327,-0.0003396, 0.003181,buy
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,0, 0.000679, 0.003112,-0.0101892, 0.0023816, 0.004037,sell
2019-06-15,1,1,1,3,4,2,1,4,1,0,1,3,2,4,3,3,1,1, 0.018594, 0.032771, 0.0276631, 0.0207979, 0.025275,buy
2019-06-16,2,1,1,4,4,3,3,2,0,1,2,4,3,5,2,3,1,1, 0.021569, 0.025594, 0.0210292, 0.0079414, 0.020364,buy
2019-06-17,2,0,3,3,3,2,2,0,0,1,2,2,2,4,2,2,0,2,-0.015847,-0.035180,-0.0106942,-0.0156754,-0.015847,sell
2019-06-18,2,0,3,1,3,2,1,0,1,0,2,1,2,3,2,1,1,1,-0.012034,-0.020446,-0.0216885,-0.0176437,-0.017644,sell
2019-06-19,3,3,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1,1,-0.004601,-0.020778,-0.0220422,-0.0215679,-0.022430,sell
2019-06-20,1,1,1,1,0,2,0,2,0,2,2,1,2,1,0,1,2,1,-0.004988,-0.005632,-0.0042820,-0.0043474,-0.006383,sell
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,0,-0.004328, 0.005459,-0.0037458, 0.0054590, 0.005510,buy
2019-06-22,1,2,0,0,2,2,1,4,2,1,1,2,2,3,2,2,1,2, 0.011747, 0.014473, 0.0209896, 0.0129587, 0.012246,buy
2019-06-23,2,2,0,1,1,2,0,4,5,3,2,2,3,2,3,3,2,3,-0.003869,-0.009192, 0.0005106,-0.0157618,-0.010876,sell
2019-06-24,2,2,1,0,2,1,0,4,4,3,3,2,3,2,2,3,1,3,-0.028422,-0.028660,-0.0275643,-0.0147877,-0.032794,sell
2019-06-25,1,3,1,1,2,1,2,2,2,1,3,3,2,1,1,3,0,3, 0.002207,-0.023069, 0.0021098,-0.0121022,-0.012102,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,3,2,4,2,2,2,1,2,-0.023005,-0.019630,-0.0239915,-0.0081959,-0.020098,sell
2019-06-27,3,3,0,3,2,0,0,4,3,3,2,2,4,3,2,3,2,3,-0.030751,-0.041120,-0.0236021,-0.0286418,-0.028646,sell
2019-06-28,3,1,1,3,2,0,1,4,3,0,3,2,3,2,1,3,1,3,-0.037013,-0.020613,-0.0327952,-0.0154401,-0.005490,sell
2019-06-29,1,0,2,3,2,0,2,2,4,1,2,3,2,2,2,3,1,2, 0.006518, 0.020423, 0.0269513, 0.0184090, 0.007688,buy
2019-06-30,1,0,0,4,2,1,3,2,3,1,2,4,1,2,2,3,0,3,-0.007387,-0.000434, 0.0259560, 0.0212735,-0.005330,buy
2019-07-01,2,2,0,2,2,1,2,4,2,2,2,4,4,1,1,3,1,3,-0.017577,-0.034961,-0.0134110,-0.0405370,-0.034961,sell
2019-07-02,2,2,0,2,1,0,2,0,4,1,2,3,3,0,0,3,1,2,-0.009135,-0.001933,-0.0053590,-0.0022073,-0.003178,sell
2019-07-03,2,1,1,2,1,2,3,0,1,1,2,3,3,1,1,1,2,1, 0.019665, 0.017179, 0.0156617, 0.0074333, 0.018809,buy
2019-07-04,2,1,0,4,1,0,3,0,1,3,3,3,3,0,0,2,2,2,-0.009951,-0.006680,-0.0061090,-0.0064686,-0.004661,sell
2019-07-05,1,3,1,2,4,1,2,1,2,2,3,2,3,1,2,3,2,3,-0.009423,-0.010323,-0.0099382,-0.0083458,-0.012221,sell
2019-07-06,1,3,2,4,1,1,3,0,3,1,3,3,2,1,2,3,2,3,-0.000447,-0.009375,-0.0006161,-0.0023316,-0.006951,sell
2019-07-07,1,1,4,4,1,2,2,1,2,2,3,3,4,1,2,3,1,3, 0.001187, 0.008692, 0.0026565,-0.0000116, 0.010764,buy
2019-07-08,1,3,1,3,3,1,2,0,2,2,2,3,3,1,2,3,2,2,-0.002758,-0.015427,-0.0135974,-0.0130132,-0.024552,sell
2019-07-09,1,2,1,2,3,1,2,0,3,3,3,2,3,2,2,2,2,2,-0.003179,-0.008437,-0.0247593,-0.0086445,-0.010686,sell
2019-07-10,1,1,2,3,1,3,2,1,2,3,3,3,3,2,1,3,3,1,-0.029753,-0.043229,-0.0358330,-0.0279051,-0.043229,sell
2019-07-11,1,1,3,2,1,4,2,0,4,2,3,4,3,2,2,3,1,2, 0.028268,-0.009689,-0.0092160,-0.0136987, 0.058492,sell
2019-07-12,1,2,3,3,2,2,1,2,2,1,2,4,4,3,2,2,1,1,-0.021648,-0.025456,-0.0223310,-0.0263000,-0.020437,sell
2019-07-13,2,1,2,2,4,2,1,2,1,2,3,2,4,2,3,2,1,2, 0.013888, 0.012941, 0.0124017, 0.0254629, 0.013888,buy
2019-07-14,1,0,1,5,1,2,2,0,1,2,3,1,3,2,2,2,0,2,-0.009739, 0.009672,-0.0259060,-0.0280446,-0.020175,sell
2019-07-15,0,0,4,3,2,3,1,0,1,1,3,1,3,1,1,2,1,3,-0.011076,-0.006051,-0.0070164,-0.0067315,-0.006321,sell
2019-07-16,2,1,2,2,1,3,1,0,2,0,3,0,3,2,2,1,1,2,-0.019859,-0.035539,-0.0365911,-0.0370942,-0.037094,sell
2019-07-17,1,2,1,2,1,3,0,2,1,1,3,1,3,2,1,2,0,2,-0.043441,-0.052666,-0.0265785,-0.0241720,-0.042657,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,4,3,2,1,1,2, 0.020533, 0.021343, 0.0221604, 0.0208282, 0.023805,buy
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1,0, 0.026186, 0.022986,-0.0127087, 0.0240414, 0.007469,buy
2019-07-20,0,0,1,4,1,2,0,2,3,1,3,1,2,2,3,1,1,1, 0.011091,-0.007345,-0.0378043,-0.0065752, 0.000541,sell
2019-07-21,1,1,2,3,1,1,0,1,3,1,4,2,2,2,1,1,1,1,-0.009220,-0.017200,-0.0389486,-0.0172004,-0.002154,sell
2019-07-22,1,1,1,4,0,1,1,2,1,0,3,1,1,2,0,2,2,1,-0.008306,-0.044770,-0.0494051,-0.0447697,-0.015320,sell
2019-07-23,1,1,2,3,0,1,3,0,0,2,3,1,2,2,1,1,2,1,-0.013577,-0.036847,-0.0264151,-0.0247930,-0.008404,sell
2019-07-24,1,3,1,5,0,1,2,1,0,3,5,1,3,3,2,0,2,1,-0.028558,-0.028769,-0.0183991,-0.0279015, 0.003638,sell
2019-07-25,3,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,1, 0.001628, 0.001787, 0.0109345,-0.0139789,-0.026068,sell
2019-07-26,2,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,1,-0.015098,-0.032288,-0.0374925,-0.0322878,-0.000556,sell
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2,0,-0.020393,-0.036789,-0.0408872,-0.0367888,-0.013599,sell
2019-07-28,0,0,0,4,2,2,2,2,1,2,2,1,3,3,1,3,1,1,-0.019744,-0.015113,-0.0174924,-0.0169747,-0.010942,sell
2019-07-29,0,1,0,3,1,1,1,3,1,1,1,1,3,2,0,3,1,1,-0.013005,-0.008927,-0.0111357,-0.0071408,-0.007141,sell
2019-07-30,0,0,1,3,1,3,1,0,2,2,2,1,3,2,1,3,0,1,-0.030400,-0.014266,-0.0430170,-0.0149981,-0.023619,sell
2019-07-31,1,0,1,4,0,2,1,0,1,3,2,1,3,2,0,3,1,1,-0.019297, 0.011271,-0.0054813,-0.0074019, 0.005477,sell
2019-08-01,2,1,1,2,3,1,0,0,0,4,1,1,3,2,1,4,1,1, 0.003013, 0.003751, 0.0048465, 0.0030964, 0.013120,buy
2019-08-02,1,3,1,3,2,1,2,0,0,3,1,2,2,3,1,4,1,2,-0.014653,-0.013517,-0.0133394,-0.0137760,-0.008870,sell
2019-08-03,0,0,5,2,0,2,3,1,0,3,2,2,1,3,1,4,2,1,-0.002964,-0.022291,-0.0103471,-0.0195675,-0.022291,sell
2019-08-04,0,2,3,2,2,2,2,2,1,1,1,3,1,3,2,3,2,2,-0.020006,-0.020882,-0.0211305,-0.0054206,-0.020050,sell
2019-08-05,0,1,2,1,4,1,1,1,3,3,3,3,1,3,2,2,1,2, 0.012096,-0.005202, 0.0073547, 0.0076076, 0.016020,buy
2019-08-06,0,0,2,2,5,2,1,1,1,1,4,2,3,2,2,1,0,1,-0.001973,-0.004131,-0.0156215, 0.0094113,-0.005692,buy
2019-08-07,0,0,3,2,3,2,2,0,2,1,4,1,3,1,3,1,1,1,-0.010915,-0.014845,-0.0188437,-0.0084763,-0.013777,sell
2019-08-08,0,3,3,1,4,1,1,1,2,1,3,2,4,1,4,1,1,1,-0.014263,-0.014489, 0.0025207,-0.0301400,-0.019149,sell
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1,0,-0.003795,-0.016253,-0.0179332,-0.0271566,-0.017933,sell
2019-08-10,1,2,4,2,6,0,3,0,0,2,4,2,3,2,3,3,1,2, 0.035126, 0.026220, 0.0291576, 0.0511192, 0.034409,buy
2019-08-11,0,2,4,5,6,0,1,0,0,2,3,3,3,2,2,3,1,3, 0.002160, 0.003111, 0.0013208, 0.0003075, 0.009262,buy
2019-08-12,2,3,3,4,6,0,1,0,1,2,3,1,4,3,2,4,1,4, 0.011194, 0.007913, 0.0082073, 0.0085114, 0.013197,buy
2019-08-13,1,3,1,2,6,0,0,2,0,4,2,1,4,3,0,5,1,3,-0.018967,-0.018618,-0.0184071,-0.0186176,-0.016446,sell
2019-08-14,0,3,0,2,4,0,2,1,1,4,2,0,5,2,1,4,0,3,-0.026784,-0.026435,-0.0266328,-0.0293005,-0.027499,sell
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3,-0.023679,-0.022622,-0.0236478,-0.0240590,-0.024664,sell
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2,-0.014460,-0.012322,-0.0129945,-0.0142109,-0.014211,sell
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3,-0.011750,-0.011062,-0.0005469,-0.0095452,-0.009538,sell
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3,-0.000661, 0.007481, 0.0095082, 0.0055774,-0.003212,buy
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3, 0.013743, 0.021426, 0.0136494, 0.0162940, 0.016590,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2,-0.000628,-0.007968,-0.0080090,-0.0040475,-0.001450,sell
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2,-0.020920,-0.020920,-0.0209196,-0.0212407,-0.010811,sell
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1,-0.008003,-0.012311,-0.0138674,-0.0042629, 0.002976,sell
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1, 0.006255,-0.007345, 0.0062546, 0.0074535, 0.007762,buy
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2, 0.005663,-0.002916,-0.0004830,-0.0013087, 0.004769,sell
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3,-0.002647,-0.016715,-0.0077659,-0.0069072,-0.004217,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3, 0.001390,-0.007203,-0.0063988, 0.0005282,-0.001465,sell
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4, 0.004595,-0.014438,-0.0137298,-0.0126149,-0.000727,sell
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3,-0.025622,-0.027087,-0.0245780,-0.0114147,-0.022141,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3,-0.029372,-0.021671,-0.0279250,-0.0167412,-0.001404,sell
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3,-0.008929,-0.008929,-0.0050331,-0.0007545,-0.006927,sell
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4, 0.000352, 0.001815, 0.0018272, 0.0053599,-0.002791,buy
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3,-0.003736,-0.009534,-0.0071919, 0.0043138,-0.007108,sell
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3,-0.000628,-0.009419,-0.0011011, 0.0067405,-0.003904,buy
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2, 0.023137, 0.024114, 0.0231372, 0.0209732, 0.029928,buy
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3,-0.011651,-0.009275,-0.0021436,-0.0046547,-0.010671,sell
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3, 0.003642, 0.024776, 0.0219182,-0.0211230, 0.019976,buy
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2,-0.013017,-0.015296,-0.0215064,-0.0177371,-0.022128,sell
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1, 0.032267, 0.030517, 0.0204665, 0.0197908, 0.028427,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2, 0.048214, 0.044495, 0.0379223, 0.0250838, 0.041010,buy
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2, 0.033667, 0.027705, 0.0238109, 0.0093768, 0.034522,buy
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3, 0.021069, 0.025415, 0.0205316, 0.0104922, 0.029904,buy
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4,-0.023913,-0.024668,-0.0396091,-0.0263261,-0.028587,sell
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3, 0.004767, 0.002446,-0.0103632,-0.0052985,-0.002990,sell
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2, 0.015577, 0.018861,-0.0012824, 0.0143232, 0.005005,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3, 0.021259, 0.010824,-0.0177041, 0.0090822,-0.009359,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4, 0.003102, 0.004141,-0.0005300,-0.0001425, 0.004141,sell
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3, 0.014013, 0.017059, 0.0088745, 0.0143591, 0.003088,buy
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2, 0.004187, 0.004187, 0.0013954, 0.0052329, 0.000751,buy
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1,-0.002527,-0.002908,-0.0060527, 0.0025491,-0.005279,sell
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3,-0.024855,-0.025975,-0.0318879,-0.0267791,-0.026669,sell
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3, 0.002003, 0.000749, 0.0021958,-0.0014406, 0.000998,buy
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4, 0.001206, 0.000965,-0.0057861, 0.0035398, 0.000089,buy
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.010200,-0.010671,-0.0147283,-0.0171815,-0.015414,sell
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.008611, 0.006119, 0.0087070,-0.0058551,-0.026178,sell
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.042876,-0.056123,-0.0561226,-0.0561226,-0.054247,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2,-0.015205,-0.004469,-0.0148063,-0.0188524,-0.018172,sell
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3,-0.033416,-0.019020,-0.0308009,-0.0220627, 0.010358,sell
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2,-0.006133, 0.006923,-0.0090966,-0.0071643,-0.003077,sell
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2, 0.010976, 0.003082, 0.0024010,-0.0026264,-0.008257,buy
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2,-0.003117,-0.005169,-0.0157046, 0.0054436,-0.000561,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2, 0.001974, 0.005431, 0.0054309, 0.0110501, 0.011106,buy
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2,-0.017875,-0.024642,-0.0174918, 0.0105735,-0.001007,buy
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3, 0.004554, 0.003119, 0.0029588, 0.0139980, 0.013820,buy
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3,-0.001270,-0.010609, 0.0035884,-0.0028028, 0.005591,buy
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4, 0.010654,-0.011093,-0.0044801,-0.0110926,-0.022896,sell
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3, 0.000003, 0.001087, 0.0107256,-0.0020896, 0.004086,buy
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4,-0.023295,-0.025792,-0.0180740,-0.0212399,-0.019665,sell
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3,-0.009293,-0.029585,-0.0138518, 0.0089685,-0.008280,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3, 0.024634, 0.026292, 0.0159429, 0.0287300, 0.020310,buy
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3, 0.005667, 0.006436, 0.0020093, 0.0054403, 0.005178,buy
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.001166,-0.020392,-0.0115059, 0.0011655,-0.013041,sell
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1,-0.021206,-0.020666,-0.0212062,-0.0195689,-0.021510,sell
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2,-0.020494,-0.019962,-0.0151572,-0.0162038,-0.024222,sell
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.010372, 0.010372,-0.0100545, 0.0121418, 0.010473,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1, 0.007765, 0.010222,-0.0006235, 0.0082033, 0.007765,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.002212, 0.001667, 0.0008387, 0.0022631, 0.006954,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2,-0.031854,-0.023294,-0.0330337,-0.0330337,-0.032053,sell
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2,-0.001561,-0.003654,-0.0041613,-0.0090404,-0.000598,sell
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2,-0.008722,-0.011419,-0.0019013,-0.0211072,-0.009590,sell
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3,-0.028845,-0.026401,-0.0313930, 0.0105451, 0.004035,sell
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.003281, 0.017585, 0.0185142, 0.0180920, 0.020433,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3,-0.014891,-0.020101,-0.0052414,-0.0017755,-0.000627,sell
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.007967,-0.005069,-0.0142199, 0.0015865,-0.004255,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.006764,-0.005788,-0.0057711,-0.0051466,-0.005430,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2,-0.013597, 0.003380,-0.0004244,-0.0034040,-0.001513,sell
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3, 0.013515, 0.037375, 0.0348508, 0.0280295, 0.037880,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3, 0.037946,-0.026181, 0.0154834,-0.0045703, 0.008774,buy
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.020819,-0.005013, 0.0044700, 0.0017224, 0.009477,buy
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.010687, 0.023903, 0.0096396, 0.0106337, 0.013045,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3, 0.016405, 0.019576, 0.0192489, 0.0080357, 0.019716,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1, 0.006174, 0.014090, 0.0066040, 0.0066040, 0.005083,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1, 0.005483, 0.010744, 0.0079729, 0.0109653, 0.004103,buy
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1,-0.005686,-0.014409,-0.0060239,-0.0126212,-0.006433,sell
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1,-0.015719,-0.016989,-0.0138137,-0.0196967,-0.032135,sell
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2,-0.015887,-0.017630,-0.0152449,-0.0182179,-0.027226,sell
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.019045,-0.000108, 0.0245284, 0.0190453, 0.031582,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1, 0.006355,-0.060819, 0.0067059, 0.0067059,-0.006685,buy
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1, 0.013215, 0.016318, 0.0115119, 0.0082140, 0.010376,buy
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2,-0.023893,-0.018303,-0.0191651,-0.0044203,-0.016995,sell
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3,-0.007940,-0.008052,-0.0051329,-0.0030645,-0.004345,sell
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.045916,-0.026065,-0.0346826,-0.0255824,-0.025582,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3,-0.015057, 0.000272,-0.0153997, 0.0062260, 0.004579,buy
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2,-0.017500,-0.018317,-0.0140981,-0.0200006,-0.013054,sell
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3,-0.003522,-0.003367,-0.0083682,-0.0017947,-0.006912,sell
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.007675, 0.017540, 0.0116896, 0.0378231, 0.006263,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.000133,-0.008534,-0.0128671,-0.0124496,-0.008206,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4,-0.024426,-0.014164,-0.0107560,-0.0063332,-0.005750,sell
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3, 0.012691, 0.015975, 0.0144868, 0.0071154, 0.002958,buy
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2,-0.021648,-0.025465,-0.0112542,-0.0425350,-0.018238,sell
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2,-0.023277,-0.018614,-0.0176796,-0.0179426,-0.028015,sell
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3,-0.010362,-0.014751,-0.0117650,-0.0090659, 0.006953,sell
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.035100,-0.044957,-0.0351540,-0.0433848,-0.032915,sell
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.043017,-0.028828,-0.0294113,-0.0366397,-0.041322,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1,-0.041310,-0.042727,-0.0441956,-0.0413101,-0.043707,sell
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.017184,-0.015371,-0.0190858,-0.0152841,-0.017463,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2,-0.027375,-0.028441,-0.0251713,-0.0271686,-0.019429,sell
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3, 0.002709, 0.040666, 0.0028326, 0.0096464, 0.001428,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.024477, 0.024491, 0.0125313, 0.0244214, 0.016885,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.013441, 0.014060, 0.0049490, 0.0140599, 0.015839,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3, 0.065592, 0.067452, 0.0367592, 0.0426074, 0.082127,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3, 0.014113, 0.015042, 0.0123232, 0.0091869, 0.008270,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3, 0.011200, 0.011637, 0.0031278, 0.0065410,-0.001540,buy
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3, 0.013987, 0.008184, 0.0081839, 0.0052664, 0.005266,buy
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.020271,-0.029632,-0.0169001,-0.0202709,-0.018045,sell
