Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-31,0,0,0,0,0,0,0,4,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0087571,-0.0094149,-0.0133585,-0.01063241,-0.00782479,sell
2014-01-01,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0070019,-0.0082995,-0.0109149,-0.00857366,-0.00654224,sell
2014-01-02,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0044489,-0.0083026,-0.0165231,-0.02370021,-0.02515670,sell
2014-01-03,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0105835, 0.0105656,-0.0008266,-0.01054329, 0.00044681,buy
2014-01-04,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020699, 0.0017184,-0.0003340,-0.01088098,-0.00120546,sell
2014-01-05,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172149,-0.0148463,-0.0227708,-0.01665479,-0.01430841,sell
2014-01-06,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108199,-0.0052158,-0.0100499,-0.00650703,-0.00980808,sell
2014-01-07,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198546, 0.0091244,-0.0133062,-0.02406970,-0.01217257,sell
2014-01-08,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0020507, 0.0015390, 0.0083020, 0.00348639, 0.00058544,buy
2014-01-09,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,-0.0103624, 0.0014655,-0.0086504,-0.00610956, 0.00351086,sell
2014-01-10,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,-0.0116889,-0.0059715,-0.0110863,-0.01255085,-0.00066865,sell
2014-01-11,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,-0.0119162,-0.0025522,-0.0124877,-0.01409163,-0.00972361,sell
2014-01-12,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,-0.0017448,-0.0030715,-0.0024483,-0.02045207, 0.00124668,sell
2014-01-13,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1, 0.0007541, 0.0061756, 0.0050351,-0.02235543, 0.00303394,buy
2014-01-14,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0088917, 0.0102220, 0.0065199,-0.00529935, 0.00736757,buy
2014-01-15,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0043956, 0.0031935,-0.0019601,-0.00470823, 0.00357279,sell
2014-01-16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0079864,-0.0015354,-0.0072346,-0.00851258,-0.00844708,sell
2014-01-17,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0121836,-0.0029640,-0.0122874,-0.01104135,-0.00654999,sell
2014-01-18,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0132915,-0.0012929,-0.0094878,-0.00838495,-0.00887668,sell
2014-01-19,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009424, 0.0012289, 0.0049336,-0.00077306, 0.00788316,buy
2014-01-20,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0193141, 0.0137691, 0.0066892, 0.01516329, 0.01790517,buy
2014-01-21,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087416, 0.0013939, 0.0038960, 0.00151705, 0.00086126,buy
2014-01-22,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0099099,-0.0045139, 0.0103032, 0.01542037, 0.00679340,buy
2014-01-23,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022008,-0.0054844, 0.0051230, 0.00315845, 0.00131029,buy
2014-01-24,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009029,-0.0010146, 0.0017943,-0.00209412, 0.00520859,sell
2014-01-25,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002548,-0.0016654, 0.0009464,-0.00292975, 0.00344321,sell
2014-01-26,2,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0010512, 0.0009681,-0.0037563,-0.00807263,-0.00289579,sell
2014-01-27,1,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0228803,-0.0207425,-0.0169855,-0.02213732,-0.00880042,sell
2014-01-28,1,1,0,1,0,3,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0215944,-0.0195359,-0.0169892,-0.02095126,-0.00885647,sell
2014-01-29,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0183557,-0.0174277,-0.0177873,-0.02133311,-0.00695281,sell
2014-01-30,1,1,1,1,1,2,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0172151,-0.0159276,-0.0152169,-0.01663079,-0.00718186,sell
2014-01-31,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0016770, 0.0083545, 0.0038362, 0.00442128, 0.00790148,buy
2014-02-01,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0001683, 0.0072113, 0.0057477, 0.00431062, 0.00462285,buy
2014-02-02,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0023455,-0.0031671,-0.0006249, 0.00101144,-0.00692591,sell
2014-02-03,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0031936,-0.0030746,-0.0068477,-0.00076526,-0.00916188,sell
2014-02-04,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0027371, 0.0028654,-0.0093005, 0.00434992, 0.00563968,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0157809,-0.0161680,-0.0140764,-0.01830870,-0.01624132,sell
2014-02-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0157809,-0.0161680,-0.0140764,-0.01830870,-0.01624132,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0157809,-0.0161680,-0.0140764,-0.01830870,-0.01624132,sell
2014-02-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049244,-0.0107009,-0.0029611,-0.00519125,-0.00900339,sell
2014-02-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033567, 0.0056791, 0.0017850, 0.00844604,-0.00700160,buy
2014-02-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059613, 0.0002003,-0.0066200, 0.00192112,-0.00678491,sell
2014-02-11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0004171, 0.0100684, 0.0039312, 0.00390679,-0.00962486,buy
2014-02-12,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0054595,-0.0066308,-0.0039433,-0.00635584,-0.00688910,sell
2014-02-13,2,1,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0152836,-0.0053434,-0.0099885,-0.00934173,-0.01148092,sell
2014-02-14,3,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0087969,-0.0107769,-0.0127420,-0.01248579,-0.01293462,sell
2014-02-15,3,2,0,0,0,4,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0038327,-0.0076040,-0.0114306,-0.01387819,-0.01557164,sell
2014-02-16,3,2,0,0,0,4,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0139224,-0.0105945,-0.0115745,-0.00908464,-0.01460635,sell
2014-02-17,3,1,0,0,0,3,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0055857, 0.0089204, 0.0011317, 0.01669400, 0.00794243,buy
2014-02-18,1,1,0,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0082432, 0.0065028, 0.0083884, 0.01604406, 0.00417411,buy
2014-02-19,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0005611,-0.0026819, 0.0019701, 0.00928129,-0.00975969,sell
2014-02-20,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0004242,-0.0033695,-0.0036680, 0.00051991,-0.00529773,sell
2014-02-21,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0030975, 0.0067945, 0.0010669, 0.00501945, 0.00393420,buy
2014-02-22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0120053,-0.0098310,-0.0038334,-0.00856361,-0.00385820,sell
2014-02-23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0120053,-0.0098310,-0.0038334,-0.00856361,-0.00385820,sell
2014-02-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0057229, 0.0012304, 0.0055368, 0.01495605, 0.01105301,buy
2014-02-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0057229, 0.0012304, 0.0055368, 0.01495605, 0.01105301,buy
2014-02-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0006894,-0.0018351, 0.0068738, 0.01110314, 0.00283717,buy
2014-02-27,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0159152, 0.0177929, 0.0157058, 0.01469264, 0.00196118,buy
2014-02-28,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0024916,-0.0042575,-0.0096912,-0.00524016,-0.00398909,sell
2014-03-01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0116686,-0.0109879,-0.0086897,-0.00330548,-0.00503852,sell
2014-03-02,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0116686,-0.0109879,-0.0086897,-0.00330548,-0.00503852,sell
2014-03-03,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1, 0.0097601, 0.0065443, 0.0101853, 0.01139045, 0.01196569,buy
2014-03-04,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.0133820, 0.0138957, 0.0183063, 0.01862682, 0.02292243,buy
2014-03-05,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.0133820, 0.0138957, 0.0183063, 0.01862682, 0.02292243,buy
2014-03-06,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0098482, 0.0145113, 0.0144676, 0.00876763, 0.00344665,buy
2014-03-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0098482, 0.0145113, 0.0144676, 0.00876763, 0.00344665,buy
2014-03-08,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0191008, 0.0168559, 0.0144438, 0.01993681, 0.01581681,buy
2014-03-09,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0159506, 0.0125196, 0.0127376, 0.01466462, 0.01318498,buy
2014-03-10,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0222176, 0.0220627, 0.0127595, 0.02757521, 0.01089297,buy
2014-03-11,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0194276, 0.0110504,-0.0016025, 0.01877223, 0.02379937,buy
2014-03-12,2,1,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0076289, 0.0059789,-0.0071228, 0.00208447, 0.01346391,buy
2014-03-13,2,1,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0076289, 0.0059789,-0.0071228, 0.00208447, 0.01346391,buy
2014-03-14,2,1,0,0,1,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0068462, 0.0037880,-0.0101987,-0.00700342,-0.00172888,sell
2014-03-15,3,1,2,0,0,3,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0135100, 0.0094244, 0.0166796, 0.00647189,-0.00754199,buy
2014-03-16,2,0,2,0,0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0114911,-0.0073799, 0.0089289, 0.00349268, 0.00219639,buy
2014-03-17,1,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0032715, 0.0051237, 0.0062744, 0.00846317,-0.00400552,buy
2014-03-18,1,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0, 0.0095206, 0.0041020, 0.0122818, 0.01306245, 0.00146783,buy
2014-03-19,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0, 0.0097785, 0.0072162, 0.0070660, 0.00877755,-0.00294751,buy
2014-03-20,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.0228712,-0.0067733,-0.0037449,-0.00266028,-0.02243217,sell
2014-03-21,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0159557,-0.0126018,-0.0062232,-0.00883928,-0.02226740,sell
2014-03-22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0014522,-0.0103018, 0.0039351,-0.01165523,-0.01336129,sell
2014-03-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013573, 0.0000947, 0.0158146, 0.00007100,-0.00890894,sell
2014-03-24,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008384, 0.0113604, 0.0116976, 0.00573818, 0.00046830,buy
2014-03-25,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0138571,-0.0016417,-0.0100573,-0.00974535, 0.00190845,sell
2014-03-26,1,3,0,0,2,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0058028, 0.0043292, 0.0035412, 0.00537503, 0.00535276,buy
2014-03-27,1,2,0,0,2,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0125140, 0.0069729,-0.0014852, 0.00264659, 0.00521067,buy
2014-03-28,2,2,0,0,2,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.0106245, 0.0064434,-0.0091028, 0.00463605, 0.00514228,buy
2014-03-29,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.0144844, 0.0293823, 0.0013124, 0.00755004, 0.01963195,buy
2014-03-30,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.0192429, 0.0243250, 0.0006736, 0.02283548, 0.02362310,buy
2014-03-31,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,-0.0001007,-0.0075986,-0.0110578, 0.00246464, 0.00267763,sell
2014-04-01,2,1,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,-0.0072603,-0.0138064,-0.0115109,-0.01358172,-0.01849463,sell
2014-04-02,2,1,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,-0.0262404,-0.0230517,-0.0114377,-0.01096676,-0.01480297,sell
2014-04-03,2,1,2,0,0,3,0,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,-0.0142927,-0.0174580,-0.0149083,-0.01522712,-0.01165978,sell
2014-04-04,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.0047877,-0.0089912,-0.0141831, 0.00136910,-0.00225706,sell
2014-04-05,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0039805,-0.0045837,-0.0114898,-0.01022021,-0.00025579,sell
2014-04-06,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0128663,-0.0094454, 0.0001749,-0.01073801,-0.00105834,sell
2014-04-07,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0051499, 0.0167479, 0.0090200, 0.01708272, 0.00746340,buy
2014-04-08,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0181217, 0.0175299, 0.0083278, 0.02788765, 0.02062705,buy
2014-04-09,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0160379, 0.0056369, 0.0056809, 0.01458656, 0.01708133,buy
2014-04-10,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0175703, 0.0152612, 0.0130981, 0.02002359, 0.01804492,buy
2014-04-11,0,1,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0, 0.0060949, 0.0029831,-0.0011820,-0.00962498, 0.00833884,buy
2014-04-12,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.0055861, 0.0074182, 0.0043546, 0.00093213, 0.01104094,buy
2014-04-13,0,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0114429,-0.0076819,-0.0080864,-0.00701789,-0.00427209,sell
2014-04-14,0,1,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0134949,-0.0040824,-0.0104333,-0.00937016, 0.00375289,sell
2014-04-15,0,1,0,2,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0150617,-0.0127718,-0.0145400,-0.01333747,-0.00876771,sell
2014-04-16,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0093007,-0.0119971, 0.0080738, 0.00687483, 0.01045874,buy
2014-04-17,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0067100,-0.0200309, 0.0050081, 0.00500811, 0.00596645,buy
2014-04-18,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0048796,-0.0021666,-0.0048289, 0.00744272,-0.00092741,buy
2014-04-19,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0048796,-0.0021666,-0.0048289, 0.00744272,-0.00092741,buy
2014-04-20,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0048796,-0.0021666,-0.0048289, 0.00744272,-0.00092741,buy
2014-04-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0033091,-0.0077707, 0.0094028, 0.01192668,-0.00463578,buy
2014-04-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0033091,-0.0077707, 0.0094028, 0.01192668,-0.00463578,buy
2014-04-23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0091868, 0.0195169,-0.0039225, 0.01289660, 0.00900242,buy
2014-04-24,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0011219, 0.0113789,-0.0052793, 0.00144599,-0.02747640,sell
2014-04-25,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0058772, 0.0109397,-0.0006046,-0.00428621, 0.00069871,buy
2014-04-26,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0058772, 0.0109397,-0.0006046,-0.00428621, 0.00069871,buy
2014-04-27,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0086744, 0.0058115,-0.0044824,-0.00320283,-0.00034847,buy
2014-04-28,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0014324,-0.0019281,-0.0077383,-0.00210667,-0.00795835,sell
2014-04-29,1,0,1,0,1,2,2,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0133089,-0.0086518,-0.0135330,-0.01246216,-0.01395091,sell
2014-04-30,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0048091, 0.0097204, 0.0037179,-0.00755231,-0.00424305,sell
2014-05-01,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025750, 0.0070269, 0.0020785,-0.00715952, 0.00792947,buy
2014-05-02,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0027690,-0.0050428, 0.0030344, 0.00082687,-0.01100388,sell
2014-05-03,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0239587, 0.0172439, 0.0078123, 0.01185366, 0.01333089,buy
2014-05-04,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0156534,-0.0014223, 0.0130555, 0.00485222, 0.00391431,buy
2014-05-05,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0182929, 0.0109892, 0.0160346,-0.00443626, 0.00763372,buy
