Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-12,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.0108329,-0.01772207,-0.005578,-0.001261,-0.0142873,sell
2014-02-13,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1, 0.0114860, 0.01220303, 0.004305,-0.000160, 0.0104738,buy
2014-02-14,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0050140, 0.00109952,-0.002241, 0.006956,-0.0002741,sell
2014-02-15,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0012155, 0.00433536, 0.002618, 0.039643, 0.0321708,buy
2014-02-16,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0012155, 0.00433536, 0.002618, 0.039643, 0.0321708,buy
2014-02-17,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0099625, 0.00724456, 0.044183, 0.005941, 0.0102936,buy
2014-02-18,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0109716, 0.01380501, 0.010018, 0.008420, 0.0114475,buy
2014-02-19,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0059843,-0.01478903,-0.014759,-0.023183,-0.0177482,sell
2014-02-20,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0161692,-0.02085059,-0.032425,-0.032988,-0.0179248,sell
2014-02-21,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0078642,-0.01116445,-0.008222,-0.008228,-0.0109667,sell
2014-02-22,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0078642,-0.01116445,-0.008222,-0.008228,-0.0109667,sell
2014-02-23,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0078642,-0.01116445,-0.008222,-0.008228,-0.0109667,sell
2014-02-24,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0142433,-0.01621280,-0.001993, 0.006962,-0.0108970,sell
2014-02-25,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0129460,-0.00927255,-0.010624,-0.012974,-0.0132494,sell
2014-02-26,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,-0.0022929,-0.00313956,-0.007196,-0.003387,-0.0070880,sell
2014-02-27,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,-0.0022929,-0.00313956,-0.007196,-0.003387,-0.0070880,sell
2014-02-28,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,-0.0115673,-0.00624893,-0.005942,-0.012446,-0.0126683,sell
2014-03-01,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,-0.0115673,-0.00624893,-0.005942,-0.012446,-0.0126683,sell
2014-03-02,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.0444168,-0.01652936,-0.022374,-0.030794,-0.0533495,sell
2014-03-03,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.0444168,-0.01652936,-0.022374,-0.030794,-0.0533495,sell
2014-03-04,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.0078453, 0.00223418,-0.002551,-0.008344,-0.0063511,sell
2014-03-05,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0039199,-0.00311692,-0.030335,-0.008306,-0.0095922,sell
2014-03-06,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0039199,-0.00311692,-0.030335,-0.008306,-0.0095922,sell
2014-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0247371, 0.02236046,-0.012396, 0.010937, 0.0011902,buy
2014-03-08,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0343534, 0.03422635,-0.004010, 0.030891, 0.0292683,buy
2014-03-09,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0343534, 0.03422635,-0.004010, 0.030891, 0.0292683,buy
2014-03-10,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0395599, 0.02631227, 0.010738, 0.026547, 0.0389435,buy
2014-03-11,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0089826, 0.00980279, 0.013240, 0.007912, 0.0183183,buy
2014-03-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0089826, 0.00980279, 0.013240, 0.007912, 0.0183183,buy
2014-03-13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0089826, 0.00980279, 0.013240, 0.007912, 0.0183183,buy
2014-03-14,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0108234, 0.01038743, 0.012345, 0.013080, 0.0135288,buy
2014-03-15,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,-0.0177578, 0.01042383, 0.006562, 0.003334, 0.0034179,buy
2014-03-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,-0.0240113,-0.01319812,-0.021256,-0.020320,-0.0240113,sell
2014-03-17,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0048793,-0.00159622,-0.002043, 0.000866,-0.0106568,sell
2014-03-18,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0142598, 0.01396250, 0.015561, 0.019012, 0.0105815,buy
2014-03-19,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0142598, 0.01396250, 0.015561, 0.019012, 0.0105815,buy
2014-03-20,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0102569, 0.00316346, 0.000350, 0.007699, 0.0029308,buy
2014-03-21,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0102569, 0.00316346, 0.000350, 0.007699, 0.0029308,buy
2014-03-22,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0094713,-0.01595211,-0.014486,-0.009471,-0.0149453,sell
2014-03-23,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0123346,-0.02615192,-0.016573,-0.020191,-0.0195222,sell
2014-03-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0054386, 0.00788655, 0.009992, 0.006449, 0.0141865,buy
2014-03-25,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0075248, 0.00585854,-0.007650, 0.004819, 0.0038772,sell
2014-03-26,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0075248, 0.00585854,-0.007650, 0.004819, 0.0038772,sell
2014-03-27,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,-0.0039884, 0.01163582,-0.008298,-0.003647, 0.0169159,sell
2014-03-28,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,-0.0039884, 0.01163582,-0.008298,-0.003647, 0.0169159,sell
2014-03-29,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,-0.0017430, 0.00562732,-0.006263, 0.000363, 0.0009816,sell
2014-03-30,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,-0.0037604, 0.00344023,-0.007330,-0.006443,-0.0052463,sell
2014-03-31,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,-0.0001315, 0.01095074, 0.014786, 0.002267,-0.0175343,buy
2014-04-01,0,1,1,1,0,0,0,0,0,2,0,1,0,1,1,1,-0.0070486,-0.00153624,-0.001536, 0.016001,-0.0157937,sell
2014-04-02,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,-0.0083795, 0.00112987,-0.001065,-0.008380,-0.0130937,sell
2014-04-03,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,-0.0083795, 0.00112987,-0.001065,-0.008380,-0.0130937,sell
2014-04-04,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,-0.0083795, 0.00112987,-0.001065,-0.008380,-0.0130937,sell
2014-04-05,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,-0.0076542,-0.01192988,-0.018663,-0.014284,-0.0186633,sell
2014-04-06,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,1,-0.0041451, 0.00221109,-0.003847,-0.008655,-0.0106595,sell
2014-04-07,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0238843,-0.01149732,-0.017464,-0.015765,-0.0336819,sell
2014-04-08,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0127416,-0.00840139,-0.000651,-0.021050,-0.0112262,sell
2014-04-09,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,-0.0028599,-0.00477983, 0.000629,-0.007030,-0.0077943,sell
2014-04-10,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,-0.0028599,-0.00477983, 0.000629,-0.007030,-0.0077943,sell
2014-04-11,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,-0.0049227,-0.00235609, 0.013038, 0.017665,-0.0039657,buy
2014-04-12,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0359856,-0.05545522,-0.038724,-0.055469,-0.0554356,sell
2014-04-13,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0135153,-0.03692080,-0.015735, 0.000120,-0.0358618,sell
2014-04-14,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0135153,-0.03692080,-0.015735, 0.000120,-0.0358618,sell
2014-04-15,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,-0.0163966,-0.02150333,-0.025540,-0.012782,-0.0125951,sell
2014-04-16,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0359685, 0.03381134, 0.015027, 0.022168, 0.0332975,buy
2014-04-17,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0041623, 0.00576727, 0.009899, 0.004113, 0.0041130,buy
2014-04-18,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0060381, 0.00533939, 0.006432, 0.008650, 0.0039333,buy
2014-04-19,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0323419,-0.01783079,-0.017027,-0.021455,-0.0409311,sell
2014-04-20,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0323419,-0.01783079,-0.017027,-0.021455,-0.0409311,sell
2014-04-21,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0323419,-0.01783079,-0.017027,-0.021455,-0.0409311,sell
2014-04-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0015534,-0.00037824, 0.002316, 0.003325, 0.0026022,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0015534,-0.00037824, 0.002316, 0.003325, 0.0026022,buy
2014-04-24,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0087986,-0.02640061,-0.020388,-0.020399,-0.0236843,sell
2014-04-25,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0087986,-0.02640061,-0.020388,-0.020399,-0.0236843,sell
2014-04-26,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0087986,-0.02640061,-0.020388,-0.020399,-0.0236843,sell
2014-04-27,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0087986,-0.02640061,-0.020388,-0.020399,-0.0236843,sell
2014-04-28,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0037297,-0.02511489,-0.012739,-0.022059,-0.0219120,sell
2014-04-29,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0076143,-0.00699000, 0.023179, 0.017778, 0.0137334,buy
2014-04-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0076143,-0.00699000, 0.023179, 0.017778, 0.0137334,buy
2014-05-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0357885,-0.01399076,-0.021759,-0.010052,-0.0528231,sell
2014-05-02,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0323419,-0.01783079,-0.017027,-0.021455,-0.0409311,sell
2014-05-03,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0323419,-0.01783079,-0.017027,-0.021455,-0.0409311,sell
2014-05-04,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0323419,-0.01783079,-0.017027,-0.021455,-0.0409311,sell
2014-05-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1, 0.0085498, 0.00914694, 0.001233, 0.009349, 0.0100549,buy
2014-05-06,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1, 0.0044881, 0.00641104,-0.001959,-0.003916,-0.0005020,buy
2014-05-07,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1, 0.0040889, 0.00341100,-0.009614,-0.004145,-0.0041447,sell
2014-05-08,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1, 0.0213651, 0.03274778, 0.032748, 0.023203, 0.0346196,buy
2014-05-09,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,-0.0063703, 0.00681923, 0.003766,-0.006132, 0.0025077,buy
2014-05-10,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,-0.0063703, 0.00681923, 0.003766,-0.006132, 0.0025077,buy
2014-05-11,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0115389,-0.00989064,-0.005566,-0.006941,-0.0069413,sell
2014-05-12,1,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0, 0.0000349,-0.00073860,-0.000739, 0.001443, 0.0025574,buy
2014-05-13,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,-0.0025033,-0.00029039,-0.000334,-0.001253, 0.0008178,sell
2014-05-14,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,-0.0025033,-0.00029039,-0.000334,-0.001253, 0.0008178,sell
2014-05-15,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0056898, 0.00132181, 0.001708,-0.003401, 0.0181281,buy
2014-05-16,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.0053494,-0.01229405,-0.012790,-0.012631,-0.0064512,sell
2014-05-17,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1, 0.0129565, 0.01124276,-0.008396, 0.011240, 0.0156379,buy
2014-05-18,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1, 0.0103818, 0.01253101, 0.002525, 0.014682, 0.0080639,buy
2014-05-19,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1, 0.0073090, 0.00780471, 0.002471,-0.000450, 0.0099729,buy
2014-05-20,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0139707,-0.02162116, 0.008513,-0.001875,-0.0153830,sell
2014-05-21,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.0003002, 0.00349779,-0.000860,-0.000450, 0.0011912,buy
2014-05-22,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0161732,-0.01477873, 0.011544, 0.002097,-0.0084171,buy
2014-05-23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0165291, 0.00283232, 0.005238,-0.008103,-0.0008309,buy
2014-05-24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0165291, 0.00283232, 0.005238,-0.008103,-0.0008309,buy
2014-05-25,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0149821,-0.01881212,-0.021834,-0.016215,-0.0225611,sell
2014-05-26,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0158180,-0.01027852,-0.013038,-0.016401,-0.0158064,sell
2014-05-27,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0150662, 0.01290950, 0.011233, 0.010939, 0.0139807,buy
2014-05-28,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0150662, 0.01290950, 0.011233, 0.010939, 0.0139807,buy
2014-05-29,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0054767,-0.00119585,-0.005629,-0.003464,-0.0013969,sell
2014-05-30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0230809,-0.01725487,-0.018067,-0.020830,-0.0196451,sell
2014-05-31,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0107230, 0.00041145,-0.002568,-0.003578, 0.0000913,sell
2014-06-01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0107230, 0.00041145,-0.002568,-0.003578, 0.0000913,sell
2014-06-02,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0107230, 0.00041145,-0.002568,-0.003578, 0.0000913,sell
2014-06-03,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0286260, 0.00854692,-0.010648, 0.008645, 0.0093951,sell
2014-06-04,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,-0.0252107,-0.00060018,-0.018418,-0.039890,-0.0252107,sell
2014-06-05,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0033659, 0.00196705, 0.005581, 0.001575, 0.0015910,buy
2014-06-06,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,-0.0057208, 0.01284924,-0.006991,-0.006571,-0.0044198,sell
2014-06-07,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.0006456, 0.01123366,-0.000924,-0.000924, 0.0096267,buy
2014-06-08,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.0075924, 0.00796140,-0.007592,-0.013626,-0.0054222,sell
2014-06-09,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.0060480,-0.00254974,-0.010507,-0.006048,-0.0013689,sell
2014-06-10,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,1,-0.0155838,-0.01829891,-0.020697,-0.009941,-0.0106449,sell
2014-06-11,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1, 0.0379310, 0.03748176, 0.037430, 0.037328, 0.0364337,buy
2014-06-12,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0377273, 0.03959622, 0.037958, 0.038528, 0.0434862,buy
2014-06-13,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0377273, 0.03959622, 0.037958, 0.038528, 0.0434862,buy
2014-06-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0343088, 0.03943698, 0.034627, 0.037214, 0.0437748,buy
2014-06-15,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0188140,-0.01717822,-0.003285,-0.012383, 0.0034974,sell
2014-06-16,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0188140,-0.01717822,-0.003285,-0.012383, 0.0034974,sell
2014-06-17,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026642,-0.00681519,-0.002048,-0.001094, 0.0000499,sell
2014-06-18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0164157, 0.00346471, 0.009430, 0.015837, 0.0293214,buy
2014-06-19,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0045637,-0.01544346,-0.001300,-0.030853,-0.0154056,sell
2014-06-20,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0188606, 0.01338854, 0.011713, 0.012649, 0.0190434,buy
2014-06-21,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1, 0.0046689, 0.00250462,-0.001810, 0.004669, 0.0106893,buy
2014-06-22,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0133316,-0.00602658, 0.002293,-0.013718,-0.0066553,sell
2014-06-23,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0133316,-0.00602658, 0.002293,-0.013718,-0.0066553,sell
2014-06-24,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0048271,-0.01568260,-0.003014,-0.004275,-0.0061322,sell
2014-06-25,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0058340,-0.00320258,-0.009167,-0.003395,-0.0063789,sell
2014-06-26,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,-0.0076304,-0.00457852,-0.008912,-0.007314,-0.0076637,sell
2014-06-27,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,-0.0239372,-0.02324413,-0.024228,-0.024184,-0.0149528,sell
2014-06-28,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0051851,-0.02615801,-0.019713,-0.025134,-0.0224334,sell
2014-06-29,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0051851,-0.02615801,-0.019713,-0.025134,-0.0224334,sell
2014-06-30,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.0088706,-0.00361088,-0.017792,-0.009778,-0.0097249,sell
2014-07-01,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,-0.0440314,-0.04019007,-0.036575,-0.036154,-0.0401248,sell
2014-07-02,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,-0.0301435,-0.02397158,-0.018467,-0.017092,-0.0234773,sell
2014-07-03,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0406072,-0.04080046,-0.034779,-0.030387,-0.0383009,sell
2014-07-04,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,-0.0431847,-0.04322843,-0.030119,-0.028664,-0.0401526,sell
2014-07-05,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,2, 0.0073170, 0.01228358, 0.016281, 0.014580, 0.0067887,buy
2014-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,2, 0.0073170, 0.01228358, 0.016281, 0.014580, 0.0067887,buy
2014-07-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2, 0.0546596, 0.04181887, 0.052480, 0.057213, 0.0361996,buy
2014-07-08,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2, 0.0546596, 0.04181887, 0.052480, 0.057213, 0.0361996,buy
2014-07-09,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,-0.0073521,-0.00804252,-0.009101,-0.001963,-0.0038209,sell
2014-07-10,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,-0.0199195,-0.01536770,-0.020674,-0.021109,-0.0151624,sell
2014-07-11,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,-0.0066801,-0.00565319,-0.008773,-0.004095,-0.0073606,sell
2014-07-12,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,0, 0.0039805, 0.00858674, 0.014281, 0.009839,-0.0035053,buy
2014-07-13,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0149252, 0.00044394,-0.003164, 0.003416,-0.0030735,sell
2014-07-14,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0149252, 0.00044394,-0.003164, 0.003416,-0.0030735,sell
2014-07-15,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0188200, 0.01065938, 0.008102, 0.020717, 0.0164837,buy
2014-07-16,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0046892, 0.01288050, 0.009237, 0.016647, 0.0091226,buy
2014-07-17,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0054799, 0.00621497, 0.008950, 0.006039, 0.0087234,buy
2014-07-18,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0013641,-0.00236162,-0.000874, 0.010018, 0.0003321,buy
2014-07-19,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0208793,-0.02006782,-0.017623,-0.006839,-0.0165768,sell
2014-07-20,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0208793,-0.02006782,-0.017623,-0.006839,-0.0165768,sell
2014-07-21,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0208793,-0.02006782,-0.017623,-0.006839,-0.0165768,sell
2014-07-22,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.0036246, 0.00196934, 0.002104, 0.001723,-0.0031192,buy
2014-07-23,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0304810, 0.04509538, 0.019591, 0.030931, 0.0336119,buy
2014-07-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0304810, 0.04509538, 0.019591, 0.030931, 0.0336119,buy
2014-07-25,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0268501, 0.02504604, 0.019202, 0.014405, 0.0213429,buy
2014-07-26,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0034383, 0.01473842, 0.005368,-0.001695, 0.0042735,buy
2014-07-27,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0119766,-0.01675316,-0.019854,-0.012101,-0.0164964,sell
2014-07-28,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0119766,-0.01675316,-0.019854,-0.012101,-0.0164964,sell
2014-07-29,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0178342,-0.01741979,-0.018989,-0.013630,-0.0189891,sell
2014-07-30,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0178342,-0.01741979,-0.018989,-0.013630,-0.0189891,sell
2014-07-31,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,-0.0048428, 0.00824148,-0.004407, 0.004319,-0.0029300,sell
2014-08-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0176749,-0.00946313,-0.013696,-0.011243,-0.0132202,sell
2014-08-02,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0176749,-0.00946313,-0.013696,-0.011243,-0.0132202,sell
2014-08-03,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0176749,-0.00946313,-0.013696,-0.011243,-0.0132202,sell
2014-08-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0064480,-0.00261728, 0.002078, 0.004690,-0.0027471,sell
2014-08-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0021052,-0.00259406, 0.003223, 0.011087, 0.0025032,buy
2014-08-06,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0176749,-0.00946313,-0.013696,-0.011243,-0.0132202,sell
2014-08-07,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0176749,-0.00946313,-0.013696,-0.011243,-0.0132202,sell
2014-08-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0138767, 0.00325237, 0.005575, 0.016125, 0.0029735,buy
2014-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0014553, 0.00127769, 0.000638,-0.000956,-0.0042173,sell
2014-08-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0052872,-0.02467218, 0.007131,-0.018685,-0.0251921,sell
2014-08-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0052872,-0.02467218, 0.007131,-0.018685,-0.0251921,sell
2014-08-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0052872,-0.02467218, 0.007131,-0.018685,-0.0251921,sell
2014-08-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047320, 0.00804592,-0.000524, 0.002097, 0.0056997,buy
2014-08-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163218,-0.00675300,-0.012364, 0.003777,-0.0231352,sell
