Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-02,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00087200,-0.00363592,-0.0043588, 0.00255452, 0.00049174,buy
2014-05-03,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035226, 0.00174380,-0.0002925, 0.00371505,-0.00026921,buy
2014-05-04,0,0,0,0,0,1,0,0,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00079507,-0.00314253,-0.0013486,-0.00236617,-0.00273491,sell
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00227894,-0.00446709,-0.0042488,-0.00493136,-0.00370882,sell
2014-05-06,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00458577, 0.00025730, 0.0002265, 0.00008101, 0.00260964,sell
2014-05-07,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00341444,-0.00292000, 0.0028667,-0.00058709,-0.00058709,sell
2014-05-08,0,2,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00247740,-0.00013377, 0.0003869,-0.00094092,-0.00172816,sell
2014-05-09,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.00221168,-0.00343815, 0.0008349,-0.00162809,-0.00221168,sell
2014-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00314308, 0.00309429, 0.0058949, 0.00512662, 0.00512662,buy
2014-05-11,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.00441443,-0.00403237, 0.0045707, 0.00377181, 0.00502255,buy
2014-05-12,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1, 0.00159093, 0.00172312, 0.0007473, 0.00143916, 0.00147140,buy
2014-05-13,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00334041,-0.00013993,-0.0003591,-0.00073399,-0.00278046,buy
2014-05-14,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,-0.00295987,-0.00343774,-0.0028112, 0.00068873, 0.00008295,sell
2014-05-15,0,0,1,0,0,0,1,0,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.00363424,-0.00369671,-0.0025230,-0.00061595, 0.00239381,sell
2014-05-16,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0,2,0,0,0,1, 0.00186655, 0.00672498, 0.0022108, 0.00434066, 0.00175045,buy
2014-05-17,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.00039438, 0.00259963, 0.0020822, 0.00190309, 0.00360309,buy
2014-05-18,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.00204773, 0.00141060, 0.0033307, 0.00464341, 0.00311839,buy
2014-05-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.00516510,-0.00398596,-0.0019677,-0.00026189, 0.00279975,sell
2014-05-20,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,0,0,1,0,1,0,0,0,0,-0.00074181,-0.00050111, 0.0003204,-0.00346297,-0.00125473,sell
2014-05-21,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.00254134,-0.00122851,-0.0009016,-0.00096478,-0.00431038,buy
2014-05-22,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00482461, 0.00423493, 0.0043887, 0.00558921, 0.00331603,buy
2014-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00155572,-0.00130612, 0.0002564, 0.00018865,-0.00108245,sell
2014-05-24,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.00712858,-0.00326566,-0.0028722,-0.00373045,-0.00763133,sell
2014-05-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00146937, 0.00164692, 0.0000974, 0.00243931, 0.00239145,buy
2014-05-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00132638,-0.00081607,-0.0000694,-0.00046708, 0.00154990,buy
2014-05-27,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00109315, 0.00060158,-0.0024248, 0.00010376,-0.00190280,buy
2014-05-28,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00593025,-0.00509655,-0.0051832,-0.00609924,-0.00509655,sell
2014-05-29,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00073262,-0.00129336,-0.0003953,-0.00046284,-0.00045503,sell
2014-05-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222024,-0.00204829, 0.0009002,-0.00256832,-0.00092400,sell
2014-05-31,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00036414, 0.00103996,-0.0027835, 0.00114358, 0.00128766,buy
2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00512792,-0.00376232,-0.0049789,-0.00283440,-0.00376635,sell
2014-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00346127, 0.00200927,-0.0003114,-0.00226863,-0.00293718,sell
2014-06-03,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00299044, 0.00046555,-0.0016860,-0.00143044,-0.00237943,sell
2014-06-04,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00071439, 0.00263784, 0.0000813,-0.00148892, 0.00124007,buy
2014-06-05,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.00177838,-0.00363545,-0.0066107,-0.00378224,-0.00407455,sell
2014-06-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00100950,-0.00466252,-0.0048979,-0.00484853,-0.00651446,sell
2014-06-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00770272,-0.00133919, 0.0058946,-0.00259457,-0.00070240,sell
2014-06-08,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.00106135,-0.00085515, 0.0059088,-0.00440337,-0.00151917,sell
2014-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0, 0.00389466, 0.00110729, 0.0015431,-0.00094180,-0.00111800,sell
2014-06-10,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0, 0.00204553, 0.00450085, 0.0019638, 0.00436281, 0.00399075,buy
2014-06-11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.00330430,-0.00209255, 0.0002994,-0.00199710,-0.00117847,sell
2014-06-12,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00251469, 0.00258162, 0.0014123, 0.00188367, 0.00568841,buy
2014-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.00244978,-0.00071552, 0.0024835,-0.00116062,-0.00077098,sell
2014-06-14,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00434311, 0.00703591, 0.0069535, 0.00252985, 0.00700660,buy
2014-06-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00193406, 0.00052424,-0.0022300, 0.00082341, 0.00275335,buy
2014-06-16,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.00175537, 0.00170352,-0.0008768,-0.00148363, 0.00043894,sell
2014-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.00183036,-0.00291888,-0.0038099,-0.00183036,-0.00012361,sell
2014-06-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.00006602,-0.00011802,-0.0038677,-0.00239944, 0.00113800,buy
2014-06-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.00521178,-0.00570370,-0.0026504,-0.00526801,-0.00396191,sell
2014-06-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00154135, 0.00159854, 0.0016786,-0.00090930, 0.00154135,buy
2014-06-21,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.00251919,-0.00410262,-0.0041785,-0.00418414,-0.00369947,sell
2014-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0, 0.00149737, 0.00484295, 0.0028149, 0.00231367, 0.00480886,buy
2014-06-23,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,-0.00343041,-0.00435764,-0.0037558,-0.00355848,-0.00461025,sell
2014-06-24,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,1,0,0,0,1,0,0, 0.00229792, 0.00096573, 0.0020071, 0.00418590,-0.00062659,buy
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,2,0,0,-0.00386831,-0.00415290,-0.0025016,-0.00427638,-0.00171457,sell
2014-06-26,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.00303093,-0.00204831,-0.0019393,-0.00299466,-0.00170502,sell
2014-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00106410,-0.00171074, 0.0009344,-0.00078537, 0.00010296,sell
2014-06-28,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00082111, 0.00168444, 0.0015983, 0.00311908, 0.00155091,buy
2014-06-29,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00842601,-0.00805507,-0.0080999,-0.00767829,-0.00935893,sell
2014-06-30,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00399228,-0.00443937,-0.0063458,-0.00403388,-0.00262289,sell
2014-07-01,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.00630500, 0.00778602, 0.0041112, 0.00706758, 0.00459438,buy
2014-07-02,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.00320049, 0.00412202, 0.0029843, 0.00390325, 0.00273324,buy
2014-07-03,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00308404, 0.00252772, 0.0033188, 0.00165826, 0.00285348,buy
2014-07-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00446719, 0.00158175,-0.0022676,-0.00263266,-0.00226760,sell
2014-07-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.00201450,-0.00430150,-0.0007216, 0.00082672,-0.00055996,buy
2014-07-06,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00049296, 0.00008781,-0.0000266,-0.00003952, 0.00332790,buy
2014-07-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00286780, 0.00251838,-0.0009409,-0.00286780,-0.00073007,sell
2014-07-08,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00310050,-0.00173654,-0.0019284,-0.00140196, 0.00079453,sell
2014-07-09,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00204496,-0.00335554,-0.0000971, 0.00117011,-0.00009710,sell
2014-07-10,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.00323479,-0.00130758,-0.0017057,-0.00133247,-0.00333944,sell
2014-07-11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,-0.00045907,-0.00028204, 0.0008228,-0.00134731,-0.00053878,sell
2014-07-12,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.00288470, 0.00305741, 0.0025691, 0.00704459, 0.00684206,buy
2014-07-13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0, 0.00220274, 0.00256795, 0.0006534, 0.00071147, 0.00056578,buy
2014-07-14,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0, 0.00023671,-0.00021310,-0.0006832,-0.00275816,-0.00032369,buy
2014-07-15,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0, 0.00278769, 0.00137625, 0.0027877, 0.00141614, 0.00121995,buy
2014-07-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0, 0.00369566, 0.00166903, 0.0018617, 0.00010445, 0.00496135,buy
2014-07-17,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00364813,-0.00374191,-0.0035896,-0.00344088,-0.00358964,sell
2014-07-18,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00018329,-0.00092424,-0.0002880, 0.00012363,-0.00092424,buy
2014-07-19,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00278904, 0.00289024, 0.0003659, 0.00303997, 0.00293485,buy
2014-07-20,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00569339, 0.00157801, 0.0031853, 0.00330467, 0.00501972,buy
2014-07-21,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.00758777,-0.00903653,-0.0091433,-0.01258538,-0.00824298,sell
2014-07-22,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00588151,-0.01043319,-0.0043272,-0.00515122,-0.00513776,sell
2014-07-23,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00457143,-0.00523510,-0.0045809,-0.00451645,-0.00645706,sell
2014-07-24,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,-0.00001353, 0.00175529, 0.0018065, 0.00130619,-0.00361490,buy
2014-07-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00246335, 0.00457427, 0.0024633, 0.00180189, 0.00227191,buy
2014-07-26,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.00223792, 0.00102137,-0.0022539,-0.00225031,-0.00216049,sell
2014-07-27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.00055892, 0.00036994, 0.0020195, 0.00063053, 0.00063053,buy
2014-07-28,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00085323, 0.00078295, 0.0010431, 0.00078295, 0.00154391,buy
2014-07-29,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1, 0.00643277, 0.00541593, 0.0062531, 0.00434249, 0.00576775,buy
2014-07-30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00214566,-0.00036514, 0.0020469, 0.00214566, 0.00214566,buy
2014-07-31,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00732090, 0.00757665, 0.0050422, 0.00790239, 0.00577145,buy
2014-08-01,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00174502,-0.00222682, 0.0019118, 0.00053475, 0.00238794,buy
2014-08-02,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00026587,-0.00566456,-0.0001578,-0.00190017, 0.00110835,buy
2014-08-03,0,0,0,1,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00048373, 0.00017668, 0.0001767,-0.00033032, 0.00008169,buy
2014-08-04,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00235624,-0.00576109,-0.0037442,-0.00481343,-0.00312118,sell
2014-08-05,0,0,0,0,0,0,2,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00010775, 0.00275467, 0.0016696, 0.00187388, 0.00189373,buy
2014-08-06,0,0,0,0,0,0,1,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.00368429,-0.00337749,-0.0018776,-0.00322618,-0.00219926,sell
2014-08-07,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00319840, 0.00238701, 0.0024396, 0.00243965,-0.00023606,buy
2014-08-08,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00544614,-0.00549411,-0.0054819,-0.00582027,-0.00499635,sell
2014-08-09,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00643011,-0.00087167,-0.0029402,-0.00359369,-0.00311914,sell
2014-08-10,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00560441,-0.00536308,-0.0045128,-0.00161509,-0.00220726,sell
2014-08-11,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00005778,-0.00082609, 0.0012372, 0.00059892,-0.00030906,sell
2014-08-12,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00030413,-0.00101400,-0.0003763,-0.00417262,-0.00122302,sell
2014-08-13,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.00071945, 0.00106597, 0.0018949, 0.00067289, 0.00123117,buy
2014-08-14,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00177268, 0.00100547, 0.0017259,-0.00007538, 0.00100547,buy
2014-08-15,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00320057,-0.00008191,-0.0040737,-0.00506143,-0.00448299,sell
2014-08-16,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,1,0,-0.00351542,-0.00663949,-0.0033892,-0.00659577,-0.00257467,sell
2014-08-17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00431470,-0.00631688,-0.0000981,-0.00276869, 0.00010236,buy
2014-08-18,1,0,1,0,0,0,0,1,0,0,1,1,2,0,0,3,0,1,0,0,0,1,0,0,1,0, 0.00421960, 0.00128934, 0.0003927, 0.00159733, 0.00090091,buy
2014-08-19,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,2,0, 0.00203064, 0.00032005, 0.0013852,-0.00370623, 0.00078250,buy
2014-08-20,1,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0, 0.00063697,-0.00243657, 0.0002475,-0.00231927,-0.00010454,buy
2014-08-21,1,0,1,0,1,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0, 0.00186358, 0.00169654, 0.0005630,-0.00058344, 0.00049934,sell
2014-08-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00212932,-0.00405665,-0.0032681,-0.00376745,-0.00376745,sell
2014-08-23,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0, 0.00150244, 0.00064691, 0.0019612, 0.00062409, 0.00095769,buy
2014-08-24,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00501808,-0.00440891,-0.0048850,-0.00271095,-0.00440891,sell
2014-08-25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.00042490,-0.00033236,-0.0004368, 0.00689940,-0.00033236,sell
2014-08-26,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.00023779,-0.00395231,-0.0014113, 0.00229911, 0.00173074,buy
2014-08-27,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00425926,-0.00577654,-0.0055676,-0.00317210,-0.00317210,sell
2014-08-28,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00521381,-0.00432017,-0.0053608,-0.00797645,-0.00566135,sell
2014-08-29,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00140384, 0.00159705, 0.0016125, 0.00030750, 0.00055229,buy
2014-08-30,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00274395, 0.00456016, 0.0000380,-0.00090342,-0.00046166,sell
2014-08-31,0,2,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00358880, 0.00264395,-0.0005817, 0.00358880, 0.00388158,buy
2014-09-01,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00110919,-0.00030501, 0.0012644,-0.00020356, 0.00110214,buy
2014-09-02,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00070994,-0.00096788,-0.0008157,-0.00256268,-0.00238540,sell
2014-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00335551,-0.00333531,-0.0015038,-0.00256948,-0.00257903,sell
2014-09-04,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00109480,-0.00281672,-0.0024692,-0.00213032,-0.00221476,sell
2014-09-05,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00237104,-0.00441478,-0.0072285,-0.00503790,-0.00535350,sell
2014-09-06,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00271331,-0.00159045,-0.0018258,-0.00119401, 0.00124422,sell
2014-09-07,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00329167,-0.00528250,-0.0060397,-0.00528250,-0.00528250,sell
2014-09-08,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.00230558, 0.00251547, 0.0039320, 0.00345768, 0.00258588,buy
2014-09-09,0,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.00212356, 0.00212356, 0.0007760, 0.00233136, 0.00208961,buy
2014-09-10,0,1,1,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1, 0.00559103, 0.00597637, 0.0060296, 0.00681077, 0.00636734,buy
2014-09-11,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.00049936,-0.00080031,-0.0001866,-0.00278439, 0.00118362,sell
2014-09-12,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00128602,-0.00263010,-0.0014150,-0.00302535,-0.00023438,sell
2014-09-13,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.00244835, 0.00253491, 0.0003801, 0.00242241, 0.00287006,buy
2014-09-14,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.00833408,-0.00776512,-0.0074883,-0.00783556,-0.00783556,sell
2014-09-15,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,-0.00049841,-0.00172048, 0.0002310,-0.00152658,-0.00141804,sell
2014-09-16,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0, 0.00112955, 0.00079309, 0.0007795,-0.00004900,-0.00036807,sell
2014-09-17,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0, 0.00330228, 0.00220372, 0.0033205, 0.00174118, 0.00270021,buy
2014-09-18,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.00262934, 0.00077394, 0.0025874, 0.00135285, 0.00250859,buy
2014-09-19,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.00276479, 0.00532792, 0.0024012, 0.00284897, 0.00265143,buy
2014-09-20,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00219928,-0.00322218,-0.0032369,-0.00267822,-0.00072980,sell
