Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-15,0.08,0,0,0.68,1.08,0,-0.050201,-0.04846919,-0.050681,-0.089570,-0.041169,sell
2013-10-16,0.2,0,0.22,0.96,0.93,0, 0.049600, 0.03733302, 0.029853, 0.038768, 0.041169,buy
2013-10-17,0.19,0,0.38,0.75,0.88,0, 0.036339, 0.03341807, 0.041668, 0.038786, 0.033848,buy
2013-10-18,0.11,0,0.65,0.93,0.96,0, 0.008304, 0.00622674,-0.005356, 0.060438,-0.007009,buy
2013-10-19,0.04,0,1.13,0.68,1.16,0, 0.010300, 0.00439761,-0.039916, 0.011498, 0.010844,sell
2013-10-20,0.05,0,1.2,0.29,1.2,0, 0.022628, 0.01022013,-0.054953, 0.024784, 0.010220,sell
2013-10-21,0.05,0,0.73,0,0.91,0, 0.015913,-0.05635540,-0.022020, 0.027905,-0.024523,sell
2013-10-22,0.04,0,0.43,0.16,0.6,0, 0.028385,-0.00628092,-0.016012, 0.036087,-0.025225,buy
2013-10-23,0.07,0,0.25,0.51,0.36,0,-0.051856,-0.07598375,-0.078263,-0.026904,-0.070265,sell
2013-10-24,0.08,0,0,0.79,0,0.17,-0.014995,-0.01139384,-0.041982,-0.015091,-0.008810,sell
2013-10-25,0.2,0,0,0.32,0,0.29,-0.049196,-0.01074050, 0.003558,-0.044874,-0.020760,buy
2013-10-26,0.19,0,0,0,0,0.49, 0.023408, 0.03275155, 0.030321, 0.008735, 0.023428,buy
2013-10-27,0.11,0,0,0,0,0.82, 0.006832,-0.01267131,-0.019003,-0.008096,-0.036841,sell
2013-10-28,0.06,0,0,0,0,0.99, 0.048334, 0.02170871, 0.013867, 0.021709, 0.021295,buy
2013-10-29,0.1,0,0,0,0.23,0.71,-0.033257,-0.00326249, 0.004214,-0.003262, 0.019357,sell
2013-10-30,0.16,0,0,0,0.59,0.43, 0.075544, 0.04451471, 0.017868, 0.087600, 0.075544,buy
2013-10-31,0.2,0,0,0,1.95,0.26, 0.003031, 0.01207070, 0.010980, 0.007549, 0.012071,buy
2013-11-01,0.15,0,0,0,4.29,0,-0.027901,-0.03315074,-0.027901,-0.056362,-0.010894,sell
2013-11-02,0.09,0,0,0,3.61,0, 0.033718, 0.03354155, 0.033542,-0.016742, 0.025682,buy
2013-11-03,0.06,0,0,0,1.94,0, 0.017938, 0.00507107, 0.033514, 0.009915, 0.003884,buy
2013-11-04,0.03,0,0,0,0.94,0, 0.072340, 0.02959701, 0.089721, 0.028659, 0.086100,buy
2013-11-05,0,0,0,0,0.93,0, 0.099972, 0.09531466, 0.088846, 0.095315, 0.079631,buy
2013-11-06,0.06,0,0,0,1.34,0,-0.013492, 0.00179334,-0.072787,-0.009242,-0.033035,sell
2013-11-07,0.11,0,0,0,2.64,0, 0.026592, 0.02642549, 0.026592, 0.019696, 0.044093,buy
2013-11-08,0.16,0,0,0,3.53,0, 0.047676, 0.06368795, 0.069008, 0.022611, 0.078388,buy
2013-11-09,0.2,0,0,0,2.41,0, 0.018231, 0.02499998, 0.009575, 0.011841, 0.025000,buy
2013-11-10,0.24,0,0,0,1.45,0,-0.012936,-0.00017997,-0.013666,-0.013666,-0.001068,sell
2013-11-11,0.3,0,0,0,0.66,0,-0.018432,-0.02603783,-0.062150,-0.040268,-0.061685,sell
2013-11-12,0.39,0,0,0,0.45,0.18,-0.043086,-0.05215948,-0.077631,-0.069856,-0.077719,sell
2013-11-13,0.3,0,0,0,0.3,0.41,-0.015838,-0.01886878,-0.054180,-0.035013,-0.038701,sell
2013-11-14,0.16,0.44,0,0,0.2,0.93,-0.002727,-0.02766246,-0.032547,-0.027894,-0.009384,sell
2013-11-15,0.06,1.12,0,0,0,0.99, 0.061634, 0.06239351, 0.091156, 0.008028, 0.049305,buy
2013-11-16,0,1.4,0,0,0.3,0.46,-0.060661,-0.04412855,-0.056870,-0.091227,-0.053071,sell
2013-11-17,0,0.67,0,0,0.5,0.21, 0.030908, 0.03257871, 0.034220, 0.027154, 0.027317,buy
2013-11-18,0,0.27,0,0,0.85,0, 0.034864,-0.05642901, 0.020219,-0.048602, 0.034864,buy
2013-11-19,0,0,0,0,1.56,0,-0.094984,-0.10020872,-0.090366,-0.092159,-0.078324,sell
2013-11-20,0,0,0,0,2.25,0, 0.059831, 0.06536448, 0.065364, 0.040524, 0.044308,buy
2013-11-21,0,0,0,0,2.16,0, 0.048876, 0.05793091, 0.063844, 0.029570, 0.038715,buy
2013-11-22,0,0,0,0,1.52,0.2,-0.071740,-0.07312605,-0.075279,-0.069643,-0.057122,sell
2013-11-23,0,0,0,0,1.45,0.49, 0.015040,-0.01511938, 0.016629, 0.021229,-0.005267,buy
2013-11-24,0,0,0,0,1.49,0.99, 0.001040, 0.02438930, 0.040238, 0.025285, 0.046900,buy
2013-11-25,0,0.53,0.2,0,1.61,0.8, 0.077485, 0.07889122, 0.073131, 0.058325, 0.076604,buy
2013-11-26,0,1.38,0.41,0,2.1,0.33,-0.057811,-0.05332284,-0.127426,-0.042171,-0.057811,sell
2013-11-27,0.12,1.35,0.83,0,2.23,0,-0.043422,-0.02962681,-0.048923,-0.026807,-0.048973,sell
2013-11-28,0.23,0.52,1.2,0,1.86,0,-0.058181,-0.07246235,-0.061110,-0.014312,-0.058181,sell
2013-11-29,0.18,0.36,0.86,0,1.04,0, 0.023981, 0.04777390, 0.036461, 0.092594, 0.034432,buy
2013-11-30,0.2,1.4,0.44,0.25,0.55,0, 0.021322, 0.03356659, 0.068424, 0.063303, 0.040886,buy
2013-12-01,0.16,1.33,0.23,0.6,0.26,0, 0.009748, 0.02692358, 0.000869,-0.034661, 0.000869,buy
2013-12-02,0.06,0.34,0,0.79,0.63,0,-0.042554,-0.04868046,-0.044698,-0.044702,-0.022646,sell
2013-12-03,0,0,0,0.42,1.18,0, 0.010550, 0.00376222, 0.019583, 0.003617, 0.010550,buy
2013-12-04,0,0,0,0.18,0.91,0, 0.081396,-0.02066461, 0.081396,-0.081063, 0.081396,buy
2013-12-05,0,0,0,0,0.37,0.28,-0.043702,-0.01223555,-0.092661,-0.042536,-0.039309,sell
2013-12-06,0,0.46,0,0,0,0.97,-0.008477,-0.01527424,-0.027388,-0.002934,-0.011726,sell
2013-12-07,0,1.38,0,0.15,0,0.87,-0.063718,-0.02224416,-0.041369,-0.075118,-0.064693,sell
2013-12-08,0,0.94,0,0.33,0,0.22,-0.036669,-0.07121993,-0.032173, 0.005156,-0.049481,sell
2013-12-09,0.07,0,0,0.73,0,0,-0.042275,-0.03984705,-0.039341,-0.028497,-0.038453,sell
2013-12-10,0.2,0,0,0.99,0.32,0, 0.013364, 0.00890138,-0.028353, 0.013468, 0.011441,buy
2013-12-11,0.13,0,0,1.16,0.89,0, 0.053786, 0.05143335, 0.060213, 0.061310, 0.054923,buy
2013-12-12,0.03,0,0,0.95,1.2,0,-0.051428, 0.04456330,-0.056522,-0.051428,-0.037773,sell
2013-12-13,0,0,0,0.2,0.55,0,-0.004738,-0.07659677,-0.002439,-0.085587,-0.019497,sell
2013-12-16,0,0,0,0.47,0,0,-0.069959,-0.07417946,-0.032187,-0.077504,-0.048988,sell
2013-12-17,0,0,0,0.79,0,0,-0.036926,-0.03865004,-0.038676,-0.036926,-0.038676,sell
2013-12-18,0,0,0,0.54,0,0,-0.079573,-0.08538513,-0.050066,-0.085385,-0.060348,sell
2013-12-19,0,0,0,0.43,0,0,-0.036161,-0.03664372, 0.022311,-0.064794, 0.006137,sell
2013-12-20,0,0,0,0.79,0,0,-0.036926,-0.03865004,-0.038676,-0.036926,-0.038676,sell
2013-12-21,0,0,0.29,0.61,0,0,-0.079012,-0.08231990,-0.062976,-0.084539,-0.070761,sell
2013-12-22,0,0,0.44,0.51,0.25,0,-0.065345,-0.04917091,-0.046211,-0.049171,-0.060236,sell
2013-12-23,0,0,0.67,0.79,0.61,0,-0.042493,-0.07563838,-0.066118,-0.066294,-0.067732,sell
2013-12-24,0,0,1.02,0.54,1.2,0, 0.037525, 0.01966431,-0.017953, 0.031371, 0.023459,buy
2013-12-25,0,0,1.19,0,1.6,0, 0.011328,-0.01453366,-0.066253, 0.011328,-0.020709,sell
2013-12-26,0,0,0.93,0,1.58,0.22, 0.004511,-0.02764174,-0.073070, 0.004511,-0.015912,sell
2013-12-27,0,0,0.61,0,0.5,0.32,-0.016115,-0.01926204,-0.016115,-0.054496,-0.034725,sell
2013-12-28,0,0,0.41,0,0,1.07,-0.034332,-0.02240913,-0.027459,-0.016117, 0.032913,sell
2013-12-29,0,0,0.27,0,0,2.63,-0.074240,-0.10616197,-0.091916,-0.059461,-0.101355,sell
2013-12-30,0,0,0,0,0,3.48,-0.087380,-0.10832792,-0.089831,-0.087921,-0.111375,sell
2013-12-31,0,0,0,0,0,3.04,-0.056699,-0.07433009,-0.076405,-0.076405,-0.075393,sell
2014-01-01,0,0,0,0,0,2.17,-0.048127,-0.09401408,-0.132676,-0.109604,-0.072763,sell
2014-01-02,0,0,0.7,0,0,1.7,-0.065209,-0.06421459,-0.081660,-0.023599,-0.084464,sell
2014-01-03,0,0,1.19,0,0,1.35, 0.000551,-0.01538870,-0.035617, 0.004457, 0.020662,buy
2014-01-04,0,0,0.87,0,0,1.24,-0.003889, 0.00005969,-0.011418, 0.012131, 0.014579,sell
2014-01-05,0,0,1.19,0,0.68,1.72,-0.015142,-0.02686630,-0.088932,-0.070360,-0.051903,sell
2014-01-06,0,0,1.06,0,1.19,1.32,-0.061571,-0.06591953,-0.069592,-0.061549,-0.090077,sell
2014-01-07,0,0,0.38,0,0.5,0.84, 0.018390, 0.04304632, 0.047344, 0.016001, 0.061716,buy
2014-01-08,0,0,0,0,0.26,1.16,-0.000057, 0.00699399,-0.004602, 0.038679, 0.025460,buy
2014-01-09,0,0,0,0,0.78,1.62, 0.090366,-0.02149614, 0.081551, 0.004996,-0.006450,buy
2014-01-10,0,0,0,0,1.61,1.99, 0.040019,-0.03246029, 0.029555, 0.047002, 0.032603,buy
2014-01-11,0,0,0,0,2.38,2.29, 0.016228, 0.01471419, 0.025411, 0.034463, 0.030970,buy
2014-01-12,0,0.26,0,0.16,1.69,1.7, 0.059886, 0.01653921, 0.065095, 0.052568, 0.062054,buy
2014-01-13,0,0.35,0,0.71,0.82,0.76,-0.037874, 0.04025448,-0.009098, 0.031314, 0.046658,buy
2014-01-14,0,0.48,0,0.79,0.25,0.51,-0.002312, 0.02601678, 0.039756, 0.034862, 0.046280,buy
2014-01-15,0,0.66,0,0.2,0,0.53,-0.107155,-0.09408499,-0.121361,-0.104197,-0.033030,sell
2014-01-16,0,0.9,0,0,0.76,0.99, 0.014918, 0.02168642, 0.031814,-0.008666, 0.031140,buy
2014-01-17,0,1.22,0,0.17,1.17,0.79,-0.047039,-0.01339633,-0.034158,-0.020281,-0.029933,sell
2014-01-18,0,1.39,0,0.74,0.41,0.35,-0.001990, 0.01192017, 0.025017, 0.007169, 0.009506,buy
2014-01-19,0,1.17,0,0.79,0,0, 0.041495, 0.08239596, 0.007787, 0.066570, 0.073483,buy
2014-01-20,0,0.88,0,0.55,0,0, 0.003384, 0.00334859,-0.010719, 0.065647,-0.028437,buy
2014-01-21,0,0.66,0,0.9,0,0,-0.002076, 0.00378911,-0.018191,-0.002524,-0.055592,sell
2014-01-22,0,0.5,0.21,0.76,0,0,-0.034209,-0.03642309,-0.072630,-0.030753,-0.100137,sell
2014-01-23,0.1,0.38,0.26,0.98,0,0,-0.043207,-0.05041980,-0.050804,-0.062534,-0.065486,sell
2014-01-24,0.2,0.29,0.3,1.07,0,0.5, 0.001664,-0.01238168,-0.003793,-0.014744,-0.014619,sell
2014-01-25,0.13,0,0.35,0.7,0,1,-0.089618,-0.04128742,-0.052768,-0.072342,-0.082033,sell
2014-01-26,0.11,0,0.38,0.59,0,0.53,-0.000639,-0.00063900,-0.060202,-0.052797,-0.028581,sell
2014-01-27,0.16,0.24,0.41,0.56,0.35,0, 0.082101, 0.06900930, 0.043408, 0.048133,-0.005458,buy
2014-01-28,0.2,0.86,0.42,0.71,0.85,0, 0.014113, 0.01719531, 0.050093, 0.039494,-0.021125,buy
2014-01-29,0.09,1.38,0.42,0.8,1.18,0, 0.028130, 0.02088274, 0.041151, 0.024282, 0.043130,buy
2014-01-30,0.04,0.67,0.42,0.98,0.68,0, 0.005188, 0.03452261,-0.047008,-0.061036,-0.037981,sell
2014-01-31,0,0,0.4,1.4,0.29,0,-0.026152,-0.05148349,-0.027894, 0.048823, 0.074780,sell
2014-02-01,0,0,0.37,1.74,0,0, 0.020079,-0.03712959,-0.081640, 0.006564, 0.010214,sell
2014-02-02,0,0,0.33,1.6,0,0, 0.022339,-0.02315575,-0.063304, 0.026194, 0.058910,sell
2014-02-03,0,0,0.28,1.05,0,0, 0.121635, 0.09963175, 0.087319, 0.096621, 0.033413,buy
2014-02-04,0,0,0.24,0.5,0,0, 0.043875, 0.06616501, 0.029719, 0.120426, 0.033125,buy
2014-02-05,0,0,0,0.22,0,0,-0.025096,-0.00190914,-0.024048,-0.034766,-0.050569,sell
2014-02-06,0,0,0,0.18,0,0,-0.026481,-0.01723364,-0.031619,-0.047303,-0.044424,sell
2014-02-07,0,0,0,0.15,0,0,-0.032661,-0.03392305,-0.036499,-0.037774,-0.032344,sell
2014-02-08,0,0,0,0,0,0, 0.051560, 0.04790602, 0.034231, 0.037540, 0.028397,buy
2014-02-09,0,0,0,0,0,0.2, 0.028473, 0.02847340, 0.044707, 0.031264, 0.010430,buy
2014-02-10,0,0,0,0,0,0.46, 0.007212, 0.00924965, 0.030023, 0.000127,-0.001012,buy
2014-02-11,0,0,0,0,0,0.99,-0.009852,-0.05458829,-0.012829,-0.017157,-0.006960,sell
2014-02-12,0.1,0,0,0,0,0.87,-0.008809,-0.01096042,-0.021420,-0.013026,-0.046861,sell
2014-02-13,0.25,0.59,0,0,0,0.36,-0.003535, 0.05996914,-0.000085, 0.021683, 0.010034,buy
2014-02-14,0.42,1.38,0,0,0,0, 0.054699, 0.06186370,-0.047289, 0.040547, 0.047947,buy
2014-02-15,0.41,1.81,0,0,0,0, 0.048801, 0.04711337,-0.011151, 0.059918, 0.053094,buy
2014-02-16,0.37,1.86,0,0,0,0, 0.035198, 0.03746823,-0.007841, 0.034518, 0.043604,buy
2014-02-17,0.31,1.18,0,0,0,0.27,-0.012904, 0.02254477, 0.008497,-0.010562,-0.023023,buy
2014-02-18,0.2,0.45,0,0,0,0.72, 0.059580, 0.03777871, 0.013726, 0.036144, 0.059580,buy
2014-02-19,0.1,0,0,0,0,0.99, 0.013087, 0.00834344,-0.014501,-0.003655,-0.048232,sell
2014-02-20,0.05,0,0,0.29,0,0.53,-0.029908,-0.03654730,-0.015137,-0.037269,-0.023976,sell
2014-02-21,0,0,0,0.8,0,0.22, 0.022112, 0.01763155,-0.029936, 0.021757, 0.037164,buy
2014-02-22,0,0,0,0.56,0.31,0, 0.116890, 0.13430959, 0.112699, 0.142017, 0.102176,buy
2014-02-23,0,0,0,0.16,0.56,0,-0.001391, 0.01970806,-0.011876,-0.005415,-0.009593,sell
2014-02-24,0,0,0,0,1.03,0, 0.024313, 0.04496692, 0.028798, 0.044967,-0.026701,buy
2014-02-25,0,0,0,0,1.19,0, 0.061325, 0.06262024, 0.050014, 0.045699, 0.067877,buy
2014-02-26,0,0,0,0,0.73,0, 0.028793,-0.01835443,-0.004343,-0.035858, 0.028793,buy
2014-02-27,0.07,0,0,0.24,0.38,0,-0.031852,-0.03653086,-0.044207,-0.037323,-0.045627,sell
2014-02-28,0.17,0,0,0.56,0,0.27,-0.023320,-0.02919789,-0.016165,-0.029505,-0.029528,sell
2014-03-01,0.2,0.46,0,0.79,0.24,0.54,-0.029003,-0.02420830,-0.037494,-0.009278,-0.039601,sell
2014-03-02,0.09,1.13,0,0.48,0.57,1,-0.079566,-0.06241779,-0.076884,-0.077172,-0.077172,sell
2014-03-03,0.04,1.7,0,0.2,1.19,1.13,-0.004279,-0.02674922, 0.009840,-0.023800, 0.018668,sell
2014-03-04,0,1.44,0,0,1,0.95,-0.003167, 0.01179968, 0.022638, 0.016437, 0.027654,buy
2014-03-05,0,1.65,0,0,0.42,1.19, 0.030064, 0.03127732, 0.014638, 0.025667, 0.020163,buy
2014-03-06,0,0.98,0,0,0,0.86,-0.049753,-0.00723410,-0.049647,-0.060725,-0.049753,sell
2014-03-07,0,0.39,0,0,0,0.4,-0.012671, 0.01004554,-0.011775,-0.002346,-0.017872,sell
2014-03-08,0,0,0,0,0,0.37, 0.000699, 0.00850100, 0.023810,-0.009796,-0.010934,sell
2014-03-09,0,0,0,0,0,0.38, 0.002397, 0.00850100, 0.024249,-0.009796,-0.010934,sell
2014-03-10,0,0,0,0.26,0,0.79, 0.011439, 0.02259017, 0.017350, 0.017350, 0.033118,buy
2014-03-11,0.03,0.33,0,0.57,0,0.99, 0.046075, 0.03255324,-0.007775, 0.032634, 0.018433,buy
2014-03-12,0.13,0.73,0,0.79,0,0.56, 0.020151, 0.02015059, 0.016692, 0.022638, 0.016692,buy
2014-03-13,0.29,1.39,0,0.5,0,0.24,-0.015318, 0.00365041,-0.022754,-0.062932,-0.015305,sell
2014-03-14,0.38,1.12,0,0.23,0,0, 0.052993, 0.06860545,-0.013797, 0.019872, 0.043820,buy
2014-03-15,0.27,0.46,0,0,0,0,-0.001149,-0.00055533, 0.023520, 0.002447, 0.018033,sell
2014-03-16,0.22,0,0,0,0.28,0,-0.008754, 0.00795042, 0.008465, 0.005265,-0.016943,buy
2014-03-17,0.2,0,0,0,0.61,0, 0.050524, 0.04558506, 0.053921, 0.053921,-0.013410,buy
2014-03-18,0.07,0,0,0.19,1.2,0,-0.021477,-0.03488095,-0.028506,-0.066496,-0.045613,sell
2014-03-19,0,0,0,0.45,1.02,0,-0.010730, 0.02322757,-0.010730,-0.009232,-0.008779,sell
2014-03-20,0,0,0,0.79,0.45,0,-0.079068,-0.08603719,-0.089380,-0.092872,-0.059326,sell
2014-03-21,0,0,0,0.72,0,0, 0.068619, 0.07778305, 0.041911, 0.078596, 0.045833,buy
2014-03-22,0,0,0,0.42,0,0, 0.042370, 0.02578448, 0.016717, 0.037207, 0.051251,buy
2014-03-23,0,0.26,0,0.22,0,0, 0.019899,-0.00869291, 0.006694,-0.008316,-0.014971,sell
2014-03-24,0,1.13,0,0.42,0,0,-0.016439,-0.02754751,-0.014019,-0.011559,-0.027228,sell
2014-03-25,0.1,1.36,0,0.85,0,0, 0.036430, 0.03900585, 0.029000, 0.034421, 0.039006,buy
2014-03-26,0.2,1.36,0,1.76,0.24,0,-0.001566, 0.01044401,-0.017895,-0.003441,-0.023622,sell
2014-03-27,0.12,2.44,0,2.11,0.84,0,-0.040449, 0.02053149,-0.022156,-0.019411,-0.057840,sell
2014-03-28,0.1,2.39,0,1.37,1.17,0.41, 0.024336, 0.09322884, 0.033497, 0.024336, 0.030030,buy
2014-03-29,0.2,1.37,0,0.94,0.44,0.99,-0.033128,-0.04673602,-0.043055,-0.013997,-0.030150,sell
2014-03-30,0.16,0.99,0,0.7,0,1.22,-0.099379,-0.07491107,-0.086534,-0.067002,-0.104407,sell
2014-03-31,0.1,1.2,0,0.54,0,1.09,-0.007227,-0.02025614,-0.046090,-0.005538,-0.014496,sell
2014-04-01,0.18,2.03,0,0.41,0,1.26, 0.020209, 0.02297103,-0.001668, 0.091000, 0.022096,buy
2014-04-02,0.36,2.78,0,0.31,0,1.27,-0.043445,-0.06449155,-0.064325,-0.022946, 0.001707,sell
2014-04-03,0.29,2.12,0,0.24,0,1.24, 0.010976,-0.00152816,-0.020433, 0.017922, 0.043146,buy
2014-04-04,0.05,1.21,0,0.18,0,0.59, 0.055694, 0.06667260, 0.080052, 0.025338, 0.084077,buy
2014-04-05,0,0.54,0,0,0,0.24,-0.029632,-0.01202748,-0.015455,-0.016681,-0.016618,sell
2014-04-06,0,0.38,0,0,0,0,-0.026118,-0.02549666,-0.026290,-0.013713,-0.004181,sell
2014-04-07,0,0.26,0.39,0.17,0,0, 0.087409, 0.05311352, 0.053114, 0.078874, 0.033956,buy
2014-04-08,0,0.81,1.19,0.31,0,0,-0.094159,-0.08299136,-0.082991,-0.062702,-0.082257,sell
2014-04-09,0,1.4,1.03,0.58,0,0, 0.027309, 0.02730898, 0.027309, 0.004194, 0.027569,buy
2014-04-10,0,1.06,0.31,1.16,0,0,-0.013543,-0.01128965,-0.024053,-0.016443,-0.011290,sell
2014-04-11,0,1.38,0.22,1.37,0,0,-0.064234,-0.02830698,-0.004418,-0.030194,-0.033417,sell
2014-04-12,0,1.36,0.66,0.63,0,0,-0.042576, 0.02366284, 0.008741, 0.008461, 0.035984,buy
2014-04-13,0,1.39,1.2,0.16,0,0.28,-0.072518,-0.07150627,-0.047052,-0.071687,-0.045667,sell
2014-04-14,0,0.97,0.69,0,0,1.66, 0.030347, 0.09452663, 0.077860, 0.094527, 0.027638,buy
2014-04-15,0,0.29,0.65,0,0,1.67,-0.073410,-0.01325085,-0.013251, 0.023188,-0.073410,sell
2014-04-16,0.08,0,1.18,0.25,0.29,0.25,-0.076829,-0.02828646,-0.064557,-0.044361,-0.068950,sell
2014-04-17,0.18,0,0.4,0.63,0.78,0.18, 0.061714, 0.05086019, 0.069090, 0.080542, 0.043995,buy
2014-04-18,0.2,0,0.68,0.8,1.18,0.45,-0.003241,-0.03208942,-0.008912,-0.001116, 0.011963,sell
2014-04-19,0.09,0,1.54,0.38,0.66,0.64,-0.056475,-0.02727129,-0.057893,-0.052978,-0.059201,sell
2014-04-20,0.04,0,0.95,0.15,0.25,0.92,-0.014475, 0.02660625, 0.035722, 0.045282, 0.047809,buy
2014-04-21,0,0,0.75,0,0,1.32,-0.014725, 0.01546158, 0.009464, 0.014316, 0.024302,buy
2014-04-22,0,0,1.07,0,0,1.83,-0.029051,-0.04401569,-0.087722,-0.070366,-0.058730,sell
2014-04-23,0.05,0,1.2,0,0,1.92,-0.022816,-0.04208479,-0.087722,-0.069150,-0.055473,sell
2014-04-24,0.15,0,0.94,0,0,1.49, 0.019810, 0.00410723,-0.010207, 0.002680, 0.016422,sell
2014-04-25,0.2,0,0.68,0,0.62,1.07,-0.014540,-0.01348760,-0.023852,-0.003846,-0.014540,sell
2014-04-26,0.09,0,0.49,0,1.96,0.78, 0.077325, 0.07764168, 0.077964, 0.042254, 0.075080,buy
2014-04-27,0,0,0.36,0,1.9,0.59, 0.000505,-0.02201772, 0.012418, 0.008551,-0.009330,buy
2014-04-28,0.05,0,0.27,0,0.75,0.31,-0.016970,-0.09223054,-0.048213,-0.103060,-0.111113,sell
2014-04-29,0.19,0,0,0.79,0.91,0.24, 0.047771, 0.04777098, 0.078033, 0.070556, 0.067387,buy
2014-04-30,0.12,0,0,0.73,1.16,0.19, 0.037481, 0.03748108, 0.032915, 0.051274, 0.033195,buy
2014-05-01,0,0,0,0,0.38,0,-0.039814,-0.03803831,-0.077330,-0.044123,-0.079547,sell
2014-05-02,0.08,0,1.03,0.17,0,0,-0.055062,-0.07606479,-0.076542, 0.003425,-0.077562,sell
2014-05-03,0.19,0,1.2,0.4,0.2,0, 0.011131,-0.00023925, 0.023771, 0.016975, 0.011131,buy
2014-05-04,0.2,0.62,0,0.79,0.42,0, 0.047559, 0.02753375, 0.036457,-0.012214,-0.020168,buy
2014-05-05,0.08,1.64,0,0.69,0.86,0, 0.011206, 0.01262400,-0.000299, 0.012264,-0.026812,buy
2014-05-06,0.04,2.4,0,0.31,1.19,0,-0.034552,-0.06104158, 0.010391,-0.041823,-0.055111,sell
2014-05-07,0,2.47,0,0.3,0.79,0,-0.050248,-0.07479510, 0.059774,-0.046038,-0.045903,sell
2014-05-08,0,2.06,0.22,0.47,0.38,0, 0.026036, 0.00307212, 0.067413,-0.011190, 0.007847,buy
2014-05-09,0,1.69,0.8,0.79,0,0, 0.045002, 0.04500225, 0.045038, 0.059163, 0.061555,buy
2014-05-10,0,0.27,1.91,0.48,0,0.41,-0.037688,-0.03673602,-0.043076,-0.037564,-0.029618,sell
2014-05-11,0.06,0,2.14,0.17,0,0.96,-0.033852,-0.03056669,-0.032032,-0.032138,-0.033852,sell
2014-05-12,0.2,0,0.99,0,0.34,0.47, 0.043228, 0.03008362, 0.045923, 0.044497, 0.043304,buy
2014-05-13,0.12,0.49,0,0,0.54,0.44,-0.000556, 0.05000099, 0.059722, 0.032694, 0.033067,buy
2014-05-14,0,1.25,0,0,1.14,1, 0.018953,-0.00814890, 0.033817, 0.031104, 0.051362,buy
2014-05-15,0,1.39,0,0,2.37,0.77,-0.033955,-0.03445494,-0.069646,-0.019800,-0.057809,sell
2014-05-16,0.12,0.61,0.5,0.26,2.32,0.5,-0.074553,-0.07674091,-0.078490,-0.058887,-0.079598,sell
2014-05-17,0.2,0.66,1.2,0.79,1.15,0.55,-0.071638,-0.07163842,-0.096346,-0.048587,-0.071638,sell
2014-05-18,0.08,1,0.92,0.75,0.64,0.98,-0.107319,-0.08867996,-0.105433,-0.109137,-0.106608,sell
2014-05-19,0,1.38,0.31,0.26,0.52,0.74, 0.019288,-0.03559651,-0.038841, 0.005877,-0.035597,sell
2014-05-20,0,1.09,0,0,0.44,0.31, 0.016555, 0.01388730, 0.042389,-0.024824, 0.016848,buy
2014-05-21,0,1.04,0,0,0.4,0, 0.011756,-0.00463126, 0.001113, 0.001735, 0.002187,buy
2014-05-22,0,1.39,0,0,0.38,0,-0.019923,-0.05250277,-0.005647,-0.042340,-0.042340,sell
2014-05-23,0,1.09,0,0,0.41,0, 0.013735,-0.01246780, 0.003120, 0.004274, 0.003021,buy
2014-05-24,0,0.44,0,0,0.46,0,-0.064546,-0.05845867,-0.037029,-0.065670,-0.100436,sell
2014-05-25,0,0,0,0,0.56,0,-0.027431,-0.00770443,-0.053686,-0.031402,-0.045326,sell
2014-05-26,0,0,0,0,0.71,0.18,-0.013875,-0.04847957,-0.056521,-0.059158,-0.034717,sell
2014-05-27,0,0,0,0,0.96,0.42,-0.073328,-0.10073457,-0.119383,-0.111994,-0.070771,sell
2014-05-28,0.03,0,0,0,1.2,0.97,-0.016916, 0.01211077, 0.014914, 0.023547, 0.018998,buy
2014-05-29,0.07,0,0,0,1.02,0.99,-0.011019, 0.01771463, 0.012360, 0.010093, 0.003496,buy
2014-05-30,0.15,0,0,0,0.66,0.42,-0.005939,-0.02234188,-0.002863,-0.031768,-0.031980,sell
2014-05-31,0.2,0.25,0,0,0.4,0.18,-0.024743,-0.00859201,-0.002412, 0.000191,-0.036154,sell
2014-06-01,0.12,0.39,0,0,0.23,0, 0.020436, 0.02043552, 0.029698, 0.017928, 0.040964,buy
2014-06-02,0.06,0.59,0,0,0.23,0,-0.008062,-0.00554634,-0.010319, 0.033131, 0.049565,sell
2014-06-03,0,0.82,0,0,0.64,0, 0.044498, 0.04628300, 0.050152, 0.046283, 0.046283,buy
2014-06-04,0,1.07,0,0,1.53,0, 0.085052, 0.05745093, 0.091647, 0.094107, 0.067507,buy
2014-06-05,0.05,1.3,0,0,1.54,0, 0.104318, 0.07789513, 0.090706, 0.096738, 0.076060,buy
2014-06-06,0.11,1.4,0,0,1.45,0.17, 0.038075, 0.06351364, 0.026504, 0.070282, 0.023998,buy
2014-06-07,0.26,1.33,0,0,0.78,0.21,-0.036802, 0.01611025, 0.046171,-0.028291,-0.023131,sell
2014-06-08,0.34,1.27,0,0,0.34,0.26,-0.001219, 0.04851660, 0.008497, 0.001088,-0.001219,buy
2014-06-09,0.28,1.38,0,0.15,0,0.32,-0.017390, 0.01708119, 0.015295,-0.016632,-0.017390,sell
2014-06-10,0.11,1.4,0,0.42,0,0.41, 0.075273, 0.06653045, 0.022052, 0.066530, 0.058610,buy
