Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-03,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.018146,-0.010234,-0.0173419,-0.0094641, 0.006821,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.011454,-0.054386,-0.0502243,-0.0462466,-0.046474,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.040249,-0.041759,-0.0290226,-0.0373606,-0.041673,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.044106,-0.068683,-0.0761312,-0.0743638,-0.075013,sell
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.017068,-0.005012,-0.0120588,-0.0264961,-0.003039,sell
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.016519,-0.004428,-0.0163027,-0.0181671, 0.013811,sell
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,-0.069979,-0.036387,-0.0780009,-0.0248136,-0.082728,sell
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.048621,-0.103046,-0.0800308,-0.0853216,-0.103804,sell
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.045379, 0.050672, 0.0137334, 0.0404872, 0.055326,buy
2014-03-12,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.045228, 0.038804, 0.0471747, 0.0520773, 0.060981,buy
2014-03-13,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.007882,-0.029817, 0.0055830, 0.0055830,-0.004100,buy
2014-03-14,0,1,0,0,1,1,0,0,0,0,1,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.089426,-0.091047,-0.0416319,-0.0825256,-0.063301,sell
2014-03-15,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.031985, 0.042117, 0.0410540, 0.0247159, 0.069846,buy
2014-03-16,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.027442,-0.010599,-0.0212829,-0.0136263, 0.037403,sell
2014-03-17,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.028327, 0.075953, 0.0567482, 0.0823580, 0.090480,buy
2014-03-18,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.054736,-0.052940,-0.0453785,-0.0518402,-0.052940,sell
2014-03-19,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.026056,-0.006047,-0.0059184,-0.0022883,-0.005918,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.051948,-0.027288,-0.0267923, 0.0095057,-0.031581,sell
2014-03-21,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.020585, 0.014142, 0.0153603, 0.0073288, 0.011726,buy
2014-03-22,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.041065,-0.055951,-0.0176377,-0.0829244,-0.045492,sell
2014-03-23,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021720,-0.056028,-0.0643610, 0.0109096, 0.008956,buy
2014-03-24,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.061453,-0.123810,-0.0958844,-0.1029071,-0.102907,sell
2014-03-25,1,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004118, 0.004310, 0.0215584, 0.0157891, 0.023531,buy
2014-03-26,1,0,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.041591,-0.025164,-0.0446966,-0.0316365,-0.032692,sell
2014-03-27,1,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.055020, 0.071388, 0.0557960, 0.0506468, 0.054633,buy
2014-03-28,1,0,0,0,1,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.024735,-0.022659,-0.0110035,-0.0110035,-0.011004,sell
2014-03-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,-0.071722,-0.077520,-0.0719145,-0.0674233,-0.060579,sell
2014-03-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.026841,-0.025519,-0.0175757,-0.0211965,-0.021173,sell
2014-03-31,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,1,2,1,0,0, 0.008434, 0.053866, 0.0480944, 0.0539314, 0.053931,buy
2014-04-01,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.069704, 0.030342, 0.0600044, 0.0283024, 0.006364,buy
2014-04-02,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,1,0,0, 0.038138,-0.030795, 0.0378686,-0.0044812,-0.005864,buy
2014-04-03,0,0,0,0,1,0,2,0,0,0,2,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0, 0.057398, 0.051056, 0.0539624, 0.0270435, 0.039400,buy
2014-04-04,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.050527,-0.045145,-0.0507312,-0.0490925,-0.074641,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.066862,-0.065621,-0.0841763,-0.0759942,-0.077670,sell
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.045556,-0.025307,-0.0644095,-0.0435857,-0.057514,sell
2014-04-07,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.017393,-0.005611,-0.0191551,-0.0191551,-0.004196,sell
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.004629, 0.005721, 0.0160429, 0.0125305, 0.018641,buy
2014-04-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.057188,-0.057530,-0.0589781,-0.0527695,-0.049993,sell
2014-04-10,1,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.007711, 0.082112,-0.0303738,-0.0046105, 0.000392,buy
2014-04-11,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.030653, 0.068432,-0.0313770, 0.0236738, 0.046613,buy
2014-04-12,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.034898, 0.073829, 0.0149386, 0.0625025, 0.052423,buy
2014-04-13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.061072,-0.018441,-0.0184410,-0.0416369,-0.017892,sell
2014-04-14,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.007150, 0.004446, 0.0229114, 0.0079539, 0.022596,buy
2014-04-15,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.026047, 0.039335, 0.0372918, 0.0258766, 0.022236,buy
2014-04-16,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,-0.052111,-0.059336,-0.0633841,-0.0445417, 0.027833,sell
2014-04-17,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.056312,-0.056277,-0.0582174,-0.0504592,-0.054620,sell
2014-04-18,0,1,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,-0.039792, 0.001107, 0.0001898, 0.0725876, 0.001107,sell
2014-04-19,0,1,0,0,0,0,1,1,0,1,0,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,-0.095560,-0.095560,-0.0795522,-0.0551262,-0.092564,sell
2014-04-20,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.022747,-0.021220,-0.0392920, 0.0658373,-0.017068,sell
2014-04-21,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.038151, 0.024321,-0.0337947, 0.0328152, 0.083050,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018743, 0.020077, 0.0198328, 0.0382724,-0.066168,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.014674,-0.017734,-0.0377664,-0.0082161,-0.025739,sell
2014-04-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.042292,-0.042360,-0.0204211,-0.0222115,-0.048447,sell
2014-04-25,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.027847,-0.027627,-0.0363925, 0.0099699,-0.035492,sell
2014-04-26,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.028839,-0.035914,-0.0297582,-0.0538757,-0.034049,sell
2014-04-27,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.074836,-0.071316,-0.0701530,-0.0237099,-0.064402,sell
2014-04-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.036858,-0.064060,-0.0463432,-0.0418152,-0.058509,sell
2014-04-29,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.016841, 0.021258, 0.0100739, 0.0084489,-0.023979,buy
2014-04-30,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.069851,-0.092360,-0.0876952,-0.0213030,-0.093002,sell
2014-05-01,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.081344,-0.062062,-0.0583258,-0.0668070,-0.066596,sell
2014-05-02,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.050854,-0.042243,-0.0408555,-0.0291314,-0.034982,sell
2014-05-03,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.042388,-0.022240,-0.0439572,-0.0267517,-0.022534,sell
2014-05-04,0,0,0,0,0,1,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.029608, 0.033924, 0.0339241, 0.0817049, 0.036446,buy
2014-05-05,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.045138,-0.045138,-0.0648127,-0.0401680,-0.036777,sell
2014-05-06,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.061673, 0.080212, 0.0661233, 0.0696583, 0.057999,buy
2014-05-07,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.042054,-0.040334, 0.0029429, 0.0151416,-0.007813,buy
2014-05-08,0,2,0,0,0,1,0,0,0,1,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.073220,-0.085344,-0.0660946,-0.0756470,-0.082357,sell
2014-05-09,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1, 0.052064, 0.065463, 0.0645379, 0.0517206, 0.059169,buy
2014-05-10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.020290,-0.020290,-0.0102265, 0.0216354,-0.018381,sell
2014-05-11,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.092116,-0.063709,-0.1152657,-0.1064283,-0.025723,sell
2014-05-12,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,-0.152764,-0.104131,-0.1430624,-0.1520387,-0.136686,sell
2014-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.034544,-0.008516,-0.0343614,-0.0308609,-0.028949,sell
2014-05-14,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.009783, 0.000138, 0.0369078,-0.0377268, 0.038796,buy
2014-05-15,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.071386,-0.062101,-0.0753370,-0.0577021,-0.075511,sell
2014-05-16,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,-0.029365, 0.006725,-0.0128801,-0.0112685,-0.059997,sell
2014-05-17,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.003200,-0.016150,-0.0487026,-0.0181008,-0.028375,sell
2014-05-18,1,0,0,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,1,0,0,1,1,-0.022412,-0.016973,-0.0819876,-0.0279418,-0.048714,sell
2014-05-19,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,-0.008470,-0.038934,-0.0111752, 0.0055845,-0.055925,sell
2014-05-20,0,0,0,0,0,0,1,0,0,1,0,1,1,3,1,1,0,0,0,1,0,1,0,0,1,0,-0.001944,-0.025631,-0.0225650,-0.0296421,-0.045186,sell
2014-05-21,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,-0.051857,-0.058224,-0.0095064,-0.0454334,-0.051518,sell
2014-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.103383,-0.064785,-0.0963112,-0.0866122,-0.096251,sell
2014-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.004515, 0.016697, 0.0099323, 0.0158747,-0.026330,buy
2014-05-24,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.050541, 0.015501, 0.0451220,-0.0368260, 0.010105,buy
2014-05-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.032052, 0.008199, 0.0155434, 0.0095555, 0.026403,buy
2014-05-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.033704, 0.014967, 0.0465288, 0.0439004, 0.025568,buy
2014-05-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.013243,-0.012753, 0.0160915,-0.0176736,-0.016991,sell
2014-05-28,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027543, 0.077252,-0.0342062,-0.0262332,-0.023218,sell
2014-05-29,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.080880,-0.065973,-0.0759220,-0.0661195,-0.063493,sell
2014-05-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.028211, 0.031515, 0.0312640, 0.0258623, 0.019792,buy
2014-05-31,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.022962,-0.039404,-0.0229619,-0.0302286, 0.001514,sell
2014-06-01,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.029590,-0.029590,-0.0295898,-0.0072879,-0.022483,sell
2014-06-02,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.009497, 0.009876, 0.0110683, 0.0144448, 0.001902,buy
2014-06-03,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.004755, 0.013163, 0.0185998, 0.0189647, 0.019989,buy
2014-06-04,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.071403,-0.029395,-0.0230846,-0.0200441,-0.026522,sell
2014-06-05,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.002421, 0.007423, 0.0044600, 0.0632081, 0.009145,buy
2014-06-06,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.019923, 0.005130,-0.0068532, 0.0321251, 0.004360,sell
2014-06-07,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.021755,-0.025015,-0.0217552, 0.0263033,-0.044460,sell
2014-06-08,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.048885,-0.048848,-0.0012612,-0.0385773,-0.080941,sell
2014-06-09,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.026455, 0.025184, 0.0383685, 0.0736481, 0.034325,buy
2014-06-10,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.053023,-0.007040,-0.0209604,-0.0059784,-0.021033,sell
2014-06-11,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1, 0.100166, 0.079426, 0.0787915, 0.1010469, 0.095429,buy
2014-06-12,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1, 0.002675, 0.049839, 0.0052124, 0.0043467, 0.004529,buy
2014-06-13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1, 0.085897, 0.063014, 0.0494665, 0.0874520, 0.078888,buy
2014-06-14,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.043754, 0.014587, 0.0069331, 0.0491281, 0.044704,buy
2014-06-15,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.066143,-0.075443,-0.0339899,-0.0809440,-0.093682,sell
2014-06-16,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.033186,-0.006035,-0.0199292,-0.0098035,-0.018803,sell
2014-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.009997,-0.049927,-0.0010995, 0.0261050,-0.023823,buy
2014-06-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,-0.007528,-0.037555,-0.0183226, 0.0045833,-0.027998,sell
2014-06-19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.017440,-0.036411,-0.0137879, 0.0459158,-0.026777,sell
2014-06-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.027309, 0.026932, 0.0338940, 0.0168252, 0.026356,buy
2014-06-21,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.039630,-0.021761,-0.0114333,-0.0179022,-0.036170,sell
2014-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.029601,-0.028960,-0.0350385,-0.0384326,-0.010220,sell
2014-06-23,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.018584,-0.018225, 0.0019896,-0.0231750,-0.023576,sell
2014-06-24,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.118235,-0.076130,-0.0674400,-0.1002210,-0.056301,sell
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,2,0,0, 0.001601,-0.047554, 0.0017682,-0.0455736,-0.037959,sell
2014-06-26,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,-0.067670,-0.075693,-0.0351485,-0.0526348,-0.079917,sell
2014-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.022464, 0.014879, 0.0140052,-0.0459087, 0.031545,buy
2014-06-28,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.008300,-0.030334, 0.0554650,-0.0325898,-0.028096,sell
2014-06-29,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.044571, 0.040960, 0.0447288,-0.0009043, 0.043855,buy
2014-06-30,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.128915,-0.119370,-0.0925661,-0.0884232,-0.075028,sell
2014-07-01,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.024571, 0.004790, 0.0311310, 0.0237255, 0.024361,buy
2014-07-02,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.013055,-0.035639,-0.0556495,-0.0556420,-0.076049,sell
2014-07-03,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.046796,-0.027793,-0.0347003,-0.0431954,-0.043722,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.056765,-0.038127,-0.0567734,-0.0597451,-0.053616,sell
2014-07-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,-0.002460, 0.016781,-0.0011595, 0.0034506, 0.011509,buy
2014-07-06,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.012543,-0.003022, 0.0024638,-0.0078374,-0.001814,sell
2014-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.027125,-0.005300,-0.0010598, 0.0027559,-0.003644,sell
2014-07-08,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.088995,-0.031912,-0.0298507,-0.0253819, 0.007148,sell
2014-07-09,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.030225,-0.016628,-0.0250302,-0.0349499, 0.032558,sell
2014-07-10,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.010396,-0.006481, 0.0041323,-0.0348524,-0.004671,sell
2014-07-11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0, 0.008442, 0.034124, 0.0277896, 0.0260154, 0.027790,buy
2014-07-12,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.003615,-0.005912,-0.0265345,-0.0032523,-0.009682,sell
2014-07-13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,-0.028744,-0.029589,-0.0287438,-0.0318271,-0.028692,sell
2014-07-14,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0, 0.022459, 0.020222, 0.0238028, 0.0211693, 0.029752,buy
2014-07-15,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0, 0.024610, 0.011052, 0.0257332, 0.0109237, 0.031615,buy
2014-07-16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0, 0.021809, 0.013109, 0.0218088,-0.0203079, 0.016207,buy
2014-07-17,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.125444,-0.014043,-0.0843107,-0.0796324,-0.090152,sell
2014-07-18,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.015113,-0.011219,-0.0072997,-0.0224810,-0.016582,sell
2014-07-19,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,-0.027450,-0.024465,-0.0254773, 0.0127529,-0.014183,sell
2014-07-20,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.019952,-0.018255,-0.0129632,-0.0242778,-0.008310,sell
2014-07-21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.023678,-0.002887, 0.0108543, 0.0044900, 0.001788,buy
2014-07-22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.014630, 0.016441, 0.0153185, 0.0119454,-0.004246,buy
2014-07-23,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.022168, 0.011676, 0.0093258, 0.0313596, 0.034207,buy
2014-07-24,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,-0.022861, 0.022266,-0.0483863, 0.0084689, 0.006730,buy
2014-07-25,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.000680, 0.012208,-0.0326424, 0.0171301, 0.016473,buy
2014-07-26,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.054141,-0.054440,-0.0574845,-0.0534096,-0.058233,sell
2014-07-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.025668,-0.008672,-0.0209524, 0.0028850,-0.009426,sell
