Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-03,0,2,4,2,6,1,2,1,5,3,1,4,4,4,4,4,2,3,-0.0053862,-0.00399285,-0.00526972,-0.0047788,-0.0047788,sell
2014-06-04,0,2,4,4,5,2,2,3,2,2,2,3,4,4,4,4,2,3, 0.0032549, 0.00332250, 0.00090628, 0.0007578,-0.0003044,buy
2014-06-05,0,1,6,2,6,2,3,2,3,2,1,3,4,5,5,4,1,4, 0.0012398, 0.00160136, 0.00008451, 0.0000845, 0.0000615,buy
2014-06-06,0,2,4,3,6,1,2,0,4,2,1,1,3,6,5,4,1,3, 0.0006700, 0.00442763, 0.00442954, 0.0044837, 0.0044276,buy
2014-06-07,1,3,3,3,7,1,1,1,2,3,0,2,5,6,5,3,2,2, 0.0011687, 0.00160543, 0.00191351, 0.0018269, 0.0020604,buy
2014-06-08,2,2,3,3,6,2,4,0,1,4,2,2,5,4,5,5,1,3,-0.0017822, 0.00108243,-0.00179567,-0.0015166,-0.0012372,sell
2014-06-09,0,3,4,3,5,2,3,1,1,2,3,1,5,2,5,4,1,3,-0.0002179, 0.00061688, 0.00157885,-0.0020842, 0.0011863,buy
2014-06-10,1,4,4,2,5,4,5,1,2,1,3,3,3,3,5,6,2,4, 0.0016233, 0.00162332, 0.00068668, 0.0013519, 0.0013196,buy
2014-06-11,1,4,3,4,4,3,4,4,0,2,3,3,4,3,5,5,1,5,-0.0009790,-0.00108104,-0.00159345,-0.0013671,-0.0014340,sell
2014-06-12,0,3,3,3,5,3,5,2,2,2,3,2,3,3,5,5,2,5, 0.0009698, 0.00132167,-0.00023835, 0.0005324, 0.0011946,buy
2014-06-13,0,4,1,3,4,3,4,2,2,1,2,1,3,1,5,6,3,3,-0.0053389,-0.00467778,-0.00455747,-0.0045580,-0.0045580,sell
2014-06-14,1,4,1,3,2,3,3,2,3,4,2,2,3,2,5,6,3,3, 0.0053655, 0.00462174, 0.00462174, 0.0003734, 0.0003734,buy
2014-06-15,0,5,1,2,2,4,3,2,2,3,3,2,3,1,4,5,2,4,-0.0019850,-0.00039971,-0.00170700,-0.0017480,-0.0025276,sell
2014-06-16,0,3,2,2,2,3,4,0,2,3,2,2,2,2,4,4,2,3,-0.0036797,-0.00395951,-0.00355892,-0.0030312,-0.0028615,sell
2014-06-17,0,2,1,4,2,2,3,2,2,3,3,2,1,2,5,5,1,2, 0.0009697, 0.00058397, 0.00026803, 0.0011059, 0.0017359,buy
2014-06-18,1,3,1,5,3,2,4,1,2,1,3,3,2,3,5,5,0,2, 0.0008842,-0.00024905, 0.00042347, 0.0000517,-0.0014485,sell
2014-06-19,0,2,2,6,3,2,5,0,2,1,3,4,1,2,6,4,2,1, 0.0024910, 0.00228368, 0.00248212, 0.0020777,-0.0003225,buy
2014-06-20,2,3,0,7,2,3,5,1,1,2,3,4,3,3,6,4,2,1, 0.0015596, 0.00147206, 0.00147206, 0.0011765, 0.0015974,buy
2014-06-21,2,4,0,5,2,4,5,3,1,3,4,4,3,4,4,5,3,2, 0.0061305, 0.00692721, 0.00611143, 0.0032982, 0.0070260,buy
2014-06-22,1,2,1,5,1,2,5,1,2,2,3,2,3,4,3,4,2,1, 0.0054177,-0.00061958, 0.00541774,-0.0011537, 0.0050965,buy
2014-06-23,1,2,1,7,3,3,5,1,2,1,2,3,3,4,4,5,1,4,-0.0000910, 0.00256905, 0.00058295, 0.0023420, 0.0014656,buy
2014-06-24,2,3,0,9,1,2,3,2,1,2,2,3,3,3,3,6,1,4,-0.0035759,-0.00298083,-0.00443984,-0.0029808,-0.0029244,sell
2014-06-25,1,4,3,6,3,2,3,2,1,2,2,3,5,2,4,6,0,5,-0.0025922,-0.00243053,-0.00373344,-0.0025495,-0.0025495,sell
2014-06-26,1,5,3,6,2,2,5,1,1,2,2,4,5,1,5,6,1,4,-0.0012399,-0.00130738,-0.00169950,-0.0013074,-0.0013074,sell
2014-06-27,1,5,3,6,1,3,4,1,0,2,1,3,5,1,5,6,1,4,-0.0008993,-0.00055318,-0.00091518,-0.0008993,-0.0004961,sell
2014-06-28,2,3,2,5,1,3,3,1,0,4,2,3,5,1,3,5,1,4,-0.0025342,-0.00253416,-0.00261659,-0.0022626,-0.0025342,sell
2014-06-29,2,6,2,5,2,1,3,1,1,1,3,2,7,0,3,4,1,4,-0.0002834,-0.00093200,-0.00042795,-0.0014234,-0.0004279,sell
2014-06-30,1,5,3,3,4,2,3,1,3,2,2,2,6,3,4,4,1,5, 0.0023817, 0.00365781, 0.00213386, 0.0028151, 0.0021801,buy
2014-07-01,1,4,3,5,2,2,4,2,2,2,3,3,5,3,3,5,0,5,-0.0015888,-0.00014647,-0.00398715,-0.0016699,-0.0007484,sell
2014-07-02,1,3,3,4,3,3,2,4,0,2,3,1,6,4,1,5,1,4, 0.0035951, 0.00356404, 0.00368086, 0.0022839, 0.0034704,buy
2014-07-03,1,3,3,2,3,2,4,2,3,2,4,1,4,3,2,5,2,4, 0.0043024, 0.00416915, 0.00361862, 0.0037118, 0.0044375,buy
2014-07-04,1,4,2,2,4,2,3,2,2,1,3,0,3,3,4,5,1,4, 0.0019590, 0.00150722, 0.00149137, 0.0018098, 0.0003527,buy
2014-07-05,3,1,3,3,4,3,3,1,1,2,2,1,4,3,4,6,1,3,-0.0036638,-0.00521881,-0.00566339,-0.0040240,-0.0035820,sell
2014-07-06,3,1,2,4,3,2,3,1,1,2,3,1,3,2,4,5,1,3,-0.0006317, 0.00059435,-0.00051630, 0.0005011, 0.0005011,sell
2014-07-07,2,3,3,3,5,1,1,1,2,1,3,0,4,3,3,5,2,2,-0.0010656,-0.00180877,-0.00232584,-0.0013064,-0.0018088,sell
2014-07-08,2,3,4,3,4,1,3,1,2,1,2,2,4,3,3,6,1,3,-0.0067758,-0.00681288,-0.00629721,-0.0067831,-0.0068129,sell
2014-07-09,1,2,6,4,2,0,2,3,1,2,3,2,4,2,2,6,0,4, 0.0008872, 0.00016730, 0.00122283, 0.0008194, 0.0018413,buy
2014-07-10,1,2,4,5,3,1,3,0,3,2,3,3,4,1,4,5,1,3, 0.0045297, 0.00099863, 0.00065511, 0.0009825, 0.0006673,buy
2014-07-11,2,3,3,4,2,0,1,1,1,2,2,2,5,1,3,4,0,2, 0.0029106, 0.00207368, 0.00038315, 0.0028775, 0.0011706,buy
2014-07-12,2,2,3,4,2,1,1,1,1,6,2,3,5,1,3,4,1,4, 0.0039700, 0.00276423, 0.00423092, 0.0043087, 0.0032367,buy
2014-07-13,1,4,3,5,1,1,3,0,1,2,2,3,5,1,2,3,1,4, 0.0039456, 0.00430563, 0.00295417, 0.0039790, 0.0042888,buy
2014-07-14,1,3,5,5,2,0,2,2,1,3,2,3,3,2,4,4,2,4, 0.0038589, 0.00428938, 0.00443801, 0.0039804, 0.0043256,buy
2014-07-15,2,4,5,7,2,0,3,2,1,2,4,4,4,2,3,4,2,5, 0.0010793, 0.00167997, 0.00043629, 0.0010793, 0.0010793,buy
2014-07-16,1,3,5,8,3,0,3,0,1,3,4,4,4,1,4,3,2,5, 0.0025272, 0.00201815, 0.00168812, 0.0020566, 0.0020182,buy
2014-07-17,1,2,4,6,3,0,2,0,0,4,2,3,5,1,4,2,1,4, 0.0054284, 0.00351605, 0.00449972, 0.0054284, 0.0035252,buy
2014-07-18,2,5,3,5,2,2,1,1,0,3,2,3,5,2,4,4,0,4,-0.0039482,-0.00416162,-0.00400688,-0.0038555,-0.0044494,sell
2014-07-19,2,4,1,2,1,3,1,1,2,4,4,2,4,2,2,3,1,3,-0.0004421, 0.00056397, 0.00101284, 0.0001342, 0.0010128,buy
2014-07-20,2,4,2,2,1,2,2,1,1,3,3,1,3,2,3,4,1,3,-0.0015416,-0.00072425,-0.00265695,-0.0007912,-0.0026570,sell
2014-07-21,2,5,2,2,3,1,2,2,1,4,4,3,3,2,2,4,2,4,-0.0028097, 0.00005825,-0.00029303,-0.0036443, 0.0026143,sell
2014-07-22,2,6,2,3,3,1,2,2,2,5,5,3,2,2,5,6,1,4,-0.0003757, 0.00230688, 0.00120404,-0.0006723,-0.0000304,buy
2014-07-23,2,7,4,3,2,1,2,1,1,4,5,4,2,1,6,5,0,4,-0.0011469, 0.00345739, 0.00065949,-0.0000896,-0.0010711,buy
2014-07-24,3,6,5,1,1,2,1,0,0,4,3,3,2,2,4,4,1,4,-0.0006247,-0.00028530,-0.00134213, 0.0005740,-0.0004948,sell
2014-07-25,3,8,4,2,1,2,0,0,0,5,3,3,4,2,4,5,1,3,-0.0018275,-0.00071090,-0.00159685,-0.0007362,-0.0007575,sell
2014-07-26,3,8,2,2,3,1,0,0,0,6,4,3,5,1,4,5,0,3,-0.0020653,-0.00088584,-0.00361514,-0.0019821,-0.0013683,sell
2014-07-27,3,5,3,1,4,1,1,0,0,5,4,2,4,2,5,4,1,1, 0.0012462, 0.00006499, 0.00124621,-0.0002708, 0.0002759,buy
2014-07-28,2,4,1,3,2,1,0,1,2,5,3,2,2,2,3,5,1,3,-0.0029747,-0.00297910,-0.00162466,-0.0020682,-0.0018183,sell
2014-07-29,2,5,2,3,3,2,1,1,2,4,4,1,4,3,3,5,1,4,-0.0011801,-0.00115887, 0.00088192,-0.0011589, 0.0010070,sell
2014-07-30,2,5,2,0,5,2,0,3,2,4,4,1,3,3,4,5,1,4, 0.0018683, 0.00186835, 0.00168444, 0.0013478, 0.0016775,buy
2014-07-31,2,7,2,0,5,1,2,2,1,5,5,3,4,3,4,4,0,4,-0.0047034,-0.00198583,-0.00416785,-0.0042399,-0.0017693,sell
2014-08-01,2,6,2,0,5,1,3,1,1,7,4,3,4,2,5,5,1,4,-0.0045330,-0.00173013,-0.00453300,-0.0044291,-0.0007654,sell
2014-08-02,3,6,2,2,5,1,1,0,0,6,3,2,6,1,4,4,2,4,-0.0044868,-0.00450939,-0.00419706,-0.0041580, 0.0001951,sell
2014-08-03,4,5,3,1,5,0,0,0,1,6,4,3,6,2,3,2,1,4,-0.0035154,-0.00102424,-0.00108307,-0.0016336,-0.0012992,sell
2014-08-04,3,6,4,1,6,0,0,1,1,4,4,2,5,4,4,4,1,2, 0.0016879, 0.00059518, 0.00405744,-0.0002743, 0.0005127,buy
2014-08-05,1,4,4,3,5,0,2,1,0,5,3,3,6,3,2,3,2,3,-0.0000140,-0.00101128,-0.00090860,-0.0005670,-0.0004308,sell
2014-08-06,1,3,5,3,6,0,3,2,0,4,4,3,5,3,3,4,2,3,-0.0019102,-0.00274565,-0.00321389,-0.0023859,-0.0028581,sell
2014-08-07,1,4,4,2,6,0,0,2,3,4,4,3,5,2,4,4,1,3, 0.0003666, 0.00239084, 0.00324989,-0.0011592,-0.0004714,buy
2014-08-08,1,4,4,1,5,0,0,1,5,5,3,2,6,4,4,6,0,1,-0.0046379,-0.00199943,-0.00264242,-0.0041218,-0.0046807,sell
2014-08-09,0,3,4,0,2,2,1,1,1,6,3,2,5,1,3,4,1,1, 0.0063814, 0.00577748, 0.00510145, 0.0099126, 0.0068684,buy
2014-08-10,0,5,4,0,2,1,2,0,2,7,3,3,4,2,4,5,0,2,-0.0000448, 0.00126393,-0.00025998,-0.0038886,-0.0005781,sell
2014-08-11,1,5,5,1,4,0,0,2,1,4,3,3,4,3,4,4,1,1, 0.0018685, 0.00218120, 0.00343902,-0.0003115,-0.0002635,buy
2014-08-12,1,4,6,5,3,0,1,0,2,3,4,3,4,3,4,4,1,2, 0.0042004, 0.00222640, 0.00417733, 0.0008299, 0.0041773,buy
2014-08-13,0,4,5,5,3,0,1,0,1,4,4,2,4,2,4,3,1,3, 0.0029647, 0.00271505, 0.00296472, 0.0026979, 0.0027151,buy
2014-08-14,2,5,3,2,6,0,1,1,1,3,4,1,6,3,3,4,1,2, 0.0035006, 0.00171587, 0.00317737, 0.0014456, 0.0025277,buy
2014-08-15,1,5,1,3,4,1,1,1,2,4,4,0,5,4,3,2,3,2,-0.0026502,-0.00719852,-0.00775866,-0.0026166,-0.0024809,sell
2014-08-16,1,2,2,2,4,3,2,0,2,4,3,1,4,3,3,4,2,2, 0.0028757, 0.00307483, 0.00287572, 0.0029071, 0.0034654,buy
2014-08-17,1,2,1,3,4,2,3,1,2,2,3,0,4,3,3,5,1,2,-0.0012750,-0.00062766, 0.00045745,-0.0018490,-0.0010900,sell
2014-08-18,2,2,1,2,9,1,2,1,6,3,4,1,5,6,3,5,2,3, 0.0049193, 0.00533690, 0.00595532, 0.0058291, 0.0042164,buy
2014-08-19,2,3,2,2,9,1,2,2,4,2,4,1,5,7,4,3,2,3, 0.0044758, 0.00399362, 0.00375033, 0.0052569, 0.0037742,buy
2014-08-20,2,1,4,5,6,1,4,2,3,2,5,1,5,6,3,3,3,4, 0.0027286, 0.00095518, 0.00353262, 0.0029045,-0.0006654,buy
2014-08-21,2,1,6,3,5,2,4,0,4,4,4,3,5,7,3,4,2,3, 0.0040187, 0.00185298, 0.00207634, 0.0023796, 0.0025405,buy
2014-08-22,2,5,4,3,6,0,2,0,3,4,3,3,3,5,4,7,1,3,-0.0003176,-0.00031762, 0.00012180,-0.0003176,-0.0011406,sell
2014-08-23,3,4,4,2,8,0,1,0,3,6,2,4,3,6,5,7,2,2, 0.0022383, 0.00232182, 0.00258087, 0.0030690, 0.0036238,buy
2014-08-24,2,1,4,2,7,0,1,0,3,6,1,3,2,6,5,6,2,1, 0.0004998, 0.00331359, 0.00284456, 0.0028446, 0.0030987,buy
2014-08-25,1,0,2,3,5,2,2,0,4,3,2,2,4,3,3,6,1,1,-0.0010593, 0.00063411, 0.00041387, 0.0026440, 0.0014123,buy
2014-08-26,1,1,2,1,6,2,3,0,6,3,3,3,3,3,4,6,2,1, 0.0022853, 0.00082825, 0.00151538, 0.0025898, 0.0021166,buy
2014-08-27,1,2,1,1,5,1,2,6,5,3,4,4,2,3,5,5,3,1, 0.0008000, 0.00365643, 0.00075128, 0.0018057, 0.0035013,buy
2014-08-28,1,3,1,1,5,2,3,5,4,4,5,3,4,4,4,5,2,2,-0.0000313, 0.00059275,-0.00026915,-0.0000313, 0.0005170,buy
2014-08-29,1,3,0,1,5,2,5,2,4,4,5,3,4,4,3,4,2,2,-0.0004473, 0.00074544,-0.00016786,-0.0005188, 0.0006696,sell
2014-08-30,1,3,2,1,4,1,2,2,3,4,5,1,4,6,2,2,2,1,-0.0020119,-0.00074366,-0.00350131,-0.0028781,-0.0019966,sell
2014-08-31,4,5,2,1,5,1,2,2,2,3,6,2,5,6,2,3,1,2,-0.0044160,-0.00462983,-0.00463250,-0.0045963, 0.0005782,sell
2014-09-01,3,5,1,2,3,1,2,5,1,4,5,2,4,7,3,3,2,1,-0.0020603,-0.00242191,-0.00368935,-0.0023206,-0.0007139,sell
2014-09-02,0,4,3,2,3,1,4,3,2,3,4,1,3,7,2,4,1,3,-0.0010339,-0.00254150,-0.00071765,-0.0007800, 0.0013058,sell
2014-09-03,1,4,3,3,4,0,4,5,2,2,4,2,2,6,4,5,1,4, 0.0011940, 0.00487227, 0.00332403, 0.0038542, 0.0019401,buy
2014-09-04,2,3,2,3,6,0,1,6,5,2,4,1,3,6,4,6,2,4, 0.0048570, 0.00430585, 0.00712599, 0.0058955, 0.0043460,buy
2014-09-05,1,2,1,3,6,0,1,3,5,2,3,1,3,5,3,5,2,2,-0.0003008,-0.00101962, 0.00244952, 0.0024495, 0.0020670,buy
2014-09-06,1,2,1,1,6,1,3,3,2,1,3,1,3,4,2,5,1,2, 0.0011804, 0.00130250, 0.00762512, 0.0070700, 0.0074980,buy
2014-09-07,1,4,1,1,5,3,2,5,4,4,4,2,3,6,5,6,1,3,-0.0013174,-0.00144427,-0.00063353,-0.0006000,-0.0009760,sell
2014-09-08,2,5,3,2,6,2,2,3,4,1,4,2,4,4,4,8,1,3,-0.0021297,-0.00110071,-0.00283006,-0.0018790,-0.0029243,sell
2014-09-09,1,2,4,4,6,1,1,2,3,1,4,2,3,3,3,7,0,3,-0.0034965,-0.00259506,-0.00181507,-0.0032250,-0.0035979,sell
2014-09-10,2,1,3,5,6,2,1,2,3,2,4,3,2,4,3,7,1,3,-0.0030530,-0.00256665,-0.00261371,-0.0031186,-0.0019644,sell
2014-09-11,2,4,3,3,7,2,0,3,3,2,4,3,3,6,3,7,1,2,-0.0030972, 0.00017257,-0.00349459,-0.0036110,-0.0040441,sell
2014-09-12,1,3,4,1,5,2,4,2,4,2,5,2,3,5,3,7,1,2,-0.0043645,-0.00723431,-0.00061712,-0.0043528,-0.0059557,sell
2014-09-13,1,4,3,2,3,4,4,2,3,1,4,1,3,5,4,6,1,3,-0.0050475,-0.00525785,-0.00497215,-0.0052868,-0.0067315,sell
2014-09-14,1,3,2,3,5,2,3,2,3,2,2,2,4,4,3,7,2,2,-0.0032004,-0.00105857, 0.00062466,-0.0010705,-0.0001093,sell
2014-09-15,1,3,2,2,6,1,3,1,4,2,2,1,5,3,4,6,1,3,-0.0011619,-0.00206663,-0.00290095,-0.0029010,-0.0024185,sell
2014-09-16,1,3,3,4,6,1,3,2,2,1,2,2,6,2,5,5,0,4,-0.0016373,-0.00212666,-0.00195366,-0.0029419,-0.0018070,sell
2014-09-17,1,3,4,5,4,1,4,2,2,2,3,3,5,4,4,5,1,3,-0.0014768, 0.00177682,-0.00054169,-0.0005417,-0.0009978,sell
2014-09-18,1,4,3,4,2,0,4,3,2,2,3,2,5,2,4,5,2,2, 0.0027768, 0.00104802, 0.00117070, 0.0019119, 0.0038936,buy
2014-09-19,1,6,2,2,4,0,3,3,1,1,2,2,5,3,4,4,1,2, 0.0036989, 0.00369886, 0.00257476, 0.0022376, 0.0036273,buy
2014-09-20,2,6,2,2,3,0,4,2,2,3,3,1,4,4,5,4,1,4,-0.0076648,-0.00766483,-0.00742773,-0.0076951,-0.0054252,sell
2014-09-21,1,4,1,3,2,1,2,2,2,4,1,2,5,4,3,3,1,3, 0.0008971,-0.00013053, 0.00066500,-0.0002927, 0.0008537,buy
2014-09-22,1,3,2,1,2,1,2,2,2,2,2,1,4,4,2,3,0,2, 0.0053298, 0.00113607, 0.00283544, 0.0028354, 0.0013928,buy
2014-09-23,2,5,1,0,2,0,2,3,4,1,4,0,3,4,3,2,1,3,-0.0019936,-0.00638493,-0.00429243,-0.0062171,-0.0062181,sell
2014-09-24,1,5,1,0,3,0,3,6,3,2,3,1,5,6,4,1,1,3,-0.0016814,-0.00194477,-0.00166001, 0.0003149,-0.0016345,sell
2014-09-25,0,5,1,1,2,1,6,5,4,2,3,2,5,6,3,2,2,4,-0.0007690,-0.00085948,-0.00073424, 0.0011164,-0.0003204,sell
2014-09-26,0,4,2,1,1,0,6,5,1,1,3,1,6,3,2,1,2,3, 0.0013822,-0.00117841, 0.00416052, 0.0050449, 0.0014685,buy
2014-09-27,1,4,2,0,2,0,3,5,2,2,4,1,5,4,2,2,2,1,-0.0052275,-0.00234819,-0.00224613,-0.0040949,-0.0052127,sell
2014-09-28,2,6,1,2,2,0,2,4,2,1,4,0,4,4,2,4,2,2,-0.0047179,-0.00450458,-0.00347847,-0.0056963,-0.0063148,sell
2014-09-29,1,5,4,2,1,0,3,3,2,1,4,1,4,4,1,5,2,1, 0.0037233, 0.00105078, 0.00008531, 0.0001398,-0.0004008,buy
2014-09-30,1,3,5,1,2,0,5,3,2,1,3,2,4,5,2,4,1,2, 0.0001490,-0.00106126, 0.00252553,-0.0011431, 0.0019942,buy
2014-10-01,1,4,4,2,2,0,4,6,2,2,4,2,5,5,3,4,2,2,-0.0078582,-0.00660595,-0.00836419,-0.0079662,-0.0074423,sell
2014-10-02,1,3,4,1,3,0,4,8,3,2,4,3,5,4,3,4,2,4,-0.0073946,-0.00358194,-0.00595597,-0.0073946,-0.0064016,sell
2014-10-03,0,2,5,1,1,0,5,7,2,1,3,3,4,4,2,3,2,3,-0.0036878,-0.00090200,-0.00276774,-0.0037639,-0.0037639,sell
2014-10-04,0,2,4,2,1,2,4,6,3,2,4,3,3,5,2,5,2,2, 0.0035310, 0.00334069, 0.00136783, 0.0030738, 0.0035310,buy
2014-10-05,1,3,4,2,2,1,2,6,2,4,2,2,4,6,3,5,2,3,-0.0020602,-0.00129005,-0.00379578,-0.0014659,-0.0016708,sell
2014-10-06,1,3,5,1,3,1,2,4,3,3,4,3,4,4,2,5,1,3, 0.0011147, 0.00190086, 0.00239851,-0.0032586, 0.0018624,buy
2014-10-07,0,3,6,3,1,2,2,3,2,3,4,3,4,3,3,4,1,3,-0.0023202,-0.00266766,-0.00306515,-0.0042945,-0.0030063,sell
2014-10-08,1,3,6,3,1,3,2,4,2,3,4,3,4,4,3,6,1,3,-0.0027309,-0.00191636,-0.00273088,-0.0027685,-0.0024265,sell
2014-10-09,0,4,3,3,2,2,2,3,3,2,4,3,5,2,2,5,0,3,-0.0007447,-0.00050564,-0.00073828,-0.0004641,-0.0008809,sell
2014-10-10,0,3,4,2,2,3,4,3,4,4,6,3,4,2,4,6,1,3,-0.0075627,-0.00947220,-0.00756268,-0.0075627,-0.0009365,sell
2014-10-11,0,2,2,4,1,4,3,4,3,5,5,3,4,2,4,5,1,4,-0.0047909,-0.00479093,-0.00566247,-0.0053875, 0.0003928,sell
2014-10-12,0,3,3,3,1,3,3,2,6,3,5,3,6,1,3,4,1,4,-0.0052060,-0.00501034,-0.00353525,-0.0036373,-0.0011054,sell
2014-10-13,0,3,3,3,2,2,2,3,6,2,6,3,5,0,4,4,1,3,-0.0068333,-0.00473626,-0.00411616,-0.0034610,-0.0011957,sell
2014-10-14,0,3,3,3,1,2,4,3,4,3,5,2,5,1,6,3,1,3,-0.0072795,-0.00398501,-0.00144419,-0.0007855, 0.0012707,sell
2014-10-15,0,3,3,4,1,1,5,2,5,4,5,4,5,1,6,3,1,3,-0.0051571,-0.00406045,-0.00259035, 0.0039182, 0.0074368,sell
2014-10-16,1,4,2,4,2,0,4,4,4,2,2,5,6,1,7,1,1,4,-0.0047990, 0.00421120,-0.00484967,-0.0037022,-0.0037022,sell
2014-10-17,2,3,2,4,2,0,4,4,5,2,4,4,6,2,6,1,1,4,-0.0020693, 0.00075127,-0.00206929,-0.0010495, 0.0012672,sell
2014-10-18,2,2,1,4,0,0,4,4,5,3,2,4,4,2,6,1,2,4, 0.0000445, 0.00468665, 0.00080811, 0.0011151,-0.0002359,buy
2014-10-19,1,2,1,3,1,1,4,4,4,3,1,4,5,2,5,2,2,3,-0.0008290, 0.00072574, 0.00324300, 0.0045155, 0.0011805,buy
2014-10-20,0,2,1,1,1,0,6,4,4,3,2,4,3,3,5,1,2,2, 0.0007743, 0.00017023, 0.00019245, 0.0021556,-0.0007039,buy
2014-10-21,0,2,0,1,1,0,5,4,5,3,2,3,4,3,6,0,1,2, 0.0008798, 0.00125644, 0.00080664, 0.0023655, 0.0005666,buy
2014-10-22,0,2,0,2,1,2,1,3,5,3,3,2,5,3,2,3,0,1, 0.0006397, 0.00368909, 0.00488093, 0.0049635, 0.0005550,buy
2014-10-23,1,2,1,2,0,1,2,2,5,2,2,3,5,2,2,2,1,1,-0.0008672, 0.00071349, 0.00082310, 0.0008279,-0.0012121,buy
2014-10-24,1,2,3,1,1,1,2,2,5,2,1,4,6,3,1,3,1,1, 0.0021958, 0.00005405, 0.00101247, 0.0025590, 0.0023895,buy
2014-10-25,1,3,2,2,1,1,2,3,4,2,2,4,5,4,2,4,0,0, 0.0059306, 0.00367969, 0.00414544, 0.0066760, 0.0054114,buy
2014-10-26,1,3,4,2,0,1,4,2,3,2,2,3,5,4,1,5,1,1,-0.0001488,-0.00062959,-0.00146247,-0.0009910,-0.0018480,sell
2014-10-27,1,2,5,2,0,1,3,2,4,1,3,2,5,3,2,4,1,1,-0.0021785,-0.00075476,-0.00191727,-0.0018553,-0.0018553,sell
2014-10-28,2,3,3,3,0,1,3,2,5,1,3,2,6,3,3,4,1,1,-0.0015343, 0.00120417, 0.00086273,-0.0001671,-0.0009376,sell
2014-10-29,1,2,3,3,1,1,2,3,7,2,4,1,7,4,3,4,1,1, 0.0006154, 0.00190974, 0.00333494, 0.0044822, 0.0039777,buy
2014-10-30,0,2,3,2,1,0,4,3,6,2,3,2,7,4,2,2,1,2,-0.0025904, 0.00057549, 0.00306529, 0.0026528, 0.0026702,buy
2014-10-31,0,3,2,2,1,1,6,2,6,2,3,2,5,5,2,4,2,2,-0.0056324, 0.00173892, 0.00024298, 0.0010945, 0.0007850,buy
2014-11-01,1,4,2,2,1,1,4,4,5,2,3,2,5,5,4,4,1,2,-0.0014266,-0.00052504,-0.00121799,-0.0014605,-0.0016904,sell
2014-11-02,1,2,2,2,3,0,5,2,6,2,3,1,4,5,4,4,1,3,-0.0018217,-0.00187939,-0.00097488,-0.0026712,-0.0018217,sell
2014-11-03,0,2,2,4,3,0,5,2,4,2,4,1,4,4,4,3,1,3,-0.0034521,-0.00347356,-0.00288494,-0.0034521,-0.0028000,sell
2014-11-04,1,2,2,4,3,0,5,3,4,3,3,2,5,5,4,4,1,3,-0.0022679,-0.00194109, 0.00111695,-0.0033546,-0.0034422,sell
2014-11-05,2,3,3,3,4,0,4,3,5,1,3,1,4,6,4,5,1,4, 0.0015723, 0.00254078,-0.00046084, 0.0013608, 0.0017024,buy
2014-11-06,1,2,3,3,3,1,4,3,3,2,3,1,3,4,3,5,1,5, 0.0051909, 0.00519094, 0.00269602, 0.0051227, 0.0051964,buy
2014-11-07,1,2,2,4,2,2,4,4,2,3,3,1,3,5,4,5,1,4, 0.0032247, 0.00484184, 0.00355775, 0.0053888, 0.0030176,buy
2014-11-08,1,2,1,3,3,0,3,4,2,4,2,1,3,5,3,6,0,3,-0.0039679,-0.00121518,-0.00151006,-0.0004720,-0.0029774,sell
2014-11-09,2,3,3,2,5,1,2,3,2,4,5,1,4,3,4,5,1,4, 0.0018719, 0.00158513, 0.00263270, 0.0009966, 0.0019365,buy
2014-11-10,2,3,3,3,2,0,2,6,0,4,4,1,5,3,5,2,2,3, 0.0037727, 0.00358312, 0.00111112, 0.0033910, 0.0042878,buy
2014-11-11,2,3,4,4,1,2,2,6,0,5,5,2,6,4,4,3,2,3, 0.0021611, 0.00263810, 0.00201761, 0.0031006, 0.0041109,buy
2014-11-12,2,4,4,4,2,0,2,5,0,4,4,1,6,3,4,4,1,4, 0.0001894, 0.00018940,-0.00116765, 0.0006076, 0.0016638,buy
2014-11-13,3,5,3,3,3,0,1,5,0,4,3,2,5,4,5,4,1,3, 0.0006415, 0.00003748, 0.00012304, 0.0001230, 0.0013649,buy
2014-11-14,4,4,4,5,3,0,1,5,1,5,3,3,3,6,6,6,2,3, 0.0014492, 0.00157534, 0.00107683, 0.0009006, 0.0014294,buy
2014-11-15,3,3,2,5,1,1,1,4,1,5,2,2,3,7,4,5,1,2, 0.0075131, 0.00630249, 0.00694712, 0.0060066, 0.0069471,buy
2014-11-16,3,3,3,3,2,1,2,5,2,4,3,3,4,6,3,6,0,3,-0.0051793,-0.00276417,-0.00276417,-0.0039365,-0.0015800,sell
2014-11-17,1,5,1,3,2,0,2,5,4,5,4,3,5,5,3,5,1,2, 0.0030884, 0.00796792, 0.00658534, 0.0058790, 0.0034113,buy
2014-11-18,1,4,1,3,2,1,2,7,3,6,4,4,4,5,4,6,2,1, 0.0044771, 0.00556815, 0.00385588, 0.0035829, 0.0036660,buy
2014-11-19,1,1,1,3,2,1,2,6,4,4,4,3,3,4,5,4,1,1, 0.0023056, 0.00336576, 0.00313427, 0.0030462, 0.0027602,buy
2014-11-20,1,2,2,2,2,0,3,5,2,2,4,2,4,3,3,3,1,1,-0.0004268,-0.00165528,-0.00205792,-0.0010063,-0.0007671,sell
