Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-27,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0202847,-0.0335134,-0.0203978,-0.0195801,-0.0176853,sell
2011-03-28,0,1,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0060680,-0.0205285,-0.0029439,-0.0060798,-0.0006262,sell
2011-03-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0307753,-0.0306287,-0.0308202,-0.0357264,-0.0321280,sell
2011-03-30,0,1,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0039871, 0.0024654,-0.0061522,-0.0058595,-0.0065379,sell
2011-03-31,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0049621,-0.0017669,-0.0056698,-0.0057407,-0.0057522,sell
2011-04-01,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033731, 0.0085679, 0.0019407, 0.0025260, 0.0058324,buy
2011-04-02,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019932,-0.0212565,-0.0222225,-0.0085448,-0.0209158,sell
2011-04-03,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027440,-0.0234611,-0.0122466,-0.0075714,-0.0126556,sell
2011-04-04,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0138301,-0.0090500,-0.0091092,-0.0140282,-0.0091092,sell
2011-04-05,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0169204, 0.0115643, 0.0081429, 0.0081429, 0.0098642,buy
2011-04-06,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0234753, 0.0274108, 0.0325429, 0.0304099, 0.0279762,buy
2011-04-07,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0163609, 0.0091917, 0.0155980, 0.0149909, 0.0098641,buy
2011-04-08,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0125490,-0.0043614, 0.0105408, 0.0042086,-0.0075020,sell
2011-04-09,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039673,-0.0104691, 0.0110878, 0.0153413, 0.0075453,buy
2011-04-10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0282817,-0.0231551,-0.0277151,-0.0096627,-0.0275249,sell
2011-04-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0211946, 0.0012762,-0.0101734,-0.0133855,-0.0063355,sell
2011-04-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0313325, 0.0380341, 0.0299096, 0.0130726, 0.0166558,buy
2011-04-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058503,-0.0099633, 0.0058503,-0.0095538,-0.0097720,sell
2011-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0211745,-0.0181696,-0.0204263,-0.0254743,-0.0214871,sell
2011-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0164056, 0.0006496,-0.0136232, 0.0017142,-0.0134627,sell
2011-04-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0293105,-0.0285012,-0.0192038,-0.0168975,-0.0314259,sell
2011-04-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0402170,-0.0278819,-0.0292492,-0.0196242,-0.0290785,sell
2011-04-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003077,-0.0003077,-0.0003077, 0.0021172, 0.0006300,buy
2011-04-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0209790,-0.0228088,-0.0228413,-0.0132617,-0.0242643,sell
2011-04-20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0008882, 0.0038062,-0.0092532,-0.0023639,-0.0103760,sell
2011-04-21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0123388,-0.0022943,-0.0114270,-0.0114270,-0.0164687,sell
2011-04-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0041676, 0.0117370,-0.0122290, 0.0051467, 0.0055090,sell
2011-04-23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0089974,-0.0126196,-0.0287398, 0.0003525,-0.0109120,sell
2011-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0077684,-0.0020180,-0.0289974, 0.0046858,-0.0062278,sell
2011-04-25,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0071775,-0.0080796,-0.0070807,-0.0076861,-0.0080931,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0016966, 0.0002032,-0.0014069,-0.0006388,-0.0047337,sell
2011-04-27,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0086510,-0.0048335, 0.0018564,-0.0080782,-0.0028625,sell
2011-04-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0294769, 0.0297733, 0.0304175, 0.0317940, 0.0298015,buy
2011-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0343704, 0.0402889, 0.0399713, 0.0409737, 0.0387642,buy
2011-04-30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0256290, 0.0253529, 0.0254231, 0.0265181, 0.0254231,buy
2011-05-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0198017, 0.0183586, 0.0198017, 0.0209203, 0.0197358,buy
2011-05-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0429559, 0.0406092, 0.0387377, 0.0525370, 0.0468792,buy
2011-05-03,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0197633, 0.0158341, 0.0188659, 0.0120257, 0.0171923,buy
2011-05-04,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0472739,-0.0403304,-0.0487917,-0.0498787,-0.0472701,sell
2011-05-05,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0353182,-0.0308613,-0.0359179,-0.0441094,-0.0348839,sell
2011-05-06,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0397101,-0.0167709,-0.0188441,-0.0230516,-0.0186279,sell
2011-05-07,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0349295,-0.0276626,-0.0299843,-0.0289844,-0.0287667,sell
2011-05-08,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0187672,-0.0068970,-0.0060495,-0.0060884,-0.0045695,sell
2011-05-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0152975, 0.0188446, 0.0202158, 0.0229279, 0.0174254,buy
2011-05-10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0020318,-0.0076491, 0.0006368, 0.0085359,-0.0069192,sell
2011-05-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013409,-0.0105732,-0.0075790, 0.0034740,-0.0105649,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0503593, 0.0467609, 0.0496351, 0.0317034, 0.0492110,buy
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065316,-0.0009680, 0.0109194, 0.0130193, 0.0023748,buy
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0084903,-0.0010612,-0.0026184, 0.0007574,-0.0001922,sell
2011-05-15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0067907,-0.0088820,-0.0019088,-0.0055433,-0.0107921,sell
2011-05-16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0278891,-0.0251884,-0.0227124,-0.0241336,-0.0194900,sell
2011-05-17,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0161209, 0.0054543, 0.0092927, 0.0014232, 0.0075523,sell
2011-05-18,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0072766, 0.0147226, 0.0139638, 0.0119582, 0.0096208,buy
2011-05-19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0213788, 0.0047489,-0.0030902, 0.0024902, 0.0009286,sell
2011-05-20,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0018496, 0.0069658, 0.0214103, 0.0129069, 0.0059922,buy
2011-05-21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0236007,-0.0078700,-0.0091967,-0.0052926,-0.0061327,sell
2011-05-22,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0140280,-0.0093709,-0.0247227,-0.0131790,-0.0070343,sell
2011-05-23,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0069751, 0.0058488,-0.0251959, 0.0059410,-0.0001114,sell
2011-05-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0284233, 0.0327318, 0.0224820, 0.0283733, 0.0005329,buy
2011-05-25,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0002469, 0.0017436, 0.0026836, 0.0002469,-0.0005265,buy
2011-05-26,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0124895, 0.0374536, 0.0322817, 0.0368913, 0.0377179,buy
2011-05-27,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001840, 0.0050276, 0.0283040, 0.0008853, 0.0260445,buy
2011-05-28,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0005991, 0.0056012, 0.0056012,-0.0018116, 0.0137111,buy
2011-05-29,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0029348, 0.0056271, 0.0019185, 0.0008684, 0.0089104,buy
2011-05-30,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0048244,-0.0024178,-0.0048244,-0.0085306,-0.0042068,sell
2011-05-31,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0164086, 0.0189117, 0.0155928, 0.0025234, 0.0165101,buy
2011-06-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0018971,-0.0043035,-0.0008593,-0.0013661, 0.0048698,sell
2011-06-02,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0035961,-0.0262900,-0.0207961,-0.0155062,-0.0079017,sell
2011-06-03,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0162903,-0.0156662,-0.0208556, 0.0011789, 0.0048346,sell
2011-06-04,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0119274, 0.0125512, 0.0046673, 0.0112948, 0.0120157,buy
2011-06-05,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0064363, 0.0050166,-0.0019918,-0.0023328,-0.0016662,sell
2011-06-06,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026284,-0.0145472,-0.0253104,-0.0170981,-0.0127126,sell
2011-06-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177760,-0.0277857,-0.0317647,-0.0362670,-0.0319763,sell
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041285, 0.0400516, 0.0083293,-0.0176351, 0.0034335,buy
2011-06-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033475,-0.0156887,-0.0299487,-0.0373039,-0.0241966,sell
2011-06-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000221,-0.0161827,-0.0272607,-0.0380012,-0.0259375,sell
2011-06-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0118365, 0.0075460,-0.0045907, 0.0037957,-0.0045907,buy
2011-06-12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0198466, 0.0161807, 0.0284852, 0.0191936, 0.0405518,buy
2011-06-13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0204011, 0.0187119, 0.0353535, 0.0079661, 0.0384928,buy
2011-06-14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0473141, 0.0422119, 0.0170384, 0.0109319, 0.0185069,buy
2011-06-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0457118, 0.0391223, 0.0396799, 0.0126022, 0.0411295,buy
2011-06-16,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0346926, 0.0359138, 0.0377806, 0.0290511, 0.0338176,buy
2011-06-17,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0148920, 0.0162203, 0.0175191, 0.0139004, 0.0121752,buy
2011-06-18,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0148558, 0.0173265, 0.0192898, 0.0192898, 0.0230947,buy
2011-06-19,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021023, 0.0022996,-0.0010662,-0.0020251,-0.0033851,sell
2011-06-20,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0215517, 0.0198858, 0.0191319, 0.0181413, 0.0201636,buy
2011-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0247023, 0.0249173, 0.0247224, 0.0246499, 0.0249173,buy
2011-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087443,-0.0088455,-0.0003181,-0.0023622, 0.0110973,sell
2011-06-23,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082426,-0.0130462,-0.0118850,-0.0177037,-0.0155990,sell
2011-06-24,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0157474,-0.0149029,-0.0274788,-0.0281385,-0.0183065,sell
2011-06-25,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0143969,-0.0163361,-0.0163045,-0.0253930,-0.0142749,sell
2011-06-26,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0137210,-0.0147257,-0.0139613,-0.0208218,-0.0142749,sell
2011-06-27,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0181510,-0.0154511,-0.0178012,-0.0196903,-0.0216463,sell
2011-06-28,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0045695,-0.0032416,-0.0044543,-0.0167574,-0.0172523,sell
2011-06-29,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0045695,-0.0008504,-0.0015713,-0.0167574,-0.0152967,sell
2011-06-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0233847,-0.0220818,-0.0278625,-0.0273410,-0.0226034,sell
2011-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0131184,-0.0131145,-0.0201803,-0.0158771,-0.0161627,sell
2011-07-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0167443,-0.0158614,-0.0191197,-0.0188571,-0.0184345,sell
2011-07-03,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051611,-0.0014946,-0.0009638, 0.0079433, 0.0069003,buy
2011-07-04,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0059036,-0.0003606,-0.0107143,-0.0096584,-0.0096381,sell
2011-07-05,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0073125,-0.0072574,-0.0056253,-0.0119382,-0.0053043,sell
2011-07-06,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0051827,-0.0080985,-0.0083487,-0.0111194,-0.0117241,sell
2011-07-07,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0101967,-0.0116906,-0.0095346,-0.0139989,-0.0159267,sell
2011-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0084154,-0.0154293,-0.0074095,-0.0118069,-0.0077730,sell
2011-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0020808, 0.0037315,-0.0055338, 0.0040364,-0.0037118,buy
2011-07-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0095331, 0.0100132, 0.0012483, 0.0094987,-0.0128241,buy
2011-07-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0041643, 0.0046660, 0.0090434, 0.0094079, 0.0099689,buy
2011-07-12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0151253,-0.0219584,-0.0166394,-0.0208146,-0.0230498,sell
2011-07-13,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002511, 0.0003691, 0.0023686, 0.0028769,-0.0052116,buy
2011-07-14,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0049252, 0.0035989,-0.0064081,-0.0077406,-0.0051810,sell
