Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2,-0.0043868, 0.0007320, 0.00098049, 0.0076410, 0.0009805,buy
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1,-0.0025316,-0.0037972,-0.00275552, 0.0029440,-0.0026201,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0,-0.0049967, 0.0017139,-0.00462313,-0.0037048,-0.0054761,sell
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1,-0.0119571,-0.0082116,-0.01256122,-0.0119571,-0.0123412,sell
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2,-0.0107444,-0.0124353,-0.01000781,-0.0060002,-0.0086648,sell
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3, 0.0013134, 0.0023801,-0.00117897, 0.0052848, 0.0004065,buy
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4, 0.0012134, 0.0055753, 0.00508936,-0.0004780,-0.0022126,buy
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5,-0.0007923,-0.0026600,-0.00078788,-0.0005067, 0.0038342,buy
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4, 0.0026710,-0.0011793, 0.00635087, 0.0028274, 0.0040094,buy
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4, 0.0023622,-0.0011304, 0.00290078,-0.0000716,-0.0000716,buy
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5, 0.0078411, 0.0048720, 0.00597169, 0.0056636, 0.0088830,buy
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5, 0.0036636, 0.0042323, 0.00564413, 0.0057278, 0.0057278,buy
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5, 0.0005093, 0.0009393, 0.00414496, 0.0036519, 0.0036519,buy
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4, 0.0039466, 0.0031520, 0.00318419, 0.0028570, 0.0043808,buy
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3,-0.0014171, 0.0027113, 0.00038815,-0.0017289, 0.0035038,buy
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2,-0.0027052, 0.0013060, 0.00060561,-0.0022045, 0.0013060,sell
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2, 0.0017085, 0.0021822, 0.00291362, 0.0058495, 0.0019008,buy
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1, 0.0007053,-0.0013898,-0.00042654, 0.0007607,-0.0048374,sell
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2, 0.0034949, 0.0069237, 0.00712635, 0.0094333, 0.0067896,buy
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2, 0.0062266, 0.0063206, 0.00574384, 0.0071201, 0.0068712,buy
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3, 0.0087308, 0.0078175, 0.00929127, 0.0068178, 0.0076289,buy
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3,-0.0015374,-0.0023542,-0.00299319,-0.0054505,-0.0030033,sell
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3, 0.0001747, 0.0001747, 0.00303245, 0.0002366, 0.0030491,buy
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3, 0.0030512, 0.0030512,-0.00060906, 0.0015559,-0.0019876,buy
2014-02-13,2,2,5,2,3,0,2,5,0,2,4,2,2,4,3,2,2,4,-0.0031757,-0.0043403,-0.00098123,-0.0030421,-0.0002756,sell
2014-02-14,1,1,4,4,2,0,2,7,2,2,5,3,1,4,3,3,2,4,-0.0005089,-0.0015550,-0.00061782, 0.0002922,-0.0037143,sell
2014-02-15,1,1,4,5,1,1,1,7,3,3,5,4,2,3,4,4,1,4, 0.0001337,-0.0024993,-0.00219442,-0.0011529,-0.0047567,sell
2014-02-16,1,1,6,2,1,1,1,7,2,1,4,3,2,3,3,3,1,4, 0.0054398, 0.0045033, 0.00114312, 0.0085068,-0.0010569,buy
2014-02-17,1,3,5,2,1,0,3,5,1,1,3,3,2,3,3,2,2,4,-0.0034448,-0.0038884,-0.00299523,-0.0031307,-0.0012205,sell
2014-02-18,1,3,3,2,1,1,2,5,1,3,4,2,2,4,4,2,1,3, 0.0016590, 0.0085155, 0.00811315, 0.0145718, 0.0076958,buy
2014-02-19,4,2,3,2,0,0,3,3,1,3,3,3,3,2,4,1,2,3, 0.0016519, 0.0017962,-0.00484203, 0.0021095,-0.0018138,buy
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3,-0.0002436, 0.0013633, 0.00161664, 0.0014365, 0.0013633,buy
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2, 0.0049135, 0.0049030, 0.00610034, 0.0031895, 0.0032933,buy
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3, 0.0052749, 0.0052866, 0.01092607, 0.0074853, 0.0077880,buy
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2, 0.0062600, 0.0061162, 0.00593188, 0.0066562, 0.0071530,buy
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2, 0.0053115, 0.0051888, 0.00860614, 0.0044482, 0.0049422,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1,-0.0042816,-0.0012944, 0.00057086, 0.0071392, 0.0050822,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2,-0.0096164,-0.0020273,-0.00429774,-0.0041508,-0.0015437,sell
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2,-0.0032173,-0.0032675,-0.00445888,-0.0044083,-0.0029245,sell
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3, 0.0014072,-0.0017965,-0.00233686,-0.0009846,-0.0019098,sell
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4, 0.0020766, 0.0010466, 0.00092899,-0.0018646,-0.0007086,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4, 0.0056268, 0.0048118, 0.00558323, 0.0008435, 0.0063322,buy
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3, 0.0036263, 0.0027948,-0.00021712,-0.0056656,-0.0002171,sell
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4, 0.0019873,-0.0048858, 0.00117637, 0.0013473, 0.0013473,buy
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4,-0.0022925,-0.0026057,-0.00258729,-0.0024166,-0.0037849,sell
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4, 0.0052433, 0.0035072, 0.00682637, 0.0048366, 0.0052433,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4,-0.0024236,-0.0047434,-0.00197378,-0.0017616,-0.0050638,sell
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4, 0.0019447,-0.0028914,-0.00646334, 0.0005074,-0.0035014,sell
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4, 0.0027776,-0.0007134,-0.00426416,-0.0053460,-0.0031502,sell
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3, 0.0017365, 0.0025043,-0.00134110,-0.0010462,-0.0024667,buy
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3,-0.0012260,-0.0054982,-0.00201120,-0.0020616,-0.0017705,sell
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2, 0.0019658, 0.0067525, 0.00547456,-0.0001104, 0.0030950,buy
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2,-0.0029259,-0.0070451,-0.00153793,-0.0024938,-0.0022583,sell
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3,-0.0014712,-0.0030505,-0.00044616,-0.0031420,-0.0021305,sell
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5, 0.0045832, 0.0053602, 0.00485868, 0.0064192, 0.0055111,buy
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6, 0.0002477, 0.0095343,-0.00587634, 0.0022565, 0.0027194,buy
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5, 0.0099367, 0.0111306, 0.01158785, 0.0115879, 0.0142525,buy
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4, 0.0061909, 0.0074270, 0.00782625, 0.0048568, 0.0071338,buy
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5, 0.0025009, 0.0008716, 0.00081103, 0.0005279, 0.0012496,buy
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4, 0.0058722, 0.0056365, 0.00536560, 0.0028347, 0.0051924,buy
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4, 0.0101019, 0.0095799, 0.00835593, 0.0067821, 0.0069784,buy
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4, 0.0115102, 0.0113161, 0.01309192, 0.0037139, 0.0113161,buy
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2, 0.0053028, 0.0059704, 0.00895544, 0.0063728, 0.0060803,buy
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1, 0.0005552,-0.0007807, 0.00240389, 0.0004428,-0.0011516,sell
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3, 0.0136195, 0.0098894, 0.00729738, 0.0085161, 0.0068704,buy
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4,-0.0067810,-0.0068304,-0.00730609,-0.0055701,-0.0067172,sell
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3, 0.0098799, 0.0005219, 0.00343336, 0.0015415, 0.0033175,buy
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3, 0.0017510, 0.0020774, 0.00207740,-0.0031839, 0.0029779,buy
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3, 0.0081336, 0.0051509, 0.00515086,-0.0003896, 0.0056315,buy
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2,-0.0044395, 0.0046202, 0.00803838, 0.0053839,-0.0016045,buy
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2,-0.0039432, 0.0007115, 0.00318017, 0.0010023, 0.0010023,sell
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.0001578,-0.0013207, 0.00064107,-0.0015450,-0.0008837,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3, 0.0114598, 0.0056428, 0.01092477, 0.0114598, 0.0092969,buy
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3, 0.0096931, 0.0104532, 0.00839086, 0.0082578, 0.0079566,buy
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3,-0.0023081,-0.0021779,-0.00230811,-0.0023270,-0.0060261,sell
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3,-0.0000630, 0.0024655, 0.00545597, 0.0059391, 0.0011591,buy
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2,-0.0060979, 0.0006122, 0.00631833,-0.0013707,-0.0011225,sell
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3,-0.0034156,-0.0016207, 0.00259467,-0.0064927,-0.0032930,sell
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1, 0.0078602, 0.0073414, 0.00776000, 0.0078602, 0.0084820,buy
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0, 0.0077322, 0.0084428, 0.00763605, 0.0078953, 0.0066914,buy
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3,-0.0009696,-0.0023888,-0.00302122,-0.0035550, 0.0027242,sell
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3,-0.0037714,-0.0037714,-0.00486592,-0.0037188, 0.0017407,sell
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3, 0.0049097, 0.0064468, 0.00277332, 0.0050766, 0.0016479,buy
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3, 0.0041603,-0.0007442, 0.00137307,-0.0003512,-0.0021104,buy
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3, 0.0033055, 0.0026176, 0.00718829, 0.0064386, 0.0020687,buy
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3, 0.0030132, 0.0035136, 0.00281567, 0.0027689, 0.0034341,buy
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2, 0.0077038, 0.0086446, 0.00893115, 0.0069967, 0.0078387,buy
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2, 0.0026111, 0.0026111, 0.00261113, 0.0021778, 0.0013987,buy
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2, 0.0092168, 0.0163686, 0.01445280, 0.0144528, 0.0153416,buy
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2, 0.0087292, 0.0036593, 0.00889004, 0.0079239, 0.0060437,buy
2014-04-20,1,3,1,1,2,3,2,2,3,4,3,2,3,5,3,4,1,1, 0.0071082, 0.0030769, 0.00011390, 0.0032417, 0.0035121,buy
2014-04-21,1,2,2,1,3,3,2,2,3,5,3,3,3,4,4,3,1,3, 0.0025016,-0.0020342, 0.00006643, 0.0028139, 0.0004823,buy
2014-04-22,0,3,3,1,3,1,4,1,2,2,3,3,2,4,2,3,1,2, 0.0023029, 0.0017782, 0.00177815, 0.0030288, 0.0019787,buy
2014-04-23,0,1,3,3,2,1,3,3,2,3,3,2,2,4,3,3,2,2, 0.0042893, 0.0045046, 0.00642714, 0.0054222, 0.0029543,buy
2014-04-24,1,1,1,4,2,1,1,3,2,2,2,2,4,2,3,2,1,2, 0.0067262, 0.0150805, 0.01286091, 0.0113631, 0.0161259,buy
2014-04-25,2,0,3,1,3,1,2,1,3,2,2,1,4,2,3,2,2,2, 0.0004168, 0.0015788,-0.00447696,-0.0030516,-0.0022399,sell
2014-04-26,1,1,2,2,2,1,2,1,2,2,2,0,4,1,4,1,2,2, 0.0000400,-0.0001250,-0.00311417,-0.0031168,-0.0072587,sell
2014-04-27,1,0,2,2,3,3,3,2,2,4,2,2,5,3,4,2,2,2,-0.0069932,-0.0124176,-0.00978422,-0.0073317,-0.0047203,sell
2014-04-28,0,1,2,1,3,2,3,2,4,2,2,2,5,3,3,2,2,1,-0.0055654,-0.0080333,-0.00735671,-0.0200380,-0.0050650,sell
2014-04-29,0,0,3,1,4,2,3,2,4,2,3,3,3,4,2,3,2,1, 0.0032668, 0.0055071, 0.00345819, 0.0076428, 0.0049761,buy
2014-04-30,0,0,2,4,4,2,3,3,4,2,4,3,2,4,2,4,2,3, 0.0085456, 0.0077439, 0.00944187, 0.0096614, 0.0095531,buy
2014-05-01,0,1,3,3,4,2,4,3,5,3,6,2,4,5,2,5,2,2,-0.0024572,-0.0023869,-0.00344561,-0.0038349,-0.0038349,sell
2014-05-02,0,3,3,1,5,2,3,0,3,4,6,3,3,3,3,3,1,2,-0.0049162,-0.0044289,-0.00629963,-0.0046454,-0.0054100,sell
2014-05-03,0,3,2,3,3,2,2,0,1,4,3,4,3,2,3,2,1,2,-0.0027880,-0.0036787,-0.00247595,-0.0048086,-0.0017467,sell
2014-05-04,1,3,3,6,3,3,2,0,1,5,4,3,4,4,5,3,1,3,-0.0047213,-0.0051222,-0.00413960,-0.0040966,-0.0032136,sell
2014-05-05,0,2,3,5,3,1,3,1,1,3,3,2,4,3,3,4,1,2,-0.0045852,-0.0043194,-0.00277592,-0.0025962,-0.0036746,sell
2014-05-06,0,2,3,4,4,3,4,2,3,2,5,2,4,4,4,5,1,2, 0.0054331, 0.0056719, 0.00715366, 0.0052865, 0.0054474,buy
2014-05-07,0,1,2,7,3,2,4,3,2,3,5,2,2,5,4,5,1,3, 0.0123058, 0.0131953, 0.00671158, 0.0075850, 0.0082608,buy
2014-05-08,0,1,1,5,3,4,4,5,1,2,5,3,3,4,3,4,1,3, 0.0134859, 0.0104112, 0.01308909, 0.0078186, 0.0074832,buy
2014-05-09,0,1,1,2,4,4,5,2,4,3,5,2,4,2,4,4,2,3,-0.0078446,-0.0072291,-0.00496620,-0.0050848,-0.0104554,sell
2014-05-10,0,1,1,2,2,3,3,2,3,3,3,2,3,2,5,1,1,3, 0.0032648, 0.0028319, 0.00331762, 0.0047217, 0.0034440,buy
2014-05-11,2,1,1,2,3,5,2,1,2,6,3,4,4,4,3,2,2,3, 0.0062390, 0.0012609, 0.00491954, 0.0016238, 0.0002306,buy
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.0057218,-0.0010833, 0.00443351, 0.0028870,-0.0001411,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0, 0.0019715, 0.0057638, 0.00550082,-0.0014757, 0.0044600,buy
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3,-0.0008293, 0.0004886,-0.00009153,-0.0000915,-0.0008293,sell
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3, 0.0011283, 0.0008738, 0.00020540,-0.0002311, 0.0001573,sell
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3,-0.0125118,-0.0053894, 0.01429854,-0.0078692,-0.0093736,sell
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2, 0.0059524, 0.0040771, 0.00533175, 0.0054233, 0.0040366,buy
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4,-0.0103172,-0.0138488, 0.00188440, 0.0016918,-0.0165370,sell
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4,-0.0009003,-0.0005745, 0.00042825, 0.0021592, 0.0008051,sell
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4,-0.0168937,-0.0066691, 0.00330625,-0.0157987,-0.0154403,sell
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3,-0.0000277,-0.0005381,-0.00206279,-0.0023890, 0.0016262,sell
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.0005207, 0.0001626,-0.00415020,-0.0029813, 0.0004621,sell
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1, 0.0061909, 0.0104727, 0.01073932, 0.0104912, 0.0101329,buy
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2,-0.0002860,-0.0003833,-0.00133930, 0.0003947,-0.0000398,sell
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2, 0.0025156, 0.0051184, 0.00635639, 0.0071347, 0.0040566,buy
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2, 0.0010393, 0.0075102, 0.00497436,-0.0028681, 0.0015772,buy
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1, 0.0064710, 0.0101423, 0.00768773, 0.0064710, 0.0064710,buy
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2,-0.0017539,-0.0049511,-0.00175385,-0.0014977,-0.0015024,sell
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.0001729, 0.0027530, 0.00229738, 0.0025681, 0.0012263,buy
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2,-0.0019883,-0.0030056,-0.00313543,-0.0022315, 0.0015228,sell
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3, 0.0030680,-0.0004601,-0.00046008,-0.0073949, 0.0002468,sell
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2, 0.0019502, 0.0155354, 0.00982690, 0.0131810, 0.0157770,buy
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1,-0.0003718,-0.0023859,-0.00252222, 0.0040722,-0.0037118,sell
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3, 0.0014735, 0.0007403,-0.01209468, 0.0069267, 0.0027114,buy
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3, 0.0026222, 0.0008065, 0.00174114, 0.0045422, 0.0043588,buy
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4, 0.0039723, 0.0041774, 0.00417738, 0.0041164,-0.0019777,buy
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3, 0.0047295, 0.0043161,-0.00219716, 0.0049401, 0.0045789,buy
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2, 0.0023187, 0.0024904,-0.00417693, 0.0016100,-0.0003200,buy
2014-06-08,2,2,2,2,5,2,4,0,1,4,2,2,4,4,4,4,1,3, 0.0070575, 0.0026310, 0.00116945, 0.0032644, 0.0028120,buy
2014-06-09,0,3,3,2,4,2,3,1,1,2,3,1,4,2,4,3,1,3, 0.0075028, 0.0068076, 0.00749883, 0.0071666,-0.0000785,buy
2014-06-10,1,4,4,1,4,4,5,1,2,1,3,3,2,3,5,5,2,4,-0.0039219,-0.0004916,-0.00089402,-0.0001037,-0.0003971,sell
2014-06-11,1,4,3,3,3,3,4,4,0,2,3,3,3,3,5,4,1,5,-0.0046611,-0.0037837,-0.00175440,-0.0024033,-0.0025144,sell
2014-06-12,0,3,3,2,4,3,5,2,2,2,3,2,2,3,5,4,2,5,-0.0028870,-0.0020444,-0.00138119,-0.0014949,-0.0012457,sell
2014-06-13,0,4,1,2,3,3,4,2,2,1,2,1,2,1,5,5,3,3,-0.0024877,-0.0012108,-0.00338051,-0.0002703,-0.0037342,sell
2014-06-14,1,4,1,2,1,3,3,2,3,4,2,2,2,2,5,5,3,3,-0.0008828,-0.0003563,-0.00253196,-0.0002049,-0.0012178,sell
2014-06-15,0,5,1,1,1,4,3,2,2,3,3,2,2,1,4,4,2,4,-0.0036437,-0.0035430,-0.00731229,-0.0036218,-0.0034412,sell
2014-06-16,0,3,2,1,1,3,4,0,2,3,2,2,1,2,4,3,2,3,-0.0000830, 0.0024858,-0.00141537, 0.0016410, 0.0012797,buy
2014-06-17,0,2,1,3,1,2,3,2,2,3,3,2,0,2,5,4,1,2, 0.0014015, 0.0025922, 0.00407960, 0.0019919, 0.0024251,buy
2014-06-18,1,3,1,4,2,2,4,1,2,1,3,3,1,3,5,4,0,2, 0.0074000, 0.0099989, 0.01055827, 0.0073021, 0.0087046,buy
2014-06-19,0,2,2,5,2,2,5,0,2,1,3,4,0,2,6,3,2,1, 0.0057499, 0.0066880, 0.00940721, 0.0065216, 0.0018669,buy
2014-06-20,2,3,0,6,1,3,5,1,1,2,3,4,2,3,6,3,2,1, 0.0043266, 0.0043266, 0.00282048, 0.0042572,-0.0022929,buy
2014-06-21,2,4,0,4,1,4,5,3,1,3,4,4,2,4,4,4,3,2,-0.0014877,-0.0014877,-0.00158670,-0.0023181,-0.0038810,sell
2014-06-22,1,2,1,4,0,2,5,1,2,2,3,2,2,4,3,3,2,1, 0.0027332, 0.0029962, 0.00201587, 0.0040603, 0.0029962,buy
2014-06-23,1,2,1,6,2,3,5,1,2,1,2,3,2,4,4,4,1,4, 0.0017215, 0.0012075,-0.00016496, 0.0017215, 0.0003658,buy
2014-06-24,2,2,0,8,0,2,3,2,1,2,2,3,2,3,3,4,1,4,-0.0001891,-0.0018468,-0.00001750,-0.0012925,-0.0016880,sell
2014-06-25,1,3,3,5,2,2,3,2,1,2,2,3,4,2,4,4,0,5, 0.0013412, 0.0003789, 0.00267667, 0.0001996, 0.0011881,buy
2014-06-26,1,4,3,5,1,2,5,1,1,2,2,4,4,1,5,4,1,4, 0.0018113, 0.0017627, 0.00318973, 0.0008004, 0.0023712,buy
2014-06-27,1,4,3,5,0,3,4,1,0,2,1,3,4,1,5,4,1,4, 0.0011060, 0.0004908, 0.00144205, 0.0005190, 0.0022222,buy
2014-06-28,2,2,2,4,0,3,3,1,0,4,2,3,4,1,3,3,1,4,-0.0033269,-0.0037586,-0.00347954,-0.0038803,-0.0027142,sell
2014-06-29,2,5,2,4,1,1,3,1,1,1,3,2,6,0,3,2,1,4, 0.0080394, 0.0081446, 0.00754316, 0.0060114, 0.0062631,buy
2014-06-30,1,4,3,2,3,2,3,1,3,2,2,2,5,3,4,2,1,5,-0.0034780, 0.0030669, 0.00139007, 0.0012174, 0.0012444,buy
2014-07-01,1,3,3,5,1,2,4,2,2,2,3,3,5,3,3,3,0,5, 0.0047580, 0.0040030, 0.00425164, 0.0078122, 0.0047580,buy
2014-07-02,1,2,3,4,2,3,2,4,0,2,3,1,6,4,1,3,1,4,-0.0027669,-0.0017976,-0.00542189,-0.0007160,-0.0001051,sell
2014-07-03,1,2,3,2,2,2,4,2,3,2,4,1,4,3,2,3,2,4,-0.0045616,-0.0037134,-0.00359448, 0.0057551,-0.0036983,sell
2014-07-04,1,3,2,2,3,2,3,2,2,1,3,0,3,3,4,3,1,4, 0.0017213, 0.0017000, 0.00152691, 0.0021376, 0.0014533,buy
2014-07-05,3,0,3,3,3,3,3,1,1,2,2,1,4,3,4,4,1,3, 0.0030382,-0.0088377, 0.00018711, 0.0008730, 0.0020622,buy
2014-07-06,3,0,2,4,2,2,3,1,1,2,3,1,3,2,4,3,1,3, 0.0030880,-0.0053739, 0.00478437, 0.0021237, 0.0021237,buy
2014-07-07,2,2,3,3,4,1,1,1,2,1,3,0,4,3,3,3,2,2,-0.0038860,-0.0036594,-0.00387246,-0.0041141,-0.0054439,sell
2014-07-08,2,2,4,3,3,1,3,1,2,1,2,2,4,3,3,4,1,3, 0.0012751, 0.0031653, 0.00292574, 0.0017134,-0.0002200,buy
2014-07-09,1,1,6,4,1,0,2,3,1,2,3,2,4,2,2,4,0,4, 0.0012877, 0.0002026,-0.00171127, 0.0012877,-0.0080069,buy
