Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,0,0,0,2,1,0,0,0,1,0,-0.0107591,-0.022587,-0.0049715, 0.0067944,-0.015175,sell
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,1,3,1,2,0,0,0,0,2,0,0,0,0,1,0, 0.0454762,-0.026369,-0.0056635,-0.0051616,-0.012562,sell
2012-04-14,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0, 0.0331991,-0.015565,-0.0266353,-0.0172562,-0.034677,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.0063169, 0.021101, 0.0288084, 0.0071558, 0.008147,buy
2012-04-16,0,1,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.0236718, 0.022026, 0.0477711, 0.0057122, 0.015703,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0070620, 0.013664, 0.0306093,-0.0154231, 0.011997,buy
2012-04-18,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0071090, 0.034450, 0.0341783, 0.0267742, 0.035286,buy
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0178495, 0.023453, 0.0170385, 0.0170163,-0.015022,buy
2012-04-20,1,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0232891, 0.001417,-0.0007399, 0.0013024,-0.023295,buy
2012-04-21,1,1,0,0,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571855,-0.048825,-0.0549555,-0.0454464,-0.027857,sell
2012-04-22,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284012, 0.035868, 0.0070913, 0.0388077, 0.041553,buy
2012-04-23,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0218484,-0.004501, 0.0063536, 0.0438910, 0.004730,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0243039, 0.056454, 0.0282605, 0.0500812, 0.054816,buy
2012-04-25,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0297418,-0.034948,-0.0357944,-0.0207720,-0.002548,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0448416,-0.036240,-0.0501254,-0.0560246,-0.042190,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0040773, 0.002174, 0.0009563, 0.0269795, 0.005630,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0156130,-0.014486, 0.0033120, 0.0023952,-0.026017,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0107031, 0.008384, 0.0016982, 0.0119116,-0.018941,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0616824,-0.079352,-0.0616824,-0.0645095,-0.074858,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0, 0.0102674, 0.010267, 0.0039304,-0.0034347, 0.004541,buy
2012-05-02,1,1,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0299901,-0.029990, 0.0133303,-0.0356695,-0.038100,sell
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0,-0.0309129,-0.032828,-0.0100451,-0.0327909,-0.048235,sell
2012-05-04,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0075515, 0.001805, 0.0039519, 0.0037179, 0.005701,buy
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0252962, 0.020551, 0.0172895, 0.0247655, 0.024766,buy
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,-0.0099939,-0.003941,-0.0093960,-0.0049801,-0.005337,sell
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.0452066,-0.045060,-0.0472117,-0.0219502,-0.035835,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,1,0,0,0,-0.0160732,-0.012267,-0.0216343,-0.0176749,-0.021634,sell
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,1,0,0,0,1,0,0,0,-0.0119162,-0.033955,-0.0128705,-0.0110391,-0.003004,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0, 0.0236816, 0.012868, 0.0119112,-0.0181422, 0.008007,buy
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0280067,-0.003484, 0.0020247,-0.0035389,-0.014020,sell
2012-05-12,1,0,1,0,1,0,0,0,0,1,2,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0, 0.0481550, 0.043148, 0.0452445, 0.0356365, 0.026324,buy
2012-05-13,1,1,0,0,2,0,0,0,1,1,2,1,2,2,0,0,0,0,2,0,0,0,1,0,0,0, 0.0099672,-0.000845,-0.0035141,-0.0002610, 0.011468,buy
2012-05-14,1,1,0,0,2,0,0,0,0,1,0,3,0,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.0075854, 0.036333, 0.0246480, 0.0182978, 0.030885,buy
2012-05-15,0,1,0,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0402809, 0.017845, 0.0188069, 0.0039871, 0.028783,buy
2012-05-16,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,-0.0282878,-0.035717, 0.0037160, 0.0237302,-0.014310,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0252402,-0.012138,-0.0223168,-0.0169687, 0.000139,sell
2012-05-18,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0132948,-0.014592,-0.0144583,-0.0071080,-0.006805,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,-0.0071131,-0.003292,-0.0021877, 0.0147584, 0.019828,buy
2012-05-20,1,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0342990, 0.030953, 0.0333730, 0.0230125, 0.022940,buy
2012-05-21,1,1,0,0,0,1,1,0,1,1,0,1,2,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0029836,-0.002832,-0.0135640,-0.0122007,-0.014061,sell
2012-05-22,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0130560, 0.004496, 0.0015213, 0.0113543, 0.008530,buy
2012-05-23,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0301442,-0.003303,-0.0178227,-0.0013307,-0.004506,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0348298,-0.028817,-0.0267984,-0.0624871, 0.019725,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0023781, 0.004608, 0.0019892,-0.0354953, 0.005807,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0114108,-0.011411,-0.0132774,-0.0119569,-0.011411,sell
2012-05-27,0,0,1,0,0,1,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0126059, 0.006786,-0.0087482,-0.0025705,-0.008748,sell
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0288964,-0.017262, 0.0045039,-0.0172622,-0.018866,sell
2012-05-29,1,0,0,1,0,1,1,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450742,-0.026892,-0.0291991,-0.0223510,-0.053921,sell
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0176099,-0.014607,-0.0202764,-0.0031354,-0.017579,sell
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,-0.0154905,-0.067701,-0.0193847, 0.0310862,-0.009613,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0152273, 0.004408, 0.0083508, 0.0094143, 0.009414,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,-0.0177578,-0.001189,-0.0181010, 0.0099070,-0.009199,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.0267177,-0.020334, 0.0150274, 0.0137040, 0.009899,buy
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2,1,1,0,0,1,0,0,0,0,-0.0324388,-0.020188, 0.0060877,-0.0173734,-0.017373,sell
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,1,0,0,0,0,-0.0015000,-0.025970, 0.0096169,-0.0065190,-0.002284,sell
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0, 0.0053287, 0.005823, 0.0058231, 0.0083676, 0.007461,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,-0.0525257,-0.039227,-0.0435862,-0.0438850,-0.046354,sell
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0100089, 0.011371, 0.0232310, 0.0238031, 0.011230,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000144, 0.032522, 0.0282515, 0.0201517, 0.031393,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085882, 0.011668, 0.0084256,-0.0048545, 0.011631,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0107012,-0.030880, 0.0007640,-0.0121903, 0.000764,sell
2012-06-12,1,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004030,-0.023308,-0.0103482, 0.0178127,-0.004890,sell
2012-06-13,1,0,0,0,0,0,0,1,1,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0279581, 0.022470, 0.0212555, 0.0301741, 0.020992,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0205279, 0.018869, 0.0399398, 0.0151602, 0.019381,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0207230,-0.023515,-0.0301747,-0.0298815,-0.029839,sell
2012-06-16,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.0054527,-0.015317,-0.0335016,-0.0196002,-0.019193,sell
2012-06-17,0,1,0,0,0,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0187651, 0.017150, 0.0177836, 0.0187651, 0.018765,buy
2012-06-18,0,0,1,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0184972,-0.023142,-0.0287233,-0.0308992,-0.021995,sell
2012-06-19,0,1,2,1,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,-0.0018168,-0.003383, 0.0007441,-0.0001114, 0.013915,buy
2012-06-20,0,1,2,1,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.0224389,-0.014975,-0.0149747,-0.0144696, 0.001251,sell
2012-06-21,0,1,2,1,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0476205, 0.038401, 0.0381419, 0.0623130, 0.065105,buy
2012-06-22,0,1,2,1,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,1,1,0, 0.0202873, 0.028089, 0.0222922, 0.0300384, 0.031877,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0, 0.0452549, 0.026683, 0.0315693, 0.0373792, 0.042520,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,2,3,0,2,0,1,0,0,0,1,0,0,1,1,0,-0.0051837,-0.013090,-0.0255095,-0.0051837,-0.008673,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0216838, 0.010588, 0.0172511, 0.0168553, 0.017652,buy
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0, 0.0295506, 0.013842,-0.0137330, 0.0150166, 0.024562,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,2,2,3,1,1,0,1,0,1,0,0,1,1,0, 0.0421036, 0.032716, 0.0216101, 0.0292707, 0.016183,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,1,1,3,1,0,0,1,0,1,0,0,1,1,0, 0.0280223,-0.006055, 0.0042118, 0.0187060, 0.000892,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,3,0,0,1,0,1,0,0,1,1,0,-0.0244177,-0.024425,-0.0332008,-0.0173050, 0.000912,sell
2012-06-30,0,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,1,0,0,1,1,0, 0.0239715, 0.020944,-0.0071099, 0.0310947, 0.022052,buy
2012-07-01,0,0,2,0,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,0,1,0,0,1,1,0,-0.0032606,-0.006390,-0.0012167,-0.0022447,-0.009136,sell
2012-07-02,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0138769,-0.013189,-0.0129784,-0.0207909,-0.017885,sell
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,1,2,0,1,3,1,0,0,0,1,0,0,1,1,0,-0.0051781,-0.007159,-0.0268523,-0.0054817,-0.004852,sell
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,1,1,0, 0.0152417, 0.017590, 0.0092267, 0.0193220, 0.022333,buy
2012-07-05,0,0,1,0,1,0,1,0,0,2,0,1,0,4,0,1,1,0,0,0,1,0,0,1,1,0, 0.0395618, 0.047843, 0.0311777, 0.0452654, 0.036671,buy
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.0256090, 0.027443, 0.0146480, 0.0063854, 0.017895,buy
2012-07-07,0,0,1,0,1,0,1,0,1,1,0,1,3,0,2,2,0,0,0,0,1,0,0,1,1,0,-0.0072411,-0.016439,-0.0199401,-0.0011574,-0.006399,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1,0, 0.0010546,-0.031573,-0.0646180,-0.0120444,-0.010805,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.0349009, 0.033497,-0.0131066, 0.0389517, 0.033497,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0593837,-0.059384,-0.0582567,-0.0322857,-0.037094,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0979740,-0.094861,-0.0779372,-0.0811804, 0.036434,sell
2012-07-12,0,0,1,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0736768,-0.057848, 0.0419813,-0.0390921,-0.076095,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0096114,-0.014953,-0.0108405,-0.0052373,-0.002710,sell
2012-07-14,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0056946,-0.010690,-0.0103311,-0.0082998,-0.004585,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0106559,-0.009352,-0.0167660,-0.0196729,-0.007415,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411400,-0.013394,-0.0084115,-0.0150997,-0.017512,sell
2012-07-17,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0187002,-0.030715, 0.0616331, 0.0647116,-0.012788,sell
2012-07-18,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0688614, 0.068861, 0.0787379, 0.0035088,-0.007592,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0151107,-0.026937,-0.0247074,-0.0254104,-0.055500,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0286801,-0.015432,-0.0153355,-0.0296146,-0.015466,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0246786, 0.030776, 0.0382171, 0.0332214, 0.034197,buy
2012-07-22,0,0,2,0,1,0,0,0,0,2,2,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0370411,-0.003073,-0.0115808,-0.0040133, 0.008543,sell
2012-07-23,0,0,2,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0268815, 0.031496, 0.0298793, 0.0274136, 0.050734,buy
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0219034,-0.004470,-0.0143653,-0.0077033,-0.021023,sell
2012-07-25,0,0,1,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.0239845, 0.024239,-0.0017304,-0.0041197,-0.017792,buy
2012-07-26,0,0,2,0,1,0,1,0,0,1,0,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0550022, 0.051468,-0.0144087, 0.0453215,-0.009911,sell
2012-07-27,0,1,2,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0459099, 0.000194, 0.0420334, 0.0185669, 0.027989,buy
2012-07-28,0,1,1,0,1,0,1,0,0,1,2,0,1,3,0,0,2,0,0,1,0,0,1,0,0,0,-0.0039707, 0.005225, 0.0267201,-0.0254754,-0.008632,sell
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1,0,0,0,-0.0208908,-0.016451,-0.0224882,-0.0155956,-0.017412,sell
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,1,0,0,1,0,0,0,-0.0260651,-0.010666,-0.0268463,-0.0393339,-0.026590,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,4,0,0,0,1,0,0,1,0,0,0,-0.0267451,-0.004218,-0.0116426, 0.0033240, 0.015113,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,1,1,0,0,1,0,0,1,0,0,0,-0.0011591, 0.012014,-0.0035984,-0.0025803, 0.011544,buy
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,-0.0081661, 0.008472, 0.0043126,-0.0024874, 0.005917,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0122774, 0.019867,-0.0014178,-0.0024427,-0.021426,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0388135, 0.065863, 0.0552847, 0.0677732, 0.046060,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0241034, 0.095323, 0.0534784, 0.0652181, 0.037946,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0422025,-0.035773,-0.0348501,-0.0136675,-0.043806,sell
2012-08-07,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.0098637,-0.009770, 0.0137042,-0.0438417, 0.000548,sell
2012-08-08,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0254682,-0.001885, 0.0117718,-0.0099743,-0.002681,sell
2012-08-09,1,0,0,0,0,0,1,0,0,3,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0108238, 0.026448, 0.0079061, 0.0173923, 0.033714,buy
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.0080631, 0.012565, 0.0086356, 0.0160053, 0.011993,buy
2012-08-11,1,0,0,0,0,0,1,0,2,1,0,2,1,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.0235163,-0.010790,-0.0150940,-0.0180721,-0.012485,sell
2012-08-12,1,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0190780,-0.029511,-0.0108775,-0.0268507,-0.023924,sell
2012-08-13,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,-0.0133246,-0.035348,-0.0114081,-0.0209832,-0.023289,sell
2012-08-14,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.0153845,-0.017872,-0.0137059,-0.0261173,-0.009587,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0105851,-0.007349,-0.0162066,-0.0080299,-0.000100,sell
2012-08-16,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.0181098, 0.017675, 0.0072686, 0.0190958, 0.035762,buy
2012-08-17,0,0,0,0,1,0,1,0,1,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.0154320,-0.019535,-0.0004118, 0.0060640,-0.001104,buy
2012-08-18,0,0,0,0,1,0,1,0,0,1,2,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0205220,-0.019848,-0.0286316,-0.0214002,-0.021869,sell
2012-08-19,0,0,0,0,1,0,1,0,0,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0334669,-0.030484,-0.0077982,-0.0288048,-0.029698,sell
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0402214, 0.030282, 0.0367943, 0.0391538, 0.039359,buy
2012-08-21,1,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0, 0.0296047, 0.053987,-0.0215336, 0.0298733, 0.010603,buy
2012-08-22,1,0,2,0,0,0,0,0,2,0,0,2,0,1,2,1,0,0,2,1,0,0,0,0,0,0,-0.0339088, 0.006109,-0.0238129,-0.0342357, 0.005712,sell
2012-08-23,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,2,1,0,0,0,1,0,0,-0.0081310,-0.007763, 0.0021305,-0.0056107,-0.014956,sell
2012-08-24,1,0,2,0,0,0,0,0,0,3,1,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,-0.0349338,-0.036983, 0.0052804,-0.0400229,-0.037133,sell
2012-08-25,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,2,0,1,1,0,0,0,1,0,0, 0.0371442, 0.017535, 0.0474474, 0.0474474, 0.050102,buy
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.0005776,-0.039774,-0.0281966,-0.0405042,-0.038036,sell
2012-08-27,1,0,0,0,0,2,0,0,1,0,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.0006806, 0.002949,-0.0069133, 0.0048980, 0.004898,buy
2012-08-28,0,0,1,0,0,2,0,0,0,1,0,0,2,0,3,1,1,0,0,1,0,0,0,0,0,0, 0.0257018, 0.049476, 0.0228085, 0.0322055, 0.008178,buy
2012-08-29,0,0,1,0,0,2,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0481834,-0.030091,-0.0481834,-0.0297237,-0.054593,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0010234,-0.019993,-0.0106365, 0.0002766, 0.001010,sell
2012-08-31,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0004520, 0.002405,-0.0004157, 0.0022727, 0.000452,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0028332, 0.004699, 0.0383747, 0.0121383, 0.013738,buy
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,4,0,0,0,1,0,1,0,0,0,0,-0.0240595,-0.033502,-0.0225578,-0.0240595,-0.018747,sell
2012-09-03,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0602004,-0.058908,-0.0618429,-0.0508202,-0.056590,sell
