Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-18,1,1,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0, 0.00243455, 0.002208592, 0.00273589, 0.00273589, 0.002735892,buy
2012-02-19,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1, 0.00520267, 0.006094676, 0.00609468, 0.00527415, 0.005916759,buy
2012-02-20,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1, 0.00461660, 0.005873316, 0.00561484, 0.00416929, 0.006622573,buy
2012-02-21,1,1,0,1,2,0,1,1,0,0,1,1,0,1,0,1,0,1, 0.00099993, 0.001232728, 0.00096402, 0.00130757, 0.001663470,buy
2012-02-22,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,1, 0.00081159, 0.000678504, 0.00077484, 0.00174983, 0.001749830,buy
2012-02-23,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,1,0,1, 0.00110632, 0.000973231, 0.00087965, 0.00179399, 0.001809631,buy
2012-02-24,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.00183394, 0.002057398, 0.00206714, 0.00238921, 0.002363564,buy
2012-02-25,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.00132084,-0.001732033,-0.00185102, 0.00174919,-0.001621364,sell
2012-02-26,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00038098,-0.000287859,-0.00033220, 0.00008730, 0.000231377,sell
2012-02-27,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00038098,-0.000287859,-0.00033220, 0.00008730, 0.000231377,sell
2012-02-28,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.00075218, 0.000787543, 0.00048140, 0.00060043, 0.000481397,buy
2012-02-29,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.00075218, 0.000787543, 0.00048140, 0.00060043, 0.000481397,buy
2012-03-01,0,1,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,1,-0.00133643,-0.001729923,-0.00126771,-0.00172992,-0.001729923,sell
2012-03-02,0,1,0,0,1,1,0,1,0,1,2,1,0,1,1,0,0,0,-0.00048514,-0.000215473,-0.00049969,-0.00002291,-0.000079488,sell
2012-03-03,0,1,0,0,1,1,0,2,0,0,2,1,0,1,1,0,0,0,-0.00118412,-0.001550805,-0.00219230,-0.00166796, 0.000159987,sell
2012-03-04,0,1,0,0,1,1,0,2,0,0,2,1,0,1,1,0,0,0,-0.00118412,-0.001550805,-0.00219230,-0.00166796, 0.000159987,sell
2012-03-05,0,1,0,0,1,1,0,2,0,0,1,1,0,1,1,1,0,0,-0.00122061,-0.000280042, 0.00078767,-0.00028173, 0.002125992,buy
2012-03-06,0,1,0,0,1,1,0,2,0,0,1,1,0,1,1,1,0,0,-0.00122061,-0.000280042, 0.00078767,-0.00028173, 0.002125992,buy
2012-03-07,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1, 0.00236642,-0.000489723, 0.00164252,-0.00005629, 0.000480062,sell
2012-03-08,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1, 0.00421737, 0.001397653, 0.00237228, 0.00139765, 0.003012750,buy
2012-03-09,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1, 0.00464523, 0.004234065, 0.00426115, 0.00423406, 0.003978196,buy
2012-03-10,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.00372796, 0.002679559, 0.00141019, 0.00356365, 0.002382603,buy
2012-03-11,0,1,1,2,0,0,0,0,1,1,0,0,0,1,1,1,0,1, 0.00863678, 0.005542760, 0.00623493, 0.00698741, 0.006182224,buy
2012-03-12,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1, 0.00700605, 0.004934242, 0.00356423, 0.00700605, 0.004996578,buy
2012-03-13,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1, 0.00700605, 0.004934242, 0.00356423, 0.00700605, 0.004996578,buy
2012-03-14,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1, 0.00700605, 0.004934242, 0.00356423, 0.00700605, 0.004996578,buy
2012-03-15,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00225852, 0.001353643,-0.00076367,-0.00148645, 0.000793355,sell
2012-03-16,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00225852, 0.001353643,-0.00076367,-0.00148645, 0.000793355,sell
2012-03-17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00309885, 0.002512279, 0.00231561, 0.00368196, 0.002475817,buy
2012-03-18,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,-0.00236462, 0.000925055, 0.00353626,-0.00186859,-0.001925335,sell
2012-03-19,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,-0.00259037,-0.002031484,-0.00249818,-0.00170518,-0.003347529,sell
2012-03-20,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1,-0.00307121,-0.002330103,-0.00285843,-0.00272960,-0.003410159,sell
2012-03-21,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1,-0.00307121,-0.002330103,-0.00285843,-0.00272960,-0.003410159,sell
2012-03-22,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1,-0.00307121,-0.002330103,-0.00285843,-0.00272960,-0.003410159,sell
2012-03-23,0,0,0,0,1,0,0,2,0,0,1,0,1,1,2,1,0,0,-0.00235723, 0.000456193,-0.00220197,-0.00098992,-0.001954973,sell
2012-03-24,0,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0, 0.00066639, 0.002919260, 0.00447120, 0.00156469, 0.003438103,buy
2012-03-25,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0, 0.00405106, 0.003619259, 0.00408566, 0.00554774, 0.004135968,buy
2012-03-26,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,0, 0.00475185, 0.002496228, 0.00473105, 0.00456332, 0.004472427,buy
2012-03-27,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,1, 0.00223762, 0.001035558, 0.00180934, 0.00217472, 0.000633320,buy
2012-03-28,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,-0.00102754,-0.000018260,-0.00078298,-0.00069914,-0.000699144,sell
2012-03-29,0,2,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,1, 0.00019983, 0.001501680, 0.00016657, 0.00046340,-0.000039322,buy
2012-03-30,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.00015844, 0.003032380, 0.00189133,-0.00018592,-0.000185923,buy
2012-03-31,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.00059503, 0.003582328, 0.00273701, 0.00090331, 0.000412700,buy
2012-04-01,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,-0.00351995,-0.000350322, 0.00156524,-0.00259033,-0.002701623,sell
2012-04-02,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00155193, 0.000786868, 0.00134470, 0.00090360,-0.001217257,buy
2012-04-03,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.00498572,-0.001478824, 0.00068860,-0.00099541,-0.002423107,sell
2012-04-04,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00301092,-0.002991626,-0.00068837,-0.00290811,-0.002873368,sell
2012-04-05,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,-0.00428569,-0.002743276,-0.00066605,-0.00215856,-0.002743276,sell
2012-04-06,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,1,0,0,-0.00465611,-0.005158741,-0.00046969,-0.00461277,-0.005336393,sell
2012-04-07,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,1,0,0,-0.00465611,-0.005158741,-0.00046969,-0.00461277,-0.005336393,sell
2012-04-08,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,-0.00550613,-0.004056291,-0.00360709,-0.00390880,-0.004056291,sell
2012-04-09,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,-0.00550613,-0.004056291,-0.00360709,-0.00390880,-0.004056291,sell
2012-04-10,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,-0.00624798,-0.007441839,-0.00727556,-0.00472960,-0.006907186,sell
2012-04-11,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,-0.00382739,-0.002786641,-0.00369655,-0.00307973,-0.003518604,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0, 0.00296144, 0.004731888, 0.00311543, 0.00468473, 0.001526913,buy
2012-04-13,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0, 0.00297027, 0.003066248, 0.00318496, 0.00336243, 0.001528194,buy
2012-04-14,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0, 0.00305523, 0.004172571, 0.00251264, 0.00438971, 0.002929026,buy
2012-04-15,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0, 0.00181287, 0.002140867, 0.00068442, 0.00287468, 0.002060268,buy
2012-04-16,0,1,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0, 0.00180452, 0.000233528,-0.00092311, 0.00216127, 0.002081452,buy
2012-04-17,0,1,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0, 0.00414379, 0.000811285,-0.00122923, 0.00461215, 0.004388549,buy
2012-04-18,0,1,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0, 0.00414379, 0.000811285,-0.00122923, 0.00461215, 0.004388549,buy
2012-04-19,1,1,0,1,1,0,0,2,0,0,1,1,0,2,1,0,0,0,-0.00058633,-0.002203178,-0.00314570, 0.00291562,-0.000784763,sell
2012-04-20,1,1,0,1,2,0,0,2,0,0,0,1,0,2,1,0,0,0,-0.00050220,-0.000463425,-0.00066265, 0.00145132,-0.000538739,sell
2012-04-21,1,1,0,1,2,0,0,2,0,0,0,0,0,2,1,0,0,0,-0.00161228,-0.001461278,-0.00113186,-0.00003982,-0.001131861,sell
2012-04-22,1,1,0,2,2,0,0,2,0,0,0,0,0,2,1,1,0,0,-0.00108499,-0.001127834,-0.00114301, 0.00059603,-0.001143010,sell
2012-04-23,1,1,0,2,2,0,0,1,0,1,0,0,0,1,1,1,0,0, 0.00047517,-0.000196343, 0.00013609, 0.00047025, 0.000442223,sell
2012-04-24,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0, 0.00093118,-0.001826655, 0.00077515, 0.00259925, 0.000931175,buy
2012-04-25,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.00413207, 0.004458254, 0.00407572, 0.00399844, 0.004233134,buy
2012-04-26,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00516122, 0.004630999, 0.00464063, 0.00523002, 0.004352712,buy
2012-04-27,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00373033, 0.004157634, 0.00320132, 0.00410251, 0.003610880,buy
2012-04-28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00232488,-0.000767978,-0.00234173, 0.00167808,-0.002729322,sell
2012-04-29,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00212831, 0.000392115, 0.00076089, 0.00087879, 0.000629610,buy
2012-04-30,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00282127, 0.003588975, 0.00244941, 0.00287974, 0.002449413,buy
2012-05-01,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.00037595,-0.001915055,-0.00009447,-0.00082119,-0.000179170,sell
2012-05-02,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.00037595,-0.001915055,-0.00009447,-0.00082119,-0.000179170,sell
2012-05-03,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.00059918, 0.000449694, 0.00065121, 0.00142331, 0.000599175,buy
2012-05-04,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.00400290,-0.004050198,-0.00238617,-0.00165775,-0.003915259,sell
2012-05-05,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.00400290,-0.004050198,-0.00238617,-0.00165775,-0.003915259,sell
2012-05-06,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.00611156,-0.006408713,-0.00436086,-0.00545728,-0.006521647,sell
2012-05-07,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00831878,-0.007424564,-0.00754014,-0.00842748,-0.008411381,sell
2012-05-08,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00518560,-0.004932722,-0.00304197,-0.00627607,-0.004683737,sell
2012-05-09,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00269567,-0.002923304,-0.00188678,-0.00365633,-0.003617318,sell
2012-05-10,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.00012206,-0.001072171, 0.00143704,-0.00040640,-0.000502506,sell
2012-05-11,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,2,0,0, 0.00192990, 0.001737976, 0.00114750, 0.00204500, 0.000601753,buy
2012-05-12,0,0,1,1,1,0,0,1,1,1,2,0,0,1,0,2,0,1,-0.00367443,-0.003445674,-0.00313451,-0.00461658,-0.004701621,sell
2012-05-13,0,0,1,1,1,0,0,0,1,1,2,0,0,1,0,2,0,1,-0.00416776,-0.003734815,-0.00365301,-0.00512653,-0.005138611,sell
2012-05-14,1,0,1,1,1,0,0,0,1,1,2,0,0,1,0,2,0,1,-0.00356591,-0.002348130,-0.00225536,-0.00434838,-0.004646824,sell
2012-05-15,1,0,1,1,1,0,0,0,1,1,2,0,0,1,0,1,0,1,-0.00487718,-0.003569522,-0.00368136,-0.00454647,-0.005226287,sell
2012-05-16,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.00550762,-0.003734123,-0.00343904,-0.00472396,-0.003223273,sell
2012-05-17,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.00550762,-0.003734123,-0.00343904,-0.00472396,-0.003223273,sell
2012-05-18,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00471191,-0.004892722,-0.00214384,-0.00471191,-0.001034072,sell
2012-05-19,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00395106,-0.004541924,-0.00034505,-0.00358287,-0.000996272,sell
2012-05-20,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1, 0.00175061, 0.000719838, 0.00253635, 0.00076027, 0.002044724,buy
2012-05-21,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1, 0.00175061, 0.000719838, 0.00253635, 0.00076027, 0.002044724,buy
2012-05-22,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1, 0.00175061, 0.000719838, 0.00253635, 0.00076027, 0.002044724,buy
2012-05-23,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00338232,-0.004788987,-0.00311178,-0.00494739,-0.004348464,sell
2012-05-24,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.00114582,-0.001951306,-0.00195131,-0.00195131, 0.002323654,sell
2012-05-25,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0, 0.00251841,-0.000192481, 0.00380044, 0.00251841, 0.001195625,buy
2012-05-26,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0, 0.00034457,-0.000369193,-0.00076224, 0.00034457,-0.000101901,sell
2012-05-27,0,1,0,0,0,0,0,2,2,0,1,2,1,0,0,2,0,0, 0.00281326, 0.001966438, 0.00096911, 0.00275278, 0.002030378,buy
2012-05-28,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,2,0,0, 0.00332300, 0.002174372, 0.00093241, 0.00176067, 0.002130334,buy
2012-05-29,0,1,0,0,0,1,0,0,2,0,1,2,1,0,0,2,0,0, 0.00285284, 0.001397988, 0.00189549, 0.00296887, 0.002489075,buy
2012-05-30,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.00081612, 0.000412034, 0.00012495, 0.00163208, 0.000020544,buy
2012-05-31,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,-0.00577589,-0.004430926,-0.00577589,-0.00446128,-0.004584629,sell
2012-06-01,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00698793,-0.005875192,-0.00724682,-0.00588855,-0.004677122,sell
2012-06-02,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,-0.00632799,-0.005259795,-0.00678713,-0.00405003,-0.005869955,sell
2012-06-03,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0, 0.00074950, 0.001846129, 0.00359258, 0.00243843,-0.002520029,buy
2012-06-04,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.00387670,-0.003876703, 0.00325576,-0.00235500,-0.003876703,sell
2012-06-05,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.00075577,-0.000755772, 0.00438917, 0.00000928,-0.000755772,sell
2012-06-06,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00563608, 0.005569070, 0.00816663, 0.00860887, 0.006205708,buy
2012-06-07,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00691167, 0.007235293, 0.00799622, 0.00847333, 0.007247769,buy
2012-06-08,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00485476, 0.005311014, 0.00554360, 0.00612678, 0.004309308,buy
2012-06-09,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00207474, 0.008484480, 0.00227800, 0.00470033, 0.002625382,buy
2012-06-10,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.00361433, 0.003251275, 0.00320573, 0.00399189, 0.003474650,buy
2012-06-11,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00032483,-0.000026862,-0.00002686, 0.00118416,-0.001005436,sell
2012-06-12,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1, 0.00124702, 0.000675087, 0.00085876, 0.00078297, 0.000675087,buy
2012-06-13,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,1, 0.00196543, 0.001933822, 0.00251922, 0.00225255, 0.001933822,buy
2012-06-14,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1, 0.00322467, 0.003053631, 0.00322467, 0.00322467, 0.003224667,buy
2012-06-15,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.00162980, 0.001629795, 0.00238959, 0.00069234, 0.001580759,buy
2012-06-16,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.00086357, 0.000617291, 0.00116366, 0.00178029, 0.000634192,buy
2012-06-17,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00513733, 0.003413988, 0.00348256, 0.00373397, 0.001587647,buy
2012-06-18,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0,-0.00176707,-0.000437539, 0.00213193,-0.00008654, 0.000044989,sell
2012-06-19,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,1,-0.00484546,-0.002400081,-0.00298046,-0.00003299,-0.000178700,sell
2012-06-20,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,-0.00282670,-0.002851429, 0.00064131,-0.00026486,-0.000992504,sell
2012-06-21,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0,1,-0.00656823,-0.006620894,-0.00311915,-0.00387991,-0.005248923,sell
2012-06-22,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0,1,-0.00656823,-0.006620894,-0.00311915,-0.00387991,-0.005248923,sell
2012-06-23,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00449391,-0.004372832,-0.00039740,-0.00316239,-0.003551738,sell
2012-06-24,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00449391,-0.004372832,-0.00039740,-0.00316239,-0.003551738,sell
2012-06-25,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0, 0.00044222,-0.001186600,-0.00066362, 0.00137810,-0.000572920,sell
2012-06-26,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,2,0,0,-0.00064819,-0.000648188,-0.00052671, 0.00186534,-0.000526707,sell
2012-06-27,0,1,1,2,0,0,2,0,2,0,0,1,0,1,0,2,0,0, 0.00317562, 0.002495373, 0.00249537, 0.00391312, 0.003077186,buy
2012-06-28,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,2,0,0, 0.00295613, 0.002956129, 0.00526133, 0.00626981, 0.005445106,buy
2012-06-29,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,2,0,0, 0.00295613, 0.002956129, 0.00526133, 0.00626981, 0.005445106,buy
2012-06-30,0,1,1,1,0,0,1,0,3,0,0,1,0,1,0,2,0,1, 0.00432954, 0.004594848, 0.00334954, 0.00826845, 0.007931228,buy
2012-07-01,0,1,1,1,0,0,1,0,3,0,0,1,0,1,1,2,0,1, 0.00597483, 0.006594326, 0.00358700, 0.00693006, 0.006937540,buy
2012-07-02,0,0,1,1,0,0,0,0,3,0,0,1,0,1,1,2,0,1, 0.00417739, 0.004550625, 0.00157101, 0.00471816, 0.004534716,buy
2012-07-03,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,2,0,1, 0.00192043, 0.002405635, 0.00041924, 0.00268894, 0.002805658,buy
2012-07-04,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,-0.00085010,-0.002429488,-0.00153031,-0.00106608,-0.001066076,sell
2012-07-05,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,-0.00085010,-0.002429488,-0.00153031,-0.00106608,-0.001066076,sell
2012-07-06,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,1,0,1,-0.00334299,-0.003018785,-0.00362145,-0.00368318,-0.003561794,sell
2012-07-07,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,1,0,1,-0.00334299,-0.003018785,-0.00362145,-0.00368318,-0.003561794,sell
2012-07-08,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,1,0,1,-0.00334299,-0.003018785,-0.00362145,-0.00368318,-0.003561794,sell
2012-07-09,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,-0.00382364,-0.002825107,-0.00398179,-0.00405308,-0.003981792,sell
2012-07-10,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,-0.00321962,-0.002139680,-0.00377884,-0.00265069,-0.002369701,sell
2012-07-11,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,-0.00423130,-0.003737077,-0.00301803,-0.00214607,-0.002159347,sell
2012-07-12,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.00208943, 0.001154932, 0.00061459, 0.00114463, 0.002272363,buy
2012-07-13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00351355, 0.004191833, 0.00516132, 0.00366815, 0.004282573,buy
2012-07-14,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00351355, 0.004191833, 0.00516132, 0.00366815, 0.004282573,buy
2012-07-15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00351355, 0.004191833, 0.00516132, 0.00366815, 0.004282573,buy
2012-07-16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00351355, 0.004191833, 0.00516132, 0.00366815, 0.004282573,buy
2012-07-17,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00351355, 0.004191833, 0.00516132, 0.00366815, 0.004282573,buy
2012-07-18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00604820, 0.006626083, 0.00688711, 0.00645399, 0.005655139,buy
2012-07-19,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00559333, 0.003066659,-0.00179133, 0.00323403, 0.005796785,buy
2012-07-20,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00020095,-0.000233647, 0.00000038, 0.00000225, 0.000633301,sell
2012-07-21,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.00032419,-0.000324189,-0.00052276, 0.00023863,-0.004021919,sell
2012-07-22,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.00649633,-0.005864526,-0.00549932,-0.00259969,-0.005395263,sell
2012-07-23,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.00649633,-0.005864526,-0.00549932,-0.00259969,-0.005395263,sell
2012-07-24,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.00649633,-0.005864526,-0.00549932,-0.00259969,-0.005395263,sell
2012-07-25,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.00333909,-0.002111393,-0.00320376,-0.00077856,-0.002510457,sell
2012-07-26,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1, 0.00805980, 0.005161049, 0.01037218, 0.00585075, 0.005955081,buy
2012-07-27,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1,0,0,1, 0.00689520, 0.007480783, 0.00919470, 0.00828404, 0.007889698,buy
2012-07-28,0,0,0,1,0,0,1,0,2,0,1,0,1,1,2,0,0,1, 0.00812247, 0.007190962, 0.00914323, 0.00828404, 0.009444872,buy
2012-07-29,0,0,0,1,0,0,1,0,2,0,1,0,1,1,2,0,0,1, 0.00812247, 0.007190962, 0.00914323, 0.00828404, 0.009444872,buy
2012-07-30,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1,0,0,1, 0.00689520, 0.007480783, 0.00919470, 0.00828404, 0.007889698,buy
2012-07-31,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0, 0.00291794, 0.002457171, 0.00735333, 0.00256120, 0.009410771,buy
2012-08-01,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.00279649,-0.001917277,-0.00413849,-0.00209031, 0.001918928,sell
2012-08-02,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.00279649,-0.001917277,-0.00413849,-0.00209031, 0.001918928,sell
2012-08-03,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00071931, 0.000791335,-0.00509128, 0.00001932, 0.001132453,buy
2012-08-04,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00372815, 0.004522441, 0.00266817, 0.00467046, 0.003756562,buy
2012-08-05,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00130293,-0.000717459,-0.00062695,-0.00149116,-0.000900078,sell
