Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,-0.0256463,-0.015477425,-0.0275934,-0.02234551,-0.0277156,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,-0.0061282,-0.000405168,-0.0004715,-0.00654064,-0.0009604,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304, 0.0141175, 0.027535167, 0.0059511, 0.01142698, 0.0150428,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,-0.0195180,-0.020621345,-0.0190124,-0.02169823,-0.0232165,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624, 0.0109673, 0.012769111, 0.0135671, 0.00451805,-0.0068199,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294, 0.0443093, 0.040834703, 0.0469686, 0.00639398, 0.0113288,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274, 0.0308589, 0.015390157, 0.0379252, 0.04030458, 0.0300035,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666, 0.0089976, 0.012289039, 0.0238015, 0.00931857, 0.0210794,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411, 0.0008894, 0.002846090, 0.0001977, 0.00698519, 0.0043871,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318, 0.0106619, 0.013971938, 0.0081193, 0.01211090, 0.0077086,buy
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,-0.0125052,-0.011972834,-0.0111967,-0.01198296,-0.0091602,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635, 0.0059037, 0.006199841, 0.0059503, 0.00626535,-0.0018824,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343, 0.0258178, 0.026300348, 0.0254100, 0.02640833, 0.0234498,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,-0.0030338,-0.000778251, 0.0045186,-0.00136108, 0.0033119,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818, 0.0094521, 0.009635741, 0.0060076, 0.00672466, 0.0072675,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,-0.0153584,-0.012212511,-0.0124698,-0.01927188,-0.0121645,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,-0.0037819,-0.005172708,-0.0053657,-0.00410792,-0.0060895,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,-0.0108793,-0.013420405,-0.0102325,-0.00655087,-0.0134106,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,-0.0056340,-0.008480492,-0.0085026,-0.00811822,-0.0030562,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,-0.0144411,-0.013600161,-0.0096345,-0.00735154,-0.0040931,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195, 0.0265601, 0.026616205, 0.0311190, 0.00078477, 0.0051814,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394, 0.0148512, 0.020058969, 0.0334430, 0.00661056, 0.0153224,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154, 0.0131300, 0.003543095, 0.0102606,-0.00061738, 0.0025264,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,-0.0014759, 0.015042433, 0.0178014,-0.00161059,-0.0021140,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906, 0.0004726, 0.008070246, 0.0070934, 0.00758729, 0.0001464,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989, 0.0034881, 0.010813661, 0.0067845,-0.00837332, 0.0079772,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,-0.0076273,-0.001321921,-0.0112460,-0.01095097,-0.0123580,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614, 0.0120902, 0.027179448, 0.0258881, 0.02469703, 0.0120133,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742, 0.0106005, 0.011799868, 0.0081423, 0.00957554, 0.0197717,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678, 0.0006584, 0.001867840, 0.0031057, 0.00850176,-0.0058578,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649, 0.0352029, 0.020595029, 0.0210976, 0.02083921,-0.0199084,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304, 0.0006929, 0.001740534, 0.0139744,-0.00001028, 0.0024771,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,-0.0368272,-0.010007386,-0.0243396,-0.03214645,-0.0308341,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,-0.0254073,-0.020975187,-0.0205772, 0.00454434, 0.0099672,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442, 0.0004610, 0.001514590, 0.0043644,-0.00013568,-0.0027227,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,-0.0051570,-0.001076317, 0.0047955,-0.00585711,-0.0030392,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655, 0.0067677,-0.003913614, 0.0063977,-0.00256321,-0.0001440,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954, 0.0161473, 0.016147298, 0.0322257, 0.02090816, 0.0078238,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213, 0.0137465, 0.010018777, 0.0143440, 0.01833801, 0.0146984,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,-0.0112347,-0.013215256,-0.0094352,-0.01203158,-0.0185356,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697, 0.0094772, 0.014723720, 0.0062190,-0.00058823,-0.0014138,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,-0.0029779,-0.003258904,-0.0115091,-0.00508942,-0.0092787,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,-0.0222896,-0.024575561, 0.0065832,-0.02398276,-0.0198660,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851, 0.0008728, 0.003920253, 0.0056132, 0.00610149,-0.0029748,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,-0.0228074,-0.008079309, 0.0287318,-0.00735469, 0.0206425,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752, 0.0346573, 0.035764455, 0.0374709, 0.02700071, 0.0364981,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,-0.0271137,-0.021728788,-0.0122408,-0.01944683,-0.0220661,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,-0.0299319,-0.026325199,-0.0283670,-0.02750461,-0.0243830,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,-0.0116110,-0.011910640,-0.0188661,-0.00378183,-0.0178493,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,-0.0036982,-0.001941195,-0.0104542,-0.00015336,-0.0128856,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705, 0.0053368, 0.003655667, 0.0019703, 0.00197288, 0.0075818,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,-0.0132503,-0.001038481,-0.0097994,-0.00624691,-0.0057162,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865, 0.0079740, 0.005563807, 0.0060811,-0.00626572, 0.0024658,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,-0.0099226, 0.001709627,-0.0229592,-0.02268222,-0.0161272,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,-0.0039221, 0.006651493,-0.0030246, 0.02692653,-0.0076874,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282, 0.0057756, 0.000866824, 0.0067815, 0.00261658, 0.0097993,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293, 0.0204328, 0.019099798, 0.0213495, 0.02138362, 0.0141765,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,-0.0005965, 0.000073430, 0.0018901, 0.00072381, 0.0020387,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751, 0.0162405, 0.013175398, 0.0133822, 0.01363230, 0.0027485,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816, 0.0529332, 0.048805038, 0.0532617, 0.04880504, 0.0266745,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642, 0.0211973, 0.014506310, 0.0237746, 0.02176414, 0.0137501,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989, 0.0096072,-0.002474829, 0.0153299, 0.01845736, 0.0000935,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,-0.0299368,-0.026100224,-0.0167121,-0.02061637,-0.0140688,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946, 0.0078205, 0.002242552, 0.0026599,-0.00896382, 0.0126057,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816, 0.0146703, 0.018216865, 0.0240083, 0.01340936, 0.0296313,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,-0.0097921, 0.003837784, 0.0150396, 0.01488622, 0.0124874,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856, 0.0298411, 0.015051783, 0.0174929, 0.01325502, 0.0187538,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469, 0.0224346, 0.024104056, 0.0109458, 0.02686431, 0.0295558,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,-0.0069822,-0.028187256,-0.0381816,-0.03288985,-0.0218969,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465, 0.0398632, 0.016317865, 0.0147455, 0.01185114, 0.0318598,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,-0.0017403,-0.021849990,-0.0157629,-0.02361825,-0.0070344,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,-0.0155215,-0.010475749,-0.0083812,-0.02145656,-0.0245979,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,-0.0301342,-0.028006261,-0.0262617,-0.03808162,-0.0294259,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969, 0.0080194, 0.009494373, 0.0064102, 0.01186464, 0.0113251,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495, 0.0222037, 0.024051746,-0.0167841, 0.00325448, 0.0224382,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,-0.0067496,-0.000265218,-0.0059062,-0.00699357,-0.0026448,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,-0.0169333,-0.012381774,-0.0189353,-0.01216168,-0.0212616,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,-0.0055348, 0.005149762,-0.0188357, 0.00058198,-0.0018151,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276, 0.0107078, 0.018073376,-0.0206081,-0.00016252, 0.0276898,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691, 0.0024333, 0.002383158,-0.0423122,-0.00555190,-0.0078440,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778, 0.0037889, 0.005293859, 0.0040999, 0.00775582, 0.0068584,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875, 0.0184745, 0.005154382, 0.0020367, 0.00835985, 0.0022022,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,-0.0109091,-0.021016484,-0.0345096,-0.02065075,-0.0133324,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335, 0.0335487, 0.034807261, 0.0388050, 0.04368296, 0.0326209,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,-0.0075342, 0.012543702,-0.0170413, 0.01649617,-0.0046347,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,-0.0134773,-0.013696971,-0.0106661,-0.01919209,-0.0245793,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,-0.0141920,-0.010767588,-0.0174863,-0.01227875,-0.0159699,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,-0.0016643,-0.007224689, 0.0064290, 0.00246544,-0.0063668,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,-0.0081483,-0.008057774,-0.0110086,-0.00626539,-0.0085966,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,-0.0065983,-0.007530010,-0.0003908,-0.00360941,-0.0028837,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795, 0.0227513, 0.026672915, 0.0266949, 0.01773866, 0.0172949,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294, 0.0117867, 0.014741778, 0.0119543, 0.01474178, 0.0063122,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779, 0.0078419, 0.007869318, 0.0124053, 0.00623592, 0.0051740,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,-0.0141482,-0.006520204,-0.0070862,-0.01055077,-0.0095067,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875, 0.0072496, 0.021057225, 0.0268056, 0.00579764, 0.0424497,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,-0.0134925,-0.014936936,-0.0133850,-0.00975710,-0.0068026,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,-0.0167227,-0.020610395,-0.0172423,-0.01475917,-0.0144255,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798, 0.0066135, 0.012629890, 0.0087085, 0.02619323, 0.0135670,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401, 0.0086905, 0.015734765, 0.0186352, 0.00918181, 0.0189426,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946, 0.0369719, 0.046152832, 0.0496333, 0.03420063, 0.0370626,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,-0.0052862, 0.000052857,-0.0068576,-0.00737517,-0.0068576,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,-0.0096524, 0.007253993, 0.0048845,-0.00765730,-0.0096064,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,-0.0076123,-0.002477097,-0.0089549,-0.00020292, 0.0067191,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,-0.0158539,-0.015706246,-0.0114579,-0.01426696,-0.0156527,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,-0.0277528,-0.010884087,-0.0113062,-0.02838340,-0.0225504,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104, 0.0209472, 0.021172790, 0.0166783, 0.02006749, 0.0113245,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,-0.0033216,-0.001140118, 0.0014718,-0.00598264,-0.0091842,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,-0.0074544,-0.006447062,-0.0020810,-0.00230872, 0.0090961,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642, 0.0022575, 0.001320027, 0.0035341, 0.00496682, 0.0061721,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,-0.0111737,-0.010664793,-0.0141296,-0.01271605,-0.0115180,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,-0.0036451, 0.008256104, 0.0112141, 0.00057506,-0.0037251,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,-0.0022523, 0.001759329, 0.0024350,-0.00240977, 0.0033708,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106, 0.0036088, 0.013137676,-0.0009323, 0.00793253, 0.0031030,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175, 0.0101719,-0.007433429,-0.0104758,-0.00273801,-0.0043060,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471, 0.0153370, 0.011081386, 0.0146714, 0.01120240, 0.0150642,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373, 0.0157779, 0.004647186, 0.0169288, 0.00158173, 0.0063692,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056, 0.0313055, 0.032955353, 0.0325764, 0.03419550, 0.0302162,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,-0.0087694,-0.008898464, 0.0242875,-0.01045646,-0.0098928,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315, 0.0130692, 0.021735143, 0.0255316, 0.01771427, 0.0004176,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467, 0.0115295,-0.004359256,-0.0007128, 0.01015396,-0.0030633,buy
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503, 0.0110343, 0.023753179, 0.0058463, 0.00800826, 0.0033840,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498, 0.0330484, 0.021379790, 0.0207475, 0.05406680, 0.0530323,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112, 0.0328822, 0.024421226, 0.0327156, 0.02516141, 0.0106724,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341, 0.0099344, 0.006277054, 0.0162730, 0.00434811,-0.0053613,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,-0.0212612,-0.021182361,-0.0150437,-0.01312256,-0.0222615,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,-0.0000048, 0.005177234,-0.0058030,-0.00460313,-0.0016002,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,-0.0184635,-0.023250726,-0.0139646,-0.01991638,-0.0153263,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,-0.0013838,-0.003641948,-0.0093897,-0.01278299, 0.0116665,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,-0.0401936,-0.043047890,-0.0402679,-0.03706013,-0.0286493,sell
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,-0.0296585,-0.026138290,-0.0336038,-0.02583385,-0.0068112,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,-0.0154560,-0.016041863,-0.0166767,-0.01512626,-0.0136040,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606, 0.0098018, 0.019607731,-0.0014782, 0.01876539,-0.0029070,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509, 0.0065126, 0.002187640,-0.0055538,-0.02361586, 0.0051907,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,-0.0010098, 0.005466438, 0.0008998, 0.00446787,-0.0043964,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,-0.0035381,-0.000110285,-0.0082453,-0.01011697,-0.0076269,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893, 0.0036832, 0.006587039,-0.0071701,-0.00138925,-0.0020718,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307, 0.0042373, 0.012060685, 0.0071249, 0.00920879, 0.0046800,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,-0.0281575,-0.044182658,-0.0160748,-0.02528466,-0.0236576,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286, 0.0510063, 0.048224240, 0.0487657, 0.04865349, 0.0469004,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986, 0.0058004, 0.005631080,-0.0029433, 0.00150051, 0.0005146,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167, 0.0347229, 0.019002129, 0.0322530, 0.03662758, 0.0136250,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783, 0.0271867, 0.021005747, 0.0205226, 0.02718699, 0.0275273,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861, 0.0205789, 0.025881791, 0.0443979, 0.01086223, 0.0238999,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061, 0.0300867, 0.035721271, 0.0229649, 0.03064838, 0.0296819,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,-0.0188519,-0.009424424,-0.0050420,-0.00875625,-0.0085710,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116, 0.0021334, 0.015499938, 0.0178223, 0.01238034, 0.0128702,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,-0.0188393,-0.000682498,-0.0193602,-0.01287163,-0.0089667,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858, 0.0014428, 0.004005169, 0.0018785, 0.00233799, 0.0003472,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,-0.0115220,-0.004791677,-0.0011737,-0.00265317,-0.0075948,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857, 0.0035346, 0.013714543,-0.0048958, 0.02833046, 0.0148847,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,-0.0040331, 0.014733488, 0.0061841, 0.00408424, 0.0070368,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,-0.0002175,-0.001908765,-0.0018386,-0.00183861,-0.0000741,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,-0.0349158,-0.012664679,-0.0060608,-0.02986174,-0.0269341,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,-0.0067166,-0.001696701, 0.0211808,-0.00876063, 0.0067759,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742, 0.0031909, 0.003949791, 0.0048049, 0.00597606, 0.0069433,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,-0.0092226, 0.000624566, 0.0045173,-0.00611380,-0.0071119,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,-0.0158754,-0.003258719, 0.0001934,-0.02003268,-0.0180618,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161, 0.0297156, 0.041909064,-0.0176840,-0.02053321, 0.0332375,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399, 0.0184179, 0.029182601,-0.0068212, 0.01735556, 0.0362009,buy
