Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-25,0,0,0,5,0,0,8,1,2,1,1,3,1,3,3,2,2,2, 0.01865071, 0.0337881, 0.028511, 0.018650710, 0.026371,buy
2019-05-26,0,0,1,3,0,0,4,5,2,0,0,3,0,3,2,2,1,4, 0.01404997, 0.0026544, 0.014806, 0.011066782, 0.010167,buy
2019-05-27,1,0,1,2,0,0,3,6,4,1,1,2,2,3,3,2,2,3,-0.01469255,-0.0266967,-0.003830, 0.004581599,-0.010560,sell
2019-05-28,1,2,1,2,1,0,5,4,3,2,2,2,3,2,4,4,2,2,-0.00541078,-0.0052746,-0.001431,-0.011782439,-0.010651,sell
2019-05-29,0,1,1,2,2,1,5,3,1,2,3,2,2,1,3,3,3,1,-0.01915314,-0.0421238,-0.005128,-0.020975356,-0.018594,sell
2019-05-30,1,0,3,2,3,1,5,2,1,3,3,1,3,4,4,2,2,2,-0.00413617,-0.0071216, 0.002315,-0.011687797,-0.006525,sell
2019-05-31,2,2,2,2,3,1,2,3,3,1,3,2,3,4,3,2,1,3,-0.01744425,-0.0107724,-0.009528,-0.031945165,-0.018948,sell
2019-06-01,1,0,4,1,4,1,2,3,4,1,3,3,3,4,3,1,2,2,-0.00362037,-0.0014485,-0.004253,-0.006564648,-0.004253,sell
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3,-0.00095703, 0.0018880,-0.002078,-0.000957026,-0.008020,sell
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.01336732,-0.0056353,-0.004940,-0.007046032,-0.008524,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4,-0.01655857,-0.0099351, 0.013370, 0.014665239,-0.019321,sell
2019-06-05,1,2,2,0,1,1,2,3,3,1,1,3,4,1,1,2,1,3,-0.00648958,-0.0272784,-0.001380,-0.000632318,-0.023135,sell
2019-06-06,0,1,2,2,2,3,2,3,3,3,3,2,4,2,2,3,1,4, 0.01942451, 0.0114761, 0.022269, 0.017794409, 0.016658,buy
2019-06-07,0,3,1,2,3,1,3,3,1,3,3,3,4,0,2,4,0,4,-0.01649683,-0.0120846,-0.007235,-0.017306220,-0.012945,sell
2019-06-08,0,1,2,1,4,1,3,4,1,2,2,4,2,1,3,3,1,3, 0.02648318, 0.0268066, 0.018260, 0.026345027, 0.026031,buy
2019-06-09,0,2,2,4,2,2,3,4,2,2,2,4,2,2,3,4,2,4,-0.02351873,-0.0229255,-0.025542,-0.023077639,-0.021274,sell
2019-06-10,0,1,3,3,3,2,3,3,2,2,2,3,2,2,3,4,2,4,-0.00557990,-0.0075745,-0.008783,-0.008578471,-0.011412,sell
2019-06-11,0,2,1,1,4,1,3,2,0,1,1,2,1,2,3,3,1,2, 0.01479850, 0.0181627, 0.018163, 0.027122675, 0.009723,buy
2019-06-12,0,1,0,3,3,1,3,2,1,4,2,4,2,3,3,2,1,1, 0.00826068, 0.0092800, 0.016453, 0.006496611, 0.012251,buy
2019-06-13,1,1,1,3,4,4,3,3,0,1,3,4,3,2,3,3,1,2, 0.01136865, 0.0229300, 0.018189, 0.012887933, 0.017424,buy
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,0, 0.01976724, 0.0181414, 0.017369, 0.034529829, 0.017815,buy
2019-06-15,1,1,1,3,4,2,1,4,1,0,1,3,2,4,3,3,1,1, 0.06931369, 0.0547441, 0.051638, 0.056536158, 0.056536,buy
2019-06-16,2,1,1,4,4,3,3,2,0,1,2,4,3,5,2,3,1,1, 0.03459196, 0.0297319, 0.029396, 0.028585241, 0.028875,buy
2019-06-17,2,0,3,3,3,2,2,0,0,1,2,2,2,4,2,2,0,2, 0.00139543,-0.0079188, 0.011494, 0.016549870, 0.001092,buy
2019-06-18,2,0,3,1,3,2,1,0,1,0,2,1,2,3,2,1,1,1,-0.01020798,-0.0097011,-0.012022,-0.010605802,-0.010606,sell
2019-06-19,3,3,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1,1,-0.00730093,-0.0082465,-0.008822,-0.004750357,-0.006275,sell
2019-06-20,1,1,1,1,0,2,0,2,0,2,2,1,2,1,0,1,2,1,-0.01031673,-0.0141300,-0.010760,-0.019134916,-0.019066,sell
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,0,-0.01194873, 0.0023275,-0.009834,-0.001140019,-0.001140,sell
2019-06-22,1,2,0,0,2,2,1,4,2,1,1,2,2,3,2,2,1,2, 0.00917803, 0.0192923, 0.013660, 0.036026359, 0.019292,buy
2019-06-23,2,2,0,1,1,2,0,4,5,3,2,2,3,2,3,3,2,3,-0.00790328, 0.0094865, 0.010108, 0.007607974, 0.009486,buy
2019-06-24,2,2,1,0,2,1,0,4,4,3,3,2,3,2,2,3,1,3,-0.01850350,-0.0180950,-0.005850,-0.016456670,-0.018095,sell
2019-06-25,1,3,1,1,2,1,2,2,2,1,3,3,2,1,1,3,0,3,-0.00060960, 0.0004024, 0.000693, 0.002545347,-0.000534,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,3,2,4,2,2,2,1,2,-0.01498165,-0.0210100,-0.025298,-0.020858826,-0.017908,sell
2019-06-27,3,3,0,3,2,0,0,4,3,3,2,2,4,3,2,3,2,3,-0.01564290,-0.0125148,-0.015605, 0.005556496,-0.015398,sell
2019-06-28,3,1,1,3,2,0,1,4,3,0,3,2,3,2,1,3,1,3,-0.02017598,-0.0214031, 0.003030,-0.009034014,-0.001030,sell
2019-06-29,1,0,2,3,2,0,2,2,4,1,2,3,2,2,2,3,1,2, 0.00198737, 0.0138773,-0.001035, 0.003037681,-0.005300,buy
2019-06-30,1,0,0,4,2,1,3,2,3,1,2,4,1,2,2,3,0,3,-0.00600997, 0.0217727,-0.005256,-0.005462744,-0.008969,buy
2019-07-01,2,2,0,2,2,1,2,4,2,2,2,4,4,1,1,3,1,3,-0.01305200,-0.0181054,-0.013503,-0.016444374,-0.014363,sell
2019-07-02,2,2,0,2,1,0,2,0,4,1,2,3,3,0,0,3,1,2, 0.00263790,-0.0061119,-0.002765,-0.006013612,-0.007241,sell
2019-07-03,2,1,1,2,1,2,3,0,1,1,2,3,3,1,1,1,2,1,-0.00041824,-0.0003747, 0.006488,-0.002696909,-0.002697,buy
2019-07-04,2,1,0,4,1,0,3,0,1,3,3,3,3,0,0,2,2,2,-0.01269944,-0.0050711,-0.007697,-0.007946048,-0.003127,sell
2019-07-05,1,3,1,2,4,1,2,1,2,2,3,2,3,1,2,3,2,3,-0.01293579,-0.0129179,-0.011666,-0.012353230,-0.004022,sell
2019-07-06,1,3,2,4,1,1,3,0,3,1,3,3,2,1,2,3,2,3,-0.01499673,-0.0046083, 0.004273,-0.007505055,-0.005214,sell
2019-07-07,1,1,4,4,1,2,2,1,2,2,3,3,4,1,2,3,1,3,-0.01869610,-0.0317078,-0.021568,-0.009377706,-0.006464,sell
2019-07-08,1,3,1,3,3,1,2,0,2,2,2,3,3,1,2,3,2,2,-0.01525513,-0.0142510,-0.011998,-0.015082068,-0.012987,sell
2019-07-09,1,2,1,2,3,1,2,0,3,3,3,2,3,2,2,2,2,2,-0.01753209,-0.0164853,-0.023946,-0.018206631,-0.017081,sell
2019-07-10,1,1,2,3,1,3,2,1,2,3,3,3,3,2,1,3,3,1,-0.01826767,-0.0171017,-0.012324,-0.011171319,-0.010270,sell
2019-07-11,1,1,3,2,1,4,2,0,4,2,3,4,3,2,2,3,1,2, 0.03978843,-0.0069209,-0.004562,-0.004318412,-0.011211,sell
2019-07-12,1,2,3,3,2,2,1,2,2,1,2,4,4,3,2,2,1,1,-0.02469485,-0.0246948,-0.021723,-0.025087851,-0.024731,sell
2019-07-13,2,1,2,2,4,2,1,2,1,2,3,2,4,2,3,2,1,2,-0.00114646,-0.0016997,-0.001052,-0.002089859,-0.001528,sell
2019-07-14,1,0,1,5,1,2,2,0,1,2,3,1,3,2,2,2,0,2,-0.03314946,-0.0127797,-0.037450,-0.011909874,-0.038782,sell
2019-07-15,0,0,4,3,2,3,1,0,1,1,3,1,3,1,1,2,1,3,-0.01222117,-0.0032205,-0.021127,-0.018181397,-0.018740,sell
2019-07-16,2,1,2,2,1,3,1,0,2,0,3,0,3,2,2,1,1,2,-0.01922260,-0.0119447,-0.016018,-0.025086123,-0.024608,sell
2019-07-17,1,2,1,2,1,3,0,2,1,1,3,1,3,2,1,2,0,2,-0.04687005,-0.0411604,-0.045048,-0.042599364,-0.042599,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,4,3,2,1,1,2, 0.02024180, 0.0345884, 0.041982, 0.042601086, 0.020389,buy
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1,0, 0.01760079, 0.0103626, 0.012233, 0.007745287, 0.011830,buy
2019-07-20,0,0,1,4,1,2,0,2,3,1,3,1,2,2,3,1,1,1,-0.01753979, 0.0140403, 0.007562, 0.013350181, 0.012707,buy
2019-07-21,1,1,2,3,1,1,0,1,3,1,4,2,2,2,1,1,1,1, 0.01886176, 0.0129721, 0.008308, 0.016890559, 0.009772,buy
2019-07-22,1,1,1,4,0,1,1,2,1,0,3,1,1,2,0,2,2,1,-0.01368145, 0.0010219,-0.007864,-0.022632441,-0.017898,sell
2019-07-23,1,1,2,3,0,1,3,0,0,2,3,1,2,2,1,1,2,1,-0.02535243,-0.0104036,-0.013722,-0.024716579,-0.027462,sell
2019-07-24,1,3,1,5,0,1,2,1,0,3,5,1,3,3,2,0,2,1,-0.02185912,-0.0125952, 0.002647,-0.026166748,-0.024367,sell
2019-07-25,3,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,1, 0.00137115, 0.0134990,-0.004037, 0.004425440,-0.000149,buy
2019-07-26,2,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,1, 0.00891367, 0.0071099, 0.008217, 0.000512563,-0.010202,buy
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2,0,-0.01070956,-0.0012166,-0.013212,-0.011992651,-0.007514,sell
2019-07-28,0,0,0,4,2,2,2,2,1,2,2,1,3,3,1,3,1,1,-0.00993625,-0.0047029,-0.011526,-0.007290534,-0.008443,sell
2019-07-29,0,1,0,3,1,1,1,3,1,1,1,1,3,2,0,3,1,1,-0.00099633,-0.0023009,-0.002544,-0.003090240,-0.003057,sell
2019-07-30,0,0,1,3,1,3,1,0,2,2,2,1,3,2,1,3,0,1,-0.02065323,-0.0328669,-0.020653,-0.022343481,-0.020653,sell
2019-07-31,1,0,1,4,0,2,1,0,1,3,2,1,3,2,0,3,1,1,-0.01201362,-0.0068165,-0.012014,-0.006856771,-0.011867,sell
2019-08-01,2,1,1,2,3,1,0,0,0,4,1,1,3,2,1,4,1,1,-0.00271788, 0.0171812,-0.002069, 0.020237915,-0.002069,buy
2019-08-02,1,3,1,3,2,1,2,0,0,3,1,2,2,3,1,4,1,2, 0.01686728, 0.0293548, 0.018654, 0.033763528, 0.015956,buy
2019-08-03,0,0,5,2,0,2,3,1,0,3,2,2,1,3,1,4,2,1, 0.00843073, 0.0165518, 0.006764, 0.008929689, 0.042038,buy
2019-08-04,0,2,3,2,2,2,2,2,1,1,1,3,1,3,2,3,2,2, 0.01520634, 0.0145794, 0.031339, 0.009587130, 0.012807,buy
2019-08-05,0,1,2,1,4,1,1,1,3,3,3,3,1,3,2,2,1,2,-0.00444060,-0.0017369, 0.005245,-0.002820193,-0.002253,buy
2019-08-06,0,0,2,2,5,2,1,1,1,1,4,2,3,2,2,1,0,1,-0.01700003, 0.0044360,-0.018606,-0.022500000,-0.011781,sell
2019-08-07,0,0,3,2,3,2,2,0,2,1,4,1,3,1,3,1,1,1,-0.02349404,-0.0089411,-0.028886,-0.020248845,-0.010517,sell
2019-08-08,0,3,3,1,4,1,1,1,2,1,3,2,4,1,4,1,1,1,-0.00616544,-0.0083092,-0.008435,-0.017375633,-0.009774,sell
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1,0,-0.00674632,-0.0024478,-0.006746,-0.006552060,-0.006746,sell
2019-08-10,1,2,4,2,6,0,3,0,0,2,4,2,3,2,3,3,1,2, 0.00466745, 0.0042113, 0.005274,-0.020903344, 0.005013,buy
2019-08-11,0,2,4,5,6,0,1,0,0,2,3,3,3,2,2,3,1,3,-0.02094220,-0.0141325,-0.014561,-0.037340682,-0.010705,sell
2019-08-12,2,3,3,4,6,0,1,0,1,2,3,1,4,3,2,4,1,4,-0.00459275,-0.0050764,-0.006152,-0.006740091,-0.005762,sell
2019-08-13,1,3,1,2,6,0,0,2,0,4,2,1,4,3,0,5,1,3,-0.03071000,-0.0253400,-0.033243,-0.030877875,-0.033353,sell
2019-08-14,0,3,0,2,4,0,2,1,1,4,2,0,5,2,1,4,0,3,-0.03120997,-0.0167375,-0.036794,-0.029351059,-0.038914,sell
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3, 0.01027526, 0.0451767, 0.016183, 0.017114999, 0.017317,buy
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2,-0.02511051, 0.0039543, 0.003978, 0.004908282, 0.003978,sell
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3, 0.00356468, 0.0016673, 0.001548, 0.005371981, 0.001667,buy
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3, 0.01137666,-0.0018486, 0.009827, 0.009677758, 0.011288,buy
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3, 0.02297895, 0.0270535, 0.010491, 0.030473971, 0.014254,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2, 0.00221895,-0.0002171,-0.010157,-0.003572071,-0.009980,sell
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2,-0.00373375,-0.0168977,-0.008325,-0.023043738,-0.008325,sell
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1, 0.00255163,-0.0063829, 0.004500,-0.011090812, 0.009109,buy
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1, 0.02122729,-0.0007366, 0.024013, 0.024013162, 0.021843,buy
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2, 0.01430887,-0.0037062, 0.021124, 0.008992954,-0.025697,buy
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3,-0.02035243,-0.0241173,-0.014573,-0.026811503,-0.039083,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3,-0.00060961,-0.0005793,-0.002025,-0.000160646,-0.017682,sell
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4,-0.03461106,-0.0393146,-0.035310,-0.034621087,-0.001738,sell
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3,-0.01618475,-0.0088150,-0.019060,-0.024219959,-0.026976,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3,-0.03969312,-0.0285758,-0.035782,-0.028575846,-0.019753,sell
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3,-0.00800983,-0.0098801,-0.000834, 0.001915200, 0.000562,sell
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4,-0.00031529,-0.0027605, 0.007916, 0.008118876, 0.007254,buy
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3,-0.01267338,-0.0044918,-0.014163,-0.013039415,-0.024688,sell
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3,-0.00095011, 0.0096394, 0.005891, 0.002165182, 0.007997,buy
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2, 0.01225361, 0.0091194, 0.014945, 0.017218995, 0.012254,buy
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3, 0.00599670,-0.0095652,-0.002993,-0.003760424, 0.025530,buy
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3,-0.01918419,-0.0181843,-0.025112,-0.018756656,-0.022272,sell
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2,-0.00809656,-0.0091678,-0.009458, 0.000561056,-0.008938,sell
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1,-0.00073900, 0.0080981, 0.010336, 0.008120528, 0.015774,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2, 0.00764398, 0.0072280, 0.007644, 0.007875673, 0.010704,buy
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2,-0.00843870,-0.0142651,-0.008439,-0.008438702,-0.003901,sell
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3, 0.00246139, 0.0029056, 0.003607, 0.002311977, 0.013844,buy
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4,-0.01787291,-0.0178729,-0.016829,-0.020458361,-0.014101,sell
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3,-0.00773007,-0.0077301,-0.007730,-0.002415522,-0.007730,sell
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2,-0.00419822, 0.0170337,-0.012985,-0.003665607,-0.004198,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3, 0.00583722,-0.0000942,-0.002690, 0.004406733, 0.004407,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4,-0.01097275,-0.0088108,-0.012020,-0.005932204,-0.001382,sell
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3, 0.02758818, 0.0397582, 0.010463, 0.031202205, 0.024818,buy
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2, 0.06644415, 0.0554013, 0.009259, 0.046716787, 0.051063,buy
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1, 0.09290285, 0.0790922, 0.085269, 0.091377917, 0.079347,buy
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3, 0.05022282, 0.0437282, 0.051095, 0.043728173, 0.044335,buy
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3, 0.04877215, 0.0533969, 0.013711, 0.048972379, 0.044593,buy
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4, 0.03188133, 0.0307873, 0.005338, 0.031881330, 0.030767,buy
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.00355702,-0.0035570,-0.003557,-0.003688208,-0.025258,sell
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.02994578,-0.0299458,-0.036182,-0.029945784,-0.037811,sell
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4, 0.03668744, 0.0309378,-0.014522,-0.015178242,-0.015178,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2, 0.01234265, 0.0034644, 0.012429,-0.001342569, 0.003941,buy
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3, 0.02119787, 0.0341675, 0.031188, 0.021197869, 0.014533,buy
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2,-0.00479094,-0.0121517,-0.006630, 0.000631233,-0.006804,sell
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2,-0.00616532,-0.0272349,-0.015073,-0.006165318,-0.024165,sell
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2,-0.02737349,-0.0212688,-0.022790,-0.022459927,-0.027084,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2, 0.00260244,-0.0119376,-0.004413,-0.008134682,-0.000972,sell
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2, 0.00941861,-0.0206390, 0.007196, 0.009317969, 0.006365,buy
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3, 0.00925951, 0.0016192, 0.007205, 0.009138075, 0.009406,buy
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3,-0.01303402,-0.0087192,-0.005712,-0.003353819,-0.011327,sell
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4, 0.01229342,-0.0117906, 0.006451, 0.006328529, 0.006451,buy
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3, 0.00708548, 0.0108507, 0.008060, 0.010078559, 0.005087,buy
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4,-0.03269987,-0.0329879,-0.033889,-0.026466412,-0.039422,sell
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3,-0.03599312,-0.0101339,-0.025741,-0.020289972,-0.029110,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3, 0.02889746, 0.0502206, 0.018412, 0.049771583, 0.050015,buy
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3, 0.02419258, 0.0395630, 0.039563, 0.011412237,-0.016330,buy
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.03171978, 0.0297285,-0.007949, 0.022816582, 0.023213,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1,-0.00326631,-0.0140841,-0.004725,-0.032790411,-0.009944,sell
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2,-0.01038869,-0.0100968,-0.019325,-0.007299669, 0.007160,sell
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.00000385, 0.0422466, 0.040073, 0.041042598, 0.013559,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1, 0.02228985, 0.0685435, 0.061460, 0.068273867, 0.025149,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1,-0.01117054, 0.0082964,-0.007104, 0.010191526, 0.007844,sell
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2,-0.01409981,-0.0142532,-0.012011, 0.004992970,-0.028668,sell
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2,-0.00524129, 0.0001110,-0.001864,-0.017297844,-0.007343,sell
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2,-0.00722932,-0.0064841,-0.007229,-0.012156763, 0.001748,sell
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3,-0.00242505,-0.0283469, 0.009203, 0.006197745,-0.000952,buy
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.04015076, 0.0257956, 0.042217, 0.038198637, 0.033763,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3,-0.02287777,-0.0311347,-0.014114,-0.014058390,-0.011919,sell
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.02093534,-0.0209353,-0.019309,-0.021146986,-0.020935,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.01597578,-0.0019695,-0.010511,-0.008682349,-0.011663,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2,-0.02290140,-0.0194382,-0.021727,-0.019647332,-0.019283,sell
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3, 0.03012090, 0.0209491, 0.034960, 0.022729831, 0.025673,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3,-0.00163476,-0.0017117,-0.003205,-0.015448294,-0.005273,sell
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3,-0.00475543,-0.0066902,-0.003469,-0.003468539,-0.018145,sell
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2,-0.00157321, 0.0203216, 0.006999, 0.006464829, 0.008574,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3,-0.01223629,-0.0017581, 0.002091,-0.016593191,-0.021096,sell
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1,-0.00211998, 0.0096281, 0.009256,-0.001963114,-0.001368,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1, 0.00990501, 0.0156031, 0.007582,-0.011496667,-0.004374,buy
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1, 0.01526204, 0.0126852, 0.020955,-0.002152387,-0.000591,buy
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1,-0.00511540,-0.0058820,-0.006839,-0.004590750,-0.000803,sell
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2,-0.00692993, 0.0347115, 0.034798, 0.034606506,-0.004246,buy
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2,-0.00078036, 0.0026249, 0.006513, 0.006512890, 0.015317,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1,-0.00318356,-0.0031836,-0.008093,-0.000914657,-0.006706,sell
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1, 0.02483743, 0.0280586, 0.018205, 0.025763885, 0.024084,buy
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2,-0.00423314,-0.0014522,-0.009733,-0.004035837,-0.001254,sell
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3, 0.00994935, 0.0077616, 0.009699, 0.011696133, 0.025903,buy
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.00305986,-0.0191072,-0.010876,-0.025148684,-0.020962,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3, 0.00837229, 0.0087102, 0.000622, 0.011526738,-0.000200,buy
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2, 0.00096179,-0.0043918,-0.005415,-0.003446020,-0.007714,sell
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3, 0.01050306, 0.0015487, 0.001906, 0.003984189, 0.002143,buy
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.02537238, 0.0227627,-0.007712, 0.058505471, 0.008995,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.01142090, 0.0198124, 0.046726, 0.046927890, 0.021878,buy
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4, 0.01528819,-0.0041772, 0.016058, 0.037668103,-0.001446,buy
