Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-31,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0004778,-0.004498,-0.0073346,-0.0022208,-0.0028340,sell
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0004778,-0.004498,-0.0073346,-0.0022208,-0.0028340,sell
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0004778,-0.004498,-0.0073346,-0.0022208,-0.0028340,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0019298,-0.001179, 0.0006880, 0.0030438, 0.0015903,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138561,-0.013856,-0.0159373,-0.0165517,-0.0066676,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103147,-0.015702,-0.0112840,-0.0127921,-0.0034964,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0052333,-0.000773, 0.0045385,-0.0058856, 0.0036520,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0052333,-0.000773, 0.0045385,-0.0058856, 0.0036520,buy
2012-02-08,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0176037, 0.018746, 0.0138429, 0.0187528, 0.0169220,buy
2012-02-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0, 0.0216701, 0.021031, 0.0129235, 0.0197306, 0.0183644,buy
2012-02-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0, 0.0201097, 0.019936, 0.0106301, 0.0183242, 0.0158376,buy
2012-02-11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0095719, 0.013177, 0.0086802, 0.0115968, 0.0058925,buy
2012-02-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0056617, 0.000757,-0.0005889,-0.0007137,-0.0025574,buy
2012-02-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0095087, 0.008220, 0.0028829, 0.0082201, 0.0004410,buy
2012-02-14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0053242, 0.001139, 0.0050071, 0.0014259, 0.0030447,buy
2012-02-15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0129421,-0.016379,-0.0074586,-0.0083614,-0.0230753,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0193712, 0.006691, 0.0147300, 0.0197291, 0.0198532,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011807,-0.008758,-0.0027753,-0.0011019, 0.0013576,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210995,-0.026500,-0.0296952,-0.0228500,-0.0284977,sell
2012-02-19,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0200161,-0.003347,-0.0075620,-0.0202809,-0.0194017,sell
2012-02-20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0100731, 0.008348, 0.0022230, 0.0178086, 0.0080448,buy
2012-02-21,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0017401, 0.009300, 0.0068261, 0.0023573, 0.0058169,buy
2012-02-22,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0031001,-0.001564,-0.0018002,-0.0015640,-0.0015640,sell
2012-02-23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0031248,-0.002413,-0.0020927,-0.0023888,-0.0023888,sell
2012-02-24,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0126582,-0.003939,-0.0054190,-0.0054190,-0.0037320,sell
2012-02-25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0104048, 0.010567, 0.0115747, 0.0122692, 0.0122692,buy
2012-02-26,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041202, 0.004120, 0.0051743,-0.0075388, 0.0088206,buy
2012-02-27,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041202, 0.004120, 0.0051743,-0.0075388, 0.0088206,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0096358, 0.001140, 0.0023867, 0.0206537, 0.0044655,buy
2012-02-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036159, 0.003616, 0.0038595, 0.0135391, 0.0059033,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034676,-0.003468,-0.0043082, 0.0086369,-0.0047299,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0025177,-0.010092, 0.0025177, 0.0053065, 0.0042520,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0035386,-0.017626,-0.0039349, 0.0053065,-0.0043620,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.0077613,-0.015320,-0.0091801, 0.0058411,-0.0125496,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.0077613,-0.015320,-0.0091801, 0.0058411,-0.0125496,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1, 0.0177968, 0.021723, 0.0131867, 0.0166725, 0.0181594,buy
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0011940,-0.005815,-0.0072941,-0.0157526,-0.0072122,sell
2012-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0011940,-0.005815,-0.0072941,-0.0157526,-0.0072122,sell
2012-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0039390,-0.010001, 0.0000345,-0.0097006, 0.0015688,buy
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0039390,-0.010001, 0.0000345,-0.0097006, 0.0015688,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0084231, 0.011989, 0.0079530, 0.0084668, 0.0068393,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0146605, 0.009849, 0.0099210, 0.0095091, 0.0095633,buy
2012-03-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0146605, 0.009849, 0.0099210, 0.0095091, 0.0095633,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0173322, 0.007471, 0.0150536, 0.0139829, 0.0077168,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0183114, 0.006939,-0.0011233,-0.0033782, 0.0076225,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0181200,-0.018590,-0.0200863,-0.0196176,-0.0040436,sell
2012-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0096941, 0.002251,-0.0121903,-0.0120357, 0.0080644,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0078716,-0.002626,-0.0135792,-0.0078716,-0.0141002,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0081697,-0.007172,-0.0084071,-0.0081697, 0.0019398,sell
2012-03-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0146964,-0.016770,-0.0177881,-0.0146964,-0.0169542,sell
2012-03-21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0007945, 0.000980,-0.0009778, 0.0028998, 0.0013218,sell
2012-03-22,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0050233, 0.002005, 0.0031273,-0.0162663, 0.0029338,buy
2012-03-23,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0133931,-0.003706,-0.0065853,-0.0126308,-0.0104638,sell
2012-03-24,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0072695, 0.005779,-0.0037795,-0.0000958, 0.0003909,sell
2012-03-25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0155823,-0.001136,-0.0175519, 0.0035940, 0.0021440,sell
2012-03-26,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0093456, 0.011017,-0.0093456, 0.0095791, 0.0040347,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0049848,-0.004432,-0.0055987,-0.0049096,-0.0043675,sell
2012-03-28,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0107303,-0.010551,-0.0095892,-0.0131745,-0.0096738,sell
2012-03-29,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0075120,-0.011090,-0.0129051,-0.0067222,-0.0105004,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0011962,-0.007855,-0.0058536, 0.0015575,-0.0079594,sell
2012-03-31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0123319, 0.013271, 0.0134717, 0.0255506, 0.0194314,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0085423, 0.004618, 0.0038564, 0.0106780, 0.0097443,buy
2012-04-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0085423, 0.004618, 0.0038564, 0.0106780, 0.0097443,buy
2012-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0040946, 0.007405,-0.0011382, 0.0058816, 0.0029797,buy
2012-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0100047, 0.011989,-0.0008982, 0.0012065, 0.0038512,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0096554, 0.011816, 0.0047805, 0.0064255, 0.0034624,buy
2012-04-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0, 0.0064624, 0.010435, 0.0035215, 0.0044033,-0.0043040,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0, 0.0110696, 0.010210, 0.0067199, 0.0092874, 0.0037990,buy
2012-04-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0, 0.0021802, 0.005481, 0.0021984, 0.0021802,-0.0075495,buy
2012-04-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.0024660,-0.000202,-0.0091800,-0.0005430,-0.0011762,sell
2012-04-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.0024660,-0.000202,-0.0091800,-0.0005430,-0.0011762,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0045328,-0.013815,-0.0126480,-0.0087961,-0.0034140,sell
2012-04-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0197595, 0.010944, 0.0031145,-0.0009514, 0.0192516,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0167585, 0.001727,-0.0026917,-0.0127569,-0.0157950,sell
2012-04-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0229817,-0.011902,-0.0177742,-0.0096627,-0.0180340,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0114110,-0.008904,-0.0113740, 0.0194946,-0.0099635,sell
2012-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0113740,-0.010343,-0.0108296, 0.0194946,-0.0099265,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0089102,-0.011292, 0.0103597, 0.0197360, 0.0098255,buy
2012-04-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0193640,-0.010830,-0.0180363,-0.0205609,-0.0054932,sell
2012-04-19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0193640,-0.010830,-0.0180363,-0.0205609,-0.0054932,sell
2012-04-20,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0186914,-0.017352,-0.0173520,-0.0058430,-0.0190193,sell
2012-04-21,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308570,-0.029752,-0.0254384,-0.0241997,-0.0303617,sell
2012-04-22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207237,-0.019254,-0.0081722,-0.0081576,-0.0189663,sell
2012-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271941,-0.029616,-0.0214782,-0.0236223,-0.0246924,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025144,-0.013235,-0.0163312,-0.0144829,-0.0148932,sell
2012-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036601,-0.008503,-0.0102905,-0.0105266,-0.0079434,sell
2012-04-26,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036601,-0.008503,-0.0102905,-0.0105266,-0.0079434,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036601,-0.008503,-0.0102905,-0.0105266,-0.0079434,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0144287, 0.007484, 0.0093246, 0.0074425,-0.0095618,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026377, 0.000093, 0.0054529,-0.0001502, 0.0075028,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0108503,-0.007176, 0.0090611,-0.0032946, 0.0059906,buy
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0108503,-0.007176, 0.0090611,-0.0032946, 0.0059906,buy
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0060681, 0.007580, 0.0181817,-0.0013314, 0.0017741,buy
2012-05-03,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014600, 0.002270, 0.0211909, 0.0014154,-0.0041361,buy
2012-05-04,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0142557, 0.004507,-0.0030289,-0.0011194,-0.0131070,sell
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0142557, 0.004507,-0.0030289,-0.0011194,-0.0131070,sell
2012-05-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0026863, 0.000083, 0.0082989, 0.0025282, 0.0030106,buy
2012-05-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0026863, 0.000083, 0.0082989, 0.0025282, 0.0030106,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0144960,-0.022722,-0.0214961,-0.0246906,-0.0234224,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0015165,-0.004937,-0.0066058,-0.0219633,-0.0050282,sell
2012-05-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0072078, 0.006993, 0.0096106, 0.0220853,-0.0087974,buy
2012-05-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0072078, 0.006993, 0.0096106, 0.0220853,-0.0087974,buy
2012-05-12,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.0143432,-0.014343,-0.0079030,-0.0137265,-0.0159348,sell
2012-05-13,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.0138492,-0.012162,-0.0114604,-0.0112247,-0.0136134,sell
2012-05-14,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.0138492,-0.012162,-0.0114604,-0.0112247,-0.0136134,sell
2012-05-15,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.0185886,-0.014332,-0.0131680,-0.0121877,-0.0143318,sell
2012-05-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.0073222,-0.008817,-0.0012979,-0.0041586,-0.0044737,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0144960,-0.022722,-0.0214961,-0.0246906,-0.0234224,sell
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0144960,-0.022722,-0.0214961,-0.0246906,-0.0234224,sell
2012-05-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0184731,-0.024033,-0.0249074,-0.0232797,-0.0206512,sell
2012-05-20,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0189516, 0.002403, 0.0214803, 0.0171847, 0.0083978,buy
2012-05-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0069965,-0.014594, 0.0157117, 0.0110699, 0.0089382,buy
2012-05-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0111554,-0.014061, 0.0130983,-0.0065496,-0.0079915,sell
2012-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0158878, 0.004283,-0.0197855,-0.0161493, 0.0085723,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0185096,-0.016067,-0.0213704,-0.0207636,-0.0104398,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0011327,-0.005096,-0.0014614,-0.0013556, 0.0034540,sell
2012-05-26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0125831,-0.015135,-0.0172420,-0.0186842,-0.0151352,sell
2012-05-27,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0070562,-0.007133,-0.0038591,-0.0079970,-0.0056718,sell
2012-05-28,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0070562,-0.007133,-0.0038591,-0.0079970,-0.0056718,sell
2012-05-29,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0039673,-0.005240,-0.0003382,-0.0052403,-0.0015382,sell
2012-05-30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0094231, 0.007232, 0.0057363, 0.0072018, 0.0099104,buy
2012-05-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0082090,-0.002814,-0.0037539,-0.0020601,-0.0058980,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0160317,-0.007183,-0.0073739,-0.0110389, 0.0005664,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066965, 0.004250, 0.0104812, 0.0135533, 0.0102244,buy
2012-06-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0076728,-0.007040,-0.0072266,-0.0074439,-0.0098620,sell
2012-06-04,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0056283, 0.011059, 0.0127460,-0.0059429,-0.0056349,sell
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0026999, 0.011795, 0.0114003,-0.0067385, 0.0026999,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0039855, 0.008040, 0.0035764, 0.0048205, 0.0023405,buy
2012-06-07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018680, 0.002132, 0.0002311,-0.0032867, 0.0002064,sell
2012-06-08,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001923, 0.004340,-0.0082462,-0.0044226,-0.0055101,sell
2012-06-09,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005584, 0.004276,-0.0144642, 0.0018608,-0.0009633,sell
2012-06-10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144958,-0.007992,-0.0216877,-0.0147071,-0.0134283,sell
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211367,-0.018739,-0.0145805,-0.0211367,-0.0150565,sell
2012-06-12,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192131,-0.017437,-0.0150085,-0.0192131,-0.0152669,sell
2012-06-13,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094760,-0.008657,-0.0151123,-0.0106666,-0.0147146,sell
2012-06-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058087,-0.006176,-0.0089749,-0.0028967,-0.0108982,sell
2012-06-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0017500,-0.001832, 0.0039428, 0.0023389,-0.0003923,buy
2012-06-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0103162, 0.008967, 0.0085305,-0.0052480,-0.0013414,buy
2012-06-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0103162, 0.008967, 0.0085305,-0.0052480,-0.0013414,buy
2012-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0083966, 0.010087, 0.0027504,-0.0072782,-0.0092976,buy
2012-06-19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0099983,-0.002650,-0.0054296,-0.0053806, 0.0033579,sell
2012-06-20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0099983,-0.002650,-0.0054296,-0.0053806, 0.0033579,sell
2012-06-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0071454,-0.006989,-0.0105449,-0.0072891, 0.0096697,sell
2012-06-22,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0093128,-0.007880,-0.0091139,-0.0103945,-0.0004190,sell
