Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.000790635,-0.0027589, 0.0002688, 0.0010884, 0.00153583,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.000306126,-0.0038076,-0.0016700,-0.0004659, 0.00208511,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.006007789, 0.0030547, 0.0039995, 0.0047147, 0.00541248,buy
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.001469513, 0.0012231,-0.0067231,-0.0040009,-0.00162338,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,-0.005940347,-0.0054121,-0.0043401,-0.0059403,-0.00596455,sell
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,-0.002351325,-0.0010441,-0.0028558,-0.0027970,-0.00240109,sell
2013-11-25,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,2,0,0,0,0,0,1, 0.006630610, 0.0049807, 0.0058467, 0.0055330, 0.00699215,buy
2013-11-26,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1, 0.005141484,-0.0002740, 0.0028962, 0.0010029, 0.00345977,buy
2013-11-27,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.002744295,-0.0026273, 0.0041351, 0.0035031, 0.00517047,buy
2013-11-28,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1, 0.001079677,-0.0004960, 0.0057004, 0.0024908, 0.00541590,sell
2013-11-29,0,1,1,0,1,1,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.001947984, 0.0006124, 0.0030247, 0.0023933, 0.00408195,buy
2013-11-30,0,2,1,0,0,1,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.002352013, 0.0018511, 0.0018521, 0.0020909, 0.00071539,buy
2013-12-01,0,1,1,0,0,1,0,0,1,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.000986649, 0.0000128, 0.0004037,-0.0004683,-0.00036158,buy
2013-12-02,0,1,1,0,0,1,0,0,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.002517831, 0.0016656, 0.0027313, 0.0027496, 0.00346012,buy
2013-12-03,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002915258,-0.0018051,-0.0026658,-0.0029153,-0.00383450,sell
2013-12-04,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001027867, 0.0031458, 0.0010893,-0.0003052,-0.00077740,buy
2013-12-05,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001634155,-0.0039174,-0.0029604,-0.0056031,-0.00375024,sell
2013-12-06,0,0,0,1,0,1,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.003145731, 0.0013124, 0.0032951, 0.0044193,-0.00038051,buy
2013-12-07,0,0,0,1,0,1,0,0,0,2,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.003520990, 0.0020357, 0.0030051, 0.0028991, 0.00011966,buy
2013-12-08,0,0,0,1,0,1,0,0,1,2,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.002789453,-0.0036272,-0.0030371,-0.0025557,-0.00065166,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001210225, 0.0023437,-0.0001171, 0.0002983, 0.00637327,buy
2013-12-10,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001615596,-0.0034709,-0.0021420,-0.0010313,-0.00419663,sell
2013-12-11,1,1,1,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.000307735,-0.0015627, 0.0044915,-0.0002906, 0.00031890,sell
2013-12-12,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.002176691,-0.0019452, 0.0058595,-0.0005404, 0.00160511,buy
2013-12-13,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.005867468,-0.0070213,-0.0035756,-0.0071882,-0.00631754,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.002239969,-0.0019710,-0.0011751, 0.0062127,-0.00103482,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.003163208,-0.0023441,-0.0022082,-0.0041789,-0.00318021,sell
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.001444657,-0.0027661, 0.0023668,-0.0014447,-0.00231016,sell
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.000135878,-0.0024617, 0.0021836, 0.0000213,-0.00082111,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.000527739, 0.0007284, 0.0032824, 0.0003988, 0.00164088,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.003829386,-0.0036549, 0.0001315,-0.0027110,-0.00110540,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.001363337, 0.0032217,-0.0019771, 0.0013633, 0.00136334,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.000730239, 0.0032638,-0.0006487,-0.0016953,-0.00192189,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.002508506, 0.0033046, 0.0026669, 0.0034090, 0.00250851,buy
2013-12-23,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.000547104, 0.0007372,-0.0005072, 0.0001339, 0.00112391,buy
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001270169, 0.0040314, 0.0028110, 0.0029912, 0.00131300,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.000195075,-0.0012068,-0.0012511,-0.0024632,-0.00008750,sell
2013-12-26,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002058994, 0.0021777, 0.0038471, 0.0027774, 0.00377342,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002474004,-0.0026664,-0.0025098,-0.0045501,-0.00228547,sell
2013-12-28,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.007300684,-0.0057600, 0.0008871,-0.0072088,-0.00709260,sell
2013-12-29,0,0,0,2,0,0,0,0,0,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.003078372,-0.0044078,-0.0040132,-0.0027157,-0.00499108,sell
2013-12-30,0,0,0,2,0,0,0,0,0,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001607572, 0.0013638,-0.0005569,-0.0011828,-0.00160757,sell
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000204893, 0.0005054, 0.0015463, 0.0011534, 0.00117446,buy
2014-01-01,0,0,0,1,0,0,0,0,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000603165, 0.0013911, 0.0043448, 0.0025821, 0.00093637,buy
2014-01-02,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002860224,-0.0006069,-0.0030889,-0.0059762,-0.00332212,sell
2014-01-03,0,1,0,0,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.002105146,-0.0016890,-0.0029971,-0.0023304,-0.00354292,sell
2014-01-04,0,1,0,1,0,0,0,1,1,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.002988185,-0.0028455,-0.0024343,-0.0029535,-0.00165547,sell
2014-01-05,0,1,0,1,0,0,0,0,1,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.002813266, 0.0031146, 0.0028939, 0.0028756, 0.00289392,buy
2014-01-06,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002301379,-0.0019836,-0.0022257,-0.0028501,-0.00113105,sell
2014-01-07,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000178804,-0.0015700, 0.0043302, 0.0002396,-0.00369398,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.000615241, 0.0011928,-0.0010444,-0.0008840,-0.00042998,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004399337, 0.0016821, 0.0012932, 0.0013756, 0.00087266,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,-0.006071827,-0.0055915,-0.0060718,-0.0067214,-0.00595607,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,1,0,0,0,1,0,0,0,0, 0.002659508, 0.0039360, 0.0021341, 0.0055426, 0.00421483,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,0,1,0,1,0,1,0,0,0,0,-0.003674398,-0.0038155,-0.0062000,-0.0044624,-0.00449959,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,-0.001383794,-0.0018147,-0.0016585,-0.0024264,-0.00241296,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.000500934, 0.0005220,-0.0004401, 0.0006572,-0.00470767,buy
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.004295513, 0.0046577, 0.0042292, 0.0041711, 0.00084155,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.000139704, 0.0039969,-0.0013352, 0.0006772,-0.00042724,buy
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,1,0,1,0,0,0,0, 0.001802073, 0.0012421, 0.0009360, 0.0024265, 0.00130739,buy
2014-01-18,1,0,1,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0, 0.000353645,-0.0010570,-0.0015559,-0.0004384, 0.00087648,sell
2014-01-19,1,0,0,0,0,0,1,0,0,0,3,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.004005595, 0.0001722, 0.0040056, 0.0003726, 0.00360059,buy
2014-01-20,2,0,0,0,0,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.001675679, 0.0009437, 0.0006189, 0.0042460, 0.00107206,buy
2014-01-21,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.000867266, 0.0023594, 0.0026423, 0.0036735, 0.00232203,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.002687238, 0.0036013, 0.0038446, 0.0054449, 0.00457697,buy
2014-01-23,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.003056267, 0.0030937,-0.0025762, 0.0043354,-0.00636089,buy
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.005250579,-0.0094676,-0.0088475,-0.0067972,-0.00867125,sell
2014-01-25,0,1,0,0,1,0,0,0,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.001895255,-0.0011152,-0.0013869, 0.0005784,-0.00117134,sell
2014-01-26,0,1,0,0,2,0,0,0,0,1,4,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.001018400,-0.0004494, 0.0000628, 0.0019485, 0.00535209,buy
2014-01-27,0,2,0,0,1,1,0,0,0,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.004286359, 0.0043660,-0.0005550, 0.0041589, 0.00232012,buy
2014-01-28,0,3,0,0,1,1,0,0,1,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.002663176, 0.0026632,-0.0053034, 0.0028479, 0.00025392,buy
2014-01-29,0,2,0,0,1,1,0,0,2,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.001815461,-0.0013497,-0.0022552,-0.0011566,-0.00147895,sell
2014-01-30,0,2,0,0,1,1,0,0,1,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.003773804, 0.0037814, 0.0012112, 0.0037913, 0.00423737,buy
2014-01-31,0,1,0,0,0,0,0,0,1,2,3,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,-0.004439476,-0.0050842,-0.0035684,-0.0065658,-0.00668362,sell
2014-02-01,0,1,0,0,0,0,0,0,2,2,2,2,0,2,3,0,0,1,1,0,0,0,0,0,0,1,-0.000686491,-0.0018781,-0.0011885,-0.0037329,-0.00445727,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,1,1,0,0,0,0,0,0,1, 0.000133918,-0.0016070,-0.0000643,-0.0007624,-0.00251562,sell
2014-02-03,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.003974897,-0.0036936, 0.0020290,-0.0039379,-0.00434054,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,-0.001419990, 0.0003887, 0.0021266, 0.0018645, 0.00176867,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.007915008,-0.0085410,-0.0076980,-0.0085410,-0.00931874,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.004536070, 0.0047567, 0.0046155, 0.0025465, 0.00461545,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.006127559, 0.0041510, 0.0020146, 0.0041672, 0.00680127,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.006050279,-0.0042664,-0.0047995,-0.0048134,-0.00357589,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.002142931, 0.0002976,-0.0037556,-0.0012798,-0.00126556,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.000631717,-0.0040647, 0.0024906, 0.0002107,-0.00020594,buy
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0, 0.001483389, 0.0004350,-0.0014272, 0.0004350, 0.00185025,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.000017729, 0.0027188, 0.0009582, 0.0012969, 0.00376595,buy
2014-02-13,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.002113911,-0.0019730,-0.0012151, 0.0004426, 0.00186581,sell
2014-02-14,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.001776344,-0.0014229,-0.0003615, 0.0045061,-0.00045137,sell
2014-02-15,0,2,0,0,2,1,0,0,0,0,1,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0, 0.000572258,-0.0031187,-0.0004732,-0.0013872,-0.00381076,sell
2014-02-16,0,2,0,0,1,1,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.003157055,-0.0034799,-0.0037064,-0.0033685,-0.00330480,sell
2014-02-17,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.001640468, 0.0014186, 0.0026550, 0.0014465, 0.00130291,buy
2014-02-18,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.001575393,-0.0006470,-0.0006385,-0.0004821, 0.00152115,buy
2014-02-19,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.002830329,-0.0037996,-0.0033417,-0.0021742,-0.00558467,sell
2014-02-20,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.005568341,-0.0058779,-0.0055166,-0.0046535,-0.00674338,sell
2014-02-21,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.003484233, 0.0027510, 0.0026821, 0.0018531, 0.00264438,buy
2014-02-22,1,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.002408197, 0.0032481, 0.0019833, 0.0024082,-0.00060425,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.004170425,-0.0002367, 0.0037042, 0.0041542, 0.00071815,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002185906,-0.0037641,-0.0034089,-0.0034089,-0.00404000,sell
2014-02-25,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.000513363,-0.0028440,-0.0024388,-0.0025119, 0.00715566,sell
2014-02-26,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004578050, 0.0062653, 0.0065401, 0.0054540, 0.00633027,buy
2014-02-27,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.004365188,-0.0023487, 0.0012365,-0.0030951,-0.00020961,sell
2014-02-28,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.000279616,-0.0017928,-0.0017783, 0.0008120, 0.00029738,sell
2014-03-01,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.000728224, 0.0010467, 0.0006871, 0.0010467, 0.00082889,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.001772459, 0.0054864,-0.0039640, 0.0016061, 0.00181760,buy
2014-03-03,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.003632612, 0.0043142, 0.0029582, 0.0043549,-0.00347797,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,2,0,0,0,0,-0.002068847,-0.0036169,-0.0029700,-0.0015790,-0.00920224,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.003322614, 0.0065854, 0.0066930, 0.0066371, 0.00555932,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.000324933, 0.0022635,-0.0058309,-0.0010411, 0.00015805,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,0,0,1,0,1,0,0,0,0, 0.002471987, 0.0064582, 0.0049470, 0.0048097, 0.00640525,buy
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,1,0,1,0,0,0,0, 0.003264531, 0.0063631, 0.0076514, 0.0072616, 0.00767490,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,-0.009414296,-0.0100174,-0.0037823,-0.0103235,-0.00941430,sell
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.003705699,-0.0023756,-0.0030363,-0.0032853,-0.00347071,sell
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.004116435, 0.0036865, 0.0056137, 0.0052642, 0.00087772,buy
2014-03-12,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.000037191,-0.0017179, 0.0004548,-0.0026645,-0.00114250,sell
2014-03-13,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.001491904,-0.0022303,-0.0003416,-0.0021284,-0.00216457,sell
2014-03-14,0,2,0,0,1,1,0,0,0,0,1,2,0,0,2,1,2,0,1,1,0,0,0,0,0,0,-0.000368493,-0.0028580, 0.0011528,-0.0036118,-0.00145116,sell
2014-03-15,0,2,0,0,2,1,0,0,0,0,2,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,-0.003332228,-0.0048755,-0.0043078,-0.0039685,-0.00470941,sell
2014-03-16,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,-0.000501302,-0.0002858, 0.0003309, 0.0007221, 0.00061859,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,2,1,0,0,1,1,0,0,0,1,0,-0.000153383, 0.0013414, 0.0019603, 0.0016827, 0.00121150,buy
2014-03-18,0,1,0,0,1,0,0,0,1,0,0,0,2,1,2,0,1,0,1,1,1,0,0,0,1,0,-0.001944134,-0.0021026,-0.0015230,-0.0019441,-0.00191427,sell
2014-03-19,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,-0.000695392,-0.0058732,-0.0006407,-0.0039948,-0.00296917,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0, 0.002096605, 0.0023333, 0.0024632, 0.0039647, 0.00396470,buy
2014-03-21,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.002581134,-0.0029795,-0.0010114,-0.0000848,-0.00149806,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.002143444,-0.0031200,-0.0013033,-0.0015828,-0.00242277,sell
2014-03-23,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001804044,-0.0017826,-0.0019267,-0.0015780, 0.00012890,sell
2014-03-24,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.003113369,-0.0000059,-0.0002503,-0.0011970, 0.00257921,buy
2014-03-25,1,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000802430,-0.0025533,-0.0005801,-0.0000816,-0.00047556,sell
2014-03-26,1,0,1,0,1,2,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.001415531, 0.0030122, 0.0027682, 0.0020936, 0.00199421,buy
2014-03-27,1,0,1,0,1,1,0,0,1,1,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.000155923, 0.0028686, 0.0016407, 0.0017928, 0.00179276,buy
2014-03-28,1,0,1,0,1,1,0,0,2,2,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.005141348, 0.0063733, 0.0056677, 0.0059997, 0.00658517,buy
2014-03-29,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.006306296,-0.0055290,-0.0054568,-0.0056135, 0.00240595,sell
2014-03-30,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.000547806, 0.0001665,-0.0004626,-0.0000201, 0.00190963,buy
2014-03-31,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,0,0,1,0,0,2,1,0,0, 0.001304707,-0.0037738, 0.0002736,-0.0003890,-0.00377375,sell
2014-04-01,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0, 0.004076613, 0.0040766, 0.0036880, 0.0020646, 0.00405256,buy
2014-04-02,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,3,0,0,1,1,0,0, 0.001698578, 0.0015756, 0.0005757, 0.0004304, 0.00217106,buy
2014-04-03,0,0,0,0,0,0,2,0,0,0,3,1,2,0,2,1,0,0,0,3,0,0,1,1,0,0,-0.001426294,-0.0014226,-0.0002755,-0.0027290, 0.00330418,sell
2014-04-04,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,1,0,0,0,3,0,0,0,1,0,0,-0.001969365,-0.0007111,-0.0023112,-0.0023012, 0.00169509,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0, 0.001861282, 0.0010287, 0.0018125, 0.0009558, 0.00334649,buy
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.000258679, 0.0010350, 0.0008261,-0.0010965, 0.00049938,buy
2014-04-07,1,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.005200948,-0.0044567,-0.0048432,-0.0047454,-0.00654977,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.004590782,-0.0047385,-0.0047385,-0.0038613,-0.00278556,sell
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,1,0,0,0,1,0,0,-0.001432301,-0.0028228,-0.0026235,-0.0020081,-0.00278385,sell
