Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.073797,-0.1028334,-0.046947,-0.07243,-0.055609,sell
2018-06-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.015960,-0.0858902,-0.027976,-0.02142, 0.020040,sell
2018-06-28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.006509, 0.0144703, 0.012983,-0.00376, 0.103933,buy
2018-06-29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.047887, 0.0405645, 0.048021, 0.03185, 0.053470,buy
2018-06-30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.036653, 0.0400721, 0.047641, 0.03789, 0.051154,buy
2018-07-01,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.033152,-0.0071967, 0.032922, 0.03408, 0.032394,buy
2018-07-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.054960,-0.0635748, 0.054770, 0.06750, 0.053437,buy
2018-07-03,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.011023,-0.0294496, 0.002590, 0.01541, 0.015412,buy
2018-07-04,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.038958, 0.1302905, 0.039086, 0.05582, 0.068649,buy
2018-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.080672, 0.0533312, 0.068758, 0.01469, 0.081199,buy
2018-07-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.040785, 0.0033538, 0.007408, 0.01518,-0.005782,buy
2018-07-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042937,-0.0248909,-0.075723,-0.02591,-0.034509,sell
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.051123,-0.0301656,-0.023757,-0.02155,-0.030968,sell
2018-07-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.041325, 0.0063873, 0.043187, 0.08779, 0.043087,buy
2018-07-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.004508, 0.0736863, 0.078368, 0.01155, 0.002265,buy
2018-07-11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.035527, 0.1106210, 0.064854, 0.05550, 0.033742,buy
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.099873,-0.0238087,-0.032314,-0.03819,-0.020169,sell
2018-07-13,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0, 0.153725, 0.1460811, 0.133921, 0.12128, 0.144420,buy
2018-07-14,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0, 0.132114, 0.1321138, 0.154678, 0.12569, 0.131935,buy
2018-07-15,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0, 0.148307, 0.1483075, 0.146322, 0.14690, 0.141283,buy
2018-07-16,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.021289,-0.0109413, 0.033529,-0.04210, 0.014351,buy
2018-07-17,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.040942, 0.0452524, 0.077328, 0.06504, 0.010688,buy
2018-07-18,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.087547,-0.0619233, 0.028310,-0.01902,-0.044756,sell
2018-07-19,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.041801,-0.0498131, 0.039637, 0.04009, 0.024325,buy
2018-07-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.082047,-0.0926585,-0.078970,-0.08205,-0.078970,sell
2018-07-21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.063152, 0.0782052, 0.097533, 0.10306, 0.089273,buy
2018-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.048554, 0.0003856, 0.006327, 0.00606,-0.028512,sell
2018-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.074074, 0.0013282, 0.003120,-0.02832, 0.008524,buy
2018-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.078880,-0.0275548,-0.027555,-0.01649,-0.029350,sell
2018-07-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.093451, 0.0086852, 0.008685,-0.04558, 0.012088,buy
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.051692,-0.0344070,-0.030698,-0.04034,-0.034915,sell
2018-07-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.033167, 0.0331674, 0.034442, 0.04289,-0.015603,buy
2018-07-28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.012902, 0.0136203, 0.022277, 0.03004,-0.019300,buy
2018-07-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.000753, 0.0010315, 0.002487, 0.03291,-0.015585,sell
2018-07-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.008133,-0.0162195,-0.013405,-0.02478, 0.008383,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.097058,-0.0851957,-0.087365,-0.09518,-0.097228,sell
2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.064958,-0.0757954,-0.072576,-0.06496,-0.072966,sell
2018-08-02,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.039650,-0.0374783,-0.021144, 0.04894,-0.031670,sell
2018-08-03,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.088560,-0.0728996,-0.002639,-0.04323,-0.032758,sell
2018-08-04,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.071745,-0.0434679,-0.001203,-0.02533,-0.005303,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.001654, 0.0018608, 0.041786, 0.02384, 0.001952,buy
2018-08-06,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.031328, 0.0448319, 0.072151, 0.05963, 0.026044,buy
2018-08-07,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.075217, 0.0747677, 0.103390, 0.06123, 0.081168,buy
2018-08-08,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.073369,-0.0147904,-0.017947, 0.03681,-0.032893,sell
2018-08-09,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.007363, 0.0474242, 0.046831, 0.07891, 0.027907,buy
2018-08-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.118841,-0.0647412,-0.084071,-0.05596,-0.106592,sell
2018-08-11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.025888,-0.0408774,-0.042258,-0.06587,-0.023884,sell
2018-08-12,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004056, 0.0090701, 0.014730, 0.04464, 0.009914,buy
2018-08-13,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.080749, 0.0226454,-0.075429, 0.02252,-0.064719,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.038668,-0.0562995,-0.060381,-0.03675,-0.015571,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.044148, 0.0390258, 0.040016,-0.02033, 0.035430,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.003732, 0.0035269,-0.001456,-0.01548,-0.002446,sell
2018-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.063152, 0.0782052, 0.097533, 0.10306, 0.089273,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.076427,-0.0508897,-0.055886, 0.02343,-0.065648,sell
2018-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005892, 0.0120287, 0.034461, 0.07017, 0.003458,buy
2018-08-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.061764,-0.0850413,-0.012925,-0.06320,-0.064941,sell
2018-08-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.032557,-0.0724483,-0.004134,-0.07032,-0.063542,sell
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.039606,-0.0822026,-0.005650,-0.08059,-0.071693,sell
2018-08-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.030728,-0.0009665, 0.023651, 0.02941, 0.032726,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.009527,-0.0017255, 0.008270,-0.01424,-0.000061,buy
2018-08-25,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.007177,-0.0016245, 0.031713, 0.00035, 0.003081,buy
2018-08-26,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.105794,-0.0534909,-0.103852,-0.08679,-0.104195,sell
2018-08-27,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.079991, 0.0866830, 0.095166, 0.06973, 0.061449,buy
2018-08-28,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.059980, 0.0669428, 0.092265, 0.06510, 0.064128,buy
2018-08-29,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.052337, 0.0672613, 0.098897, 0.07331, 0.051958,buy
2018-08-30,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.086524,-0.0756450,-0.013755,-0.04255,-0.044733,sell
2018-08-31,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.036370,-0.0266229,-0.002595,-0.01671, 0.014238,sell
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.000774,-0.0553991,-0.021682,-0.00366,-0.013547,sell
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.050326,-0.0438575,-0.068335,-0.02938,-0.032651,sell
2018-09-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.053714,-0.0173507,-0.029331,-0.01764, 0.004132,sell
2018-09-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.143463,-0.0726721,-0.064356,-0.02817,-0.064356,sell
2018-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.120123,-0.1203395,-0.117173,-0.03319,-0.088197,sell
2018-09-06,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.061917, 0.0376302, 0.056960, 0.06442, 0.064794,buy
2018-09-07,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.037657,-0.0541513,-0.040415,-0.04032,-0.037657,sell
2018-09-08,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.040270,-0.0473972,-0.038432,-0.03842,-0.036523,sell
2018-09-09,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.009238, 0.0074901,-0.011970, 0.00964, 0.013642,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.013390,-0.0190320,-0.042697,-0.01903,-0.045147,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.085697,-0.0913872,-0.095403,-0.08674,-0.092180,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.059207,-0.0799999,-0.105360,-0.06683,-0.076330,sell
2018-09-13,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.028198, 0.0700837, 0.038135, 0.05432, 0.025547,buy
2018-09-14,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.030418, 0.0601789, 0.044065, 0.05802, 0.031980,buy
2018-09-15,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001903, 0.0107518,-0.004968,-0.00102,-0.032366,sell
2018-09-16,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.088703,-0.0557617,-0.038890,-0.05655,-0.045957,sell
2018-09-17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052553,-0.0559437,-0.027010,-0.05594,-0.060672,sell
2018-09-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004031, 0.0035011, 0.063563, 0.01682, 0.031730,buy
2018-09-19,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.041761,-0.0463835,-0.037637,-0.04936,-0.035380,sell
2018-09-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.112150, 0.1133018, 0.107935, 0.05506, 0.104116,buy
2018-09-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.070898, 0.0540351, 0.067787, 0.03767, 0.083358,buy
2018-09-22,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.090261, 0.0240130, 0.084791, 0.01471, 0.004462,buy
2018-09-23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034322, 0.0423908, 0.044275, 0.03846, 0.034055,buy
2018-09-24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.071896, 0.0877496, 0.094110, 0.08570, 0.077489,buy
2018-09-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.037946,-0.0316145, 0.050647,-0.00738,-0.025868,sell
2018-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058573,-0.0495363, 0.106846, 0.05857, 0.042361,buy
2018-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.093847, 0.0920972, 0.085727, 0.09625, 0.092193,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.047734, 0.0038058, 0.063838, 0.04643, 0.027917,buy
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.001393,-0.0282323,-0.006967, 0.01160, 0.034724,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.019780,-0.0212421, 0.000740,-0.00056,-0.013661,sell
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.012314, 0.0174385,-0.006194, 0.01652,-0.009863,buy
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.004610, 0.0336320, 0.029388, 0.00902, 0.001723,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.075966,-0.0589919,-0.073339,-0.02689,-0.056718,sell
2018-10-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.055509, 0.0533377, 0.059247, 0.07563, 0.057771,buy
2018-10-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.071714,-0.0636736,-0.082328,-0.06406,-0.061691,sell
2018-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.030586,-0.0439057,-0.038128,-0.02388,-0.039766,sell
2018-10-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.089031, 0.1380721, 0.012648, 0.14608, 0.116449,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.010775, 0.0078082,-0.021111,-0.00685,-0.021111,buy
2018-10-09,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005623, 0.0247109,-0.001994,-0.01223,-0.000522,sell
2018-10-10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.036015,-0.0506679,-0.023193,-0.05022, 0.020190,sell
2018-10-11,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.032215, 0.0237831, 0.022402, 0.01966, 0.032650,buy
2018-10-12,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.117281, 0.0724123, 0.100981, 0.10430, 0.078082,buy
2018-10-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037600, 0.0033556, 0.010882,-0.00032, 0.019383,buy
2018-10-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044561,-0.0335402,-0.052355,-0.06773,-0.032384,sell
2018-10-15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015981, 0.0013873, 0.022613,-0.04930, 0.073012,buy
2018-10-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.120071, 0.1347333, 0.072690, 0.08975, 0.122853,buy
2018-10-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.139696, 0.1236052, 0.063351, 0.10066, 0.112644,buy
2018-10-18,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046193,-0.0187843,-0.029715,-0.02378, 0.055339,sell
2018-10-19,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004207, 0.0047613,-0.037032, 0.01098, 0.008923,sell
2018-10-20,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012469,-0.0219696, 0.004219,-0.02174,-0.033520,sell
2018-10-21,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.004142,-0.0004985,-0.008794, 0.01720,-0.008502,sell
2018-10-22,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.009305,-0.0276023,-0.000081,-0.01377,-0.000081,sell
2018-10-23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.021889,-0.0261449,-0.010395,-0.01100,-0.014084,buy
2018-10-24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.000616,-0.0143325,-0.023015,-0.00260,-0.017222,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.020367,-0.0128439,-0.015767,-0.01941,-0.016205,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,-0.005008,-0.0050076,-0.004630,-0.00363,-0.007073,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0, 0.024080, 0.0266341, 0.024566,-0.00712, 0.025441,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.006471,-0.0075894,-0.013320,-0.01188,-0.013320,sell
2018-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.013577, 0.0145796, 0.008597, 0.01554, 0.013577,buy
2018-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0, 0.018589, 0.0136871,-0.001506,-0.00832,-0.008322,buy
2018-10-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.003889, 0.0202005, 0.020531, 0.01050, 0.009811,buy
2018-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.064923, 0.0655361, 0.020986, 0.02381, 0.076718,buy
2018-11-02,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.017215,-0.0107683,-0.009348,-0.02942,-0.003297,sell
2018-11-03,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.030368,-0.0275978,-0.027193,-0.03865,-0.024212,sell
2018-11-04,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.033679,-0.0264974,-0.023475,-0.02967,-0.012837,sell
2018-11-05,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.025188,-0.0210621,-0.030613,-0.01832,-0.005229,sell
2018-11-06,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.000821, 0.0432078, 0.042727, 0.01529, 0.040804,buy
2018-11-07,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.029112, 0.0337733, 0.049858, 0.04222, 0.038525,buy
2018-11-08,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004050,-0.0271970,-0.061997,-0.02156,-0.068596,sell
2018-11-09,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026815,-0.0136422,-0.025108,-0.01097,-0.004406,sell
2018-11-10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065499,-0.0089901, 0.097124, 0.05642, 0.004781,buy
2018-11-11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021141, 0.0081812, 0.016753, 0.01018, 0.011136,buy
2018-11-12,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047655,-0.0501883,-0.020707,-0.05507,-0.015610,sell
2018-11-13,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.106533, 0.0051373,-0.013556, 0.06971,-0.012219,sell
2018-11-14,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031885,-0.0333959, 0.014354,-0.04795, 0.018733,sell
2018-11-15,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.038276,-0.0133924,-0.030079, 0.02345,-0.027731,sell
2018-11-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018674, 0.0413498,-0.001612, 0.03958, 0.017086,buy
2018-11-17,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.044395,-0.0020810,-0.013297,-0.04178,-0.041779,sell
2018-11-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.042071, 0.0323449, 0.039500, 0.04424, 0.042071,buy
2018-11-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.010923, 0.0135520,-0.004141, 0.01642,-0.005887,sell
2018-11-20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.148310, 0.0330252, 0.037714, 0.02442, 0.029270,buy
