Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-10,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0045680,-0.007905068, 0.0030982,-0.00735089,-0.00702284,sell
2012-10-11,0,0,2,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0010180,-0.005404120,-0.0026041,-0.00971410,-0.00648720,sell
2012-10-12,0,0,1,0,0,1,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045533, 0.003013456, 0.0034474, 0.00272762, 0.00211564,buy
2012-10-13,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024804, 0.004167658, 0.0008201, 0.00152072, 0.00045751,buy
2012-10-14,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032545,-0.003254537,-0.0096922,-0.00258370,-0.01001390,sell
2012-10-15,0,0,1,0,0,0,1,0,2,1,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0028517, 0.002369815,-0.0080201, 0.00236981, 0.00600282,buy
2012-10-16,0,0,1,0,0,0,1,0,1,1,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0078735,-0.008503433,-0.0111535,-0.01060458,-0.00130916,sell
2012-10-17,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0043243,-0.008431357,-0.0108503,-0.00795667,-0.00032376,sell
2012-10-18,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0009005, 0.000724163,-0.0099886, 0.00072416, 0.00189533,buy
2012-10-19,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0022035,-0.006702313,-0.0056173, 0.00364532,-0.00515254,sell
2012-10-20,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034343,-0.001720521, 0.0030027,-0.00245785, 0.00044298,buy
2012-10-21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0117774,-0.010918409,-0.0102483,-0.00927095,-0.00125503,sell
2012-10-22,0,1,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0102068,-0.010852793,-0.0141714,-0.00984233,-0.00867098,sell
2012-10-23,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0032940,-0.002493668,-0.0024937,-0.00617504,-0.00273559,sell
2012-10-24,0,0,1,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032641,-0.000264230,-0.0010642,-0.00098391,-0.00296392,sell
2012-10-25,0,0,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0025196, 0.001738566,-0.0008829,-0.00499326,-0.00346603,sell
2012-10-26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0023419,-0.005899292,-0.0051572,-0.00626831,-0.00711856,sell
2012-10-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0008843, 0.007531152, 0.0064241, 0.00114558, 0.00794784,buy
2012-10-28,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032946, 0.004622029, 0.0047403, 0.00273950, 0.00724551,buy
2012-10-29,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0030715, 0.002157214, 0.0034597, 0.00275690, 0.00490794,buy
2012-10-30,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0084732, 0.005527860, 0.0093071, 0.00847319, 0.00177119,buy
2012-10-31,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0121112, 0.009472254, 0.0117582, 0.01175817, 0.00746867,buy
2012-11-01,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0022556, 0.007062582, 0.0058616, 0.00839351, 0.00541611,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0091543,-0.007614623,-0.0106520,-0.00990352,-0.01082368,sell
2012-11-03,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0055200,-0.001849307,-0.0076144,-0.00177062,-0.00772739,sell
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0055817, 0.001828628,-0.0061561, 0.00551043, 0.00005845,buy
2012-11-05,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0028249,-0.002293551,-0.0057274,-0.00282494,-0.00692181,sell
2012-11-06,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043106, 0.000823268, 0.0035125, 0.00431063, 0.00589847,buy
2012-11-07,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0040827, 0.004327949,-0.0082121,-0.00462800,-0.00649399,sell
2012-11-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0006415, 0.003276833,-0.0008231,-0.00660857, 0.00121533,buy
2012-11-09,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0064312, 0.006537882,-0.0023191, 0.00722865, 0.00458779,buy
2012-11-10,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0077438, 0.007412998, 0.0022665, 0.00514179, 0.00917338,buy
2012-11-11,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083758, 0.008659904, 0.0041960, 0.00729995, 0.00821810,buy
2012-11-12,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0114679, 0.001990302, 0.0055352, 0.00277976,-0.00099959,buy
2012-11-13,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0026677, 0.005138999, 0.0049457, 0.00846641, 0.00520642,buy
2012-11-14,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0074918,-0.010287291,-0.0051099,-0.00979585,-0.00810429,sell
2012-11-15,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0132045, 0.009913827, 0.0062767, 0.00924497, 0.00991383,buy
2012-11-16,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0101207,-0.012352012,-0.0137337,-0.00273821,-0.01275294,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0062644, 0.001134303, 0.0042090, 0.00301036, 0.00420904,buy
2012-11-18,1,1,0,0,0,0,1,0,0,2,0,1,2,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0004867, 0.004691800, 0.0069082, 0.00217531, 0.00739264,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0048024, 0.004705888, 0.0053368, 0.00803102, 0.00462030,buy
2012-11-20,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0072765,-0.000875662,-0.0006515, 0.00687533,-0.00087566,sell
2012-11-21,0,2,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0013893, 0.000305262, 0.0021714, 0.00444608, 0.00089772,buy
2012-11-22,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0009204, 0.004743640, 0.0060782, 0.00607820, 0.00639916,buy
2012-11-23,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0036913,-0.000839013, 0.0051991, 0.00433105,-0.00568163,buy
2012-11-24,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0017184,-0.004117097,-0.0029914, 0.00256005,-0.00171972,sell
2012-11-25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,-0.0001567,-0.003781179, 0.0001099,-0.00015674,-0.00012588,sell
2012-11-26,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,1,1,0,1,0,0,1,0,0,-0.0023326,-0.003661103,-0.0060921,-0.00678539,-0.01281563,sell
2012-11-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,0, 0.0006006,-0.000301670, 0.0010462, 0.00235864, 0.00136597,buy
2012-11-28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,1,1,0,2,0,0,1,0,0, 0.0069562, 0.010154680, 0.0101547,-0.00399247, 0.00695624,buy
2012-11-29,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0, 0.0121810, 0.007514409, 0.0077887, 0.01001698, 0.00351577,buy
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0, 0.0023100,-0.002816073,-0.0023513, 0.00226544,-0.00235188,sell
2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,0,-0.0063935,-0.004072133,-0.0081619,-0.00747958,-0.00767658,sell
2012-12-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0062766,-0.001526134,-0.0030138,-0.00015923,-0.00336071,sell
2012-12-03,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0052622,-0.004600141,-0.0044890, 0.00494161,-0.00243985,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0091739, 0.008195783, 0.0093955, 0.00951052, 0.00886872,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0013656, 0.001365619,-0.0013183, 0.00143272, 0.00247636,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025389,-0.008744655,-0.0037922,-0.00379219,-0.00352961,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0029369,-0.002654566,-0.0038441,-0.00242317,-0.00303234,sell
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0040371,-0.004354651,-0.0119945,-0.01172257,-0.00422810,sell
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0012985, 0.002184856, 0.0059423, 0.00077884, 0.00940621,buy
2012-12-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0016317, 0.002247770, 0.0034249, 0.00203219, 0.00379361,buy
2012-12-11,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030675, 0.002722520, 0.0041941, 0.00306746, 0.00285759,buy
2012-12-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0054478,-0.004975055,-0.0043198,-0.00634273,-0.00515393,sell
2012-12-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0158195, 0.003778244, 0.0056368, 0.00563694, 0.01163067,buy
2012-12-14,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0011735, 0.001478171, 0.0053687, 0.00536869, 0.00372306,buy
2012-12-15,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0043329,-0.000493020,-0.0010807,-0.00192462, 0.00198181,sell
2012-12-16,2,1,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049657,-0.007374862,-0.0079790,-0.00749150,-0.00516706,sell
2012-12-17,2,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067390,-0.008934868,-0.0089812,-0.00898119,-0.00682019,sell
2012-12-18,2,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041221,-0.006968919,-0.0077209,-0.00696892,-0.00345635,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0063748,-0.008983852,-0.0089839,-0.00898385,-0.01160527,sell
2012-12-20,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042245, 0.003381773, 0.0035791, 0.00357909, 0.00338177,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1,-0.0069864,-0.004249195,-0.0043235, 0.00715266,-0.00406364,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.0055226,-0.004948387,-0.0047335, 0.00110815,-0.00651460,sell
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,1,-0.0060385,-0.006363734,-0.0044756,-0.00603849,-0.00233440,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,-0.0009324, 0.002473018, 0.0036068,-0.00105981, 0.00019467,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,-0.0089109,-0.008074582,-0.0086912,-0.00720084,-0.00684856,sell
2012-12-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.0015114,-0.000594413,-0.0015452, 0.00861261, 0.00922500,sell
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0055549, 0.004867864, 0.0039370, 0.00395671, 0.00361648,buy
2012-12-28,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,-0.0044039,-0.004269089,-0.0044039,-0.00552492,-0.00426842,sell
2012-12-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0098798,-0.007046014,-0.0074238,-0.00795404,-0.00933046,sell
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0002105, 0.009935693, 0.0021018,-0.00064069,-0.00389385,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0119026, 0.012871746, 0.0072136, 0.01190259, 0.01215000,buy
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0050792, 0.006691380, 0.0036595, 0.00748401, 0.00774724,buy
2013-01-02,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0130439, 0.013070539, 0.0022539, 0.00906244, 0.00962127,buy
2013-01-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0026329,-0.003846531,-0.0038465,-0.00425989,-0.00347278,sell
2013-01-04,1,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,-0.0001285, 0.000178939, 0.0003964, 0.00039641,-0.00357439,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.0094857,-0.010392133,-0.0099251,-0.01191990,-0.01213632,sell
2013-01-06,1,0,1,0,0,0,2,0,1,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0026771,-0.005888708,-0.0064604, 0.00180972,-0.00249652,sell
2013-01-07,1,0,1,0,0,0,1,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0115632,-0.015680049,-0.0104990,-0.01869118,-0.01665713,sell
2013-01-08,1,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0070886,-0.007398641,-0.0019911,-0.01132605,-0.01058838,sell
2013-01-09,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0057820,-0.008018701,-0.0054877,-0.00622129,-0.00643913,sell
2013-01-10,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0106820,-0.006766569,-0.0072266,-0.00577883,-0.00789104,sell
2013-01-11,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0158003,-0.005440216,-0.0006558,-0.00473977,-0.00544022,sell
2013-01-12,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0070538, 0.001438447, 0.0001834, 0.00059733, 0.00134541,sell
2013-01-13,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033737, 0.000966768, 0.0015467, 0.00337373, 0.00587067,buy
2013-01-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0065070, 0.004544791, 0.0049365, 0.00688583, 0.00976936,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0067110, 0.009604632,-0.0015469, 0.00615812, 0.00728814,buy
2013-01-16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0, 0.0052325, 0.008030456,-0.0087011, 0.00568933, 0.00354832,buy
2013-01-17,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0059949, 0.006839565,-0.0045370, 0.00404274, 0.00456741,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0066456, 0.007244695,-0.0034395, 0.00194230, 0.00646378,buy
2013-01-19,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0059885,-0.000313271, 0.0059717, 0.00494972, 0.00798252,buy
2013-01-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054525, 0.009209953, 0.0004050, 0.00912671, 0.01149124,buy
2013-01-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0014679,-0.012965629,-0.0061901,-0.00671259,-0.00653634,sell
2013-01-22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0064979,-0.004486628,-0.0083341,-0.01118712,-0.00848412,sell
2013-01-23,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0010127,-0.007290150, 0.0004644, 0.00104064, 0.00104064,buy
2013-01-24,1,0,0,1,2,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0059024,-0.004124034,-0.0038266,-0.00730978,-0.00533805,sell
2013-01-25,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.0040638,-0.003858538,-0.0010797,-0.00429414,-0.00188192,sell
2013-01-26,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0008829,-0.003675302,-0.0004250,-0.00483711,-0.00104504,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0051288, 0.007705893, 0.0014796, 0.00125014, 0.00422074,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0013560, 0.001197030, 0.0051912,-0.00373989, 0.00000348,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0078411, 0.006126517, 0.0130491, 0.01310145, 0.00757329,buy
2013-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0015278,-0.000687871, 0.0006437, 0.00308297,-0.00164846,buy
2013-01-31,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0074004, 0.010355252,-0.0049611,-0.00743542,-0.00868155,sell
2013-02-01,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0024350,-0.001415810,-0.0041676,-0.00057398,-0.00020603,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0014850,-0.002821483,-0.0019375,-0.00560054, 0.00095218,sell
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0054824, 0.001239759, 0.0094490, 0.00907698,-0.00182050,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012377,-0.000435482, 0.0001149, 0.00018075,-0.00139812,sell
2013-02-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0102542, 0.006648142, 0.0055389, 0.00988688, 0.00562461,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0039378, 0.002120546, 0.0021205, 0.00212055,-0.00629663,buy
2013-02-07,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0041789, 0.008032823,-0.0025009, 0.00497475, 0.00394127,buy
2013-02-08,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0044117,-0.006430835,-0.0000812,-0.00632934,-0.00211574,sell
2013-02-09,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0064791,-0.007317084,-0.0086200,-0.00880735,-0.00876038,sell
2013-02-10,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0130894,-0.009974498,-0.0121873,-0.01155780,-0.00970392,sell
2013-02-11,0,0,1,1,1,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0093355,-0.008148752,-0.0094559,-0.01029726,-0.00814875,sell
2013-02-12,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0053117, 0.005832097,-0.0057046,-0.00818443, 0.00644272,sell
2013-02-13,1,0,1,1,1,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0064079,-0.008603674,-0.0076060,-0.01650586, 0.00533973,sell
2013-02-14,1,0,0,0,1,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003176,-0.001451615,-0.0014383,-0.00776629,-0.00057318,sell
2013-02-15,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103714, 0.010371438, 0.0037102, 0.01033371, 0.01037144,buy
2013-02-16,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0030942,-0.001081049, 0.0088065, 0.00454209, 0.00710576,buy
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0053916,-0.000671967, 0.0003714, 0.00690232,-0.00063012,sell
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0026382,-0.002186336, 0.0007247,-0.00796937,-0.00769453,sell
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0024971, 0.004784812, 0.0045364,-0.00091185, 0.00249709,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065507,-0.005451644,-0.0084833,-0.01058910,-0.00705246,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0079388,-0.007903656,-0.0037026,-0.00001859,-0.00008015,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0037777, 0.004374478, 0.0070488, 0.00719013, 0.00719013,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0067488, 0.009910285, 0.0048641, 0.00702492,-0.00531169,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0138201,-0.001294996,-0.0167775,-0.01160472,-0.01555316,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0048245,-0.000332236, 0.0002751,-0.01232627,-0.01040142,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0044848, 0.007519140, 0.0075191, 0.00013145, 0.00047980,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0102741, 0.005316189, 0.0080682, 0.00555965, 0.00983154,buy
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0015599, 0.006847581, 0.0059572, 0.00237406, 0.00534657,buy
