Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-04,0,1.53,1.37,0,1.02,0,-0.027524,-0.024956,-0.0333143,-0.026374,-0.0137485,sell
2014-06-05,0,1.86,1.04,0,1.03,0, 0.099960, 0.062916, 0.0718962, 0.055039, 0.1055570,buy
2014-06-06,0,2,1.44,0,0.97,0.03,-0.064435,-0.049875,-0.0505534,-0.050553, 0.0066601,sell
2014-06-07,0,1.9,2.57,0,0.52,0.04,-0.039416,-0.028639,-0.0749794,-0.023500,-0.0211613,sell
2014-06-08,0,1.81,2.96,0,0.23,0.05,-0.001850,-0.002280,-0.0043990, 0.006490, 0.0064903,sell
2014-06-09,0,1.96,2.1,0,0,0.06, 0.023622,-0.041686,-0.0034256,-0.044706,-0.0416857,sell
2014-06-10,0,2,0.65,0,0,0.08,-0.048640,-0.059906,-0.0503866,-0.021517,-0.0686848,sell
2014-06-11,0,1.77,0.72,0.26,0,0.1,-0.013434,-0.034044,-0.0295334,-0.056244,-0.0591891,sell
2014-06-12,0,1.45,1.78,0.79,0,0.13,-0.004853,-0.017671,-0.0111136,-0.037205, 0.0015909,sell
2014-06-13,0,1.11,1.68,0.99,0,0.17, 0.018308, 0.022488,-0.0093542,-0.009726, 0.0168247,buy
2014-06-14,0,0.82,0.66,0.4,0,0.2, 0.078329, 0.115644, 0.0863279, 0.078431, 0.0437633,buy
2014-06-15,0,0.57,0,0,0,0.17, 0.058919, 0.011418, 0.0408093, 0.052738, 0.0412414,buy
2014-06-16,0,0.39,0,0,0.23,0.13, 0.031782, 0.014374, 0.0393072, 0.048918, 0.0335006,buy
2014-06-17,0,0,0,0,0.56,0.1,-0.033266,-0.041355,-0.0282304,-0.018853,-0.0021082,sell
2014-06-18,0,0,0,0.17,0.79,0.08,-0.105852,-0.097359,-0.0969331,-0.110298,-0.0752354,sell
2014-06-19,0,0.37,0,0.22,0.47,0.06,-0.091423,-0.089691,-0.0920765,-0.101809,-0.1083713,sell
2014-06-20,0,1.1,0,0.28,0.2,0.04, 0.054564, 0.036129, 0.0360068, 0.053641, 0.0462578,buy
2014-06-21,0,2.74,0,0.38,0,0,-0.033773,-0.012534,-0.0233324, 0.001382,-0.0125341,sell
2014-06-22,0,2.92,0,0.49,0,0, 0.009246, 0.011078, 0.0015319, 0.008314, 0.0154587,buy
2014-06-23,0,4.04,0,0.66,0,0,-0.010654,-0.027437, 0.0046286,-0.010654,-0.0231366,sell
2014-06-24,0,3.62,0,0.89,0,0, 0.085715, 0.082687, 0.0825300, 0.078219, 0.0826870,buy
2014-06-25,0,2.2,0,0.99,0,0,-0.088350, 0.003684,-0.0957433,-0.071346,-0.0934400,sell
2014-06-26,0,1.55,0,0.82,0,0,-0.058282, 0.006549,-0.0453621,-0.062552,-0.0525591,sell
2014-06-27,0,1.98,0,0.6,0,0, 0.010232, 0.059938, 0.0102322, 0.024575, 0.0362216,buy
2014-06-28,0,1.6,0,0.44,0,0.08, 0.027618,-0.000391,-0.0081673,-0.007214, 0.0069505,sell
2014-06-29,0,0.67,0,0.32,0,0.2, 0.094103, 0.085352, 0.0883243, 0.070036, 0.0873855,buy
2014-06-30,0,0,0,0.23,0,0.16, 0.066448, 0.000840, 0.0301970,-0.021818, 0.0426190,buy
2014-07-01,0,0,0,0,0,0.06, 0.026810, 0.007601, 0.0340212, 0.041806, 0.0379830,buy
2014-07-02,0,0,0.69,0.3,0,0,-0.014160,-0.026708,-0.0278967,-0.017617,-0.0343159,sell
2014-07-03,0,0,1.78,0.72,0,0,-0.045820,-0.038823,-0.0271586,-0.044687,-0.0271450,sell
2014-07-04,0,0,1.52,1,0,0,-0.063265,-0.043668,-0.0246925,-0.029684,-0.0371941,sell
2014-07-05,0,0,0.82,0.56,0.2,0, 0.024192, 0.050212, 0.0132227, 0.017577, 0.0386937,buy
2014-07-06,0,0.49,0.91,0.23,0.57,0.05, 0.042248, 0.036229, 0.0153058, 0.020649, 0.0172429,buy
2014-07-07,0,0.73,1.78,0,0.79,0.11, 0.014557, 0.011395,-0.0491133, 0.011395,-0.0346043,sell
2014-07-08,0,1.1,1.15,0,0.37,0.2, 0.010864,-0.030294,-0.0363290,-0.041613,-0.0285550,sell
2014-07-09,0,1.66,0.39,0,0,0.15, 0.068014, 0.032437,-0.0912045, 0.030289, 0.0201144,buy
2014-07-10,0,2,0,0,0,0.07, 0.013622, 0.015817,-0.0149679, 0.031807, 0.0072473,sell
2014-07-11,0,1.56,0,0,0,0, 0.031190, 0.029189, 0.0302177, 0.029189, 0.0291891,buy
2014-07-12,0,1.79,0,0,0,0,-0.000153,-0.010088,-0.0100883,-0.010088,-0.0083071,sell
2014-07-13,0,2.49,0,0,0,0, 0.032511, 0.039216, 0.0291753, 0.035340, 0.0256069,buy
2014-07-14,0,4.38,0,0,0,0,-0.059151,-0.087065,-0.0290639,-0.107746,-0.0074984,sell
2014-07-15,0,3.39,0,0,0,0.1,-0.028921,-0.055457,-0.0134643,-0.048902, 0.0257218,sell
2014-07-16,0,1.33,0,0,0,0.17,-0.020620,-0.025488, 0.0377298,-0.041657, 0.0266299,sell
2014-07-17,0,0,0,0,0,0.28, 0.029673, 0.034605, 0.0465958, 0.044628, 0.0372194,buy
2014-07-18,0,0.69,0,0,0,0.37,-0.039299,-0.012852,-0.0119972,-0.002116,-0.0236188,sell
2014-07-19,0,1.98,0,0,0,0.34,-0.010812,-0.001459, 0.0158484, 0.007439,-0.0046819,sell
2014-07-20,0,1.9,0,0,0,0.23,-0.023238,-0.028368,-0.0138751,-0.013274,-0.0364637,sell
2014-07-21,0,0.64,0,0.62,0,0.15,-0.009799,-0.016410,-0.0234101,-0.022670,-0.0258042,sell
2014-07-22,0,0,0,0.99,0,0.07, 0.079744, 0.081593, 0.0863365, 0.068035, 0.0813652,buy
2014-07-23,0,0,0,0.34,0,0.08, 0.005604,-0.012662,-0.0253882, 0.027623, 0.0259806,sell
2014-07-24,0,0,0,0,0,0.18,-0.047746,-0.009259, 0.0153054, 0.015305, 0.0009394,sell
2014-07-25,0,0,0,0,0,0.2, 0.036060,-0.008090, 0.0078723, 0.007872, 0.0320438,buy
2014-07-26,0,0.35,0,0.23,0,0.08,-0.080499,-0.051182,-0.0381303,-0.024498,-0.0367932,sell
2014-07-27,0,1.98,0,0.71,0,0.05, 0.043096, 0.018873, 0.0393520, 0.041974, 0.0406667,buy
2014-07-28,0,1.88,0.61,0.98,0,0.06,-0.044485, 0.010425,-0.0158775,-0.001107,-0.0191506,sell
2014-07-29,0,0,1.45,0.45,0,0.08,-0.001502,-0.005585,-0.0033167,-0.003439,-0.0367081,sell
2014-07-30,0,0,1.78,0,0,0.16,-0.010983,-0.012431,-0.0422532,-0.016903,-0.0169029,sell
2014-07-31,0,0,0.89,0,0,0.45,-0.073625,-0.076054,-0.0710240,-0.070271,-0.0749726,sell
2014-08-01,0,0,0.67,0,0,0.65, 0.057985, 0.089586, 0.0522906, 0.087128, 0.0660488,buy
2014-08-02,0,0,0.72,0,0,0.53, 0.019955, 0.014059, 0.0144474, 0.017873, 0.0199547,sell
2014-08-03,0,0,2.78,0,0,0.35,-0.024642, 0.004577,-0.0069573,-0.063363,-0.0181979,sell
2014-08-04,0,0.98,3.6,0,0,0.16, 0.012170, 0.015963,-0.0041608, 0.013656, 0.0466345,buy
2014-08-05,0,1.96,1.86,0,0,0.08, 0.026321, 0.004137, 0.0032479, 0.004137, 0.0041367,sell
2014-08-06,0,1.28,2.09,0,0,0.06, 0.038609,-0.005091,-0.0298123,-0.005091,-0.0050906,sell
2014-08-07,0,0.42,0.69,0,0,0.09, 0.074518, 0.036645, 0.0866404, 0.083345, 0.0708731,buy
2014-08-08,0,0,0,0,0,0.27, 0.048356, 0.023399, 0.0385957, 0.023399, 0.0419195,buy
2014-08-09,0,0,0,0,0,0.4,-0.056007,-0.037872,-0.0526318,-0.033480,-0.0392839,sell
2014-08-10,0,0,0,0,0,0.19, 0.016444, 0.002264, 0.0089392, 0.008939, 0.0178931,sell
2014-08-11,0,0,0,0,0,0.07,-0.009590,-0.008756,-0.0033510, 0.012135,-0.0248570,sell
2014-08-12,0,0.44,0,0,0.21,0, 0.037762, 0.051392, 0.0841296, 0.110199, 0.1032968,buy
2014-08-13,0,1.96,0,0,0.37,0, 0.014052,-0.005509,-0.0108894,-0.010889,-0.0244396,sell
2014-08-14,0,1.46,0,0,0.63,0, 0.009909, 0.022107,-0.0038172, 0.025163,-0.0038636,buy
2014-08-15,0,1.02,0,0,0.79,0.04, 0.048215, 0.044965, 0.0432867, 0.038677, 0.0447624,buy
2014-08-16,0,1.95,0.85,0,0.58,0.09,-0.054787,-0.003797,-0.0581877,-0.057325, 0.0011625,sell
2014-08-17,0,1.26,1.78,0,0.33,0.17, 0.010344, 0.040042, 0.0699356,-0.013436, 0.0181880,buy
2014-08-18,0,1.44,1.19,0.72,0.43,0.2,-0.046611,-0.040602,-0.0406023,-0.041997,-0.0406023,sell
2014-08-19,0,2,0.72,0.97,0.79,0.11,-0.065953,-0.060072,-0.0698688,-0.047296,-0.0625079,sell
2014-08-20,0,1.12,1.48,0.25,0.73,0.05,-0.070813,-0.039664,-0.0649536,-0.087768,-0.0747755,sell
2014-08-21,0,0.47,2.63,0,0.21,0, 0.062033, 0.070168, 0.0691844, 0.071730, 0.0626589,buy
2014-08-22,0,0.61,2.54,0,0,0, 0.023392, 0.046224, 0.0333351, 0.054256, 0.0105452,buy
2014-08-23,0,1.45,2.8,0,0.2,0,-0.020941, 0.006182,-0.0004850,-0.017618, 0.0061817,sell
2014-08-24,0,1.98,2.99,0,0.89,0.05, 0.059446,-0.017484, 0.0385668, 0.059446, 0.0681269,buy
2014-08-25,0,1.09,1.62,0,1.57,0.17,-0.006921,-0.045678,-0.0077131,-0.010622,-0.0079805,sell
2014-08-26,0,0.46,0.38,0,0.84,0.34, 0.053325, 0.053325, 0.0515729, 0.053325, 0.0473035,buy
2014-08-27,0,0,0,0.23,0.17,0.36,-0.098355,-0.082173,-0.0925036,-0.044803,-0.0796837,sell
2014-08-28,0,0,0,0.57,0,0.22, 0.033269, 0.039556, 0.0343830, 0.013623, 0.0397320,buy
2014-08-29,0,0,0,0.98,0,0.1,-0.020478,-0.035146,-0.0285266,-0.029404, 0.0084917,sell
2014-08-30,0,0,0,0.7,0,0.06,-0.052065,-0.004915,-0.0049152,-0.096521,-0.0046555,sell
2014-08-31,0,0.34,0,0.29,0,0,-0.058052,-0.033060,-0.0490119,-0.027492,-0.0156456,sell
2014-09-01,0,1.03,0,0,0,0,-0.009436,-0.002392,-0.0201618,-0.047213,-0.0314658,sell
2014-09-02,0,1.96,0,0,0,0, 0.054859, 0.022301, 0.0675180, 0.039879, 0.0010004,buy
2014-09-03,0,1.21,0,0,0,0,-0.038074,-0.032354,-0.0380738,-0.048711,-0.0400072,sell
2014-09-04,0,0.86,0.31,0,0,0,-0.040624,-0.020811,-0.0328151, 0.006115,-0.0158836,sell
2014-09-05,0,1.38,1.17,0,0,0,-0.040521,-0.033153,-0.0278935,-0.027628,-0.0852210,sell
2014-09-06,0,1.98,2.31,0,0.2,0,-0.048639,-0.069850,-0.0794397,-0.073989,-0.0739891,sell
2014-09-07,0,0.89,1.97,0,0.32,0,-0.043946,-0.012609,-0.0076325,-0.044264,-0.0566753,sell
2014-09-08,0,0,1.78,0.19,0.5,0.06,-0.014211,-0.010193,-0.0338396,-0.006068,-0.0099495,sell
2014-09-09,0,0,1.03,0.57,1.35,0.2,-0.025999, 0.000508,-0.0189266, 0.031371, 0.0155496,sell
2014-09-10,0,0,0.42,0.99,2.05,0.19, 0.011898,-0.011300, 0.0055046,-0.005230,-0.0079743,sell
2014-09-11,0,0.4,0,0.74,1.94,0.06, 0.004632,-0.057410, 0.0286668,-0.057410,-0.0574103,sell
2014-09-12,0,0.74,0,0.81,1.15,0, 0.033702, 0.020121, 0.0198739,-0.002928, 0.0337022,buy
2014-09-13,0,1.39,0,0.98,0.47,0,-0.004157,-0.005477,-0.0495589,-0.034707,-0.0348819,sell
2014-09-14,0,2,0,0.47,0,0, 0.052130, 0.066871, 0.0521303, 0.069152, 0.0847699,buy
2014-09-15,0,1.52,0,0,0,0,-0.017864,-0.018065,-0.0216990,-0.029743,-0.0216990,sell
2014-09-16,0,1.74,0.51,0,0,0,-0.014544,-0.042275,-0.0022207,-0.026442,-0.0323823,sell
2014-09-17,0,2.4,1.6,0,0,0,-0.058149,-0.074497,-0.0627058,-0.053408,-0.0575503,sell
2014-09-18,0,1.48,1.77,0,0,0,-0.012675, 0.001666,-0.0185237, 0.001666, 0.0016656,sell
2014-09-19,0,0.54,0.61,0,0.16,0.05, 0.099347, 0.132397, 0.0426164, 0.107273, 0.0738336,buy
2014-09-20,0,0,0,0,0.44,0.09, 0.017370,-0.061327,-0.0243376, 0.024281,-0.0274983,sell
2014-09-21,0,0,0,0,0.8,0.18,-0.084946,-0.008301,-0.0536808,-0.004867, 0.1115657,sell
2014-09-22,0,0,0,0,0.64,0.2,-0.014933, 0.030394, 0.0020198, 0.027483, 0.0468759,buy
2014-09-23,0,0,0,0,0.46,0.12,-0.017138,-0.064573,-0.0567614,-0.017325,-0.0471564,sell
2014-09-24,0,0,0,0,0.56,0.06,-0.055210,-0.091844,-0.0727628,-0.063395,-0.0331888,sell
2014-09-25,0,0,0,0,0.8,0,-0.074109,-0.067484,-0.0741085,-0.059410,-0.0850200,sell
2014-09-26,0,0,0.41,0,0.57,0,-0.041484, 0.054882,-0.0471886,-0.041484, 0.0269264,buy
2014-09-27,0,0,1,0,0.29,0,-0.066214, 0.040255, 0.0104991,-0.059350, 0.0175774,sell
2014-09-28,0,0,1.8,0,0.15,0, 0.041312, 0.070345, 0.0260232, 0.008328, 0.0104190,buy
2014-09-29,0,0,1.28,0,0,0, 0.045730, 0.052071, 0.0679575, 0.082349, 0.0723221,buy
2014-09-30,0,0,0.53,0,0,0,-0.018693, 0.016818, 0.0146872, 0.012874, 0.0312529,buy
2014-10-02,0,0,0.49,0,0,0.06, 0.073750, 0.057848, 0.0733897, 0.074587, 0.0667234,buy
2014-10-03,0,0,1.52,0,0,0.14, 0.010876,-0.001946,-0.0195351,-0.020220,-0.0202202,sell
2014-10-04,0,0,1.77,0,0,0.2,-0.045356,-0.049808,-0.0457258,-0.045356,-0.0465827,sell
2014-10-05,0,0,0.66,0.17,0,0.11,-0.055876,-0.050308,-0.0864435,-0.071154,-0.0864435,sell
2014-10-06,0,0,0,0.43,0,0.05,-0.055751, 0.045934, 0.0201500,-0.030666, 0.0268073,buy
2014-10-07,0,0,0,0.99,0.14,0.08,-0.044925,-0.056031,-0.0490120,-0.052005,-0.0139369,sell
2014-10-08,0,0,0,0.89,0.35,0.2, 0.079385, 0.001984, 0.0650168, 0.022243,-0.0042454,buy
2014-10-09,0,0,0,0.55,0.6,0.15, 0.057044,-0.077611,-0.0580504,-0.036729,-0.0501798,sell
2014-10-10,0,0,0,0.61,1.07,0.05,-0.031314,-0.076647,-0.0020215,-0.084149,-0.0570868,sell
2014-10-11,0,0.49,0,0.99,1.15,0, 0.038061, 0.030795, 0.0307954, 0.008910, 0.0401305,buy
2014-10-12,0,1.19,0,0.49,1.03,0,-0.044165,-0.062824,-0.0384795, 0.059865,-0.0441650,sell
2014-10-13,0,2,0,0,1.3,0, 0.037737, 0.030027, 0.0377372, 0.023825, 0.0309918,buy
2014-10-14,0,1.98,0,0,1.53,0, 0.057555, 0.056711, 0.0575125, 0.030907, 0.0575125,buy
2014-10-15,0,2.48,0,0,1.22,0,-0.034879,-0.005185,-0.0051854,-0.006179,-0.0051854,sell
2014-10-16,0,1.85,0,0,1.67,0,-0.103151,-0.121657,-0.1073857,-0.113266,-0.1031514,sell
2014-10-17,0,0.6,0,0,1.61,0,-0.005297, 0.047014,-0.0087288,-0.012638,-0.0134791,buy
2014-10-18,0,0.89,0,0,1.02,0,-0.005350, 0.013139,-0.0053498, 0.000793,-0.0115966,sell
2014-10-19,0,2,0,0,1.37,0, 0.001138, 0.023431, 0.0060579,-0.018024, 0.0070572,sell
2014-10-20,0,1.72,0,0,1.84,0, 0.018425, 0.042582, 0.0362803, 0.025419, 0.0184250,buy
2014-10-21,0,0.76,0,0,1.48,0, 0.019074, 0.000159,-0.0311378, 0.019023, 0.0190228,sell
2014-10-22,0,0.38,0,0,0.82,0, 0.007670, 0.002928,-0.0015356,-0.015737, 0.0074217,sell
2014-10-23,0,0,0,0,0.38,0,-0.049625,-0.052025,-0.0135642, 0.007778,-0.0496254,sell
2014-10-24,0,0,0,0,0.14,0, 0.052374, 0.040540, 0.0528926, 0.019620, 0.0523744,buy
2014-10-25,0,0,0,0,0,0, 0.032135, 0.082471, 0.0311051, 0.087470, 0.0241047,buy
2014-10-26,0,0,0,0,0,0, 0.036431, 0.002135, 0.0562099, 0.046536, 0.0375521,buy
2014-10-27,0,0,0,0,0,0, 0.063310, 0.016103, 0.0172625, 0.010944, 0.0161034,buy
2014-10-28,0,0,0,0,0,0,-0.017752,-0.010888,-0.0347731,-0.034578,-0.0066267,sell
2014-10-29,0,0.48,0,0,0.15,0, 0.062100, 0.060757, 0.0532060, 0.062100, 0.0643422,buy
2014-10-30,0,1.3,0,0,0.46,0,-0.010151,-0.037003,-0.0138484,-0.017540, 0.0365954,sell
2014-10-31,0,2.58,0,0,1.17,0,-0.040517,-0.015332,-0.0153325,-0.014390,-0.0153325,sell
2014-11-01,0,2.93,0,0,2.5,0,-0.032854,-0.009063,-0.0066747,-0.009814,-0.0328543,sell
2014-11-02,0,2.66,0.84,0,2.44,0, 0.007146, 0.028323, 0.0264718, 0.021501, 0.0059252,buy
2014-11-03,0,2,1.8,0,1.69,0, 0.038894, 0.044166, 0.0422471, 0.001719,-0.0104944,buy
2014-11-04,0,1.15,1.91,0,0.98,0,-0.076144,-0.080728,-0.0860527,-0.088137,-0.0808102,sell
2014-11-05,0,0.64,2.17,0,0.32,0,-0.019488,-0.018463,-0.0320376,-0.057381,-0.0555106,sell
2014-11-06,0,0.36,1.66,0,0,0, 0.085608, 0.082075, 0.0480887, 0.037053, 0.0433596,buy
2014-11-07,0,0,0.66,0,0,0,-0.025298,-0.068528,-0.0172245,-0.019573,-0.0115161,sell
2014-11-08,0,0,0,0,0,0.08, 0.008172,-0.010841, 0.0059905, 0.051935, 0.0087030,sell
2014-11-09,0,0,0,0,0,0.2, 0.025733, 0.025733, 0.0257327, 0.007275, 0.0472441,buy
2014-11-10,0,0,0,0,0,0.22, 0.065326, 0.029093, 0.0320720, 0.029093, 0.0594604,buy
2014-11-11,0,0,0,0,0,0.15,-0.009596,-0.024996, 0.0278606, 0.027861, 0.0070300,buy
2014-11-12,0,0,0,0,0,0.27, 0.037848, 0.030717, 0.0493770, 0.097090, 0.0171807,buy
2014-11-13,0,0.43,0,0,0,0.37,-0.096897,-0.047868,-0.0818122,-0.054746,-0.0945747,sell
2014-11-14,0,1.36,0,0,0,0.3,-0.085242,-0.065177,-0.0594348, 0.007595,-0.0548794,sell
2014-11-15,0,1.98,0,0,0.34,0.15,-0.032220, 0.007080,-0.0293147,-0.006755,-0.0293147,sell
2014-11-16,0,0.9,0.93,0,0.79,0.04, 0.023695, 0.028628, 0.0216376,-0.021555, 0.0244161,buy
2014-11-17,0,0,1.78,0,0.45,0,-0.058647,-0.058647,-0.0586470,-0.058084,-0.0604505,sell
2014-11-18,0,0.53,0.78,0,0,0,-0.010319, 0.066979, 0.0561759, 0.075799, 0.0829897,buy
2014-11-19,0,1.33,0,0,0.24,0.1, 0.000245, 0.064770, 0.0489154, 0.076252, 0.0785022,buy
2014-11-20,0,1.96,0,0,0.51,0.2, 0.004247, 0.012000,-0.0009323,-0.009890, 0.0042471,sell
2014-11-21,0,1.16,0,0,0.8,0.17,-0.037530,-0.030297,-0.0234371,-0.028412,-0.0329018,sell
2014-11-22,0,0.46,0.47,0,0.59,0.18, 0.006277, 0.064329, 0.0753036, 0.072487,-0.0124256,buy
2014-11-23,0,0,0.9,0,0.28,0.2, 0.001813, 0.064610, 0.0791703, 0.048138, 0.0032268,buy
2014-11-24,0,0,1.71,0,0.14,0.07, 0.026247,-0.045823,-0.0343240,-0.030599,-0.0338988,sell
2014-11-25,0,0.66,1.8,0,0,0.07, 0.063351, 0.076840, 0.0768404, 0.065777, 0.0722942,buy
2014-11-26,0,1.96,0.96,0,0,0.16, 0.095865, 0.063302, 0.0570073, 0.021470, 0.0591194,buy
2014-11-27,0,1.36,0.5,0,0,0.2, 0.030362, 0.041515,-0.0056440, 0.030457, 0.0166806,buy
2014-11-28,0,0,0,0,0.15,0.1,-0.077992,-0.125474,-0.0668303,-0.059600,-0.0823154,sell
2014-11-29,0,0,0,0,0.27,0.08,-0.072122,-0.120816,-0.0663491,-0.029781,-0.0815553,sell
2014-11-30,0,0,0,0,0.49,0.15,-0.080992,-0.081606,-0.0901662,-0.077365,-0.0893367,sell
2014-12-01,0,0,0,0,0.8,0.19,-0.058734, 0.054753,-0.0385216, 0.059692, 0.1042586,buy
2014-12-02,0,0,0,0,0.71,0.06, 0.021500,-0.087938, 0.0092545,-0.041853,-0.0337361,sell
2014-12-03,0,0,0,0,0.4,0,-0.064946,-0.066040,-0.0678771,-0.010592,-0.0738603,sell
2014-12-04,0,0,0,0,0.22,0,-0.004697, 0.031019, 0.0026130, 0.029881,-0.0060661,buy
2014-12-05,0,0,0,0,0,0, 0.019255, 0.018131, 0.0192555, 0.009023, 0.0005441,buy
2014-12-06,0,0,0,0,0,0,-0.049935,-0.010331,-0.0083147,-0.007293, 0.0217877,sell
2014-12-07,0,0,0,0,0,0, 0.015237, 0.012321, 0.0498441, 0.036293, 0.0189208,buy
2014-12-08,0,0,0,0,0,0, 0.072966, 0.049413, 0.0617954, 0.079275, 0.0408343,buy
2014-12-09,0,0,0,0,0,0, 0.035749,-0.014083,-0.0218382,-0.019897,-0.0140826,sell
2014-12-10,0,0,0,0,0,0, 0.015870, 0.018580, 0.0236190, 0.018580, 0.0469683,buy
2014-12-11,0,0,0,0,0,0, 0.042294, 0.051688, 0.0422936, 0.037834, 0.0376214,buy
2014-12-12,0,0,0,0,0,0,-0.001507,-0.021797, 0.0059476,-0.001601, 0.0060270,sell
2014-12-13,0,0,0,0,0.35,0,-0.018087,-0.016333,-0.0135976,-0.029422,-0.0390739,sell
2014-12-14,0,0,0,0,0.8,0, 0.038158,-0.020985,-0.0164591,-0.022531, 0.0177594,sell
2014-12-15,0,0.87,0,0,0.58,0, 0.008577, 0.027427, 0.0207977, 0.017193,-0.0371740,buy
2014-12-16,0,1.98,0,0,0.19,0,-0.013173, 0.044921,-0.0390420, 0.020058, 0.0244158,buy
2014-12-17,0,1.41,0,0,0,0, 0.073940, 0.073236, 0.0778628, 0.073236, 0.0739399,buy
2014-12-18,0,0.45,0,0,0.17,0, 0.081743, 0.060235, 0.0617238, 0.081858, 0.0812725,buy
2014-12-19,0,0,0,0,0.78,0.09,-0.010600,-0.001399,-0.0259585,-0.010600, 0.0190888,sell
2014-12-20,0,0.59,0,0,1.47,0.2, 0.008076, 0.035048, 0.0364728, 0.012975, 0.0448585,buy
2014-12-21,0,2,0,0,1.13,0.15, 0.006963, 0.027784, 0.0075702, 0.040604, 0.0483737,buy
2014-12-22,0,1.48,0,0,0.44,0.05,-0.038753,-0.001352,-0.0389231,-0.042404,-0.0175787,sell
2014-12-23,0,0.34,0,0,0.22,0.04,-0.029532,-0.029736,-0.0467215,-0.049862,-0.0616221,sell
2014-12-24,0,0,0,0,0,0.17,-0.052642,-0.052320,-0.0290623, 0.009698,-0.0667828,sell
2014-12-25,0,0,0,0,0.28,0.19, 0.014000, 0.056920,-0.0061753, 0.066635,-0.0216440,buy
2014-12-26,0,0.34,0.4,0,0.68,0.05, 0.041437, 0.024623, 0.0056191, 0.045436, 0.0118961,buy
2014-12-27,0,0.88,1.29,0,0.79,0,-0.037290,-0.040248,-0.0820632,-0.040079, 0.0075196,sell
2014-12-28,0,1.96,1.78,0,0.37,0,-0.045867,-0.021891,-0.0509416,-0.051967,-0.0519673,sell
2014-12-29,0,1.67,1.21,0,0.15,0,-0.082639,-0.085526,-0.0650033,-0.042235,-0.1057018,sell
2014-12-30,0,0.63,1.75,0.24,0,0, 0.018652, 0.017994, 0.0162454,-0.000733, 0.0577316,sell
2014-12-31,0,0,1.45,0.52,0,0,-0.007119, 0.005226,-0.0357929,-0.006936, 0.0187171,sell
2015-01-01,0,0,0.33,1,0,0.06,-0.060291,-0.040267,-0.0498135,-0.057294,-0.0266523,sell
2015-01-02,0,0,0,0.87,0.15,0.14, 0.022727, 0.014991, 0.0031778, 0.026360, 0.0221472,buy
2015-01-03,0,0,0,0.41,0.42,0.2,-0.013661,-0.048005,-0.0678586, 0.002632,-0.0645480,sell
2015-01-04,0,0,0,0.19,1.02,0.11,-0.064528,-0.043328,-0.1218201,-0.072843,-0.0221876,sell
2015-01-05,0,0,0,0,1.32,0.05, 0.094067, 0.057970, 0.0724549, 0.078175, 0.0894721,buy
2015-01-06,0,0,0,0,0.92,0,-0.001364,-0.046448,-0.0457152,-0.038842,-0.0353169,sell
2015-01-07,0,0,0,0,0.21,0, 0.050199, 0.046357, 0.0383955, 0.034301, 0.0449300,buy
2015-01-08,0,0,0,0,0,0, 0.054144, 0.015096, 0.0709367, 0.052493, 0.0513076,buy
2015-01-09,0,0,0.42,0,0,0,-0.019155,-0.014094,-0.0167127,-0.005841, 0.0206145,sell
2015-01-10,0,0,1.14,0,0,0,-0.062219,-0.057905, 0.0188221,-0.037542,-0.0521097,sell
2015-01-11,0,0,1.78,0,0,0,-0.051484,-0.058700,-0.0137271,-0.053338,-0.0353866,sell
2015-01-12,0,0,1.01,0,0.48,0.05,-0.060104,-0.058337,-0.0524561,-0.059792,-0.0534243,sell
2015-01-13,0,0,0.37,0,1.3,0.09,-0.070598,-0.076642,-0.0694560,-0.065355,-0.0013255,sell
2015-01-14,0,0,0,0,1.47,0.17, 0.017761, 0.033200, 0.0445816, 0.023005, 0.0524266,buy
2015-01-15,0,0,0,0,0.71,0.2, 0.076808,-0.021698, 0.0487295, 0.050571,-0.0906393,buy
2015-01-16,0,0,0,0,0.21,0.13,-0.032677, 0.059639,-0.0316067,-0.020801, 0.0547561,buy
2015-01-17,0,0,0,0,0,0.07,-0.018714, 0.009672, 0.0002611, 0.015129,-0.0304321,sell
2015-01-18,0,0,0,0.47,0,0.04, 0.022205, 0.027435, 0.0222046, 0.062923, 0.0369737,buy
2015-01-19,0,0,0,0.98,0,0, 0.021587, 0.025649, 0.0214978, 0.023030,-0.0113338,buy
2015-01-20,0,0,0,0.6,0,0,-0.018739,-0.020671,-0.0206714,-0.018739,-0.0017731,sell
2015-01-21,0,0,0,0.18,0.28,0, 0.031687, 0.020704, 0.0320306, 0.027038, 0.0246673,buy
2015-01-22,0,0,0,0,0.64,0, 0.078637, 0.046836,-0.0328211, 0.056842, 0.0440148,buy
2015-01-23,0,0,0,0,0.79,0,-0.021399,-0.029864, 0.0002700, 0.000996,-0.0409354,sell
2015-01-24,0,0,0,0,0.42,0, 0.019984, 0.010791, 0.0145636, 0.020592, 0.0122887,sell
2015-01-25,0,0,0,0,0.18,0,-0.073601,-0.060748,-0.0867960,-0.096281,-0.0720345,sell
2015-01-26,0,0,0,0,0.24,0, 0.083429, 0.088766, 0.0834291, 0.094740, 0.0901844,buy
2015-01-27,0,0,0,0,0.76,0,-0.045156,-0.067407,-0.0042252,-0.051431,-0.0276927,sell
2015-01-28,0,0,0,0,1.07,0.05, 0.055924, 0.092403, 0.0657743, 0.078480, 0.0657743,buy
2015-01-29,0,0,0,0,0.89,0.13,-0.069360,-0.073450,-0.0721127,-0.073450, 0.0028177,sell
