Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.305310640288927, 0.00581068, 0.00629007, 0.00219560,-0.00011477, 0.00194118,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.30517721630039, 0.00673271, 0.00515655, 0.00169966, 0.00239969, 0.00537463,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.305056586392946, 0.00297761, 0.00197060, 0.00149540, 0.00234682, 0.00114696,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.304950578292465,-0.00015386, 0.00365414, 0.00351597, 0.00388929, 0.00045640,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.304857364273077, 0.00188935, 0.00168393, 0.00297767, 0.00168053, 0.00291772,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.304778772060651, 0.00511758, 0.00493936, 0.00278428, 0.00532920, 0.00478145,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.304712060066383,-0.00023116, 0.00228355, 0.00250857, 0.00214738, 0.00190594,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.304660883742013,-0.00088515, 0.00349171, 0.00257561, 0.00267538, 0.00365577,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.304622501498735, 0.00419213, 0.00289705, 0.00486712, 0.00275321, 0.00579144,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.304600568788291, 0.00035389,-0.00344984,-0.00410958,-0.00298993, 0.00023596,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.304579549940782,-0.00009798,-0.00056755,-0.00010332, 0.00024843, 0.00067974,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.304585946981328, 0.00317773, 0.00338891, 0.00367982, 0.00335823, 0.00341373,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.304605138102967, 0.00705471, 0.00634145, 0.00565659, 0.00510993, 0.00608973,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.304633467853957, 0.00646682, 0.00633273, 0.00627767, 0.00625613, 0.00643576,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.304676419411911,-0.00145716, 0.00106008, 0.00114603,-0.00189146, 0.00107936,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.304732165050957,-0.00445550,-0.00900784,-0.00354847,-0.00497574,-0.00962824,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.304801618634031, 0.00228419, 0.00218749, 0.00283939, 0.00276757, 0.00333174,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.304883866298197, 0.00051893,-0.00127654,-0.00149528,-0.00247400,-0.00096033,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.304980735769326,-0.00288698,-0.00308338,-0.00240523,-0.00154789,-0.00278949,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.305089485458613,-0.00288351,-0.00166605, 0.00014348, 0.00015317,-0.00103554,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.305211029228992,-0.00470048,-0.00497451,-0.00216545,-0.00100932,-0.00241097,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.305348108669269,-0.00383018,-0.00832497,-0.00837802,-0.00222131,-0.00318750,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.305496154464769,-0.00197212,-0.00336528,-0.00221154,-0.00980601,-0.00762274,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.305658822067231,-0.00907654,-0.00395401,-0.00416807,-0.00712435,-0.00803724,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.305833369887851,-0.00473538,-0.00578611,-0.00254482,-0.00380968,-0.00440292,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.306021625652498, 0.00013453,-0.00258467,-0.00274117, 0.00081834, 0.00000513,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.306220847772368,-0.00063394, 0.00091736,-0.00483226,-0.00287268,-0.00324291,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.3064346916992, 0.00420793, 0.00650015, 0.00092551,-0.00171581, 0.00123507,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.30666041584419,-0.00222039,-0.00209013,-0.00198018,-0.00320390,-0.00212432,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.306898020207337,-0.00128509,-0.00061420,-0.00433620,-0.00312671,-0.00313011,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.307147504788642, 0.00447363, 0.00474534, 0.00407000, 0.00396309, 0.00363563,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.307410697313974, 0.00309562, 0.00131725, 0.00279705, 0.00167746, 0.00154413,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.307687597783334,-0.00199120,-0.00565375,-0.00399278,-0.00643138,-0.00605375,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.307975464607916,-0.00382627,-0.00705200,-0.00556601,-0.00645612,-0.00653247,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.308274297787721,-0.00304808,-0.00205933,-0.00578036,-0.00191395,-0.00307055,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.308586838911553, 0.00148728,-0.00026926, 0.00099094, 0.00025342,-0.00108793,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.308908518664737, 0.00322481, 0.00321454, 0.00240436, 0.00281409, 0.00324106,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.309242992499013,-0.00197918,-0.00187659,-0.00207840,-0.00210491,-0.00060487,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.309587518825576, 0.00338692, 0.00400961, 0.00011484,-0.00041268, 0.00258239,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.309944839233232,-0.00096840,-0.00503375,-0.00357576,-0.00546052,-0.00138525,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.310312212133175, 0.00324094, 0.00096726, 0.00242634, 0.00110854, 0.00396168,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.310690551388341, 0.00081434,-0.00192092, 0.00246493,-0.00192092, 0.00099024,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.311077115409922, 0.00067416,-0.00257149,-0.00233719,-0.00218447, 0.00021821,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.311477387375532,-0.00011259,-0.00058733,-0.00041287, 0.00401306,-0.00032674,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.311885884107558,-0.00028857,-0.00019965, 0.00048003, 0.00496835,-0.00023414,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.312305347194806,-0.00895433,-0.00775274,-0.01098449,-0.00869512,-0.00875168,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.312733948911407,-0.00194847,-0.00214873,-0.00121247,-0.00075590,-0.00054889,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.313174430846164,-0.00123892,-0.00089819,-0.00084095, 0.00163708,-0.00152079,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.313621309821468,-0.00192024, 0.00058672, 0.00039364, 0.00071082,-0.00002604,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.314079155151994, 0.00212294, 0.00439280, 0.00295469, 0.00277234, 0.00368706,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.314545225248936,-0.00283505,-0.00216384,-0.00117262,-0.00078651,-0.00328248,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.315020433975231,-0.00277904,-0.00137068,-0.00147923,-0.00120434,-0.00155351,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.315502953605007,-0.00024069,-0.00046424,-0.00063764, 0.00420256,-0.00077093,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.315995525727069, 0.00110217, 0.00236122, 0.00224978, 0.00609216, 0.00096855,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.316494494889678,-0.00023836,-0.00096664,-0.00061843, 0.00352168, 0.00097879,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.31700443040751,-0.00122672,-0.00213419, 0.00071972, 0.00140848,-0.00160569,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.317514365925341,-0.00272503, 0.00020576,-0.00459732,-0.00409709,-0.00258670,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.318035267798395,-0.00326508,-0.00399229,-0.00396149,-0.00027260,-0.00393559,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.318566222163735,-0.00168628,-0.00892519, 0.00008967,-0.00222550,-0.00128707,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.319109970610168, 0.00012702, 0.00147021, 0.00288441,-0.00136156,-0.00100860,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.319650977467795,-0.00084120, 0.00128652, 0.00140072,-0.00080325,-0.00023197,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.320199295228904,-0.00540882,-0.01103117,-0.00009375,-0.00502414,-0.00537911,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.320756751619365,-0.00539692,-0.00551803,-0.00423474,-0.00561638,-0.00556549,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.321316949598631,-0.00078431, 0.00427448, 0.00247610, 0.00379627, 0.00405640,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.321884458481379, 0.00397558,-0.00006372,-0.00002203, 0.00174666, 0.00545784,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.322457450541738,-0.00766596,-0.00734867,-0.00694263,-0.00069874,-0.00425477,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.323032270327967,-0.00125744,-0.00053348,-0.00225775, 0.00243287,-0.00215625,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.323612573291807, 0.00105600,-0.00153444,-0.00372501, 0.00502697,-0.00168238,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.324197445570324, 0.00919819,-0.00167758,-0.00117566, 0.00175073, 0.00731755,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.324786887163516, 0.00223204,-0.00179334,-0.00200929,-0.00203409, 0.00339525,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.325378156482578,-0.00121481,-0.00206723,-0.00208731,-0.00329096,-0.00040355,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.325973081253381,-0.00050147,-0.00228283,-0.00317248,-0.00117358,-0.00108058,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.32657257533886, 0.00482175, 0.00365818, 0.00399887, 0.00552537, 0.00464489,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.327172983287275,-0.00279405,-0.00245513,-0.00191199,-0.00360408,-0.00651539,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.327776132824495,-0.00677885,-0.01014619,-0.00890411,-0.01335462,-0.01327759,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.32838019622465,-0.00559252,-0.00447858,-0.00317865,-0.00943687,-0.00819638,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.32898882893948, 0.00360631,-0.00148667,-0.00197341,-0.00238990,-0.00495781,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.329596547791376, 0.00411549,-0.00108676, 0.00016368,-0.00224111,-0.00536751,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.330206094369142, 0.00158746,-0.00405867,-0.00482937,-0.00075996,-0.00212206,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.330815640946908,-0.00319795,-0.00311635,-0.00268639,-0.00375743,-0.00228284,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.331426101387609,-0.00241283,-0.00438342,-0.00745142,-0.00534534,-0.00577217,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.332037475691246,-0.00611316,-0.00477884,-0.00377317,-0.00479562,-0.00537960,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.332647022269012, 0.00487374,-0.00088472, 0.00141413, 0.00494474, 0.00542618,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.333255654983843,-0.00127109,-0.00778815,-0.00820301,-0.00204232,-0.00792855,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.333865201561609,-0.00070833,-0.00242128,-0.00565879, 0.00064538,-0.00397128,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.334472920413505, 0.00159656,-0.00336535,-0.01014091,-0.00453609,-0.00533970,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.3350806392654, 0.00109965,-0.00762349,-0.00756792,-0.00508007,-0.00447637,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.33568378880262,-0.00153818,-0.00441018,-0.00838359,-0.00072242,-0.00785262,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.33628876606571,-0.00300269,-0.00375065,-0.00497572,-0.00467488,-0.00758863,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.336887346288254,-0.00880798,-0.00752178,-0.00771381,-0.00658275,-0.00705286,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.337485012647863,-0.00803194,-0.01192943,-0.00921660,-0.01452913,-0.01015662,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.338079023555731, 0.00288185, 0.00164315, 0.00089305, 0.00102976, 0.00137912,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.338670292874794,-0.00086395, 0.00034865,-0.00267859,-0.00202011,-0.00143594,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.33925699287918,-0.00780806,-0.00703383,-0.00591032,-0.00738565,-0.00897290,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.339838209705956,-0.00457447,-0.00242810,-0.00298008,-0.00515479,-0.00709921,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.340416684943925, 0.00366438, 0.00694267, 0.00280766, 0.00359137, 0.00489212,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.340989677004284,-0.00414663,-0.00321583,-0.00106635,-0.00417543,-0.00466964,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.341558099749967, 0.00019400,-0.00096438, 0.00126076, 0.00053676,-0.00082026,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.342121953180974,-0.00000548,-0.00101027, 0.00000705, 0.00000889,-0.00192517,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.342677581845565,-0.00052926,-0.00136181,-0.00096895,-0.00196290,-0.00115920,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.343229555058414, 0.00478256, 0.00085901, 0.00434214, 0.00145814, 0.00377841,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.343775131230718,-0.00124856, 0.00633286, 0.00319468, 0.00101574, 0.00268157,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.344310654910734,-0.01222087,-0.00581029,-0.01288519,-0.00999157,-0.01015753,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.344837039961398, 0.00033261, 0.00012151, 0.00024861,-0.00033402,-0.00126279,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.345363425012063,-0.00124915,-0.00255145,-0.00114651,-0.00099737,-0.00189828,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.345889810062728,-0.00013895, 0.00094431,-0.00161652, 0.00155155, 0.00061951,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.346397003991753,-0.00011359,-0.00005235, 0.00036232,-0.00004458, 0.00014372,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.346900542469038,-0.00222894, 0.00167159, 0.00223637,-0.00311138, 0.00186370,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.347393114591101, 0.01098695, 0.01022209, 0.01145725, 0.00448205, 0.01084279,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.347880203535553,-0.00949228,-0.00976511,-0.01164288,-0.01439730,-0.01504401,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.348356326124783,-0.00337581,-0.00223889,-0.00160199,-0.00250016,-0.00044611,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.348825137810531,-0.00337911,-0.00269744,-0.00366116,-0.00242465,-0.00435588,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.349283897003992,-0.00717338,-0.00545558,-0.00476239,-0.00477382,-0.00568181,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.349735345293971,-0.01086134,-0.00770666,-0.00490414,-0.00330633,-0.00548470,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.350176741091664,-0.01081946,-0.00980952,-0.00865521,-0.00221315,-0.00834319,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.350607170534135,-0.01006794,-0.01313262,-0.00916929,-0.00552784,-0.01017891,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.351029375210189,-0.00655790,-0.00492626,-0.00434548, 0.00261189,-0.00710014,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.35144061353102,-0.00141936,-0.00399689,-0.00501306,-0.00457078,-0.00840905,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.3518427132225,-0.01136428,-0.01059020,-0.01059020,-0.00707636,-0.00998085,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.352232018832887,-0.00987870,-0.00948240,-0.00938811,-0.00224262,-0.01200233,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.352610358088053,-0.00221543,-0.00078168, 0.00116741, 0.00322029,-0.00475263,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.352980472576801, 0.00258691, 0.00529959, 0.00489637, 0.00274050, 0.00006623,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.353335965258587,-0.00083255,-0.00056212, 0.00062751, 0.00322497,-0.00577248,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.353683233173956,-0.00519497,-0.00410651,-0.00425497, 0.00098091,-0.00758815,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.354015879282362,-0.00241403,-0.00412686,-0.00117412,-0.00136960,-0.00269383,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.354338472898481, 0.00380980, 0.00303939, 0.00219849, 0.00037700,-0.00023290,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.354650100159378, 0.00516769, 0.00615942, 0.00559302, 0.00542211, 0.00555437,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.354948019476247,-0.00518940,-0.00547050,-0.00558374,-0.00603027,-0.00099254,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.355235886300829,-0.00980601,-0.00881597,-0.00485931,-0.00961911,-0.00561377,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.355507303592578,-0.00160556,-0.00197005,-0.00206009,-0.00214211,-0.00284005,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.35577049611791,-0.01022903,-0.00787401,-0.00970896,-0.00839921,-0.00870467,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.356021808425085,-0.00561935,-0.00133428,-0.00118111,-0.00536304, 0.00305198,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.356259412788232, 0.00163603,-0.00163978,-0.00143438,-0.00566531,-0.00016182,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.356483309207352, 0.00035226, 0.00174026, 0.00240469, 0.00030733, 0.00265521,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.356695325408314,-0.00070010, 0.00008347,-0.00029371,-0.00032843, 0.00229343,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.356893633665248, 0.01066172, 0.00951921, 0.01090724, 0.00898882, 0.00822856,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.357080061704025, 0.00991800, 0.00992216, 0.01112804, 0.00791190, 0.00741276,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.35725186793584, 0.00982620, 0.01146563, 0.00968115, 0.01046238, 0.00727824,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.357411793949496, 0.00601784, 0.00901882, 0.00560981, 0.00810981, 0.00535459,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.35755709815619, 0.00637062, 0.00788139, 0.00494949, 0.00986725, 0.00733150,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.357691436007662, 0.00455151, 0.00261581, 0.00208595, 0.00310910, 0.00304677,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.357811152052171,-0.00513326,-0.00235759,-0.00577673,-0.00539923,-0.00104814,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.357918074015587,-0.00375724,-0.00241824,-0.00335736, 0.00021945,-0.00207840,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.358011288034975,-0.00884024,-0.00750367,-0.00734851,-0.00747392,-0.00596723,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.358090794110336, 0.00538052, 0.00413618, 0.01028424, 0.00498081, 0.00488466,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.358159333830475, 0.00541469, 0.00412309, 0.00538226, 0.00394308, 0.00618676,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.35821142401778, 0.00209788, 0.00315954, 0.00211442, 0.00198502, 0.00236973,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.358250720123993, 0.00155726,-0.00194226,-0.00099192,-0.00077616, 0.00072507,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.358273566697373,-0.00162861, 0.00156076,-0.00200174, 0.00070010,-0.00165557,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.358292757819011,-0.00182898,-0.00256339,-0.00581856,-0.00583170,-0.00633743,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.358288188504335, 0.00123745, 0.00138814,-0.00053682,-0.00250658,-0.00053682,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.358267169656826, 0.00631258, 0.00891322, 0.00194707, 0.00775461, 0.00176652,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.358238839905836,-0.00408392,-0.00409417,-0.00582858,-0.00763255,-0.00697869,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.358194974484947, 0.00198382, 0.00389707, 0.00334694, 0.00681209, 0.00032808,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.35813740112003, 0.00391304, 0.00622214, 0.00719517, 0.00716527, 0.00001863,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.358066119811086, 0.00094392,-0.00149422,-0.00166445, 0.00318791, 0.00332723,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.35798204442105,-0.00168696,-0.00143698,-0.00091208,-0.00125983, 0.00387805,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.357882433361115,-0.00838548,-0.00883799,-0.00214162,-0.00637277,-0.00622997,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.357773683671828,-0.00016943, 0.00230648, 0.00183747,-0.00041125, 0.00156205,buy
