Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-10,0.22,1.2,0.51,0,0,0.57, 0.00083424, 0.001614615, 0.0006492, 0.0020027, 0.0008419,buy
2014-06-11,0,1.06,0.56,0.37,0,0.73, 0.00300524, 0.003659589, 0.0053231, 0.0033559, 0.0046318,buy
2014-06-12,0,0.87,1.39,1.1,0,0.93, 0.00214041,-0.001127558, 0.0045213, 0.0046962, 0.0042620,buy
2014-06-13,0,0.67,1.3,1.39,0,1.2,-0.00113050,-0.004269025, 0.0040791, 0.0019823,-0.0004498,sell
2014-06-14,0,0.49,0.51,0.56,0,1.39, 0.00124560, 0.009205291,-0.0018563,-0.0026679, 0.0012456,buy
2014-06-15,0,0.34,0,0,0,1.22, 0.00338322, 0.003392528, 0.0041570, 0.0025937, 0.0086464,buy
2014-06-16,0,0.23,0,0,0.52,0.94,-0.00281829, 0.001816391,-0.0001990, 0.0012986,-0.0020008,buy
2014-06-17,0,0,0,0,1.25,0.71,-0.00070956, 0.001414367, 0.0020156, 0.0034523, 0.0005377,buy
2014-06-18,0,0,0,0.24,1.78,0.53,-0.00667277,-0.001012918,-0.0038482,-0.0038327,-0.0065037,sell
2014-06-19,0,0.22,0,0.31,1.05,0.39,-0.00024406, 0.001338522,-0.0006405,-0.0012160,-0.0012160,buy
2014-06-20,0,0.66,0,0.4,0.44,0.29, 0.00228351, 0.003207970, 0.0051742, 0.0037896, 0.0059662,buy
2014-06-21,0,1.65,0,0.53,0,0,-0.00128590, 0.002057968,-0.0025747, 0.0002776,-0.0040069,sell
2014-06-22,0,1.76,0,0.69,0,0, 0.00608006, 0.006261088, 0.0011795, 0.0009130, 0.0006696,buy
2014-06-23,0,2.43,0,0.93,0,0, 0.00123647, 0.000347196,-0.0005785,-0.0005785,-0.0005785,buy
2014-06-24,0,2.18,0,1.25,0,0, 0.00195695, 0.001995195, 0.0018433, 0.0018977, 0.0018977,buy
2014-06-25,0,1.32,0,1.39,0,0, 0.00101318, 0.002866258, 0.0010132, 0.0028663,-0.0023430,buy
2014-06-26,0,0.93,0,1.15,0,0, 0.00153210, 0.004126323, 0.0027680, 0.0022213,-0.0008603,buy
2014-06-27,0.13,1.19,0,0.84,0,0, 0.00270583, 0.002120279, 0.0019842, 0.0026124, 0.0050233,buy
2014-06-28,0.3,0.96,0,0.61,0,0.56, 0.00053029,-0.000476885, 0.0019790, 0.0002919, 0.0031306,buy
2014-06-29,0.39,0.4,0,0.44,0,1.38, 0.00019477, 0.000812604,-0.0053660, 0.0078487, 0.0008126,sell
2014-06-30,0.22,0,0,0.32,0,1.15,-0.00273204,-0.001092201,-0.0027320,-0.0015648,-0.0037207,sell
2014-07-01,0.09,0,0,0,0,0.39, 0.00438524, 0.003652730, 0.0049268, 0.0029321, 0.0049268,buy
2014-07-02,0,0,0.53,0.42,0,0,-0.00061268,-0.000612684,-0.0020202,-0.0036876, 0.0021192,sell
2014-07-03,0,0,1.39,1.01,0,0, 0.00325656,-0.000462203, 0.0071088, 0.0002825,-0.0000344,buy
2014-07-04,0,0,1.18,1.4,0,0,-0.00485392,-0.000992073, 0.0021348,-0.0032376,-0.0000888,sell
2014-07-05,0,0,0.63,0.78,0.44,0, 0.00347990, 0.008586362, 0.0085864, 0.0084862, 0.0051427,buy
2014-07-06,0,0.3,0.7,0.33,1.27,0.33, 0.00419598, 0.006354864, 0.0071715, 0.0045166, 0.0036745,buy
2014-07-07,0.16,0.44,1.39,0,1.78,0.76, 0.00344410, 0.002204349, 0.0033196,-0.0010082, 0.0037432,buy
2014-07-08,0.38,0.66,0.9,0,0.84,1.38, 0.00478781, 0.006450476, 0.0054454, 0.0070881, 0.0029337,buy
2014-07-09,0.39,1,0.3,0,0,1.07,-0.00622663, 0.001229426, 0.0023677, 0.0012294, 0.0012294,buy
2014-07-10,0.25,1.2,0,0,0,0.46,-0.00459076,-0.005054588,-0.0013035,-0.0020678,-0.0051740,sell
2014-07-11,0.32,0.93,0,0,0,0, 0.00322622, 0.003328151, 0.0029297, 0.0054289,-0.0001726,buy
2014-07-12,0.51,1.08,0,0,0,0,-0.00136340,-0.000007771,-0.0012249, 0.0000211,-0.0000041,buy
2014-07-13,0.8,1.49,0,0,0,0, 0.00238072, 0.003437741, 0.0038762, 0.0027888,-0.0010151,buy
2014-07-14,0.6,2.63,0,0,0,0,-0.00136512,-0.001450123,-0.0017872,-0.0011069,-0.0028002,sell
2014-07-15,0.29,2.03,0,0,0,0.71, 0.00164098,-0.004446700,-0.0039954, 0.0025385, 0.0009637,sell
2014-07-16,0.14,0.79,0,0,0,1.18,-0.00148122,-0.000946639, 0.0014616,-0.0038252,-0.0026484,sell
2014-07-17,0.08,0,0,0,0,1.93, 0.00063974,-0.002026060,-0.0053299,-0.0020261,-0.0028742,sell
2014-07-18,0.28,0.41,0,0,0,2.61,-0.00731779,-0.001027630,-0.0006024, 0.0002524,-0.0003607,sell
2014-07-19,0.39,1.19,0,0,0,2.36,-0.00438456,-0.001364347, 0.0036510, 0.0037368,-0.0016616,sell
2014-07-20,0.15,1.14,0,0,0,1.58,-0.00287338,-0.003872360,-0.0038724,-0.0057740,-0.0040749,sell
2014-07-21,0,0.39,0,0.87,0,1.01,-0.00290817,-0.002842990,-0.0040199,-0.0022314,-0.0020835,sell
2014-07-22,0.08,0,0,1.39,0,0.46,-0.00472545,-0.003192647,-0.0003300, 0.0011940,-0.0002771,sell
2014-07-23,0.3,0,0,0.48,0,0.58,-0.00243821,-0.001592899, 0.0010508, 0.0066861, 0.0037154,buy
2014-07-24,0.72,0,0,0,0,1.29, 0.00425120, 0.002804039, 0.0016729, 0.0007025, 0.0014846,buy
2014-07-25,0.62,0,0,0,0,1.39, 0.00310827, 0.001541839, 0.0007788, 0.0003954, 0.0003871,buy
2014-07-26,0.16,0.21,0,0.33,0,0.54,-0.00520131,-0.004470051,-0.0046835,-0.0034695,-0.0022055,sell
2014-07-27,0,1.19,0,0.99,0,0.34, 0.00173714, 0.004137723,-0.0017489, 0.0024285, 0.0017371,buy
2014-07-28,0,1.13,0.48,1.38,0,0.45,-0.00472793,-0.003672238,-0.0058679,-0.0034016,-0.0053404,sell
2014-07-29,0,0,1.13,0.63,0,0.59, 0.00157097,-0.000626307,-0.0025281, 0.0034561, 0.0031303,buy
2014-07-30,0.08,0,1.39,0,0,1.14,-0.00797818,-0.004223952,-0.0041309, 0.0000998,-0.0042240,sell
2014-07-31,0.24,0,0.69,0,0,3.16,-0.00374961,-0.004126533,-0.0034665,-0.0067952,-0.0043533,sell
2014-08-01,0.39,0,0.53,0,0,4.52,-0.00127585,-0.001902004,-0.0061691,-0.0009978,-0.0015284,sell
2014-08-02,0.22,0,0.56,0,0,3.68,-0.00732490,-0.010657133,-0.0074674,-0.0067060,-0.0064282,sell
2014-08-03,0.07,0,2.16,0,0,2.42, 0.00760298, 0.005362949, 0.0096327, 0.0073597, 0.0078874,buy
2014-08-04,0.11,0.59,2.8,0,0,1.12, 0.00525099, 0.002581994, 0.0042122, 0.0019608,-0.0009713,buy
2014-08-05,0.18,1.18,1.45,0,0,0.56,-0.00569397,-0.005374262,-0.0053743,-0.0042439,-0.0054301,sell
2014-08-06,0.3,0.77,1.63,0,0,0.42, 0.00020010, 0.000228727,-0.0019888, 0.0015302,-0.0001516,buy
2014-08-07,0.64,0.25,0.54,0,0,0.66,-0.00305013,-0.001423979,-0.0014229,-0.0046500,-0.0013359,sell
2014-08-08,1.08,0,0,0,0,1.86, 0.00173576, 0.004686492, 0.0003891, 0.0010357, 0.0015844,buy
2014-08-09,0.87,0,0,0,0,2.78,-0.00059979, 0.003982992, 0.0019349, 0.0035615, 0.0036903,buy
2014-08-10,0.28,0,0,0,0,1.32, 0.00311830, 0.004400672,-0.0031788, 0.0030655,-0.0041389,buy
2014-08-11,0.07,0,0,0,0,0.46, 0.00222918, 0.001482897, 0.0021298, 0.0006284, 0.0022292,buy
2014-08-12,0,0.26,0,0,0.48,0,-0.00230319,-0.001490543,-0.0014905,-0.0014991,-0.0007169,sell
2014-08-13,0,1.18,0,0,0.83,0, 0.00498335, 0.002780977, 0.0025253,-0.0020610, 0.0026838,buy
2014-08-14,0,0.88,0,0,1.41,0, 0.00238566, 0.004028760, 0.0023282,-0.0064507, 0.0023282,buy
2014-08-15,0,0.61,0,0,1.78,0.29,-0.00317639, 0.002349290,-0.0006157,-0.0009636,-0.0006157,buy
2014-08-16,0,1.17,0.66,0,1.29,0.6,-0.00041694,-0.001388264,-0.0000725,-0.0010524,-0.0029228,buy
2014-08-17,0,0.76,1.39,0,0.75,1.22,-0.00060033,-0.002424963,-0.0009257, 0.0005113,-0.0003547,sell
2014-08-18,0,0.86,0.93,1.01,0.96,1.39,-0.00005132, 0.000565345, 0.0009321, 0.0010138,-0.0048448,buy
2014-08-19,0,1.2,0.56,1.36,1.77,0.75, 0.00008836, 0.000132295,-0.0003765, 0.0036807,-0.0023745,buy
2014-08-20,0.1,0.67,1.15,0.35,1.65,0.36,-0.00102322,-0.003340208,-0.0017110,-0.0019321, 0.0003462,sell
2014-08-21,0.39,0.28,2.05,0,0.48,0, 0.00231871, 0.001833473,-0.0018091, 0.0023187, 0.0057113,buy
2014-08-22,0.29,0.36,1.97,0,0,0, 0.00212257, 0.001393600, 0.0015660, 0.0015107, 0.0042364,buy
2014-08-23,0.08,0.87,2.18,0,0.46,0, 0.00048335, 0.002094380, 0.0070597, 0.0021992,-0.0004190,buy
2014-08-24,0.24,1.19,2.33,0,2.01,0.32, 0.00204278, 0.002453795, 0.0024538, 0.0024538, 0.0032295,buy
2014-08-25,0.39,0.65,1.26,0,3.53,1.17, 0.00194006, 0.002238929, 0.0006966, 0.0006966, 0.0009596,buy
2014-08-26,0.2,0.27,0.29,0,1.9,2.34, 0.00138742, 0.003420961, 0.0045564, 0.0053209, 0.0033780,buy
2014-08-27,0,0,0,0.32,0.39,2.48,-0.00516195,-0.010295173,-0.0092090,-0.0051005,-0.0051619,sell
2014-08-28,0,0,0,0.79,0,1.54, 0.00446131, 0.004211717, 0.0031307, 0.0044068, 0.0054818,buy
2014-08-29,0,0,0,1.38,0,0.68,-0.00082089,-0.002511103,-0.0040358,-0.0014356,-0.0019188,sell
2014-08-30,0,0,0,0.98,0,0.4,-0.00500778,-0.002600731,-0.0048085, 0.0011162,-0.0030692,sell
2014-08-31,0,0.2,0,0.41,0,0, 0.00143123,-0.000433784, 0.0031416, 0.0012131, 0.0021791,buy
2014-09-01,0.09,0.62,0,0,0,0, 0.00020646,-0.001524957, 0.0010014,-0.0015973, 0.0005692,buy
2014-09-02,0.21,1.18,0,0,0,0,-0.00758313,-0.004928365,-0.0097011,-0.0047591,-0.0022288,sell
2014-09-03,0.4,0.73,0,0,0,0,-0.00146841, 0.000826341, 0.0014370, 0.0054058,-0.0010560,buy
2014-09-04,0.3,0.51,0.24,0,0,0, 0.00190744,-0.004526729, 0.0025180, 0.0018355, 0.0011514,buy
2014-09-05,0.13,0.83,0.91,0,0,0, 0.00255377, 0.002122291, 0.0043381, 0.0040818,-0.0000252,buy
2014-09-06,0,1.19,1.8,0,0.46,0, 0.00187064, 0.002836054,-0.0013508, 0.0044681, 0.0042157,buy
2014-09-07,0,0.53,1.53,0,0.72,0,-0.00662582,-0.008999135,-0.0093999,-0.0083907,-0.0075036,sell
2014-09-08,0,0,1.39,0.26,1.13,0.42,-0.00178738,-0.002819504,-0.0018403,-0.0031242,-0.0023561,sell
2014-09-09,0,0,0.8,0.8,3.04,1.38, 0.00111186,-0.000873429,-0.0011671,-0.0040970,-0.0011918,sell
2014-09-10,0,0,0.32,1.39,4.6,1.32,-0.00225822,-0.000077501, 0.0001286,-0.0014547,-0.0027646,buy
2014-09-11,0,0.24,0,1.04,4.36,0.4, 0.00212717, 0.001470541, 0.0014599, 0.0014705, 0.0027545,buy
2014-09-12,0,0.44,0,1.14,2.59,0,-0.00184392,-0.002447840,-0.0042751,-0.0024478, 0.0005602,sell
2014-09-13,0.19,0.83,0,1.38,1.06,0, 0.00101064, 0.001202558, 0.0030914,-0.0049510,-0.0005187,buy
2014-09-14,0.39,1.2,0,0.66,0,0, 0.00354950, 0.000792935, 0.0019700, 0.0035495, 0.0026939,buy
2014-09-15,0.26,0.91,0,0,0,0,-0.00184157,-0.001911348,-0.0053231,-0.0019113, 0.0023171,sell
2014-09-16,0.09,1.04,0.4,0,0,0, 0.00576092, 0.007177877, 0.0052046, 0.0080445, 0.0064770,buy
2014-09-17,0,1.44,1.25,0,0,0,-0.00705921,-0.004940545,-0.0073908,-0.0046302,-0.0036699,sell
2014-09-18,0,0.89,1.38,0,0,0,-0.00315845, 0.000981584, 0.0032594, 0.0021180,-0.0002595,buy
2014-09-19,0,0.32,0.48,0,0.35,0.35,-0.00511535,-0.001489033,-0.0014890,-0.0014890, 0.0009268,sell
2014-09-20,0,0,0,0,0.98,0.66, 0.00051768,-0.000417011, 0.0023789, 0.0005918, 0.0015386,buy
2014-09-21,0,0,0,0,1.8,1.24,-0.00238420,-0.000719947,-0.0007288,-0.0037839,-0.0007199,sell
2014-09-22,0,0,0,0,1.44,1.39,-0.00603762,-0.005062091,-0.0050621,-0.0060376,-0.0050621,sell
2014-09-23,0,0,0,0,1.03,0.82,-0.00050950,-0.000471774, 0.0000012,-0.0005095,-0.0001195,buy
2014-09-24,0,0,0,0,1.25,0.44,-0.00611020,-0.002387274,-0.0011632,-0.0052672,-0.0017824,sell
2014-09-25,0,0,0,0,1.8,0,-0.00335460, 0.000889148,-0.0006231,-0.0061794,-0.0003612,sell
2014-09-26,0,0,0.32,0,1.27,0,-0.00212613,-0.002921672,-0.0020898,-0.0020629,-0.0002332,sell
2014-09-27,0,0,0.78,0,0.65,0,-0.00280463,-0.002215731, 0.0003102, 0.0018465,-0.0019697,sell
2014-09-28,0,0,1.4,0,0.33,0, 0.00205233, 0.002110222, 0.0086534, 0.0094484, 0.0025031,sell
2014-09-29,0,0,1,0,0,0,-0.00193691,-0.000495979,-0.0023764,-0.0019638, 0.0006466,sell
2014-09-30,0,0,0.41,0,0,0, 0.00420832, 0.003624284, 0.0014578, 0.0049908, 0.0062292,buy
2014-10-02,0.09,0,0.38,0,0,0.42,-0.00498995, 0.000022285,-0.0006290,-0.0009086,-0.0049042,buy
2014-10-03,0.18,0,1.18,0,0,1.01,-0.00466275,-0.004923385,-0.0047051,-0.0045652,-0.0048958,sell
2014-10-04,0.35,0,1.38,0,0,1.4,-0.00120719,-0.003596230,-0.0029254,-0.0057520,-0.0039292,sell
2014-10-05,0.5,0,0.51,0.24,0,0.78, 0.00766546, 0.007665463, 0.0032907, 0.0081444, 0.0088180,buy
2014-10-06,0.39,0,0,0.61,0,0.33, 0.00383746, 0.003191177,-0.0017440, 0.0038375, 0.0044841,buy
2014-10-07,0.38,0,0,1.39,0.31,0.59, 0.00404695, 0.003312051, 0.0037913, 0.0058693, 0.0023842,buy
2014-10-08,0.4,0,0,1.25,0.79,1.38,-0.00192714,-0.000649052,-0.0065971,-0.0006916,-0.0019271,sell
2014-10-09,0.37,0,0,0.77,1.34,1.03,-0.01088161,-0.010881613,-0.0096794,-0.0107544,-0.0111186,sell
2014-10-10,0.23,0,0,0.86,2.41,0.35,-0.00309997,-0.002494757,-0.0026967,-0.0013623, 0.0023361,sell
2014-10-11,0.14,0.29,0,1.39,2.58,0,-0.00294258,-0.003613096,-0.0029367,-0.0036131,-0.0010003,sell
2014-10-12,0.08,0.72,0,0.69,2.33,0,-0.00503935,-0.004832523,-0.0050394,-0.0050394,-0.0017487,sell
2014-10-13,0,1.2,0,0,2.93,0, 0.00541304, 0.009890682, 0.0019492, 0.0087585, 0.0076497,buy
2014-10-14,0,1.19,0,0,3.43,0, 0.00738570, 0.008396971, 0.0046929, 0.0078121, 0.0078326,buy
2014-10-15,0,1.49,0,0,2.76,0, 0.00216890, 0.007845249,-0.0000298, 0.0078779, 0.0065013,buy
2014-10-16,0,1.11,0,0,3.75,0,-0.00137908,-0.002899940,-0.0018286, 0.0012991,-0.0062752,sell
2014-10-17,0,0.36,0,0,3.61,0, 0.00057726, 0.000793426,-0.0033510,-0.0025744, 0.0023936,sell
2014-10-18,0,0.53,0,0,2.32,0, 0.00244221, 0.000115470, 0.0052440,-0.0010508, 0.0008075,buy
2014-10-19,0,1.2,0,0,3.08,0, 0.00648834, 0.008150650,-0.0011605, 0.0069521, 0.0074609,buy
2014-10-20,0,1.03,0,0,4.14,0, 0.00696646, 0.002690608, 0.0034015, 0.0023514, 0.0067131,buy
2014-10-21,0,0.45,0,0,3.31,0, 0.00172592,-0.005612643, 0.0001164,-0.0006574,-0.0002861,buy
2014-10-22,0,0.23,0,0,1.86,0, 0.00244482,-0.002612164, 0.0056861,-0.0042971, 0.0007751,sell
2014-10-23,0,0,0,0,0.85,0,-0.00006331,-0.004713876,-0.0027759,-0.0014093,-0.0061139,sell
2014-10-24,0,0,0,0,0.31,0, 0.00062926, 0.002817955,-0.0007121, 0.0018189, 0.0015724,buy
2014-10-25,0,0,0,0,0,0, 0.00355891, 0.003490431, 0.0019166, 0.0036131, 0.0017897,buy
2014-10-26,0.27,0,0,0,0,0, 0.00213821, 0.001843267, 0.0017483, 0.0018976, 0.0045317,buy
2014-10-27,0.67,0,0,0,0,0, 0.00007783, 0.001370444,-0.0004975,-0.0049225, 0.0030445,buy
2014-10-28,0.71,0,0,0,0,0,-0.00021936, 0.001767339, 0.0010746,-0.0047947, 0.0047931,buy
2014-10-29,0.33,0.29,0,0,0.33,0, 0.00551606, 0.005516060, 0.0051449, 0.0060883, 0.0068589,buy
2014-10-30,0.1,0.78,0,0,1.04,0, 0.00116572, 0.001672175, 0.0023679, 0.0011366, 0.0019008,buy
2014-10-31,0,1.55,0,0,2.66,0, 0.00202860, 0.004442557, 0.0000121, 0.0082304, 0.0030776,buy
2014-11-01,0,1.76,0,0,5.62,0, 0.00099739, 0.000664634, 0.0037650,-0.0000247, 0.0023029,buy
2014-11-02,0,1.6,0.65,0,5.51,0, 0.00014890, 0.000226940, 0.0047121,-0.0000618, 0.0023397,buy
2014-11-03,0,1.2,1.4,0,3.77,0,-0.00105283,-0.000441563,-0.0004981, 0.0026629,-0.0004609,buy
2014-11-04,0,0.69,1.49,0,2.18,0, 0.00607883, 0.006020453,-0.0003589, 0.0028646, 0.0000024,buy
2014-11-05,0,0.39,1.69,0,0.72,0,-0.00992118,-0.009898633,-0.0066128,-0.0069151,-0.0099212,sell
2014-11-06,0,0.22,1.29,0,0,0, 0.00637416, 0.001482940, 0.0039137, 0.0014829, 0.0042095,buy
2014-11-07,0,0,0.52,0,0,0, 0.00503885, 0.001421300, 0.0033855, 0.0065554, 0.0062337,buy
2014-11-08,0,0,0,0,0,0.55,-0.00383157,-0.003921784,-0.0016152,-0.0038570, 0.0005508,sell
2014-11-09,0,0,0,0,0,1.38,-0.00317654, 0.001349870, 0.0003176, 0.0003176, 0.0008917,buy
2014-11-10,0.08,0,0,0,0,1.52, 0.00247689, 0.002361682, 0.0023617, 0.0023617, 0.0042265,buy
2014-11-11,0.31,0,0,0,0,1.08, 0.00361384, 0.004136586, 0.0039431, 0.0033932, 0.0020373,buy
2014-11-12,0.39,0,0,0,0,1.83,-0.00280942, 0.000502588, 0.0041407,-0.0024635, 0.0011802,sell
2014-11-13,0.12,0.26,0,0,0,2.6,-0.00837366,-0.003501997,-0.0026263,-0.0014169,-0.0014169,sell
2014-11-14,0,0.82,0,0,0,2.11,-0.00238293,-0.004376674,-0.0043715,-0.0043715,-0.0041334,sell
2014-11-15,0,1.19,0,0,0.76,1.04, 0.00240152, 0.002952667, 0.0025080, 0.0027416, 0.0042827,buy
2014-11-16,0,0.54,0.72,0,1.78,0.29,-0.00002249,-0.005983779,-0.0046817,-0.0009688, 0.0019237,sell
2014-11-17,0,0,1.39,0,1.01,0,-0.00509269,-0.001836425,-0.0036923,-0.0011600,-0.0039150,sell
2014-11-18,0,0.32,0.61,0,0,0, 0.00456230, 0.007297239, 0.0074595, 0.0081791, 0.0045782,buy
2014-11-19,0,0.8,0,0,0.55,0.67, 0.00643047,-0.002106166, 0.0072038, 0.0028629, 0.0030314,buy
2014-11-20,0,1.18,0,0,1.14,1.39, 0.00181552, 0.001629498, 0.0005019, 0.0060686, 0.0018155,buy
2014-11-21,0,0.7,0,0,1.8,1.18,-0.00055629, 0.001423719,-0.0008655,-0.0011126, 0.0019897,buy
2014-11-22,0,0.28,0.37,0,1.33,1.31,-0.00430158, 0.000977379, 0.0026783, 0.0007321, 0.0011504,buy
2014-11-23,0,0,0.7,0,0.64,1.38,-0.00048168, 0.000668062, 0.0010440, 0.0000314,-0.0000655,buy
2014-11-24,0,0,1.33,0,0.31,0.46,-0.00173305,-0.001766483, 0.0005906,-0.0017330,-0.0019783,sell
2014-11-25,0.12,0.4,1.4,0,0,0.47,-0.00111000,-0.000031820,-0.0017818,-0.0028839, 0.0037443,sell
2014-11-26,0.38,1.18,0.75,0,0,1.15,-0.00551426,-0.007201276,-0.0075747,-0.0055143,-0.0040304,sell
2014-11-27,0.39,0.82,0.39,0,0,1.39,-0.00535842,-0.000367887,-0.0001530, 0.0001362, 0.0000894,buy
2014-11-28,0.13,0,0,0,0.34,0.67,-0.00440628,-0.004295582,-0.0036687,-0.0042956,-0.0026427,sell
2014-11-29,0,0,0,0,0.62,0.52,-0.00349853,-0.004065668,-0.0034985,-0.0034985,-0.0025418,sell
2014-11-30,0,0,0,0,1.11,1.02, 0.00148318, 0.003016051, 0.0038323, 0.0030161, 0.0024148,buy
2014-12-01,0,0,0,0,1.8,1.36,-0.00373538, 0.001400651, 0.0014007,-0.0048723, 0.0014007,sell
2014-12-02,0,0,0,0,1.6,0.45, 0.00183145, 0.003709703, 0.0036968, 0.0082312, 0.0019878,sell
2014-12-03,0.32,0,0,0,0.89,0,-0.00679290,-0.005319184,-0.0065260,-0.0043965,-0.0048964,sell
2014-12-04,0.86,0,0,0,0.49,0,-0.00440568,-0.004572081,-0.0050456,-0.0018879, 0.0013259,sell
2014-12-05,1,0,0,0,0,0,-0.00417764,-0.008618217,-0.0073739,-0.0039282,-0.0026590,sell
2014-12-06,0.66,0,0,0,0,0,-0.00615642,-0.005408954,-0.0040445,-0.0079916, 0.0022305,sell
2014-12-07,0.12,0,0,0,0,0,-0.00886834,-0.009701833,-0.0096355,-0.0097018,-0.0106055,sell
2014-12-08,0,0,0,0,0,0, 0.00046111, 0.002189129, 0.0021891, 0.0030003, 0.0015568,buy
2014-12-09,0,0,0,0,0,0,-0.00321997,-0.010496885,-0.0087035,-0.0095076,-0.0095076,sell
2014-12-10,0,0,0,0,0,0, 0.00377156, 0.007557107, 0.0043713, 0.0043062, 0.0044047,buy
2014-12-11,0.19,0,0,0,0,0, 0.00272465,-0.004123846, 0.0094635,-0.0003672,-0.0023759,sell
2014-12-12,0.47,0,0,0,0,0, 0.00580634, 0.004312834, 0.0073845, 0.0043128, 0.0043128,buy
2014-12-13,0.4,0,0,0,0.79,0, 0.00275396, 0.002812866, 0.0015479, 0.0045317,-0.0004523,buy
2014-12-14,0.4,0,0,0,1.8,0, 0.00645308, 0.004949231, 0.0043491, 0.0047072, 0.0062118,buy
2014-12-15,0.3,0.52,0,0,1.29,0, 0.00322362, 0.000343503, 0.0009597, 0.0081470, 0.0032513,buy
2014-12-16,0.12,1.19,0,0,0.43,0, 0.00916588, 0.000483981, 0.0004723,-0.0014328, 0.0052213,buy
2014-12-17,0,0.85,0,0,0,0,-0.00565411, 0.002122499,-0.0028397,-0.0025079,-0.0027610,sell
2014-12-18,0,0.27,0,0,0.39,0, 0.00350579, 0.002313104, 0.0042909, 0.0018995, 0.0020465,buy
2014-12-19,0,0,0,0,1.75,0.6,-0.00369785,-0.000658345,-0.0032991,-0.0038692,-0.0011079,sell
2014-12-20,0,0.35,0,0,3.31,1.39,-0.00832770,-0.009311157,-0.0060464,-0.0093112,-0.0073787,sell
2014-12-21,0,1.2,0,0,2.55,1.02, 0.00184809, 0.001650146, 0.0016501, 0.0013854, 0.0022701,buy
2014-12-22,0,0.89,0,0,1,0.33, 0.00349390, 0.001169767, 0.0026919, 0.0011698,-0.0001522,buy
2014-12-23,0,0.21,0,0,0.5,0.29, 0.00093069, 0.001596887, 0.0020362, 0.0013324,-0.0011447,buy
2014-12-24,0,0,0,0,0,1.21,-0.00062707,-0.000368361,-0.0032352,-0.0023327, 0.0003404,sell
2014-12-25,0,0,0,0,0.63,1.36,-0.00195091,-0.002563239,-0.0040401,-0.0014759,-0.0007734,sell
2014-12-26,0,0.2,0.31,0,1.53,0.37,-0.00454550, 0.000658184,-0.0045072,-0.0084276,-0.0054303,sell
2014-12-27,0,0.53,1.01,0,1.78,0, 0.00012188,-0.002116571,-0.0030195,-0.0040398,-0.0033751,sell
2014-12-28,0,1.18,1.39,0,0.84,0, 0.00795192, 0.006599415, 0.0049450, 0.0068548, 0.0061331,buy
2014-12-29,0,1,0.95,0,0.34,0, 0.00184616,-0.001029010,-0.0002666, 0.0012475, 0.0023636,buy
2014-12-30,0,0.38,1.36,0.34,0,0, 0.00166377, 0.003362669, 0.0033969, 0.0043471, 0.0026173,buy
2014-12-31,0,0,1.13,0.72,0,0,-0.00759161,-0.003692015,-0.0003481, 0.0060561, 0.0060561,sell
2015-01-01,0,0,0.26,1.4,0,0.4,-0.00351772,-0.001304257,-0.0033690,-0.0045192,-0.0037691,sell
2015-01-02,0,0,0,1.22,0.34,0.98,-0.00206224,-0.005658798,-0.0038664,-0.0036375,-0.0037136,sell
2015-01-03,0,0,0,0.57,0.94,1.39,-0.00587473,-0.004072373,-0.0043618,-0.0024057,-0.0041028,sell
2015-01-04,0,0,0,0.26,2.3,0.78,-0.00176940,-0.001635569, 0.0007829,-0.0016941,-0.0016941,sell
2015-01-05,0,0,0,0,2.95,0.32,-0.00753870,-0.006000834,-0.0050872,-0.0034183,-0.0050872,sell
2015-01-06,0,0,0,0,2.07,0,-0.00282888,-0.002951960, 0.0065965,-0.0092576,-0.0026397,sell
2015-01-07,0,0,0,0,0.47,0,-0.00250756,-0.004164951,-0.0024027,-0.0048076,-0.0040380,sell
2015-01-08,0,0,0,0,0,0, 0.00356346, 0.002153087, 0.0034758, 0.0052769, 0.0052769,buy
2015-01-09,0,0,0.33,0,0,0, 0.00748038, 0.005858755, 0.0064844, 0.0064844, 0.0045809,buy
2015-01-10,0,0,0.89,0,0,0, 0.00976415, 0.011001417, 0.0095383, 0.0093016, 0.0106507,buy
2015-01-11,0,0,1.39,0,0,0,-0.00284252,-0.002624781,-0.0031358,-0.0017444, 0.0003099,sell
2015-01-12,0,0,0.78,0,1.09,0.34,-0.00579331, 0.000092310,-0.0065406,-0.0040139,-0.0002895,sell
2015-01-13,0,0,0.29,0,2.92,0.63, 0.00098763, 0.001749319, 0.0031861, 0.0009867, 0.0027380,buy
2015-01-14,0,0,0,0,3.29,1.16,-0.00766215,-0.007828119,-0.0041281,-0.0077579,-0.0057022,sell
2015-01-15,0,0,0,0,1.59,1.4, 0.00697605, 0.006358858, 0.0063589, 0.0072924, 0.0063589,buy
2015-01-16,0,0,0,0,0.47,0.89,-0.00235021,-0.002350214, 0.0013680,-0.0029360,-0.0023502,sell
2015-01-17,0,0,0,0,0,0.47, 0.00423594, 0.003042548, 0.0065114, 0.0042359, 0.0050090,buy
2015-01-18,0,0,0,0.66,0,0.26, 0.00373190, 0.005093330, 0.0037319, 0.0037319, 0.0039124,buy
2015-01-19,0,0,0,1.38,0,0,-0.00428262,-0.003603912,-0.0052069,-0.0008491,-0.0050456,sell
2015-01-20,0,0,0,0.83,0,0,-0.00320603,-0.003929759,-0.0036665,-0.0048925,-0.0029482,sell
