Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-04,0,4,2,0,2,2,3,1,2,1,1,2,3,3,3,3, 0.0018433,-0.014885,-0.0031051,-0.01635681,-0.0206139,sell
2012-02-05,0,6,0,2,2,1,3,1,0,1,2,2,2,3,3,2,-0.0000142, 0.000749, 0.0048089, 0.00480894, 0.0048089,buy
2012-02-06,1,2,2,1,0,1,4,1,2,2,2,1,1,2,4,2,-0.0055666,-0.007294,-0.0166417,-0.01012661,-0.0217032,sell
2012-02-07,1,2,1,3,0,3,4,0,1,4,2,1,1,0,5,2,-0.0110459,-0.024456,-0.0170664,-0.01747758,-0.0203417,sell
2012-02-08,1,2,1,3,1,3,3,1,0,4,1,2,3,1,4,0, 0.0058941, 0.001491, 0.0041668, 0.00403550, 0.0174920,buy
2012-02-09,2,0,2,2,1,2,5,0,0,4,1,2,3,1,3,0,-0.0154999,-0.026268,-0.0214081,-0.01784221, 0.0009019,sell
2012-02-10,2,1,0,2,2,3,4,0,0,3,1,1,3,2,3,1, 0.0004895,-0.005157, 0.0014487,-0.01064335, 0.0057442,buy
2012-02-11,1,0,1,2,2,3,2,0,1,2,0,2,3,2,2,1,-0.0083412,-0.004227,-0.0042269, 0.00048051,-0.0034246,sell
2012-02-12,3,0,2,2,1,2,2,0,1,3,1,3,3,2,1,0,-0.0003423,-0.000541,-0.0058266,-0.00340182, 0.0008554,sell
2012-02-13,3,1,2,2,1,2,2,1,1,3,1,3,3,2,3,0,-0.0031295, 0.005326, 0.0032337,-0.00371112, 0.0044494,sell
2012-02-14,1,1,3,3,0,3,2,2,2,3,1,3,3,3,3,1,-0.0134263,-0.028448,-0.0011363,-0.01875193,-0.0237557,sell
2012-02-15,2,0,4,1,0,4,2,1,2,3,0,3,3,4,2,1, 0.0012144, 0.000986, 0.0001095,-0.00593372, 0.0013119,buy
2012-02-16,2,2,1,2,0,1,2,4,2,3,1,3,3,3,2,1,-0.0150129,-0.002202, 0.0060973,-0.00232454,-0.0059425,sell
2012-02-17,2,2,2,1,0,2,1,4,3,3,1,2,4,2,3,2,-0.0008983, 0.008596, 0.0087758, 0.00877576, 0.0087758,buy
2012-02-18,2,1,2,1,0,2,2,2,2,3,1,3,3,1,1,2,-0.0133429,-0.042976,-0.0264641,-0.02876328,-0.0066036,sell
2012-02-19,1,1,1,3,0,4,1,3,3,4,1,3,3,3,2,1, 0.0289729, 0.041170, 0.0424619, 0.03057770, 0.0185113,buy
2012-02-20,1,1,1,2,0,3,4,3,1,3,0,2,3,4,2,2, 0.0550382, 0.021766, 0.0523667, 0.05017978, 0.0523667,buy
2012-02-21,2,0,2,2,1,3,5,3,0,3,1,3,2,4,3,2,-0.0283193,-0.032020,-0.0273460,-0.03750150,-0.0273460,sell
2012-02-22,2,0,1,3,2,4,3,3,0,3,2,3,1,4,2,3,-0.0095018,-0.005192,-0.0052006, 0.00742964,-0.0085929,sell
2012-02-23,1,1,0,3,2,4,4,1,0,4,2,3,1,3,1,2,-0.0027855,-0.003736, 0.0057276, 0.00253032, 0.0057276,buy
2012-02-24,1,1,0,2,1,4,3,2,1,4,1,2,3,2,2,1, 0.0136038,-0.003796, 0.0153503, 0.02353301, 0.0198805,buy
2012-02-25,1,2,0,0,1,2,4,2,1,2,1,2,4,1,1,2,-0.0117550,-0.021753,-0.0217530,-0.00220145,-0.0170649,sell
2012-02-26,2,2,0,1,1,3,2,3,0,3,1,1,3,2,2,2, 0.0158916, 0.012484, 0.0018896, 0.01680505, 0.0152019,buy
2012-02-27,1,1,2,1,0,2,3,3,0,3,2,1,3,1,2,1, 0.0144234,-0.003798,-0.0037982, 0.00650200, 0.0014271,sell
2012-02-28,0,1,1,1,0,2,3,2,1,2,1,1,3,1,1,2,-0.0107297,-0.022437,-0.0222577,-0.01473294,-0.0164776,sell
2012-02-29,0,2,0,1,0,3,2,3,1,2,1,2,2,2,1,2,-0.0018024, 0.002048,-0.0204986, 0.00775739,-0.0173154,sell
2012-03-01,1,2,0,3,2,3,3,2,1,3,3,2,2,4,1,2, 0.0089256, 0.012157, 0.0089256, 0.00892564, 0.0061531,buy
2012-03-02,1,0,2,2,2,2,2,4,1,2,2,3,1,4,2,2, 0.0186533, 0.013580, 0.0179561, 0.00294296, 0.0180363,buy
2012-03-03,1,2,1,3,3,2,1,4,1,1,3,4,2,4,3,1,-0.0299720, 0.016894,-0.0165429,-0.02121331, 0.0147200,sell
2012-03-04,1,2,2,3,2,3,2,2,2,0,4,3,1,5,4,2,-0.0044923,-0.005145,-0.0087372, 0.00420988, 0.0023846,sell
2012-03-05,1,1,2,2,2,4,2,1,3,1,4,2,1,4,3,3, 0.0069078, 0.045879, 0.0150788, 0.03928874, 0.0228753,buy
2012-03-06,1,2,1,4,3,5,1,2,0,2,3,3,2,4,3,2,-0.0048717,-0.006072,-0.0060716,-0.00607158,-0.0060716,sell
2012-03-07,2,0,5,2,2,4,2,2,1,3,1,3,4,5,2,2,-0.0187908,-0.012362,-0.0135642,-0.01356421,-0.0108643,sell
2012-03-08,2,1,4,2,0,4,2,1,1,4,1,1,4,3,2,2, 0.0117636, 0.016897,-0.0039318, 0.01689745, 0.0105356,buy
2012-03-09,2,1,2,1,1,5,2,1,2,5,1,1,4,2,3,1,-0.0006580, 0.002348, 0.0015735, 0.00941744, 0.0033934,buy
2012-03-10,3,0,3,1,0,4,3,1,2,4,2,2,4,2,2,1,-0.0073559, 0.016303, 0.0019417, 0.00008408, 0.0181310,sell
2012-03-11,3,0,5,0,2,3,3,2,1,5,3,1,4,2,2,2, 0.0104259, 0.003996, 0.0038101, 0.00080260, 0.0020217,buy
2012-03-12,2,1,4,1,1,4,3,2,1,5,2,1,5,2,3,1,-0.0056970,-0.007851,-0.0138393,-0.00548218,-0.0044583,sell
2012-03-13,2,0,5,0,0,4,4,0,3,4,2,1,5,3,2,1,-0.0325676,-0.017004,-0.0192956,-0.01929562,-0.0170036,sell
2012-03-14,2,2,4,2,0,3,3,0,2,5,3,0,4,2,2,2, 0.0067598, 0.009158,-0.0202149, 0.00988993, 0.0072448,buy
2012-03-15,3,2,6,2,0,1,1,2,2,6,3,1,4,1,3,1,-0.0274430,-0.018640,-0.0235102,-0.02695702,-0.0274430,sell
2012-03-16,3,0,7,1,0,1,2,0,2,4,3,2,4,0,2,1, 0.0060411, 0.003263, 0.0078906,-0.00044711, 0.0074339,buy
2012-03-17,2,2,4,1,0,3,1,1,1,4,2,3,2,1,2,1,-0.0201563,-0.015948,-0.0186662,-0.02015631,-0.0159478,sell
2012-03-18,2,2,2,0,0,4,2,1,2,4,0,3,2,1,3,2, 0.0014980, 0.005963,-0.0014512, 0.00536754, 0.0015635,buy
2012-03-19,2,0,3,0,0,2,5,0,1,2,0,3,2,1,3,2,-0.0140518,-0.017056,-0.0199455,-0.01525859,-0.0230834,sell
2012-03-20,3,0,3,1,1,3,2,2,0,2,1,3,2,2,4,1, 0.0039288,-0.003911,-0.0034327,-0.00391054, 0.0084382,sell
2012-03-21,2,0,2,1,0,2,3,3,0,3,0,2,2,1,3,2,-0.0025192,-0.021058, 0.0063663, 0.00471766, 0.0159357,buy
2012-03-22,3,0,1,0,0,3,4,0,1,1,0,3,2,0,4,2,-0.0159144,-0.023901,-0.0190408,-0.02727742,-0.0168938,sell
2012-03-23,3,2,1,1,0,4,5,0,1,2,2,3,3,0,4,3, 0.0574894, 0.062420, 0.0573096, 0.04257469, 0.0599128,buy
2012-03-24,1,2,1,2,1,4,3,1,0,1,2,4,3,1,3,1, 0.0000531,-0.028359,-0.0003272,-0.02480553, 0.0028291,sell
2012-03-25,2,1,3,1,1,3,2,1,1,2,2,3,4,1,3,0,-0.0128237,-0.011533,-0.0025267,-0.01024261,-0.0099293,sell
2012-03-26,3,2,2,2,1,2,3,0,1,2,2,3,5,0,3,1, 0.0250754, 0.025075, 0.0250754, 0.02865281,-0.0220796,buy
2012-03-27,2,2,1,2,1,0,2,2,3,1,3,2,4,0,3,2,-0.0064437,-0.000274,-0.0188719,-0.00823936,-0.0078057,sell
2012-03-28,1,2,1,2,1,2,2,2,2,3,2,2,3,1,3,1, 0.0012926, 0.001302, 0.0043298, 0.00764842, 0.0080818,buy
2012-03-29,1,2,2,1,1,2,2,1,1,3,1,3,2,1,1,2,-0.0048361, 0.023549,-0.0084873,-0.00758198, 0.0142382,sell
2012-03-30,0,2,2,1,2,1,3,3,2,4,2,2,3,2,1,2,-0.0110531,-0.004184,-0.0238008,-0.02204747,-0.0049825,sell
2012-03-31,0,2,0,2,2,1,3,3,2,3,1,2,3,2,1,3,-0.0164188, 0.008546, 0.0002305,-0.01100617, 0.0156031,sell
2012-04-01,0,0,1,1,1,2,1,2,3,2,1,2,2,1,1,2, 0.0085308, 0.015320, 0.0019985, 0.00687252,-0.0025063,buy
2012-04-02,0,0,1,3,1,2,1,0,3,2,1,3,3,0,2,0,-0.0048395,-0.028116,-0.0048178,-0.01693698,-0.0048395,sell
2012-04-03,1,1,0,2,2,1,1,1,2,2,1,4,1,1,1,1,-0.0078879,-0.007796,-0.0084937,-0.00788787, 0.0084008,sell
2012-04-04,1,1,2,1,2,1,2,1,2,2,3,4,1,1,1,1, 0.0216542, 0.016373, 0.0258065, 0.02212549, 0.0198424,buy
2012-04-05,0,1,1,2,2,3,1,1,2,2,3,3,1,1,2,1, 0.0024396, 0.000204, 0.0040266, 0.00020378, 0.0001990,buy
2012-04-06,0,0,1,3,2,2,2,1,3,1,4,4,1,0,2,2,-0.0150795,-0.027566,-0.0150796,-0.02756623,-0.0137167,sell
2012-04-07,1,0,1,3,1,1,2,2,2,1,4,5,0,1,1,1, 0.0037727,-0.013608, 0.0047245, 0.00050989, 0.0055954,buy
2012-04-08,0,2,1,2,2,1,1,3,2,2,3,5,2,0,2,0, 0.0149892, 0.011656, 0.0119515, 0.01184639, 0.0043392,buy
2012-04-09,0,2,1,2,2,1,2,1,4,0,3,5,2,1,3,1,-0.0284937,-0.027900,-0.0353603,-0.01544901,-0.0170454,sell
2012-04-10,0,3,1,1,2,1,2,1,4,0,4,4,2,1,3,1,-0.0116485,-0.009160,-0.0077027,-0.00928630,-0.0002056,sell
2012-04-11,0,3,1,2,1,0,0,3,2,1,4,2,1,1,3,0, 0.0206680, 0.007655, 0.0041187, 0.00703247,-0.0000029,buy
2012-04-12,1,1,2,4,2,0,1,2,2,2,4,3,2,2,2,0, 0.0194408, 0.019709, 0.0284688, 0.02899038, 0.0192733,buy
2012-04-13,0,2,1,3,2,1,2,1,1,3,1,3,1,3,1,1,-0.0012982,-0.001445,-0.0031618,-0.00617986,-0.0036093,sell
2012-04-14,0,3,1,1,2,2,1,2,1,3,0,2,2,3,2,1, 0.0024864, 0.002486,-0.0013861,-0.01280506, 0.0066565,buy
2012-04-15,0,2,1,1,2,1,3,0,1,2,0,2,2,3,1,1,-0.0023171,-0.002317,-0.0023462,-0.00737420, 0.0011053,sell
2012-04-16,1,3,1,2,3,2,2,1,1,2,1,3,3,4,1,2,-0.0112546,-0.017472,-0.0120671,-0.01747226,-0.0112611,sell
2012-04-17,0,2,0,2,2,2,1,2,1,3,0,3,1,3,1,1,-0.0165426,-0.010650,-0.0161911,-0.01289516,-0.0230711,sell
2012-04-18,1,2,0,1,2,2,2,1,0,3,0,5,0,2,1,0,-0.0053904, 0.016887, 0.0225849, 0.02279452, 0.0024252,buy
2012-04-19,2,2,1,2,2,3,3,2,1,4,2,6,1,2,2,1, 0.0005177,-0.002231,-0.0035639, 0.00039759, 0.0005177,sell
2012-04-20,1,3,1,2,2,3,3,2,0,4,2,5,1,2,1,2,-0.0005309,-0.000667,-0.0209504,-0.00293266,-0.0156491,sell
2012-04-21,1,2,3,1,2,4,2,2,0,3,2,5,1,2,3,1, 0.0141363, 0.012079, 0.0088161, 0.00706218, 0.0091389,buy
2012-04-22,2,3,2,1,1,5,2,1,1,4,2,4,3,0,4,1,-0.0046150,-0.009170,-0.0079683, 0.00071738, 0.0003021,sell
2012-04-23,2,3,1,1,1,3,2,2,3,4,3,5,2,0,4,0, 0.0039511, 0.007518, 0.0078012,-0.00859855, 0.0025102,buy
2012-04-24,2,3,1,1,1,2,1,2,3,3,2,5,1,1,3,1,-0.0019406, 0.004133,-0.0030081, 0.00375687,-0.0051464,sell
2012-04-25,2,3,3,0,1,3,0,1,1,3,1,4,2,1,2,1,-0.0057799,-0.011141,-0.0093680,-0.00410602,-0.0050754,sell
2012-04-26,1,3,4,0,2,2,1,2,2,3,2,4,3,2,3,0, 0.0234481, 0.023808, 0.0221979, 0.00839654, 0.0222238,buy
2012-04-27,0,4,2,1,2,3,1,1,2,3,2,3,3,1,3,1, 0.0220847, 0.018479, 0.0133218, 0.02180141, 0.0116681,buy
2012-04-28,0,3,3,1,1,4,3,1,2,3,3,4,2,1,3,2, 0.0165616, 0.016220,-0.0234508, 0.00660489,-0.0203596,sell
2012-04-29,0,2,2,0,1,3,2,1,1,3,1,3,1,0,2,2, 0.0005886,-0.006676,-0.0148661,-0.00911141,-0.0112211,sell
2012-04-30,0,3,1,3,2,3,1,3,1,5,1,4,2,1,2,2, 0.0196123, 0.027378, 0.0137557, 0.02530194, 0.0098521,buy
2012-05-01,1,2,3,1,2,2,2,1,0,4,2,3,3,1,0,1, 0.0106359, 0.010085, 0.0208043, 0.00236983, 0.0055583,buy
2012-05-02,0,3,4,1,1,3,1,1,1,4,1,2,4,2,0,2, 0.0127938, 0.023192, 0.0071163, 0.01122922, 0.0113038,buy
2012-05-03,0,4,3,2,3,4,2,1,1,4,2,2,5,4,1,2, 0.0092125,-0.008151, 0.0012480,-0.00303405, 0.0000478,buy
2012-05-04,1,2,3,2,2,2,3,1,0,3,2,3,2,4,0,2, 0.0063299, 0.000067, 0.0005834, 0.00006889,-0.0037486,buy
2012-05-05,1,2,3,2,2,2,1,3,0,3,2,2,3,4,0,2, 0.0143818, 0.009164,-0.0170910,-0.01610474, 0.0117479,sell
2012-05-06,0,3,2,2,3,3,2,1,0,4,1,2,3,4,1,1, 0.0196955, 0.018062, 0.0204214, 0.01510454, 0.0189876,buy
2012-05-07,0,2,3,0,2,2,2,1,2,2,1,2,3,4,1,1,-0.0016847,-0.000333,-0.0008483,-0.00555338,-0.0048894,sell
2012-05-08,1,3,2,0,3,1,2,2,0,3,1,2,1,4,2,1, 0.0028679, 0.002608, 0.0028122, 0.00021637, 0.0105917,buy
2012-05-09,2,1,3,1,0,1,2,2,1,4,1,2,2,2,2,0, 0.0170228, 0.019203, 0.0170228, 0.01949699, 0.0292820,buy
2012-05-10,2,2,3,2,0,2,3,1,1,4,2,2,3,3,2,0, 0.0273013, 0.040282, 0.0340528, 0.04428588, 0.0482821,buy
2012-05-11,1,4,3,2,0,4,3,2,1,4,2,2,3,4,3,2,-0.0291181,-0.029118,-0.0281517,-0.02937899,-0.0281517,sell
2012-05-12,1,4,6,2,0,3,5,2,1,5,2,1,5,4,4,3,-0.0421164,-0.042625,-0.0425665,-0.04198578,-0.0425665,sell
2012-05-13,2,2,6,2,1,3,5,2,1,4,3,2,5,4,4,2,-0.0306399,-0.027391,-0.0179645,-0.01396954,-0.0319361,sell
2012-05-14,2,3,4,2,1,3,3,1,0,3,3,1,4,3,3,2,-0.0182391,-0.006677,-0.0254315,-0.00501883,-0.0144703,sell
2012-05-15,1,2,4,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0004920,-0.000492,-0.0170421,-0.00049200,-0.0004920,sell
2012-05-16,2,2,4,1,0,2,4,0,1,4,2,1,4,2,2,1,-0.0320466,-0.035235,-0.0290501,-0.03523528,-0.0290501,sell
2012-05-17,1,3,2,2,1,2,2,1,1,4,2,1,4,3,0,1,-0.0021116,-0.007503,-0.0522793,-0.05123361,-0.0004783,sell
2012-05-18,1,3,4,2,1,3,3,2,0,4,3,1,4,3,2,2,-0.0190957,-0.019245,-0.0277158,-0.01732921,-0.0104983,sell
2012-05-19,1,2,4,1,0,3,3,1,1,3,2,2,3,2,2,2,-0.0112277,-0.014232,-0.0269563,-0.01122768,-0.0112277,sell
2012-05-20,2,3,2,2,0,3,3,0,2,4,2,2,3,2,2,2, 0.0005853, 0.000585,-0.0469672, 0.00948553, 0.0005853,buy
2012-05-21,1,4,2,2,0,2,2,1,3,3,4,2,2,3,2,1,-0.0058207,-0.005346,-0.0073213,-0.00425397,-0.0079113,sell
2012-05-22,2,4,3,2,0,3,2,0,2,4,3,2,2,4,1,2,-0.0098463,-0.012811,-0.0177395,-0.00984634,-0.0160208,sell
2012-05-23,2,3,4,1,1,3,1,0,2,4,2,2,3,3,1,2,-0.0018763, 0.000047,-0.0006254,-0.00062539, 0.0011782,buy
2012-05-24,1,4,3,1,1,1,2,2,3,4,2,4,2,3,3,0, 0.0071390, 0.009259, 0.0191920, 0.00598275, 0.0065362,buy
2012-05-25,0,3,2,2,0,2,2,2,3,3,2,3,1,4,2,1,-0.0014645,-0.013815,-0.0007556,-0.01169162,-0.0037461,sell
2012-05-26,0,2,3,2,0,1,3,2,2,1,3,2,1,4,3,1, 0.0197524, 0.001728, 0.0128961, 0.01299345, 0.0128961,buy
2012-05-27,0,1,2,4,0,1,0,4,3,2,1,2,2,4,3,1, 0.0459682,-0.012808, 0.0547520, 0.04901043, 0.0490104,buy
2012-05-28,0,2,2,4,1,0,1,3,3,3,1,2,2,5,3,0,-0.0024103,-0.027996,-0.0310725,-0.03210105,-0.0289460,sell
2012-05-29,1,4,3,2,0,1,1,2,2,3,2,1,2,5,2,1,-0.0313031,-0.025410,-0.0483678,-0.04816316,-0.0323579,sell
2012-05-30,0,5,2,2,1,1,0,1,3,2,1,2,2,4,2,2,-0.0003152,-0.018945,-0.0176131,-0.00758915,-0.0160938,sell
2012-05-31,2,2,2,3,1,1,0,1,3,1,3,3,1,3,2,2,-0.0203320,-0.022793,-0.0203748,-0.02359275,-0.0221572,sell
2012-06-01,2,2,2,2,0,0,1,2,3,0,4,3,1,2,1,3, 0.0266082, 0.025854, 0.0321663, 0.02494950, 0.0278592,buy
2012-06-02,1,4,2,3,0,1,1,2,3,0,4,5,2,3,1,2,-0.0076838, 0.006115,-0.0008974,-0.00533426,-0.0062306,sell
2012-06-03,1,3,2,1,1,2,2,0,3,1,2,4,2,3,2,1, 0.0031451, 0.006327,-0.0069935, 0.01020557, 0.0095807,buy
2012-06-04,0,3,2,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0005612, 0.001090,-0.0009599,-0.00112280,-0.0011228,sell
2012-06-05,1,4,1,0,0,1,0,2,3,1,3,3,1,2,2,0,-0.0215300,-0.004948, 0.0031958, 0.00511471,-0.0157254,sell
2012-06-06,1,2,2,1,0,1,1,1,4,2,3,4,1,2,1,0,-0.0190180,-0.012604,-0.0142659,-0.01484710,-0.0175563,sell
2012-06-07,0,3,2,2,0,3,1,1,3,2,3,5,1,2,1,1,-0.0201259,-0.011640,-0.0075484,-0.01097299,-0.0138880,sell
2012-06-08,0,4,2,1,0,3,0,1,2,2,3,4,1,1,1,1,-0.0122662,-0.009856,-0.0125851,-0.00811394,-0.0047139,sell
2012-06-09,1,4,3,0,1,1,2,0,3,3,1,4,2,2,2,1,-0.0012490,-0.000650,-0.0005154,-0.00675997,-0.0048871,sell
2012-06-10,1,4,2,1,1,2,0,1,4,1,1,4,2,4,2,2, 0.0095017, 0.005722, 0.0035028, 0.01297467,-0.0045270,buy
2012-06-11,0,2,2,0,2,2,0,1,3,1,2,2,1,3,1,2,-0.0062247,-0.003787,-0.0107296,-0.00976432,-0.0036737,sell
2012-06-12,1,2,1,1,1,3,0,3,3,1,1,2,2,4,3,2, 0.0027106, 0.001358, 0.0246144, 0.02709090,-0.0018824,buy
2012-06-13,1,3,1,1,2,2,3,2,3,2,2,1,3,5,3,2, 0.0211077, 0.021978, 0.0167253, 0.02026437, 0.0218397,buy
2012-06-14,0,3,1,2,2,3,3,2,2,2,3,2,2,5,2,2, 0.0018408, 0.003337, 0.0043141, 0.00126502,-0.0158188,sell
2012-06-15,0,1,2,3,0,5,1,2,1,2,3,2,1,3,2,2,-0.0363248,-0.037877,-0.0309242,-0.03412328,-0.0188606,sell
2012-06-16,0,2,2,3,0,1,2,1,1,1,3,1,2,3,2,0, 0.0073831, 0.008608, 0.0074585, 0.00860760, 0.0023760,buy
2012-06-17,2,4,1,4,0,1,1,3,1,2,3,2,2,4,3,1,-0.0185627,-0.003535,-0.0150249,-0.01872275,-0.0189630,sell
2012-06-18,1,5,1,3,0,2,2,3,2,2,4,2,1,5,3,2, 0.0101682,-0.002055, 0.0042244, 0.01016822, 0.0008544,buy
2012-06-19,0,3,2,2,0,3,2,2,2,3,3,2,1,4,2,1,-0.0249011,-0.019628,-0.0259418,-0.01962798,-0.0164139,sell
2012-06-20,0,4,2,3,1,4,2,2,2,3,2,4,2,4,3,2, 0.0261706, 0.021450, 0.0246734, 0.03388654, 0.0246734,buy
2012-06-21,0,4,1,2,0,2,3,3,2,2,3,2,1,4,3,2, 0.0166953,-0.001496,-0.0014963, 0.00548005,-0.0014485,buy
2012-06-22,0,3,2,1,0,2,2,5,1,2,4,1,1,3,3,2, 0.0105696, 0.008631, 0.0105481,-0.00708797, 0.0105481,buy
2012-06-23,0,2,2,3,0,3,2,4,1,1,4,1,2,4,3,2,-0.0032046, 0.013464, 0.0094395,-0.00968884, 0.0136728,buy
2012-06-24,0,1,2,3,1,3,1,3,2,2,2,2,3,4,2,1,-0.0048707,-0.004725, 0.0273140,-0.00139867,-0.0013987,sell
2012-06-25,0,3,2,1,2,3,1,3,3,4,1,2,3,4,2,2,-0.0055271,-0.006412,-0.0056660,-0.00652406,-0.0022634,sell
2012-06-26,1,4,2,1,1,3,0,3,1,4,2,1,3,3,2,1,-0.0225338,-0.004244,-0.0392835,-0.03640569,-0.0128707,sell
2012-06-27,1,2,3,3,2,2,0,2,2,5,0,2,3,3,3,1,-0.0215128,-0.022629,-0.0272733,-0.02262895,-0.0116996,sell
2012-06-28,2,2,2,4,1,2,0,2,1,4,1,3,2,3,2,1,-0.0230402,-0.022653,-0.0243737,-0.01987511,-0.0230402,sell
2012-06-29,1,2,1,1,1,1,1,4,1,3,1,1,3,2,2,1, 0.0310173, 0.006462, 0.0414676, 0.04268286, 0.0434632,buy
2012-06-30,1,3,1,2,2,1,2,4,2,3,2,2,3,3,4,1,-0.0190933, 0.000434,-0.0030868,-0.00925128,-0.0044964,sell
2012-07-01,1,2,2,1,3,1,1,4,2,3,1,1,3,3,4,2, 0.0065953, 0.007151, 0.0122946, 0.00872454, 0.0189224,buy
2012-07-02,1,3,1,1,1,0,0,5,2,2,1,1,2,3,4,1, 0.0092140,-0.000342, 0.0032913,-0.00718748,-0.0025137,sell
2012-07-03,2,2,1,1,1,0,1,4,3,2,2,2,2,2,4,1,-0.0110171,-0.007584, 0.0026400,-0.00641893, 0.0006708,sell
2012-07-04,1,2,2,3,0,1,1,3,2,3,2,2,0,3,3,2, 0.0014128,-0.009414,-0.0015249,-0.00115345,-0.0094144,sell
2012-07-05,1,2,4,3,0,2,0,4,0,3,2,2,1,3,3,2, 0.0064875, 0.007628,-0.0052274, 0.00107669, 0.0019648,buy
2012-07-06,1,2,3,3,0,0,2,2,0,3,1,1,1,2,3,2, 0.0242155, 0.008364, 0.0209557, 0.01563934, 0.0215973,buy
2012-07-07,2,1,2,3,0,1,1,3,2,3,0,2,1,2,4,3, 0.0116211, 0.012607, 0.0101437,-0.00535242, 0.0060794,buy
2012-07-08,1,0,2,3,0,1,1,3,1,3,0,1,1,2,3,2, 0.0252667, 0.006109, 0.0061085, 0.00247229, 0.0061085,buy
2012-07-09,2,1,2,2,1,1,1,3,1,4,1,2,1,1,4,1, 0.0014117,-0.015195, 0.0046494, 0.00839281,-0.0068175,sell
2012-07-10,1,2,2,2,1,1,3,4,3,4,1,3,3,2,4,2,-0.0012285, 0.017839, 0.0025036, 0.01475362,-0.0060902,sell
2012-07-11,0,2,2,2,1,0,4,3,2,3,0,3,2,3,3,2,-0.0126338, 0.029882, 0.0363205,-0.00809792, 0.0261443,buy
2012-07-12,0,1,3,2,1,3,1,3,2,3,0,2,2,2,5,2, 0.0186986,-0.014368,-0.0064070, 0.00863199, 0.0098610,sell
2012-07-13,0,2,2,4,1,2,2,2,2,2,1,2,2,2,6,2,-0.0123496,-0.014932,-0.0141344,-0.02503796, 0.0065616,sell
2012-07-14,1,2,3,4,1,0,2,3,3,3,2,2,2,3,6,1, 0.0507964, 0.050041, 0.0154337, 0.04815877, 0.0186389,buy
2012-07-15,2,3,3,1,1,0,1,2,3,3,1,3,1,2,4,2,-0.0071713,-0.007089,-0.0062085,-0.00539343,-0.0053934,sell
2012-07-16,0,4,4,0,1,0,1,1,2,2,1,3,1,2,3,1,-0.0037940,-0.004626,-0.0032901,-0.00412823,-0.0041282,sell
2012-07-17,0,3,3,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0022834, 0.010713, 0.0146679, 0.01429673, 0.0155155,buy
2012-07-18,0,3,2,1,1,1,2,2,4,3,1,2,1,3,4,2,-0.0042735,-0.004273,-0.0042735,-0.00427347,-0.0060499,sell
2012-07-19,0,2,3,0,1,0,3,5,3,5,2,1,1,2,4,2,-0.0080192, 0.022926, 0.0067927, 0.02281890, 0.0117568,buy
2012-07-20,0,1,3,2,1,0,0,7,1,3,2,1,2,1,4,2,-0.0015666, 0.029453,-0.0065023, 0.01604943,-0.0091862,sell
2012-07-21,0,1,2,2,2,0,1,3,1,2,2,2,2,1,3,0, 0.0177231, 0.016133, 0.0068950, 0.01613257, 0.0156226,buy
2012-07-22,0,1,3,0,2,1,1,2,3,3,2,2,2,1,2,1,-0.0038132,-0.000993, 0.0042689,-0.00489511,-0.0033651,sell
2012-07-23,0,4,2,0,1,1,0,2,2,3,1,1,2,1,2,2, 0.0328414, 0.031485, 0.0304785, 0.03284139, 0.0397522,buy
2012-07-24,1,2,3,1,2,0,0,2,2,3,2,2,2,0,3,1,-0.0000162,-0.000016,-0.0141486,-0.00001620,-0.0164890,sell
2012-07-25,2,1,4,2,1,0,1,2,0,3,2,2,0,2,2,2, 0.0126639, 0.005034, 0.0225669, 0.01266392, 0.0040733,buy
2012-07-26,0,0,4,1,1,1,1,2,0,2,1,1,1,1,2,2, 0.0077457, 0.009143, 0.0116073, 0.01399666, 0.0075755,buy
2012-07-27,0,1,4,2,0,2,3,1,0,2,2,2,1,2,3,1, 0.0040887,-0.006639, 0.0014757, 0.00235969, 0.0008573,buy
2012-07-28,0,0,4,2,1,2,3,3,1,3,2,2,1,3,4,1, 0.0256878,-0.003722, 0.0355769, 0.00422103,-0.0045674,buy
2012-07-29,0,1,4,1,2,1,2,4,0,3,1,1,1,3,4,2, 0.0234228, 0.021008, 0.0377808, 0.01157216, 0.0066093,buy
2012-07-30,1,1,3,1,1,0,1,3,1,1,0,2,1,2,4,2, 0.0183276, 0.012751, 0.0187071, 0.00550911, 0.0115272,buy
2012-07-31,1,0,3,2,0,0,2,1,3,2,1,2,1,2,3,1,-0.0055504,-0.015819,-0.0062766,-0.01839423,-0.0116650,sell
2012-08-01,0,2,3,3,0,2,0,2,1,3,1,2,1,3,2,1,-0.0045603,-0.012852, 0.0044514,-0.01304718,-0.0080601,sell
2012-08-02,0,1,5,2,0,1,2,2,0,2,1,1,2,3,3,1, 0.0237141, 0.010986, 0.0108682, 0.00623809,-0.0033648,buy
2012-08-03,1,1,4,3,0,1,2,2,0,2,1,2,2,3,3,1,-0.0003990,-0.011320,-0.0113204, 0.00022455,-0.0024867,sell
