Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-28,1,0,4,4,6,2,2,3,7,1,4,2,4,5,5,6,1,3,-0.00118559, 0.00266962,-0.00156287, 0.0040646, 0.0002653,buy
2012-07-29,1,1,4,3,6,3,1,2,8,0,4,1,3,5,5,6,2,3, 0.00108444, 0.00444415,-0.00635149, 0.0051084,-0.0063431,buy
2012-07-30,2,1,3,3,7,1,0,1,7,1,3,0,3,5,4,6,2,3, 0.00469584, 0.00562651, 0.00113964, 0.0068640, 0.0034935,buy
2012-07-31,2,0,3,5,8,0,0,2,5,3,4,1,3,5,4,5,2,4, 0.00281722, 0.00210598, 0.00296917, 0.0062917, 0.0046700,buy
2012-08-01,1,2,4,6,6,0,2,0,5,1,4,1,3,5,5,4,2,3, 0.00047018, 0.00199502, 0.00221719, 0.0024317, 0.0023553,buy
2012-08-02,1,1,6,4,4,0,1,2,5,0,3,1,2,5,5,5,1,2,-0.00028159,-0.00100313,-0.00053440,-0.0015988,-0.0012272,sell
2012-08-03,2,2,4,5,4,0,1,2,5,0,3,1,3,5,5,5,1,2,-0.00218524,-0.00098886,-0.00098886,-0.0004516,-0.0011623,sell
2012-08-04,2,1,2,5,4,0,1,0,5,2,3,2,3,3,4,4,1,2, 0.00091697, 0.00185055, 0.00204220, 0.0021961, 0.0029824,buy
2012-08-05,1,0,2,3,5,0,2,0,4,1,2,1,4,2,4,2,2,1, 0.00063387, 0.00507318, 0.00266475, 0.0030903, 0.0026589,buy
2012-08-06,2,1,1,3,3,0,2,1,6,2,3,0,6,3,2,3,2,2, 0.00631571,-0.00056169, 0.00651170, 0.0019315, 0.0071002,buy
2012-08-07,1,2,1,3,3,2,1,3,5,0,4,1,5,3,3,2,1,2, 0.00893235, 0.01117078, 0.00653147, 0.0056645, 0.0092562,buy
2012-08-08,2,1,2,3,2,1,4,2,4,0,3,0,5,2,4,3,2,2, 0.00307329,-0.00687985, 0.00207352,-0.0015481, 0.0032146,buy
2012-08-09,2,2,2,4,3,0,4,2,3,0,2,2,5,3,3,4,2,1, 0.00163198, 0.00163198, 0.00163198, 0.0037636, 0.0006673,buy
2012-08-10,2,2,1,4,3,0,2,2,3,1,1,2,5,2,4,3,3,0,-0.00028188,-0.00105214,-0.00150121,-0.0017514,-0.0029399,sell
2012-08-11,4,3,1,6,2,1,2,0,4,1,2,2,6,3,4,4,2,1, 0.00557071, 0.00540604, 0.00504752, 0.0054187, 0.0056131,buy
2012-08-12,4,3,3,5,1,1,1,0,3,1,3,2,5,2,4,4,1,1, 0.00472893, 0.00489176, 0.00386980, 0.0008234, 0.0034051,buy
2012-08-13,3,3,4,6,2,2,1,0,2,2,2,3,5,4,5,3,2,1, 0.00244642, 0.00121927, 0.00057871, 0.0015036, 0.0008497,buy
2012-08-14,3,5,1,7,2,2,3,0,2,2,3,2,5,4,5,4,2,2, 0.00145582, 0.00198119, 0.00235843, 0.0023733, 0.0022362,buy
2012-08-15,2,3,1,7,3,1,1,2,2,3,3,2,5,3,5,4,1,2, 0.00764694, 0.00524307, 0.00755252, 0.0004400, 0.0076469,buy
2012-08-16,2,3,2,6,4,1,2,0,4,1,3,1,4,4,5,4,2,2, 0.00304394, 0.00169674, 0.00169674, 0.0013985, 0.0016967,buy
2012-08-17,2,4,1,8,2,2,2,1,6,1,4,3,4,4,6,4,2,2,-0.00011538, 0.00042469, 0.00042469, 0.0003612, 0.0006150,sell
2012-08-18,2,4,2,6,2,2,3,2,4,3,4,4,3,4,6,4,2,3, 0.00141171,-0.00096573,-0.00105440,-0.0007254, 0.0010625,sell
2012-08-19,2,7,1,4,1,1,5,2,4,3,6,4,2,3,6,3,2,4,-0.00633139,-0.00633139,-0.00633139,-0.0074522,-0.0064048,sell
2012-08-20,2,7,3,3,2,2,5,0,3,3,6,3,5,3,5,3,2,3,-0.00408069,-0.00322375,-0.00309789,-0.0033990,-0.0047706,sell
2012-08-21,3,5,4,6,1,2,3,0,4,1,6,2,6,1,5,2,3,4, 0.00442044, 0.00388976, 0.00420667, 0.0041183, 0.0045123,buy
2012-08-22,4,5,2,6,1,1,3,0,5,0,5,3,6,1,5,1,2,4, 0.00165839, 0.00125753, 0.00215851, 0.0018725, 0.0019423,buy
2012-08-23,1,5,2,5,3,1,4,1,4,0,5,2,6,2,3,2,2,4, 0.00467216, 0.00346253, 0.00309997, 0.0030237, 0.0031298,buy
2012-08-24,1,4,2,6,0,1,6,2,3,1,4,3,6,2,4,2,2,3, 0.00701873, 0.00366490, 0.00419035, 0.0018966, 0.0015965,buy
2012-08-25,1,5,3,5,1,3,4,2,3,0,5,3,5,3,2,3,2,4, 0.00087966, 0.00130013, 0.00289389, 0.0011263, 0.0027531,buy
2012-08-26,2,5,2,6,1,1,3,0,5,1,3,3,6,3,2,5,1,3,-0.00081197,-0.00439750,-0.00297026,-0.0026523,-0.0046897,sell
2012-08-27,2,4,2,6,3,2,2,1,4,1,3,3,6,3,2,4,2,4, 0.00021248,-0.00029085, 0.00206603,-0.0000487, 0.0034987,buy
2012-08-28,1,4,2,8,2,2,4,1,3,2,3,3,7,4,3,3,2,4,-0.00077370,-0.00197678,-0.00111933,-0.0016140,-0.0014940,sell
2012-08-29,1,6,4,5,2,0,4,0,4,1,2,4,4,4,3,5,1,4, 0.00726042,-0.00134249, 0.00080295, 0.0007300,-0.0044626,sell
2012-08-30,2,6,5,4,3,1,0,3,3,1,3,3,5,4,5,5,1,2, 0.00000315,-0.00251565,-0.00149292,-0.0006224,-0.0041236,sell
2012-08-31,2,6,3,4,2,1,1,1,4,2,3,3,5,3,5,4,1,2, 0.00803807,-0.00016872, 0.00402201, 0.0043133, 0.0059442,buy
2012-09-01,1,4,3,4,3,1,0,1,3,3,2,3,4,2,6,3,1,2, 0.00529569,-0.00171637,-0.00005070,-0.0004139,-0.0001391,sell
2012-09-02,2,4,3,2,5,1,1,2,3,3,3,4,4,4,4,4,2,1,-0.00729600,-0.00899348,-0.00702661, 0.0028209,-0.0069554,sell
2012-09-03,2,4,2,2,4,1,0,3,4,3,4,3,3,5,3,4,1,2,-0.00241146,-0.00305213,-0.00205917,-0.0025201,-0.0017486,sell
2012-09-04,1,3,2,2,3,1,1,4,4,3,4,2,3,4,4,3,1,3,-0.00128838,-0.00080776,-0.00129068,-0.0014355,-0.0015559,sell
2012-09-05,0,2,2,2,3,1,3,4,3,2,3,3,3,3,4,3,0,3,-0.00296559,-0.00363480,-0.00126616,-0.0039355,-0.0028047,sell
2012-09-06,0,2,1,2,4,0,2,5,3,4,4,2,3,3,5,3,2,1, 0.00503427, 0.00876662, 0.01018323, 0.0043363, 0.0060124,buy
2012-09-07,0,1,0,2,5,0,0,5,4,4,3,2,3,2,6,2,2,1, 0.00484032, 0.00371135, 0.00766808,-0.0002817, 0.0047103,buy
2012-09-08,2,2,0,2,4,0,0,6,3,3,4,2,3,2,4,2,2,3, 0.00193087, 0.00354683, 0.00316865, 0.0019187, 0.0026701,buy
2012-09-09,1,1,3,2,3,1,1,4,1,4,3,1,3,3,3,2,2,4,-0.00054640, 0.00014813,-0.00053817,-0.0000174, 0.0018016,buy
2012-09-10,0,2,3,2,3,1,2,3,0,5,5,1,4,2,2,2,2,3, 0.00123431,-0.00162859,-0.00208748,-0.0014331, 0.0006408,sell
2012-09-11,0,5,3,2,4,0,2,3,0,5,5,2,5,2,3,2,1,4, 0.00104064, 0.00036529, 0.00109586,-0.0005582, 0.0015403,buy
2012-09-12,1,4,3,1,4,0,0,4,0,4,2,2,3,4,2,2,2,4, 0.00432712, 0.00699625, 0.00661697, 0.0066965, 0.0066170,buy
2012-09-13,0,3,2,3,2,0,1,2,3,3,2,1,2,4,3,2,1,4, 0.00358281, 0.00383858, 0.00440988, 0.0029389, 0.0038704,buy
2012-09-14,0,5,3,3,3,1,2,3,2,2,2,1,4,5,3,3,2,4, 0.01261912, 0.01230554, 0.01257332, 0.0063813, 0.0059056,buy
2012-09-15,0,6,3,1,4,0,2,5,1,3,3,2,4,5,3,2,3,3, 0.00909485, 0.00877966, 0.00976145, 0.0082704, 0.0071063,buy
2012-09-16,0,7,2,1,4,1,3,5,0,3,3,2,5,4,4,2,2,4, 0.00515046, 0.00546028, 0.00455095, 0.0048889, 0.0045510,buy
2012-09-17,0,7,3,2,2,1,3,2,2,2,5,2,5,2,3,1,2,4, 0.00395457, 0.00507181,-0.00132477, 0.0034690,-0.0017210,buy
2012-09-18,1,6,3,3,3,1,2,1,2,3,5,2,5,3,4,2,0,4,-0.00112655,-0.00065209, 0.00009464,-0.0020211,-0.0020211,sell
2012-09-19,1,6,1,4,6,1,1,3,2,3,4,3,6,5,2,4,1,3,-0.00116367,-0.00116579,-0.00116579,-0.0012840,-0.0012840,sell
2012-09-20,1,7,2,3,4,1,3,3,1,3,3,3,6,5,3,4,1,3,-0.00022261,-0.00189717,-0.00207078,-0.0036014,-0.0020708,sell
2012-09-21,0,4,3,2,3,2,3,3,1,3,4,3,5,3,3,3,1,2, 0.00598769, 0.00143734, 0.00583094,-0.0002487, 0.0067979,buy
2012-09-22,0,5,2,5,3,3,2,2,3,2,4,3,5,3,3,4,2,3, 0.00382202, 0.00320503, 0.00287443, 0.0038220, 0.0026901,buy
2012-09-23,1,3,1,6,5,1,1,3,3,3,4,2,7,4,2,4,2,2, 0.00183434, 0.00238387, 0.00187718, 0.0019600, 0.0024380,buy
2012-09-24,0,4,2,6,5,0,2,2,3,2,5,2,7,2,3,2,1,4, 0.00369288, 0.00399523, 0.00361349, 0.0036809, 0.0035791,buy
2012-09-25,0,5,3,7,2,1,3,2,2,3,4,2,6,4,4,4,0,4, 0.00416410, 0.00465780, 0.00246196, 0.0024620, 0.0022025,buy
2012-09-26,0,3,5,5,2,2,0,4,1,3,2,3,4,4,3,4,1,4,-0.00296843,-0.00440376,-0.00155481,-0.0029445,-0.0034898,sell
2012-09-27,1,5,4,5,2,1,1,2,2,2,2,3,5,4,2,4,0,5, 0.00458392, 0.00346614, 0.00346614, 0.0034661, 0.0029969,buy
2012-09-28,0,4,4,6,2,1,1,2,2,4,2,4,3,4,2,4,1,6, 0.00434664, 0.00211964, 0.00242577, 0.0022027, 0.0027844,buy
2012-09-29,1,2,4,4,3,1,2,2,2,4,1,4,3,4,3,4,1,5, 0.00275074, 0.00111477, 0.00205378, 0.0018003, 0.0035841,buy
2012-09-30,1,3,2,4,1,2,2,3,3,3,1,4,4,4,3,3,1,4, 0.00222777,-0.00170265, 0.00195580, 0.0012914, 0.0020948,buy
2012-10-01,0,3,3,1,2,3,2,4,6,2,2,4,5,3,4,1,2,5,-0.00026077,-0.00001750, 0.00017281,-0.0002716, 0.0031661,buy
2012-10-02,1,2,4,1,2,3,3,3,3,3,1,4,5,2,5,2,2,4,-0.00084351, 0.00108461, 0.00061468, 0.0012110, 0.0035522,buy
2012-10-03,1,3,3,3,1,2,4,3,2,3,2,3,5,2,4,2,2,5, 0.00355279, 0.00444117, 0.00223196, 0.0034730, 0.0026094,buy
2012-10-04,1,2,3,4,3,2,3,2,3,4,1,4,7,2,5,2,2,4,-0.00095749,-0.00088198, 0.00000361, 0.0000036,-0.0058840,sell
2012-10-05,2,2,4,4,3,1,2,1,3,2,3,3,7,2,5,2,1,1, 0.00732240, 0.00712471, 0.00777417, 0.0023468, 0.0019127,buy
2012-10-06,3,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1,1,-0.00334252,-0.00371172,-0.00362763,-0.0043933,-0.0076890,sell
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2,0, 0.00453971, 0.00464185, 0.00464185, 0.0046419, 0.0037322,buy
2012-10-08,1,3,4,5,2,0,4,2,2,1,3,3,6,2,4,3,2,1, 0.01149905, 0.01477235, 0.01149905, 0.0077265, 0.0064163,buy
2012-10-09,0,1,5,4,4,0,4,3,2,2,3,3,5,3,3,3,3,2,-0.00015057,-0.00015057, 0.00266094,-0.0000832, 0.0002653,sell
2012-10-10,0,2,5,5,3,0,2,2,3,1,2,2,4,4,2,5,2,2,-0.00252595,-0.00252595,-0.00504188,-0.0028725,-0.0024944,sell
2012-10-11,0,2,4,5,2,1,2,1,5,2,2,3,5,4,3,4,1,2, 0.00472201,-0.00055446, 0.00461018, 0.0035497, 0.0057618,buy
2012-10-12,1,1,5,3,2,1,2,2,3,3,2,2,5,4,4,3,2,1, 0.00215616, 0.00421878, 0.00430040, 0.0043900, 0.0040355,buy
2012-10-13,0,3,3,2,1,0,3,3,2,4,4,1,4,3,5,1,1,2, 0.00296318, 0.00317214, 0.00418289, 0.0027912, 0.0018440,buy
2012-10-14,0,3,4,3,2,1,4,2,2,2,4,2,4,2,4,2,2,3, 0.00245480, 0.00254175, 0.00130673, 0.0047409,-0.0018532,buy
2012-10-15,1,2,6,4,1,0,2,4,1,1,4,2,5,1,3,1,3,3,-0.00003386,-0.00003386,-0.00003386,-0.0000632,-0.0025193,sell
2012-10-16,1,3,4,3,3,0,2,3,3,1,4,2,5,2,3,2,3,2,-0.00113997,-0.00273772,-0.00045979,-0.0012154,-0.0027966,sell
2012-10-17,0,3,3,3,3,0,2,3,2,2,3,1,5,2,3,3,2,2,-0.00001456,-0.00012668,-0.00153781,-0.0014673,-0.0015458,sell
2012-10-18,1,2,4,2,1,1,3,4,1,2,3,2,4,3,4,3,1,1, 0.00211679, 0.00104001, 0.00088619, 0.0008862,-0.0001571,buy
2012-10-19,0,3,4,2,1,2,1,4,3,2,3,1,5,2,4,3,2,2, 0.00514262,-0.00104361,-0.00068686,-0.0019098, 0.0007331,sell
2012-10-20,2,4,4,3,2,1,2,4,3,2,3,2,6,4,4,4,2,2, 0.00277024, 0.00472693, 0.00243017, 0.0024302, 0.0019567,buy
2012-10-21,1,3,4,3,4,0,3,4,1,1,2,3,6,3,2,2,2,4, 0.00132030, 0.00007640, 0.00126716, 0.0013348,-0.0022251,sell
2012-10-22,1,2,3,6,3,0,3,3,3,2,2,3,4,4,3,3,2,5, 0.00268137, 0.00340595, 0.00195902, 0.0072811, 0.0038450,buy
2012-10-23,1,3,4,5,3,1,1,4,2,1,3,2,3,4,3,3,3,4, 0.00198861, 0.00174615, 0.00176492, 0.0027525, 0.0017649,buy
2012-10-24,2,4,4,2,4,1,1,4,2,1,4,1,4,4,3,4,2,3, 0.00683657, 0.00789122, 0.00810884, 0.0026398, 0.0053017,buy
2012-10-25,1,4,2,3,4,1,1,2,2,4,4,1,5,3,4,3,1,3,-0.00034585, 0.00039184,-0.00013001,-0.0023255, 0.0010119,sell
2012-10-26,2,4,2,3,5,2,1,1,2,3,3,1,6,2,5,3,2,3,-0.00116634,-0.00106910, 0.00014497,-0.0008875, 0.0015272,buy
2012-10-27,2,3,3,2,5,1,3,2,3,3,4,1,7,3,6,3,1,2, 0.00110060, 0.00431851, 0.00542248, 0.0038020, 0.0063055,buy
2012-10-28,1,3,2,1,4,1,2,2,4,2,3,1,5,2,5,2,1,3, 0.00434446, 0.00509796, 0.00449123, 0.0041034, 0.0047594,buy
2012-10-29,1,2,2,3,4,3,3,3,4,1,3,1,5,2,6,4,2,3,-0.00499846,-0.00303841,-0.00267975, 0.0002127,-0.0008659,sell
2012-10-30,0,2,3,4,4,2,4,3,2,1,3,1,4,3,4,6,2,2, 0.00098379, 0.00223398, 0.00691316,-0.0037665, 0.0013717,buy
2012-10-31,0,1,3,4,5,2,3,2,3,3,1,1,5,3,5,6,3,2,-0.00419698,-0.00411807,-0.00316147,-0.0042511,-0.0015981,sell
2012-11-01,1,4,3,2,5,2,2,1,3,3,2,0,6,3,5,6,2,2,-0.00067391,-0.00031908, 0.00091688,-0.0011521, 0.0006547,sell
2012-11-02,2,5,2,3,1,3,2,1,2,2,2,1,4,2,5,4,2,3, 0.00608556, 0.00526185, 0.00504460, 0.0052289,-0.0000035,buy
2012-11-03,1,4,4,2,2,2,3,1,2,4,1,0,4,4,5,5,3,3, 0.01386870, 0.00354230, 0.00701108, 0.0043496, 0.0040716,buy
2012-11-04,0,5,2,3,3,3,3,1,1,4,2,1,4,4,4,6,1,3,-0.00151895,-0.00228107,-0.00228107,-0.0001112,-0.0016998,sell
2012-11-05,0,6,3,2,4,2,3,2,1,3,2,1,5,3,5,6,0,4,-0.00122110,-0.00088797,-0.00159212,-0.0022644,-0.0015342,sell
2012-11-06,0,4,4,2,4,1,2,3,3,3,4,1,6,4,3,4,1,3, 0.00281966, 0.00256254, 0.00209111, 0.0022640, 0.0004943,buy
2012-11-07,0,4,4,3,2,2,2,2,4,2,3,1,6,4,2,4,2,3, 0.00267666, 0.00267666, 0.00313719, 0.0031696, 0.0032177,buy
2012-11-08,0,4,4,2,3,2,3,1,3,1,2,1,6,3,2,5,2,2,-0.00124704,-0.00274618,-0.00124704,-0.0014589,-0.0027462,sell
2012-11-09,0,6,4,2,2,1,3,2,1,4,4,2,5,4,2,4,2,2, 0.00418674, 0.00241969, 0.00151753,-0.0000278, 0.0013074,buy
2012-11-10,0,6,3,2,3,2,2,2,1,4,3,1,6,4,2,5,1,3,-0.00241118,-0.00241118,-0.00245009,-0.0033692,-0.0024145,sell
2012-11-11,1,4,5,3,2,2,1,2,2,2,2,1,6,3,1,5,2,4, 0.00080442, 0.00109300, 0.00055922, 0.0006209, 0.0008044,buy
2012-11-12,1,2,4,4,3,1,1,2,4,1,2,1,6,3,2,4,1,4, 0.00105887, 0.00162764, 0.00420505, 0.0044301, 0.0037376,buy
2012-11-13,1,3,2,5,5,1,3,4,3,1,1,2,6,4,3,5,2,5, 0.00139116, 0.00288482, 0.00157179, 0.0035863, 0.0019528,buy
2012-11-14,0,1,2,3,3,0,5,3,2,2,0,2,4,4,2,4,2,3,-0.00738523,-0.00752159,-0.00693746,-0.0069375,-0.0048861,sell
2012-11-15,0,2,2,2,2,2,3,3,3,1,1,1,3,3,3,4,2,3,-0.00031223,-0.00437941,-0.00487282,-0.0038124,-0.0038124,sell
2012-11-16,2,2,1,1,3,1,2,3,5,2,0,2,4,4,3,3,2,4,-0.00167852,-0.00252753,-0.00216254,-0.0014220,-0.0016785,sell
2012-11-17,1,1,1,2,5,0,2,3,3,3,2,1,4,4,2,2,2,4, 0.00013832, 0.00067107, 0.00015025, 0.0029474,-0.0000027,buy
2012-11-18,0,2,1,4,4,0,4,2,4,4,2,1,4,4,3,3,3,5, 0.00487647, 0.00484484, 0.00379891, 0.0051061, 0.0049811,buy
2012-11-19,0,3,4,4,2,0,2,4,4,3,2,1,4,4,4,5,2,4,-0.00199877,-0.00113477,-0.00165430,-0.0019988,-0.0031739,sell
2012-11-20,1,3,4,3,2,0,2,5,4,2,2,4,5,3,4,5,1,2,-0.00108156,-0.00092693,-0.00361745,-0.0013174,-0.0010816,sell
2012-11-21,1,4,2,4,2,0,2,2,6,3,3,4,6,3,3,4,1,2, 0.00231420, 0.00129453, 0.00189902, 0.0033591, 0.0026087,buy
2012-11-22,1,2,2,5,4,0,2,2,4,4,2,3,6,3,3,5,2,2, 0.00070098,-0.00352446, 0.00137640, 0.0010855, 0.0006892,sell
2012-11-23,3,2,2,3,5,0,3,2,4,4,2,4,5,4,5,6,1,1,-0.00342638,-0.00359612,-0.00342638,-0.0025276,-0.0008340,sell
2012-11-24,2,4,2,3,3,0,2,2,5,3,1,4,5,4,4,5,0,3, 0.00139056, 0.00125598, 0.00142278, 0.0015845, 0.0015845,buy
2012-11-25,2,3,4,3,3,2,3,3,6,2,1,4,5,5,5,6,1,4,-0.00278737, 0.00152207,-0.00306287,-0.0035961, 0.0012998,sell
2012-11-26,2,2,3,3,4,2,6,3,4,2,1,4,3,6,5,7,1,4, 0.00415370, 0.00424741, 0.00415370, 0.0044132, 0.0040617,buy
2012-11-27,2,2,1,5,5,0,4,1,4,2,1,3,3,6,4,6,0,3, 0.00481581, 0.00511828, 0.00481581, 0.0051727, 0.0052524,buy
2012-11-28,3,3,1,3,10,0,3,0,5,2,3,3,4,6,5,6,1,2, 0.00717910, 0.00618005, 0.00557806, 0.0081513, 0.0050422,buy
2012-11-29,4,3,1,5,9,1,3,0,4,0,4,3,3,6,5,4,2,3, 0.00830020, 0.00800923, 0.00710898, 0.0084225, 0.0074664,buy
2012-11-30,3,2,3,4,5,2,3,1,4,1,3,2,3,7,6,4,1,2,-0.00198957, 0.00342127, 0.00319221, 0.0031922, 0.0039585,buy
2012-12-01,1,3,2,3,5,3,5,1,4,1,4,3,3,7,4,4,1,2,-0.00143120,-0.00000277, 0.00010567, 0.0001057, 0.0001651,sell
2012-12-02,1,6,0,3,6,1,4,3,2,0,4,2,6,5,3,3,1,2, 0.00675762, 0.00687246, 0.00687246, 0.0060672, 0.0074220,buy
2012-12-03,1,4,1,2,8,1,2,4,3,2,5,3,5,6,2,3,2,2, 0.00237366, 0.00413651, 0.00225729, 0.0033524, 0.0034927,buy
2012-12-04,0,2,0,5,9,1,2,2,4,1,4,3,3,6,2,4,1,3, 0.00773883, 0.00559793, 0.00370238, 0.0046623, 0.0055044,buy
2012-12-05,0,2,1,5,6,2,1,2,3,0,2,3,4,5,3,4,0,1, 0.00368256, 0.00303921, 0.00297385, 0.0036027, 0.0029739,buy
2012-12-06,0,2,2,2,7,2,1,3,4,2,3,3,3,4,4,3,1,4,-0.00122139,-0.00238045,-0.00024775,-0.0015689,-0.0008947,sell
2012-12-07,0,6,0,2,6,2,1,5,3,1,1,3,4,5,3,3,2,5, 0.00012095, 0.00261632, 0.00157147, 0.0018599, 0.0020360,buy
2012-12-08,0,4,2,2,6,2,2,4,2,3,1,4,6,5,2,3,1,5,-0.00362300,-0.00300351,-0.00070930,-0.0036749, 0.0003996,sell
2012-12-09,0,4,2,4,6,1,2,4,1,2,1,3,7,4,1,4,1,5,-0.00433515,-0.00491314, 0.00002960,-0.0056488, 0.0006502,sell
2012-12-10,1,4,1,2,7,1,1,4,3,1,1,3,6,4,3,4,0,4, 0.00175643, 0.00400625, 0.00135013, 0.0018351, 0.0016022,buy
2012-12-11,1,4,1,2,5,1,1,6,2,2,0,4,6,4,2,5,1,3,-0.00150412,-0.00235173,-0.00082882,-0.0018012,-0.0006345,sell
2012-12-12,0,3,2,0,4,3,3,5,1,2,1,3,5,4,3,4,0,3, 0.00065894,-0.00036747, 0.00100686, 0.0018706,-0.0006474,sell
2012-12-13,0,4,1,0,4,1,3,4,2,3,0,3,5,3,3,5,1,2,-0.00238342,-0.00352815,-0.00393264,-0.0025825,-0.0035866,sell
2012-12-14,1,3,1,1,5,0,3,5,3,3,2,2,6,5,4,4,1,1, 0.00245573,-0.00046065, 0.00089142,-0.0004311, 0.0004499,buy
2012-12-15,1,3,1,3,4,1,4,4,3,1,3,3,5,3,3,4,2,2, 0.00014963,-0.00017205,-0.00062109,-0.0000116,-0.0006415,sell
2012-12-16,0,2,4,2,3,1,5,2,3,2,3,2,3,4,4,5,1,2, 0.00090911, 0.00152327, 0.00014118, 0.0018477, 0.0022909,buy
2012-12-17,1,5,3,1,3,1,4,4,1,2,3,3,3,4,4,5,1,2,-0.00132350,-0.00132350,-0.00185364,-0.0015536,-0.0014741,sell
2012-12-18,1,3,2,1,3,1,4,3,3,4,4,3,4,4,4,3,1,2,-0.00118973,-0.00216793,-0.00303915,-0.0031555, 0.0005896,sell
2012-12-19,0,2,1,2,3,2,4,2,3,3,3,4,3,3,4,2,1,2,-0.00483131, 0.00490807, 0.00564302, 0.0005892,-0.0049695,sell
2012-12-20,1,1,2,3,4,3,5,1,4,2,4,3,4,5,4,3,1,2,-0.00209960,-0.00400420,-0.00312131, 0.0008886,-0.0023792,sell
2012-12-21,1,2,2,3,4,2,3,3,4,1,4,2,3,5,3,3,2,3,-0.00149186,-0.00204586,-0.00174266,-0.0023585,-0.0012986,sell
2012-12-22,0,2,1,3,2,2,5,3,3,2,3,3,4,4,2,3,1,3,-0.00824624,-0.00310491,-0.00840958,-0.0082211,-0.0035843,sell
2012-12-23,0,3,2,2,3,3,7,2,4,1,3,3,4,4,3,5,1,4, 0.00276727,-0.00262301,-0.00451825, 0.0022504,-0.0025565,sell
2012-12-24,0,3,1,2,2,2,4,2,3,1,1,3,3,4,2,4,0,3, 0.00157722, 0.00133113, 0.00299619, 0.0013311, 0.0004739,buy
2012-12-25,1,2,1,2,5,2,3,2,4,2,3,2,4,5,4,4,0,2, 0.00169853, 0.00106274, 0.00084375, 0.0007987, 0.0018708,buy
2012-12-26,3,3,0,2,5,3,3,2,6,1,3,2,4,5,5,5,1,3, 0.00147928, 0.00117098,-0.00013008, 0.0011710, 0.0034131,buy
2012-12-27,1,2,1,2,6,1,1,2,4,2,1,2,3,4,5,5,0,2, 0.00013353, 0.00135305, 0.00008397, 0.0001173,-0.0005082,buy
2012-12-28,1,2,2,2,7,2,3,2,4,2,2,2,4,5,5,5,1,3,-0.00054783, 0.00074862, 0.00014418,-0.0001430, 0.0007081,buy
2012-12-29,1,3,0,1,6,1,2,4,5,1,2,1,4,4,5,4,1,3, 0.00045951, 0.00018122,-0.00021643, 0.0004950,-0.0009990,sell
2012-12-30,1,3,1,1,8,1,1,4,6,2,3,2,4,5,6,5,1,2, 0.00689609, 0.00637271, 0.00137409, 0.0068393, 0.0064464,buy
2012-12-31,1,2,3,1,7,0,1,1,7,1,3,1,3,5,4,5,1,2, 0.00369581, 0.00452686, 0.00050374, 0.0047723, 0.0035415,buy
2013-01-01,1,2,2,2,8,1,3,2,5,1,2,3,4,6,4,6,1,1,-0.00171713, 0.00285992,-0.00429640,-0.0023776,-0.0018264,sell
2013-01-02,1,3,2,0,8,1,2,3,6,4,3,3,4,6,6,5,1,2, 0.00553356, 0.00550245, 0.00050174, 0.0057481, 0.0057481,buy
2013-01-03,1,5,1,1,7,0,2,4,5,3,3,3,4,6,6,4,1,2, 0.00296674, 0.00377314,-0.00074380, 0.0028525, 0.0028127,buy
2013-01-04,1,3,5,0,7,1,3,3,4,3,3,3,3,7,6,5,0,3, 0.00554066, 0.00786385, 0.00260229, 0.0047313, 0.0050860,buy
2013-01-05,1,3,3,3,7,0,3,3,5,3,3,3,3,6,6,4,1,5, 0.00518620, 0.00657205, 0.00481253, 0.0048761, 0.0031442,buy
2013-01-06,2,2,3,1,9,0,2,4,6,3,3,4,3,6,6,4,2,4, 0.00305610, 0.00538056, 0.00062141, 0.0032378, 0.0031163,buy
2013-01-07,3,2,2,1,8,0,2,5,5,2,4,3,4,7,6,2,1,3, 0.00285632,-0.00058480, 0.00101988, 0.0011254, 0.0003293,buy
2013-01-08,2,1,3,1,5,2,5,5,5,2,4,3,5,7,6,2,1,3, 0.00071359,-0.00160663, 0.00056116,-0.0008039,-0.0018912,sell
2013-01-09,2,2,2,1,5,2,4,5,5,2,4,4,4,6,6,3,0,3,-0.00487003,-0.00115140,-0.00577415,-0.0064310,-0.0060328,sell
2013-01-10,3,2,1,1,7,0,3,4,5,3,3,3,5,5,5,4,1,3, 0.00234847, 0.00069861,-0.00084612, 0.0013064, 0.0012214,buy
2013-01-11,2,1,1,5,7,0,3,2,4,2,6,2,4,5,4,2,0,4, 0.00184486, 0.00028274, 0.00070628, 0.0004892, 0.0008830,buy
2013-01-12,1,1,3,5,5,0,4,1,4,3,6,0,4,5,4,3,1,4, 0.00470940, 0.00416873, 0.00416563, 0.0053376, 0.0047640,buy
2013-01-13,3,3,3,3,5,0,1,4,3,3,6,1,3,6,5,3,1,3,-0.00183480,-0.00146446,-0.00131841, 0.0031798,-0.0001065,sell
2013-01-14,3,4,1,4,6,0,1,3,5,3,6,0,2,6,5,4,2,5, 0.00479420, 0.00274260, 0.00277448, 0.0022500, 0.0025144,buy
