Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.274310581801699,-0.0008633429,-0.00216244,-0.001335559,-0.00095152,-0.00096684,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.27340951294761, 0.0001899376,-0.00172456,-0.000665900,-0.00024175, 0.00018790,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.272509357956456,-0.0012894145,-0.00408921,-0.003169021,-0.00251914,-0.00224386,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.271612858417043,-0.0010821712,-0.00175851,-0.001723724,-0.00126692,-0.00031634,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.270720014329371,-0.0019214306,-0.00038279,-0.001812928,-0.00275881,-0.00143194,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.269828997967569, 0.0003770937, 0.00037709, 0.000377094,-0.00018617, 0.00082841,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.268940723194572, 0.0014893847, 0.00106455, 0.001413975, 0.00149698,-0.00001454,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.268057931599187, 0.0001663117, 0.00019476, 0.000463553,-0.00021384,-0.00038053,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.267173312277931, 0.0008196814, 0.00010335, 0.000582769, 0.00011762, 0.00083060,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.266296003860157,-0.0037957320,-0.00207647,-0.002144112,-0.00133105,-0.00245871,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.265425092482929,-0.0015926327,-0.00172832,-0.002162334,-0.00128839,-0.00097683,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.264554181105701,-0.0022417287, 0.00072661,-0.001425716,-0.00036356,-0.00047635,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.263688752906084,-0.0020848800,-0.00162248,-0.001708079,-0.00300109,-0.00089116,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.262826980158208,-0.0032195506,-0.00293486,-0.004219179,-0.00421918,-0.00417743,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.261969776725008,-0.0002790930,-0.00046944,-0.001569993,-0.00059995,-0.00057955,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.261116228743548,-0.0032420363,-0.00186932,-0.002616581,-0.00247506,-0.00064345,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.2602681639397,-0.0005351581,-0.00148984,-0.001003411,-0.00038357,-0.00068755,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.259424668450527, 0.0004832482, 0.00040474, 0.000371845, 0.00048219, 0.00053276,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.258585742276031, 0.0017205364, 0.00135814, 0.002010825, 0.00209677, 0.00164441,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.25775138541621, 0.0028882075, 0.00246112, 0.002452190, 0.00265610, 0.00286302,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.256921597871065, 0.0021095109, 0.00013761, 0.002103193, 0.00197498, 0.00223246,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.256098207366466, 0.0015151492, 0.00094839, 0.001712250, 0.00093545, 0.00213313,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.255278472313609,-0.0000621073,-0.00130692,-0.001218566,-0.00054341,-0.00141655,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.254466962027167, 0.0008320579, 0.00064887, 0.001770041, 0.00161655, 0.00076178,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.253659107192467,-0.0002826526, 0.00094146, 0.001419446, 0.00053723, 0.00043346,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.252857649398313, 0.0037715087, 0.00300371, 0.002497123, 0.00335667, 0.00309228,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.25206167478177, 0.0000554816, 0.00011182,-0.000186082, 0.00005276, 0.00016119,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.251272097205773, 0.0022697607, 0.00155777, 0.002116430, 0.00239365, 0.00235989,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.250490744396193, 0.0009709511, 0.00113072,-0.000323972, 0.00146117, 0.00093987,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.249713047038353,-0.0018770199,-0.00293286,-0.001889880,-0.00024346,-0.00181841,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.248942660583995, 0.0014744352,-0.00220260, 0.002014416, 0.00292709, 0.00224293,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.248178671170183, 0.0031879071, 0.00139117, 0.001437219, 0.00687075, 0.00373265,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.247420164933983, 0.0003617898, 0.00038308, 0.000382723, 0.00024741, 0.00087611,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.246669883464199, 0.0011020637, 0.00080163, 0.000909509, 0.00083663, 0.00113563,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.245925999034961,-0.0005868137, 0.00117962,-0.000778093,-0.00006264,-0.00165018,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.245187597783334, 0.0006147836, 0.00027626, 0.000486164,-0.00019962,-0.00047945,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.244457421298124, 0.0011307358, 0.00285926, 0.002206198, 0.00241625, 0.00319345,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.24373364185346, 0.0012328826, 0.00124426, 0.000768357, 0.00127186, 0.00064430,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.243018087175213,-0.0006171974,-0.00185703,-0.002194189,-0.00185427,-0.00188569,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.242312584989253,-0.0005331780,-0.00254438,-0.000411369,-0.00212948,-0.00201418,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.241610738255034, 0.0012221858, 0.00069750, 0.000896910, 0.00084441,-0.00003710,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.240916202424296, 0.0009307498, 0.00062820, 0.000637682, 0.00073294,-0.00003312,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.240231719085845, 0.0007977348, 0.00025761, 0.000246862,-0.00108943,-0.00037881,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.239554546650875, 0.0020495822, 0.00155879, 0.002481394, 0.00269585, 0.00092034,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.238883771256452, 0.0017936230, 0.00034749, 0.001743393, 0.00161289,-0.00081494,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.23822213449138, 0.0013171351, 0.00171276, 0.002235145, 0.00121198, 0.00143750,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.237570550218596, 0.0052503283, 0.00533019, 0.005140787, 0.00501278, 0.00474735,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.236924449123423, 0.0045057732, 0.00461382, 0.004656535, 0.00458606, 0.00469482,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.236289314383472, 0.0027408387, 0.00403529, 0.004076228, 0.00419626, 0.00444945,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.235659662821131, 0.0001711415,-0.00018896, 0.000426256,-0.00039574, 0.00004395,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.235041891476949, 0.0015204504, 0.00144836, 0.001246413, 0.00026201, 0.00122973,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.234430517173312,-0.0016248411,-0.00117533,-0.000826415, 0.00013212,-0.00056727,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.233828281499028,-0.0000214677,-0.00351673,-0.001947503,-0.00292530,-0.00292530,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.23323609831703, 0.0008871437, 0.00030507, 0.001108112, 0.00034250, 0.00029445,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.232653053764384,-0.0013448101,-0.00260433,-0.003539573,-0.00264336,-0.00272771,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.23207914784109, 0.0013555614, 0.00058790, 0.000850729, 0.00023530, 0.00047374,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.231516208273018,-0.0008259869,-0.00393376,-0.003305322,-0.00391992,-0.00384388,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.230958751882558,-0.0002424315,-0.00219047,-0.000830831,-0.00206927,-0.00298756,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.230414089573189, 0.0006674890,-0.00162526,-0.000409228,-0.00085268,-0.00083877,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.229875824304368, 0.0014104500,-0.00008698, 0.001535234,-0.00020986,-0.00075663,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.229346697664897, 0.0010268133, 0.00036077, 0.000250022, 0.00018189, 0.00067158,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.228834934421196, 0.0012470164,-0.00091782, 0.002806362, 0.00295475, 0.00162360,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.228324085040429, 0.0009234540, 0.00056166, 0.002327069, 0.00154249, 0.00014263,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.227827857466626, 0.0020979787, 0.00040119, 0.003232775, 0.00191812, 0.00002634,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.227338026933368, 0.0011528032, 0.00067354, 0.002042218, 0.00263024,-0.00053685,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.226860990481204, 0.0011349436, 0.00011701, 0.001872814, 0.00118810,-0.00130773,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.226393092658391, 0.0039598673, 0.00257084, 0.004159244, 0.00353325, 0.00456861,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.22593433346493, 0.0009293968,-0.00002427, 0.001153529, 0.00140485, 0.00090567,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.225488368352561, 0.0040325410, 0.00349468, 0.003763877, 0.00407827, 0.00379882,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.225050628006609, 0.0034190255, 0.00312698, 0.004027108, 0.00377743, 0.00410473,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.22462568174175, 0.0029556298, 0.00238674, 0.000929504, 0.00295850, 0.00294050,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.224209874106242, 0.0015842227, 0.00136562, 0.002182278, 0.00254955, 0.00248508,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.223803205100086, 0.0019665133, 0.00244789, 0.001880645, 0.00239802, 0.00234832,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.223409330175023,-0.0011118594,-0.00040850,-0.001728097, 0.00062252,-0.00133985,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.223024593879312,-0.0021815142,-0.00149626,-0.002272103,-0.00035606,-0.00200412,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.222652651664693, 0.0027776629, 0.00539687, 0.005377757, 0.00554289, 0.00538957,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.22228893421649, 0.0032431554, 0.00026994, 0.004217046,-0.00036112, 0.00037699,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.221937096986446, 0.0025585943,-0.00104538, 0.002629019,-0.00153395,-0.00150580,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.221597139974558, 0.0025847731, 0.00255201, 0.002306117, 0.00234826, 0.00304508,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.221267235454958, 0.0015436019, 0.00137707, 0.000320911, 0.00097999, 0.00103733,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.220949211153514,-0.0018025369,-0.00046755,-0.001950541,-0.00333078,-0.00187359,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.220643067070229,-0.0013957918,-0.00229634,-0.001901901,-0.00196599,-0.00024368,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.22034697547923, 0.0024988850, 0.00463912, 0.003655370, 0.00508988, 0.00259434,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.220063677969323, 0.0053221142, 0.00382951, 0.005811645, 0.00628795, 0.00609198,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.219787691362899, 0.0040620972, 0.00383890, 0.003196238, 0.00284457, 0.00409852,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.219527240426372, 0.0013311595, 0.00028907, 0.001469548, 0.00168971,-0.00045003,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.219276841982132,-0.0001328490, 0.00020499,-0.000456988,-0.00006992,-0.00013285,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.219039237618985,-0.0021670396, 0.00002379,-0.001296422, 0.00008971, 0.00018916,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.21881077188519,-0.0037033399,-0.00346970,-0.003232252,-0.00061542,-0.00058571,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.218594186369552, 0.0022314038, 0.00155159,-0.000524360, 0.00245306, 0.00122752,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.218389481072071,-0.0038807494,-0.00394661,-0.002411064,-0.00421699,-0.00546710,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.218195742129812,-0.0022086187,-0.00269654,-0.001929714,-0.00234677,-0.00272894,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.218014797268646, 0.0004179893, 0.00046058, 0.001509618,-0.00025148, 0.00052014,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.217843904899768, 0.0011963372, 0.00009481, 0.000945408, 0.00067079, 0.00052351,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.217685806611981, 0.0010580466,-0.00109076, 0.001325282,-0.00085504,-0.00058002,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.217538674679417, 0.0006343874,-0.00034341, 0.001586576, 0.00061092,-0.00089913,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.21740342296501, 0.0033570199, 0.00351396, 0.003814586, 0.00311577, 0.00352352,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.217280051468761, 0.0026479574, 0.00122455, 0.003537974, 0.00309952, 0.00094353,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.217168560190668, 0.0017013859, 0.00177065, 0.000169204, 0.00161993,-0.00081037,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.217068949130734,-0.0033540719,-0.00306140,-0.001458646,-0.00292160,-0.00271639,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.216981218288956, 0.0041441439, 0.00420261, 0.000656114, 0.00344218, 0.00369688,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.216904453802401,-0.0002304480, 0.00027653, 0.000877264,-0.00006940, 0.00201665,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.216838655671068, 0.0024458885, 0.00299743, 0.003212443, 0.00292862, 0.00331590,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.216785651620827, 0.0000171425, 0.00070171, 0.000718934, 0.00065677, 0.00139510,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.216744527788744, 0.0008200899, 0.00175408, 0.001328272, 0.00190328, 0.00172824,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.216712542586013,-0.0021703357,-0.00257639,-0.002344223,-0.00143601,-0.00268031,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.216695179190244, 0.0003343828,-0.00106495, 0.000060951, 0.00014381,-0.00018342,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.216695179190244,-0.0016547674,-0.00253359,-0.002027095,-0.00095464,-0.00108855,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.216695179190244, 0.0021877379, 0.00582528, 0.002473491, 0.00413743, 0.00568880,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.216711628723078, 0.0009571891, 0.00399804, 0.000778059, 0.00216330, 0.00540463,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.216741786199939, 0.0002556476, 0.00161047, 0.000962481, 0.00089489, 0.00318253,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.216781996169087,-0.0007761654,-0.00192007,-0.001228980,-0.00038731,-0.00162037,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.216832258630522,-0.0001346532,-0.00058474, 0.001005771, 0.00082314, 0.00127196,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.216897142898919, 0.0033225279, 0.00045950, 0.003316178, 0.00244664, 0.00265595,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.216971165796669, 0.0021514335, 0.00093140, 0.002548567, 0.00192135, 0.00187618,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.217057982775511, 0.0025973040, 0.00178799, 0.001604949, 0.00201956, 0.00161515,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.217153938383705, 0.0003819291, 0.00180811, 0.000386188, 0.00086955, 0.00082972,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.217262688072992, 0.0007214235, 0.00011888, 0.000480844,-0.00064876, 0.00033795,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.217383317980436,-0.0017340393,-0.00107309,-0.001225031,-0.00107309,-0.00196379,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.217513086517232,-0.0013792161,-0.00097921,-0.000013359,-0.00079192,-0.00201534,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.21765564913512,-0.0017283126,-0.00175239,-0.001728313,-0.00265089,-0.00215712,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.217809178108231, 0.0019487724, 0.00207549, 0.002189484, 0.00185656, 0.00191878,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.217972759573628, 0.0000393341, 0.00001068, 0.000461490, 0.00190961,-0.00061487,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.218147307394248,-0.0013995179,-0.00304187,-0.002469868,-0.00229697,-0.00357554,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.21833464929596, 0.0018595393, 0.00254274, 0.002842321,-0.00035152, 0.00028309,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.218530215964089, 0.0024025763, 0.00276899, 0.002844898, 0.00120046, 0.00239988,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.218739490576245,-0.0009746782,-0.00310394,-0.001396089,-0.00089135,-0.00332563,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.218956076091883, 0.0007825764,-0.00153316,-0.000669929, 0.00129070,-0.00110853,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.219183627962744, 0.0038469573, 0.00303665,-0.001765643, 0.00458108, 0.00005745,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.219421232325891, 0.0019456396, 0.00181917,-0.002209137, 0.00372042,-0.00094008,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.21966980304426, 0.0020033056, 0.00315559, 0.001667111, 0.00542272, 0.00235120,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.219930253980787, 0.0009295970, 0.00535836, 0.002686673, 0.00504036, 0.00507630,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.220198015820795, 0.0030715955, 0.00708196, 0.004256189, 0.00661185, 0.00704015,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.220476744016025, 0.0028252369, 0.00438539, 0.002823463, 0.00435568, 0.00381548,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.220765524703543, 0.0054904255, 0.00539384, 0.003103048, 0.00605329, 0.00290164,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.221064357883347, 0.0022063624, 0.00337416,-0.000627506, 0.00208076,-0.00023843,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.221373243555439, 0.0015939797, 0.00006669,-0.004598060, 0.00022981,-0.00218048,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.221690353993947, 0.0012232246, 0.00176307, 0.000969639,-0.00070504,-0.00160080,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.222016603061806, 0.0016602321, 0.00164690, 0.000597195, 0.00051790, 0.00019425,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.222351990759018,-0.0011802828,-0.00099313,-0.001283592,-0.00158936,-0.00116063,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.222697430948517,-0.0000265761, 0.00102766, 0.000552474, 0.00114528, 0.00029615,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.223050182041497, 0.0005845716,-0.00200181,-0.000686232,-0.00122835,-0.00118134,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.223412071763829, 0.0007736413,-0.00325637,-0.003339922,-0.00284178,-0.00286666,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.223782186252577, 0.0005543005, 0.00010049,-0.000805658, 0.00021455, 0.00018077,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.224161439370677,-0.0005187299, 0.00051316,-0.000132575,-0.00058674,-0.00005647,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.224548003392259, 0.0025445038, 0.00206477, 0.003765236,-0.00043402, 0.00205300,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.224941878317322,-0.0014057279, 0.00251189,-0.000691582,-0.00091706,-0.00180405,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.225343064145867, 0.0000807206,-0.00031173,-0.000545226,-0.00064399,-0.00060579,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.225752474740828, 0.0013268871,-0.00063225,-0.000113328,-0.00068470,-0.00063717,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.226170110102206, 0.0008376376,-0.00155897,-0.000371546,-0.00048241,-0.00095640,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.226594142504131, 0.0017753066,-0.00133885, 0.000339136,-0.00111337,-0.00105841,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.227023658083666, 0.0003031003, 0.00092851, 0.001069608, 0.00146367, 0.00035940,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.227462312292553,-0.0021688850, 0.00051997,-0.000416106,-0.00040820,-0.00110079,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.227905535816116,-0.0022121380,-0.00056851,-0.002072736,-0.00218100,-0.00240093,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.228357897969031,-0.0022540215,-0.00030801,-0.003255875,-0.00317772,-0.00199451,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.228813915573687, 0.0005233884, 0.00024670,-0.000904371, 0.00147224, 0.00010292,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.229274502493018,-0.0015033913,-0.00224204,-0.002095841, 0.00000884,-0.00245680,sell
