Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-24,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00257473, 0.000511106,-0.00026093, 0.00150321, 0.0016846,buy
2013-10-25,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00257473, 0.000511106,-0.00026093, 0.00150321, 0.0016846,buy
2013-10-26,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.00255992, 0.001280113, 0.00110852, 0.00239827, 0.0023983,buy
2013-10-27,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00494764, 0.001352811, 0.00479667, 0.00196573, 0.0013863,buy
2013-10-28,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00342394, 0.006541125, 0.00660765, 0.00593569, 0.0048268,buy
2013-10-29,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00494544, 0.005634938, 0.00367402, 0.00392588, 0.0038971,buy
2013-10-30,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0,2,0,1,-0.00098406, 0.001174186,-0.00039704, 0.00047308, 0.0010675,sell
2013-10-31,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,2,0,1, 0.00002468, 0.002110102,-0.00030368,-0.00030368, 0.0004623,sell
2013-11-01,0,1,0,0,2,0,0,0,2,0,0,3,0,2,0,2,0,1,-0.00006606, 0.001483237,-0.00033129,-0.00033129, 0.0000473,buy
2013-11-02,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,2,0,1, 0.00002468, 0.002110102,-0.00030368,-0.00030368, 0.0004623,sell
2013-11-03,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,2,0,0, 0.00014460, 0.002458743,-0.00034061,-0.00034061, 0.0004296,buy
2013-11-04,0,2,0,0,1,0,1,0,2,0,0,2,0,1,0,2,0,0, 0.00496020, 0.004407549, 0.00442652, 0.00461524, 0.0038245,buy
2013-11-05,0,2,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0, 0.00457260, 0.000709607, 0.00230355, 0.00070961, 0.0020558,buy
2013-11-06,1,2,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0, 0.00478632, 0.003724187, 0.00394166, 0.00402932, 0.0046400,buy
2013-11-07,1,2,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0, 0.00478632, 0.003724187, 0.00394166, 0.00402932, 0.0046400,buy
2013-11-08,1,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0, 0.00224207, 0.006932800, 0.00191435, 0.00148155, 0.0049556,buy
2013-11-09,1,2,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0, 0.00182033, 0.003813302, 0.00168084, 0.00178835, 0.0054375,buy
2013-11-10,1,2,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0, 0.00182033, 0.003813302, 0.00168084, 0.00178835, 0.0054375,buy
2013-11-11,1,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,-0.00019316, 0.002063806,-0.00225844,-0.00055341, 0.0002323,sell
2013-11-12,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.00253542, 0.005279705, 0.00222968, 0.00299118, 0.0022721,buy
2013-11-13,1,1,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0, 0.00179907, 0.002405360, 0.00106756, 0.00122721, 0.0024540,buy
2013-11-14,1,1,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0, 0.00179907, 0.002405360, 0.00106756, 0.00122721, 0.0024540,buy
2013-11-15,1,1,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0, 0.00179907, 0.002405360, 0.00106756, 0.00122721, 0.0024540,buy
2013-11-16,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0, 0.00146247, 0.002605462, 0.00226504, 0.00346528, 0.0024873,buy
2013-11-17,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,2,0,0, 0.00095392, 0.000016349, 0.00026373, 0.00033792, 0.0003379,sell
2013-11-18,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,-0.00096080,-0.003354328,-0.00217933,-0.00181682,-0.0024016,sell
2013-11-19,1,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,0,0,-0.00121167,-0.001571415,-0.00112862,-0.00128359,-0.0012722,sell
2013-11-20,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0, 0.00026736, 0.001721329, 0.00034953, 0.00368372, 0.0003616,buy
2013-11-21,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0, 0.00154200, 0.003020752, 0.00302075, 0.00302075, 0.0027136,buy
2013-11-22,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0, 0.00113416, 0.001066471, 0.00121304, 0.00106647, 0.0014865,buy
2013-11-23,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,1,0, 0.00374539, 0.001947991, 0.00172508, 0.00192993, 0.0030009,buy
2013-11-24,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0, 0.00291580,-0.001396424, 0.00136101, 0.00014325, 0.0021545,buy
2013-11-25,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0, 0.00291580,-0.001396424, 0.00136101, 0.00014325, 0.0021545,buy
2013-11-26,0,0,1,2,0,0,0,2,0,0,1,1,0,1,0,0,1,0, 0.00090632,-0.000772769,-0.00040121,-0.00068286, 0.0002474,sell
2013-11-27,0,0,1,2,0,0,0,2,0,0,1,1,0,1,0,1,1,0, 0.00006021,-0.000708202,-0.00047064,-0.00048512, 0.0000644,sell
2013-11-28,0,0,1,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,-0.00067440,-0.001517273,-0.00079853,-0.00052240,-0.0005747,sell
2013-11-29,1,0,1,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0, 0.00068755, 0.000438682,-0.00035701, 0.00157804,-0.0009447,buy
2013-11-30,1,1,0,2,1,0,0,0,1,1,0,0,0,1,1,1,1,0,-0.00212070,-0.002521331,-0.00101749,-0.00231238,-0.0023079,sell
2013-12-01,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,-0.00315245,-0.003559975,-0.00204925,-0.00416167,-0.0029869,sell
2013-12-02,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0, 0.00460810, 0.005009692, 0.00384588, 0.01201097, 0.0036802,buy
2013-12-03,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.00406598,-0.002247735,-0.00077033,-0.00064817,-0.0007703,buy
2013-12-04,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00527655, 0.006083035, 0.00475273, 0.00348696, 0.0014140,buy
2013-12-05,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00133029, 0.001480930, 0.00679205, 0.00306406, 0.0035897,buy
2013-12-06,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00028822, 0.005076105, 0.00519945, 0.00573283, 0.0050010,buy
2013-12-07,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00063993, 0.000211005,-0.00144033,-0.00165597,-0.0012451,sell
2013-12-08,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00028107,-0.000150310,-0.00312245,-0.00004008,-0.0020096,sell
2013-12-09,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00225440, 0.002007971,-0.00103442, 0.00151414, 0.0011272,buy
2013-12-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.00507706,-0.001265305,-0.00307639,-0.00617271,-0.0034797,sell
2013-12-11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.00507706,-0.001265305,-0.00307639,-0.00617271,-0.0034797,sell
2013-12-12,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.00507706,-0.001265305,-0.00307639,-0.00617271,-0.0034797,sell
2013-12-13,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00215247, 0.003032243,-0.00235763,-0.00199521, 0.0000632,sell
2013-12-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00213968,-0.003061891,-0.00148524,-0.00364123,-0.0004566,sell
2013-12-15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00146211, 0.000371061,-0.00385181,-0.00380395,-0.0007183,sell
2013-12-16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00240062, 0.000724244, 0.00061280, 0.00083214, 0.0006314,buy
2013-12-17,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00482678, 0.000918211, 0.00529095,-0.00012620, 0.0006573,buy
2013-12-18,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00482678, 0.000918211, 0.00529095,-0.00012620, 0.0006573,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00198025, 0.003510417, 0.00104379, 0.00156552, 0.0026485,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00462665,-0.001963173,-0.00481015,-0.00398021,-0.0054190,sell
2013-12-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00166895, 0.004691352, 0.00326253, 0.00081564, 0.0005127,buy
2013-12-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.00361052, 0.007262151, 0.00377507, 0.00348087, 0.0039046,buy
2013-12-23,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0, 0.00361052, 0.006010718, 0.00309366, 0.00315811, 0.0039245,buy
2013-12-24,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0, 0.00093761,-0.000306935, 0.00398488, 0.00093749, 0.0010042,buy
2013-12-25,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0, 0.00312528, 0.001845224, 0.00287238, 0.00290628, 0.0043469,buy
2013-12-26,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0, 0.00284694, 0.000806252, 0.00324597, 0.00335337, 0.0028112,buy
2013-12-27,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0, 0.00387045, 0.001727872, 0.00216482, 0.00387045, 0.0039316,buy
2013-12-28,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,2,0,0, 0.00324707, 0.002942490, 0.00164038,-0.00176586, 0.0028513,buy
2013-12-29,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,0, 0.00173960, 0.002541013, 0.00206000, 0.00170057, 0.0010685,buy
2013-12-30,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0, 0.00373894, 0.004793638, 0.00376655, 0.00318750, 0.0034449,buy
2013-12-31,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0, 0.00373894, 0.004793638, 0.00376655, 0.00318750, 0.0034449,buy
2014-01-01,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,-0.00249274,-0.002277948,-0.00396646,-0.00396646,-0.0041037,sell
2014-01-02,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,-0.00466619,-0.004411336,-0.00593086,-0.00519686,-0.0057460,sell
2014-01-03,0,1,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,-0.00646688,-0.003162061,-0.00708304,-0.00547628,-0.0058916,sell
2014-01-04,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.00143689, 0.000198402,-0.00625156,-0.00537013,-0.0065789,sell
2014-01-05,0,1,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0, 0.00108326, 0.001228979, 0.00162659, 0.00029200, 0.0020334,buy
2014-01-06,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1, 0.00192253,-0.003675232,-0.00232222,-0.00380936,-0.0016464,sell
2014-01-07,0,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1, 0.00084299,-0.004254744,-0.00282787,-0.00120805,-0.0003504,sell
2014-01-08,0,2,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,1, 0.00006682,-0.007596171,-0.00655054,-0.00303027,-0.0024910,sell
2014-01-09,0,2,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,-0.00132570,-0.003790924,-0.00068454,-0.00250844, 0.0002549,sell
2014-01-10,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.00030886, 0.000321508, 0.00045146,-0.00139330, 0.0007035,buy
2014-01-11,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0, 0.00151991, 0.001582379,-0.00053532, 0.00044597, 0.0010664,buy
2014-01-12,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0, 0.00082270,-0.000264676, 0.00013760,-0.00014790,-0.0005829,buy
2014-01-13,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,-0.00039047,-0.001099706,-0.00109971,-0.00231733,-0.0020246,sell
2014-01-14,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.00327361,-0.002676646,-0.00271466,-0.00247520,-0.0034655,sell
2014-01-15,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.00106150, 0.001059893, 0.00171201, 0.00130308, 0.0014039,buy
2014-01-16,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00452361, 0.008355474, 0.00302512, 0.00835547, 0.0018848,buy
2014-01-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00107350,-0.001029691,-0.00101093,-0.00066498,-0.0010781,sell
2014-01-18,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00032007,-0.000595614,-0.00025749,-0.00037276,-0.0001891,sell
2014-01-19,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.00102701,-0.000653827, 0.00067053, 0.00034635, 0.0010270,buy
2014-01-20,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.00131301, 0.001322502, 0.00230149, 0.00064999, 0.0015100,buy
2014-01-21,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.00256255, 0.003048454, 0.00152412, 0.00419914, 0.0025080,buy
2014-01-22,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.00294275, 0.002436154, 0.00378090, 0.00279196, 0.0050373,buy
2014-01-23,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00595327,-0.002981325,-0.00781547,-0.00811537, 0.0005143,sell
2014-01-24,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.00643879,-0.003643446,-0.00637100,-0.00611885, 0.0014742,sell
2014-01-25,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.00643879,-0.003643446,-0.00637100,-0.00611885, 0.0014742,sell
2014-01-26,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,0, 0.00092586, 0.001118702, 0.00196538, 0.00171807, 0.0061454,buy
2014-01-27,0,0,1,1,0,1,1,0,0,2,0,1,0,0,1,1,0,0, 0.00034105, 0.000301811, 0.00132995, 0.00074512, 0.0019561,buy
2014-01-28,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,-0.00275422,-0.003789317,-0.00450560,-0.00368573,-0.0021525,sell
2014-01-29,0,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,1,-0.00749527,-0.006397253,-0.00795595,-0.00743324,-0.0071534,sell
2014-01-30,0,1,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,1,-0.00629364,-0.004869929,-0.00518294,-0.00705100,-0.0045341,sell
2014-01-31,0,1,1,2,0,0,0,1,1,2,0,0,1,0,1,0,0,1,-0.00687108,-0.006266944,-0.00600611,-0.00699655,-0.0058974,sell
2014-02-01,0,1,0,2,0,0,0,1,1,1,0,0,1,0,1,0,0,1,-0.00341955,-0.002666346,-0.00364165,-0.00410459,-0.0039772,sell
2014-02-02,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.00337169,-0.003767409,-0.00415452,-0.00477273,-0.0049942,sell
2014-02-03,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.00068492,-0.002615004,-0.00290187,-0.00259599,-0.0026901,sell
2014-02-04,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.00178807,-0.002039383,-0.00321181,-0.00189148,-0.0019632,sell
2014-02-05,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00411102, 0.001949448,-0.00221889, 0.00027105, 0.0017294,buy
2014-02-06,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00385488,-0.003906212, 0.00404703,-0.00709499, 0.0053953,sell
2014-02-07,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00385488,-0.003906212, 0.00404703,-0.00709499, 0.0053953,sell
2014-02-08,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00000717,-0.001889022,-0.00023893,-0.00367602, 0.0077356,sell
2014-02-09,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.00442084, 0.004148349, 0.00508058, 0.00538382, 0.0052904,buy
2014-02-10,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.00483563, 0.004835628, 0.00490675, 0.00422349, 0.0059271,buy
2014-02-11,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.00198043, 0.002062352, 0.00492701, 0.00432725, 0.0051431,buy
2014-02-12,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,-0.00086622,-0.001361816,-0.00013330,-0.00029538,-0.0001694,sell
2014-02-13,0,1,1,0,0,1,0,1,0,3,0,1,0,0,0,1,0,1,-0.00145547,-0.001103669,-0.00275202,-0.00309681,-0.0016925,sell
2014-02-14,0,1,2,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1, 0.00153990, 0.002007920, 0.00148818,-0.00287581, 0.0014169,buy
2014-02-15,0,0,2,0,0,2,0,1,0,2,0,0,0,1,0,2,0,0, 0.00106987,-0.001926895,-0.00167412,-0.00306667,-0.0021923,sell
2014-02-16,0,0,2,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0, 0.00055698,-0.001778311,-0.00188339,-0.00471268,-0.0031432,sell
2014-02-17,0,1,2,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0, 0.00157821, 0.001109912, 0.00109514,-0.00265460, 0.0011099,buy
2014-02-18,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0, 0.00306305, 0.003264466, 0.00161257, 0.00256809, 0.0031450,buy
2014-02-19,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,-0.00263292, 0.001959487,-0.00340185,-0.00233514, 0.0018798,sell
2014-02-20,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0, 0.00153615, 0.001013344,-0.00173412,-0.00049201, 0.0010544,buy
2014-02-21,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0, 0.00068279,-0.001198054,-0.00256222,-0.00077374, 0.0006536,buy
2014-02-22,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0, 0.00068279,-0.001198054,-0.00256222,-0.00077374, 0.0006536,buy
2014-02-23,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,-0.00134878,-0.001869799,-0.00516744,-0.00126169,-0.0006288,sell
2014-02-24,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.00519770, 0.005760370, 0.00632206, 0.00579875, 0.0057604,buy
2014-02-25,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00448572, 0.006983470, 0.00610579, 0.00698347, 0.0069835,buy
2014-02-26,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.00118964, 0.002611610, 0.00261161, 0.00257712, 0.0021051,buy
2014-02-27,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.00118964, 0.002611610, 0.00261161, 0.00257712, 0.0021051,buy
2014-02-28,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.00119066, 0.002788990, 0.00268212, 0.00251427, 0.0028759,buy
2014-03-01,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.00119066, 0.002788990, 0.00268212, 0.00251427, 0.0028759,buy
2014-03-02,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00311706, 0.002267324, 0.00314842, 0.00671690, 0.0026566,buy
2014-03-03,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00311706, 0.002267324, 0.00314842, 0.00671690, 0.0026566,buy
2014-03-04,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00268178, 0.002512410, 0.00239078, 0.00457980, 0.0025124,buy
2014-03-05,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00307392, 0.002661509, 0.00248113, 0.00337468, 0.0026615,buy
2014-03-06,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00307392, 0.002661509, 0.00248113, 0.00337468, 0.0026615,buy
2014-03-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00179621, 0.000945044, 0.00324840, 0.00435186, 0.0022615,buy
2014-03-08,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00332524,-0.000265500, 0.00213418, 0.00379167, 0.0033252,buy
2014-03-09,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.00452394,-0.004912454,-0.00260759,-0.00286626,-0.0033958,sell
2014-03-10,1,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0, 0.00135918, 0.000985505, 0.00176499, 0.00053599, 0.0015549,buy
2014-03-11,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,-0.00185298, 0.001870347,-0.00058679, 0.00043535, 0.0004354,sell
2014-03-12,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,-0.00185298, 0.001870347,-0.00058679, 0.00043535, 0.0004354,sell
2014-03-13,0,0,1,0,0,1,1,0,0,1,0,2,1,1,0,1,0,0,-0.00254875, 0.001969594,-0.00134737,-0.00138110,-0.0011166,sell
2014-03-14,0,0,1,1,0,2,1,0,0,1,0,2,1,1,0,1,0,0,-0.00256324, 0.001367664,-0.00222812,-0.00200296,-0.0026956,sell
2014-03-15,0,0,1,1,0,2,1,0,0,1,0,1,1,1,1,1,0,0,-0.00124426, 0.002426106,-0.00163976,-0.00051117,-0.0019704,sell
2014-03-16,0,1,1,1,0,2,0,0,0,1,0,1,1,1,1,1,0,0, 0.00268257, 0.001617985,-0.00048809, 0.00217374, 0.0010690,buy
2014-03-17,0,1,0,1,0,2,0,0,1,1,0,0,1,1,1,1,0,0, 0.00126851, 0.001259924, 0.00003339, 0.00019139,-0.0001811,sell
2014-03-18,0,2,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0, 0.00036087, 0.000815650,-0.00125339,-0.00105575,-0.0016227,sell
2014-03-19,0,2,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,-0.00016192,-0.000077858,-0.00155501,-0.00123579,-0.0019849,sell
2014-03-20,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00264890, 0.002397444, 0.00551422, 0.00266186, 0.0026619,buy
2014-03-21,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00433966, 0.004088197, 0.00551422, 0.00435261, 0.0043526,buy
2014-03-22,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00545161, 0.005377204, 0.00619272, 0.00551746, 0.0054796,buy
2014-03-23,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.00000285, 0.000629195, 0.00065060,-0.00016501, 0.0005785,buy
2014-03-24,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00264468,-0.003061890,-0.00213014,-0.00306189,-0.0018284,sell
2014-03-25,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0, 0.00522789, 0.005238336, 0.00527780, 0.00574550, 0.0041403,buy
2014-03-26,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.00151607, 0.000363637, 0.00011095, 0.00278925, 0.0015417,buy
2014-03-27,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0, 0.00296289, 0.002749248, 0.00268253, 0.00218580, 0.0038202,buy
2014-03-28,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0, 0.00296289, 0.002749248, 0.00268253, 0.00218580, 0.0038202,buy
2014-03-29,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0, 0.00046491, 0.001021465,-0.00115257, 0.00023401, 0.0006036,buy
2014-03-30,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0, 0.00242626, 0.000927583, 0.00112221, 0.00312365,-0.0005170,buy
2014-03-31,0,0,1,1,0,2,0,0,0,1,1,1,0,1,0,2,0,0,-0.00182821,-0.004733981,-0.00302901,-0.00429566,-0.0049734,sell
2014-04-01,0,1,1,1,0,1,0,0,0,2,0,2,0,1,0,2,0,0,-0.00449123,-0.003880507,-0.00006618,-0.00339185,-0.0047341,sell
2014-04-02,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,-0.00369971,-0.003275889,-0.00051408,-0.00359853,-0.0037544,sell
2014-04-03,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,-0.00369971,-0.003275889,-0.00051408,-0.00359853,-0.0037544,sell
2014-04-04,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,-0.00190690,-0.001941991, 0.00092155,-0.00105409,-0.0019420,sell
2014-04-05,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,2,1,0,-0.00338876,-0.003066253,-0.00216523,-0.00307471,-0.0018667,sell
2014-04-06,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,2,1,0,-0.00431652,-0.002738095,-0.00209102, 0.00076848,-0.0015631,sell
2014-04-07,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00275604, 0.002810841, 0.00268339, 0.00002916, 0.0026277,buy
2014-04-08,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0, 0.00493816, 0.005371543, 0.00506346, 0.00527398, 0.0048126,buy
2014-04-09,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,1,0, 0.00296895, 0.002273208, 0.00328605, 0.00280480, 0.0032174,buy
2014-04-10,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,1,0, 0.00164426, 0.002006303, 0.00143375, 0.00233126, 0.0027758,buy
2014-04-11,0,1,0,0,1,1,1,2,0,0,1,1,0,1,0,0,1,0, 0.00074756, 0.000452878, 0.00062148, 0.00044925, 0.0004493,buy
