Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,-0.00012438,-0.00007721, 0.00005197,-0.00016326, 0.00185174,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00340400,-0.00267597,-0.00138208,-0.00267597,-0.00162207,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00107324, 0.00112186, 0.00107324, 0.00023948, 0.00152297,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00112802, 0.00072787, 0.00116757, 0.00093544, 0.00001451,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.00049633, 0.00049633, 0.00040934, 0.00030983,-0.00042634,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.00080316,-0.00204835,-0.00165057,-0.00031620,-0.00197863,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.00277059,-0.00268302,-0.00045538,-0.00052907,-0.00099514,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.00093136,-0.00032852, 0.00155635, 0.00072380, 0.00106750,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.00037088,-0.00000858,-0.00083280, 0.00024427, 0.00024427,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.00026339,-0.00086666, 0.00050064, 0.00123351,-0.00022117,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00037228, 0.00088149, 0.00086993, 0.00070180,-0.00007937,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00128677, 0.00117547, 0.00017482,-0.00091524,-0.00063339,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.00235602,-0.00349840,-0.00451465,-0.00292451,-0.00329748,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.00255788,-0.00338693,-0.00504241, 0.00235192,-0.00461412,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.00308518,-0.00532317,-0.00343043,-0.00563675,-0.00322277,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00205921,-0.00082384, 0.00086397, 0.00137989, 0.00130242,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00149404, 0.00133108, 0.00171702, 0.00102753, 0.00361086,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00433303, 0.00423856, 0.00387659, 0.00406053, 0.00364291,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00210070, 0.00030500, 0.00265601, 0.00052658, 0.00132548,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,-0.00175629,-0.00076923, 0.00123809, 0.00038792, 0.00072063,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.00298568,-0.00310701,-0.00295700,-0.00270083,-0.00296281,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.00025914,-0.00229951, 0.00036733, 0.00045518, 0.00020281,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.00052123, 0.00108675, 0.00052123, 0.00130279, 0.00052123,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.00149428,-0.00147809,-0.00196974,-0.00203145,-0.00160380,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00357661,-0.00288433,-0.00331527,-0.00363879,-0.00315884,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.00024893,-0.00012697, 0.00097284, 0.00087089, 0.00140494,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.00145060, 0.00046286, 0.00114387,-0.00114063,-0.00162782,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.00024542, 0.00044300,-0.00220018,-0.00043783, 0.00179438,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.00056201,-0.00098582,-0.00193454,-0.00029773,-0.00157652,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00049244, 0.00065763, 0.00050809, 0.00036448, 0.00111668,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,-0.00032327, 0.00121018, 0.00212417, 0.00185159, 0.00227360,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00291135, 0.00176647,-0.00004873,-0.00155056,-0.00225213,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00438168,-0.00334107,-0.00108954,-0.00328380,-0.00344467,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00554132,-0.00613120,-0.00136641,-0.00569969,-0.00569969,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.00243411,-0.00308763,-0.00356930,-0.00397358, 0.00100145,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00022877,-0.00061592,-0.00218401,-0.00063370, 0.00153956,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.00360437, 0.00306081, 0.00655807, 0.00332038, 0.00360437,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.00110207, 0.00258419, 0.00257419, 0.00257419, 0.00214780,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00096545, 0.00207395, 0.00112624, 0.00137962, 0.00152147,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00323480, 0.00276802, 0.00234233, 0.00295824, 0.00234233,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00129830, 0.00284064, 0.00229061, 0.00022511, 0.00186458,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00348228, 0.00348391, 0.00387849, 0.00372103, 0.00429511,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.00137198,-0.00060308,-0.00109144,-0.00078728,-0.00165047,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00015401,-0.00022015,-0.00013562, 0.00034499,-0.00015528,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00140511,-0.00033959, 0.00032987,-0.00141174,-0.00126940,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.00051291,-0.00355471,-0.00141792,-0.00101645,-0.00146875,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00213712, 0.00307780, 0.00357329, 0.00088989, 0.00179793,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00050041, 0.00055091, 0.00108462, 0.00053605, 0.00064086,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.00087691, 0.00001103, 0.00047731, 0.00001103,-0.00007283,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.00283757, 0.00312224, 0.00351106, 0.00209752, 0.00264454,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.00188549,-0.00134157, 0.00113456,-0.00057247, 0.00188549,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00111686, 0.00131446, 0.00095214, 0.00186443, 0.00112355,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00175054,-0.00118891,-0.00211159, 0.00073782,-0.00230510,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.00133124,-0.00085707,-0.00133124,-0.00085707,-0.00144903,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.00128517, 0.00098812, 0.00099602, 0.00098812, 0.00151912,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.00243073, 0.00307814, 0.00224555, 0.00243073, 0.00243073,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1, 0.00007910, 0.00098462, 0.00049947, 0.00120215, 0.00110990,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.00206851,-0.00206851,-0.00210420,-0.00206851,-0.00244112,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00128403,-0.00107266,-0.00128403,-0.00128403,-0.00029567,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.00086775,-0.00139390,-0.00089094,-0.00089278,-0.00119890,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.00113332,-0.00132275,-0.00101109,-0.00124452,-0.00133719,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.00004655, 0.00116308, 0.00067781, 0.00067781, 0.00175449,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.00231245,-0.00228599,-0.00269688,-0.00215275,-0.00208299,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.00034915, 0.00202188, 0.00155506, 0.00189595,-0.00023880,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00138488, 0.00178916, 0.00067556, 0.00125758,-0.00059447,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00038330, 0.00154125, 0.00067688, 0.00153495, 0.00058757,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.00188396, 0.00153947, 0.00140673, 0.00148226, 0.00127884,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00026315, 0.00050336, 0.00056840, 0.00075375, 0.00026315,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00010560,-0.00055976, 0.00012882, 0.00087584,-0.00009657,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.00152408, 0.00230777, 0.00216207, 0.00216207, 0.00216207,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.00104683, 0.00112179, 0.00166883, 0.00091368, 0.00115738,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.00288850,-0.00282999,-0.00187074,-0.00304913,-0.00282999,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.00037628,-0.00023128, 0.00001813, 0.00060143,-0.00023128,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.00126098, 0.00115723, 0.00098795, 0.00053463, 0.00091564,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00253777, 0.00260356, 0.00260356, 0.00260356, 0.00260356,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.00112702, 0.00144784, 0.00133055, 0.00367246, 0.00347528,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.00255400, 0.00255400, 0.00227916, 0.00250380, 0.00261498,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00013752, 0.00269314, 0.00022385, 0.00162279, 0.00127959,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00166105, 0.00172686, 0.00185438, 0.00167571, 0.00172528,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00212973, 0.00260987, 0.00260987, 0.00212973, 0.00317369,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.00319969, 0.00324871, 0.00360950, 0.00352463, 0.00352463,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.00198766,-0.00067746,-0.00050517,-0.00064197, 0.00012979,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.00107090, 0.00074893, 0.00058705, 0.00029702, 0.00143456,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.00092855,-0.00192951,-0.00139638,-0.00106318,-0.00013126,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.00010268,-0.00001118,-0.00051232,-0.00011167, 0.00042242,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.00026759, 0.00275939, 0.00291687, 0.00249877, 0.00291598,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00099416,-0.00008424, 0.00145151, 0.00018462, 0.00065844,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00110855, 0.00122649,-0.00090708, 0.00107059, 0.00033190,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00178892, 0.00073795, 0.00073795, 0.00048616,-0.00087936,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00105866,-0.00169245,-0.00124899,-0.00015072,-0.00105866,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.00333525,-0.00143586,-0.00071895,-0.00354007,-0.00116709,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.00401364,-0.00364767,-0.00292483,-0.00171918,-0.00368510,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.00102738,-0.00111242,-0.00102738,-0.00116217,-0.00224844,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.00007856,-0.00145109,-0.00015177,-0.00090818, 0.00002239,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.00146571, 0.00140499, 0.00175690, 0.00168232, 0.00163032,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00010770, 0.00209018, 0.00262198, 0.00196805, 0.00026130,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,-0.00080695, 0.00118083,-0.00031007,-0.00090022,-0.00104503,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.00029376, 0.00029019, 0.00061386,-0.00025801, 0.00032215,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00217166,-0.00153800,-0.00217166,-0.00211714,-0.00209723,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.00179975,-0.00118270,-0.00057761,-0.00176587,-0.00167186,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.00198293, 0.00114294, 0.00083654, 0.00078846, 0.00204185,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.00143500,-0.00145643,-0.00037642,-0.00234912, 0.00015533,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.00336936,-0.00034638,-0.00407132,-0.00328831,-0.00294047,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.00022240,-0.00019137, 0.00013882, 0.00062477,-0.00065019,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00130521,-0.00124816,-0.00302144,-0.00111844,-0.00071122,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00052175,-0.00098998,-0.00082670,-0.00020630,-0.00035266,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.00031574, 0.00110719, 0.00029677, 0.00061173, 0.00131578,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.00073612, 0.00248506, 0.00236527, 0.00227676, 0.00226398,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00042106, 0.00374741, 0.00416322, 0.00373503, 0.00354969,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00302288, 0.00246505, 0.00279992, 0.00323633,-0.00022993,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00143488, 0.00143719, 0.00143488, 0.00218343, 0.00155630,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.00243862,-0.00008389,-0.00061383,-0.00304245,-0.00287731,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.00098919,-0.00085569, 0.00185630, 0.00110277, 0.00157964,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.00013036,-0.00097341, 0.00002469,-0.00075021,-0.00032771,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.00380885, 0.00344110, 0.00336821, 0.00348428, 0.00218280,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00117007, 0.00051860, 0.00158381, 0.00016191,-0.00110108,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00116565, 0.00068903, 0.00046361, 0.00081581, 0.00101225,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00040803, 0.00122037, 0.00262763, 0.00047650, 0.00047650,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00033333,-0.00102109,-0.00105739,-0.00078786,-0.00175648,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.00275079,-0.00083528, 0.00103476, 0.00168938,-0.00210097,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.00178714, 0.00064084, 0.00064084, 0.00070283, 0.00114960,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00050077,-0.00013841, 0.00044335, 0.00046159, 0.00027388,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00095076, 0.00068029, 0.00089943, 0.00100988, 0.00104966,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00132199, 0.00059406, 0.00010559, 0.00120139, 0.00110540,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00124691, 0.00091708, 0.00156002, 0.00082786, 0.00109910,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.00242900, 0.00177892, 0.00205262, 0.00139338, 0.00102322,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00091640, 0.00098129, 0.00080413, 0.00176311, 0.00107585,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.00128127,-0.00202966,-0.00233579,-0.00049800,-0.00088369,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,-0.00093624,-0.00375529,-0.00229206,-0.00229206,-0.00240149,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.00104887, 0.00124813, 0.00077789,-0.00086741,-0.00091087,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.00142268, 0.00141972, 0.00203368, 0.00144920, 0.00100896,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1, 0.00118549, 0.00101708, 0.00079484, 0.00092111, 0.00116816,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.00055168, 0.00062951, 0.00062951, 0.00062951, 0.00062951,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.00180883, 0.00217103, 0.00165959, 0.00160719, 0.00178704,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.00032479, 0.00032479, 0.00070759, 0.00021159,-0.00078828,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.00562641, 0.00490394, 0.00510377, 0.00458560, 0.00475924,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.00427002, 0.00776327, 0.00648307, 0.00648307, 0.00751318,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.00319387, 0.00303454, 0.00298739, 0.00289239, 0.00298739,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.00006070,-0.00022151,-0.00025234,-0.00057726,-0.00027144,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.00163080, 0.00166372, 0.00148028, 0.00148028,-0.00149922,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.00080892, 0.00000041, 0.00121470, 0.00066865, 0.00066865,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.00369410,-0.00282526,-0.00397764,-0.00408230,-0.00341958,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.00115980, 0.00144447, 0.00114187, 0.00006121, 0.00124893,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00391748,-0.00335322,-0.00326660,-0.00363546,-0.00335419,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.00052865, 0.00066583, 0.00008206,-0.00037691, 0.00074706,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00490268,-0.00440071,-0.00487836,-0.00433558,-0.00490268,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00076475,-0.00161118,-0.00105353,-0.00110123,-0.00113766,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.00060356, 0.00027635,-0.00011531, 0.00040676,-0.00069506,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00078665, 0.00079420, 0.00066627, 0.00045147, 0.00065286,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00239952, 0.00213884, 0.00206553, 0.00259345, 0.00206553,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.00287135, 0.00454499, 0.00509697, 0.00454499, 0.00239830,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00020161, 0.00373395, 0.00260983, 0.00266905, 0.00243139,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.00087676, 0.00063208,-0.00030383, 0.00074904,-0.00014074,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00216337, 0.00302233, 0.00216007, 0.00319524, 0.00319524,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.00032223, 0.00349319,-0.00105724, 0.00105343, 0.00060303,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.00167053, 0.00634417, 0.00504557, 0.00505115, 0.00710716,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.00115219, 0.00071392, 0.00028536, 0.00075359, 0.00096975,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00322850, 0.00370321, 0.00345426, 0.00330902, 0.00309256,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00534520, 0.00510924, 0.00321593, 0.00510924, 0.00504010,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.00162187, 0.00403658, 0.00452853, 0.00160962, 0.00446701,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00351775, 0.00338545, 0.00372243, 0.00370037, 0.00362147,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00101553, 0.00199708, 0.00217090, 0.00175760, 0.00221324,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00176299,-0.00281986,-0.00137851,-0.00258648, 0.00072930,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00340484,-0.00288730,-0.00230833,-0.00203508,-0.00098453,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.00641791, 0.00634267, 0.00676845, 0.00654773, 0.00262976,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00395727,-0.00154889, 0.00493614, 0.00541068, 0.00534794,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.00276446,-0.00279757, 0.00466188, 0.00451706, 0.00255876,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00196127, 0.00204800, 0.00230047, 0.00275913, 0.00192588,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.00072502, 0.00104161, 0.00152695,-0.00027452, 0.00199396,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00237457,-0.00195446,-0.00355356,-0.00237457,-0.00223562,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00260257,-0.00221778,-0.00295947,-0.00290582,-0.00299014,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00639400, 0.00522774, 0.00670248, 0.00490066, 0.00339809,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.00641690, 0.00294894, 0.00671699, 0.00671699, 0.00189089,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00133071, 0.00424866, 0.00408620, 0.00373323, 0.00406805,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.00213067, 0.00194783, 0.00118885, 0.00210599, 0.00082127,buy
