Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-02,0.64,0.15,0,0,0.94,0,-0.0044570,-0.0146566,-0.0018753,-0.0099696,-0.0102453,sell
2013-12-03,0,0,0,0,1.77,0,-0.0093648,-0.0105750, 0.0000149,-0.0058316, 0.0057226,buy
2013-12-04,0,0,0,0,1.37,0, 0.0093748, 0.0137758, 0.0044534, 0.0064517, 0.0075873,buy
2013-12-05,0,0,0,0,0.56,0.5, 0.0042680,-0.0045654,-0.0138667, 0.0067377,-0.0107701,buy
2013-12-06,0,0.2,0,0,0,1.75,-0.0218418,-0.0176759,-0.0126761,-0.0193539,-0.0262471,sell
2013-12-07,0,0.59,0,0,0,1.56, 0.0110317, 0.0170010, 0.0130146, 0.0181303, 0.0089598,buy
2013-12-08,0,0.4,0.23,0,0,0.4, 0.0110754, 0.0017216, 0.0012626,-0.0035025, 0.0002541,buy
2013-12-09,0.7,0,0.88,0,0,0,-0.0053287, 0.0104787,-0.0006028, 0.0033084,-0.0006028,buy
2013-12-10,2,0,1.61,0,0.47,0, 0.0047186,-0.0006385, 0.0053755,-0.0069100, 0.0049432,buy
2013-12-11,1.34,0,1.46,0,1.33,0, 0.0061360,-0.0040810, 0.0072752,-0.0030782, 0.0061360,buy
2013-12-12,0.34,0,1.28,0,1.8,0, 0.0101623, 0.0106386, 0.0101623, 0.0060901, 0.0101623,buy
2013-12-13,0,0,1.19,0,0.83,0,-0.0002144, 0.0079053, 0.0079053, 0.0100939, 0.0033521,buy
2013-12-14,0,0,0.94,0,0,0, 0.0158901, 0.0052641, 0.0026350, 0.0193938, 0.0032783,buy
2013-12-15,0,0,0.95,0,0,0, 0.0158901, 0.0052641, 0.0048575, 0.0193938, 0.0017913,buy
2013-12-16,0,0,1.6,0,0,0, 0.0122718, 0.0176183, 0.0179513, 0.0141671, 0.0102364,buy
2013-12-17,0,0,1.14,0,0,0, 0.0052227, 0.0097774, 0.0047670, 0.0133445,-0.0009989,buy
2013-12-21,0,0,0,0,0,0, 0.0143230, 0.0171559, 0.0239315, 0.0233282, 0.0258163,buy
2013-12-22,0,0,0,0,0.38,0,-0.0092203,-0.0245306,-0.0170922,-0.0255394,-0.0117911,sell
2013-12-23,0,0,0,0,0.92,0,-0.0234761,-0.0207454,-0.0072576,-0.0140776,-0.0147956,sell
2013-12-24,0,0,0,0,1.8,0,-0.0025286,-0.0130346,-0.0074522,-0.0110066, 0.0033120,sell
2013-12-25,0,0,0,0,2.4,0,-0.0044728,-0.0265452,-0.0102358,-0.0087777,-0.0075584,sell
2013-12-26,0,0,0,0,2.37,0.39,-0.0167444,-0.0164753,-0.0199904,-0.0077883,-0.0211407,sell
2013-12-27,0,0,0,0,0.75,0.57,-0.0063469,-0.0159957,-0.0165442,-0.0133545,-0.0065234,sell
2013-12-28,0,0,0,0,0,1.92,-0.0174905,-0.0169780, 0.0000572,-0.0080053,-0.0172015,sell
2013-12-29,0,0,0,0,0,4.74, 0.0057510, 0.0114212, 0.0081253, 0.0143879, 0.0102608,buy
2013-12-30,0,0,0,0,0,6.27, 0.0015790,-0.0018468,-0.0029019, 0.0104777,-0.0008928,buy
2013-12-31,0,0,0,0,0,5.46, 0.0131020, 0.0018985, 0.0049879, 0.0137457, 0.0053696,buy
2014-01-01,0,0,0,0,0,3.9, 0.0135812, 0.0110268, 0.0141904, 0.0195269, 0.0195269,buy
2014-01-02,0,0,0,0,0,3.06,-0.0094069,-0.0142303,-0.0042235,-0.0142551,-0.0094069,sell
2014-01-03,0,0,0,0,0,2.42, 0.0073800, 0.0066831, 0.0018249, 0.0090148, 0.0100943,buy
2014-01-04,0,0,0,0,0,2.22,-0.0047558,-0.0019306,-0.0017860,-0.0047643,-0.0106612,sell
2014-01-05,0,0,0,0,1.02,3.1,-0.0098778,-0.0185215,-0.0206010,-0.0127793,-0.0116570,sell
2014-01-06,0,0,0,0,1.78,2.36,-0.0028086,-0.0064853, 0.0017751,-0.0032941, 0.0012844,buy
2014-01-07,0,0,0,0,0.74,1.51,-0.0000923,-0.0027306,-0.0024734, 0.0014264,-0.0055483,buy
2014-01-08,0,0,0,0,0.39,2.09,-0.0067683,-0.0025601, 0.0099941, 0.0044508,-0.0021481,buy
2014-01-09,0,0,0,0,1.18,2.93,-0.0128644,-0.0217709,-0.0232410,-0.0162079,-0.0134692,sell
2014-01-10,0,0,0,0,2.41,3.57,-0.0022926,-0.0026258,-0.0131611, 0.0074441, 0.0043388,buy
2014-01-11,0,0,0,0,3.57,4.13,-0.0173676,-0.0167937,-0.0195294,-0.0092887,-0.0149979,sell
2014-01-12,0,0.11,0,0,2.53,3.06, 0.0171320, 0.0159664,-0.0086724, 0.0214693, 0.0159111,buy
2014-01-13,0,0.15,0,0,1.23,1.36,-0.0213168,-0.0196914,-0.0200948,-0.0178327,-0.0201510,sell
2014-01-14,0,0.21,0,0,0.37,0.92, 0.0001988, 0.0013684, 0.0008294,-0.0031308,-0.0141745,buy
2014-01-15,0,0.28,0,0,0,0.96,-0.0246164,-0.0246164,-0.0247234,-0.0342027,-0.0236791,sell
2014-01-16,0,0.39,0,0,1.14,1.78, 0.0067945,-0.0012233,-0.0015255,-0.0169472,-0.0121836,sell
2014-01-17,0,0.52,0,0,1.75,1.43, 0.0078712, 0.0183342,-0.0024155, 0.0024742, 0.0181649,buy
2014-01-18,0,0.59,0.21,0,0.62,0.63,-0.0013514,-0.0021543,-0.0062841,-0.0062841,-0.0072446,sell
2014-01-19,0,0.5,1.05,0,0,0, 0.0064264,-0.0100587, 0.0064264, 0.0075889, 0.0063736,buy
2014-01-20,0,0.38,1.2,0,0,0,-0.0030483,-0.0016059,-0.0059854,-0.0003345, 0.0003024,buy
2014-01-21,0,0.28,0.27,0,0,0, 0.0134105, 0.0120554, 0.0202079, 0.0125750, 0.0085894,buy
2014-01-22,0,0.21,0,0,0,0,-0.0118472,-0.0011798,-0.0163956,-0.0138763,-0.0015010,sell
2014-01-23,0.98,0.16,0,0,0,0, 0.0108059, 0.0171346, 0.0108281, 0.0163937, 0.0116431,buy
2014-01-24,2,0.12,0,0,0,0.91,-0.0080906,-0.0119965,-0.0072620,-0.0132657,-0.0060726,sell
2014-01-25,1.34,0,0,0,0,1.8,-0.0090991,-0.0016642,-0.0046396,-0.0046396,-0.0063892,buy
2014-01-26,1.05,0,0,0,0,0.96, 0.0000286, 0.0019932,-0.0118107, 0.0073237, 0.0087364,buy
2014-01-27,1.59,0.1,0,0,0.53,0,-0.0268197,-0.0268197,-0.0177970,-0.0268197,-0.0267793,sell
2014-01-28,1.96,0.37,0,0,1.27,0, 0.0097025,-0.0048206, 0.0008942, 0.0042935, 0.0043459,buy
2014-01-29,0.93,0.59,0,0,1.77,0,-0.0238326,-0.0093081,-0.0163628,-0.0171177,-0.0131601,sell
2014-01-30,0.38,0.29,0.36,0,1.02,0, 0.0096542, 0.0069822, 0.0194971, 0.0164760, 0.0170632,buy
2014-01-31,0,0,0.98,0,0.43,0,-0.0186916,-0.0049263,-0.0189767,-0.0186916,-0.0165082,sell
2014-02-01,0,0,1.2,0,0,0,-0.0002276, 0.0041573,-0.0109918, 0.0002630, 0.0002838,buy
2014-02-02,0,0,0.53,0,0,0,-0.0035473,-0.0127826, 0.0055841,-0.0115655,-0.0040877,buy
2014-02-03,0,0,0,0,0,0,-0.0338279,-0.0347306,-0.0195769,-0.0331608,-0.0341005,sell
2014-02-04,0,0,0,0,0,0,-0.0196407,-0.0190606,-0.0203876,-0.0169682,-0.0196071,sell
2014-02-05,0,0,0,0,0,0,-0.0166164,-0.0168316,-0.0159783,-0.0167083,-0.0184590,sell
2014-02-06,0,0,0,0,0,0,-0.0089438,-0.0100362,-0.0118251,-0.0095047,-0.0119973,sell
2014-02-07,0,0,0,0,0,0,-0.0198284,-0.0237177,-0.0179973,-0.0212787,-0.0214939,sell
2014-02-08,0,0,0,0,0,0, 0.0036659,-0.0096538, 0.0151157,-0.0021400, 0.0026756,buy
2014-02-09,0,0,0,0,0,0.35,-0.0128309,-0.0193580,-0.0121556,-0.0082331,-0.0145983,sell
2014-02-10,0,0,0,0,0,0.84, 0.0161456, 0.0161456, 0.0181888, 0.0165493, 0.0173737,buy
2014-02-11,0,0,0,0,0,1.78,-0.0213572,-0.0204875,-0.0213572,-0.0214274,-0.0192426,sell
2014-02-12,1.02,0,0,0,0,1.56,-0.0140562,-0.0198743,-0.0198743,-0.0192776,-0.0192776,sell
2014-02-13,2.52,0.25,0,0,0,0.65, 0.0125371, 0.0099645, 0.0163968, 0.0085531, 0.0154186,buy
2014-02-14,4.21,0.59,0,0,0,0,-0.0070888,-0.0038610,-0.0058027,-0.0040634,-0.0070888,sell
2014-02-15,4.04,0.78,0,0,0,0, 0.0082506, 0.0101048, 0.0022496,-0.0051409, 0.0082826,buy
2014-02-16,3.7,0.79,0,0,0,0, 0.0020376, 0.0149247,-0.0067650,-0.0023622, 0.0023603,buy
2014-02-17,3.06,0.51,0,0,0,0.48, 0.0079183, 0.0125539,-0.0145198,-0.0100086, 0.0098628,buy
2014-02-18,1.96,0.19,0,0,0,1.29,-0.0125388,-0.0120663,-0.0105016,-0.0109477,-0.0097716,sell
2014-02-19,1.02,0,0,0,0,1.78,-0.0140146,-0.0199706,-0.0199746,-0.0190353,-0.0199746,sell
2014-02-20,0.45,0,0,0,0,0.95, 0.0007035,-0.0012915, 0.0020389, 0.0020389, 0.0059204,buy
2014-02-21,0,0,0,0,0,0.4,-0.0151778,-0.0174364,-0.0146397,-0.0116466,-0.0151778,sell
2014-02-22,0,0,0,0,0.47,0, 0.0030263,-0.0068684, 0.0031477, 0.0031477, 0.0129837,buy
2014-02-23,0,0,0,0,0.84,0, 0.0079319, 0.0073792, 0.0073813, 0.0052784, 0.0064914,buy
2014-02-24,0,0,0,0,1.55,0, 0.0052470, 0.0056333,-0.0048584, 0.0066659,-0.0065789,buy
2014-02-25,0,0,0,0,1.78,0, 0.0174482, 0.0214185, 0.0157542, 0.0171480, 0.0091609,buy
2014-02-26,0,0,0,0,1.09,0, 0.0048879, 0.0024467, 0.0049089,-0.0046191, 0.0037104,buy
2014-02-27,0.66,0,0,0,0.57,0,-0.0041720,-0.0046645,-0.0114367,-0.0094519,-0.0098988,sell
2014-02-28,1.66,0,0,0,0,0.49, 0.0050544, 0.0067252, 0.0077862,-0.0096986, 0.0090964,buy
2014-03-01,1.98,0.2,0,0,0.36,0.96,-0.0103507,-0.0092458,-0.0011437,-0.0090106,-0.0047969,sell
2014-03-02,0.94,0.48,0,0,0.86,1.8, 0.0179417, 0.0205267, 0.0072317, 0.0192870, 0.0206250,buy
2014-03-03,0.38,0.72,0,0,1.78,2.04,-0.0137194, 0.0000291,-0.0132830,-0.0120620,-0.0055360,sell
2014-03-04,0,0.62,0,0,1.51,1.71,-0.0048046, 0.0102147,-0.0022118,-0.0012406, 0.0102748,buy
2014-03-05,0,0.7,0,0,0.63,2.14, 0.0182497, 0.0111354, 0.0092243, 0.0182497, 0.0235494,buy
2014-03-06,0,0.42,0,0,0,1.55,-0.0094044,-0.0146402,-0.0075248,-0.0091979,-0.0086228,sell
2014-03-07,0,0.17,0,0,0,0.71,-0.0272821,-0.0211447,-0.0102823,-0.0117900,-0.0142407,sell
2014-03-08,0,0,0,0,0,0.67, 0.0055012, 0.0051823, 0.0149900,-0.0006559, 0.0051823,buy
2014-03-09,0,0,0,0,0,0.69, 0.0096531, 0.0077500, 0.0179590, 0.0015563, 0.0077500,buy
2014-03-10,0,0,0,0,0,1.43,-0.0115282,-0.0129582,-0.0115282,-0.0108907,-0.0115939,sell
2014-03-11,0.35,0.14,0,0,0,1.78,-0.0143282,-0.0118940,-0.0159258,-0.0173811,-0.0190000,sell
2014-03-12,1.22,0.31,0,0,0,1.01, 0.0081040, 0.0159836, 0.0106212, 0.0153676, 0.0115977,buy
2014-03-13,2.93,0.59,0,0,0,0.44, 0.0005670, 0.0010779,-0.0183092,-0.0110222, 0.0019406,sell
2014-03-14,3.76,0.48,0,0,0,0, 0.0022316, 0.0037946, 0.0008281, 0.0032529, 0.0022316,buy
2014-03-15,2.71,0.2,0.79,0,0,0, 0.0068171, 0.0001717, 0.0033328, 0.0087428, 0.0071827,buy
2014-03-16,2.17,0,1.81,0,0.42,0, 0.0028633, 0.0063668, 0.0040898,-0.0103360, 0.0035671,buy
2014-03-17,1.98,0,2.4,0,0.92,0,-0.0071295,-0.0089013,-0.0067939,-0.0111306,-0.0111306,sell
2014-03-18,0.74,0,2.03,0,1.8,0, 0.0031262, 0.0092029, 0.0044551, 0.0002884, 0.0033506,buy
2014-03-19,0,0,1.62,0,1.53,0,-0.0027971,-0.0093359,-0.0113082,-0.0129834, 0.0003585,sell
2014-03-20,0,0,0.7,0,0.68,0,-0.0007705,-0.0076103,-0.0113192,-0.0077208,-0.0095350,sell
2014-03-21,0,0,0.25,0,0,0,-0.0128991,-0.0160358,-0.0064809,-0.0157034,-0.0160575,sell
2014-03-22,0,0,0,0,0,0, 0.0035184, 0.0130979,-0.0041349, 0.0130341, 0.0048813,buy
2014-03-23,0,0.11,0,0,0,0,-0.0185059,-0.0202087,-0.0109575,-0.0173024,-0.0164287,sell
2014-03-24,0,0.48,0,0,0,0,-0.0139013,-0.0183209,-0.0204242,-0.0063358,-0.0200002,sell
2014-03-25,0.99,0.58,0,0,0,0,-0.0073103,-0.0118654,-0.0114571,-0.0070698,-0.0111103,sell
2014-03-26,1.98,0.58,0,0,0.36,0,-0.0085109,-0.0133428,-0.0225960,-0.0200605,-0.0200605,sell
2014-03-27,1.16,1.04,0,0,1.26,0,-0.0008061,-0.0120372,-0.0257266,-0.0140793,-0.0141729,sell
2014-03-28,1.07,1.02,0,0,1.75,0.74,-0.0068099,-0.0042734,-0.0232336,-0.0024274,-0.0025145,sell
2014-03-29,1.98,0.58,0,0,0.66,1.78, 0.0041229, 0.0070873, 0.0047800, 0.0041229, 0.0041229,buy
2014-03-30,1.56,0.43,0,0,0,2.2,-0.0152120,-0.0111443,-0.0104087,-0.0106198,-0.0114446,sell
2014-03-31,0.93,0.51,0,0,0,1.97,-0.0014444,-0.0132645,-0.0136234,-0.0136234,-0.0265594,sell
2014-04-01,1.8,0.87,0.56,0,0,2.28, 0.0018180,-0.0196469,-0.0085911, 0.0126398,-0.0026992,buy
2014-04-02,3.54,1.18,1.18,0,0,2.28,-0.0076626,-0.0168387,-0.0176974,-0.0089124,-0.0148172,sell
2014-04-03,2.86,0.91,0.64,0,0,2.23,-0.0142540,-0.0225186,-0.0225186, 0.0001430,-0.0157649,sell
2014-04-04,0.55,0.52,1.11,0,0,1.05,-0.0306720,-0.0309728,-0.0353490,-0.0306720,-0.0306720,sell
2014-04-05,0,0.23,1.18,0,0,0.44, 0.0080567, 0.0099030, 0.0069225, 0.0106708, 0.0093747,buy
2014-04-06,0,0.16,0.23,0,0,0, 0.0116345, 0.0194210, 0.0200766, 0.0202803, 0.0148832,buy
2014-04-07,0,0.11,0,0,0,0,-0.0115062, 0.0043100,-0.0125706,-0.0006073,-0.0002347,buy
2014-04-08,0,0.35,0,0,0,0,-0.0281109,-0.0286170,-0.0465714,-0.0316167,-0.0288140,sell
2014-04-09,0,0.6,0,0,0,0, 0.0076409,-0.0011146, 0.0078327,-0.0082041, 0.0035160,buy
2014-04-10,0,0.46,0.45,0,0,0,-0.0107999,-0.0107999,-0.0142112, 0.0080974, 0.0020001,sell
2014-04-11,0,0.59,1.14,0,0,0,-0.0097413,-0.0171358,-0.0151963,-0.0141487,-0.0171358,sell
2014-04-12,0,0.59,1.18,0,0,0,-0.0177471,-0.0210037,-0.0189142,-0.0139253,-0.0210037,sell
2014-04-13,0,0.59,0.48,0,0,0.5,-0.0048500,-0.0004674, 0.0065603, 0.0027906, 0.0029734,buy
2014-04-14,0,0.42,0,0,0,3,-0.0221312,-0.0066240,-0.0108786,-0.0066240,-0.0065044,sell
2014-04-15,0,0.13,0,0,0,3.02,-0.0227205,-0.0199369,-0.0129205,-0.0226897,-0.0221174,sell
2014-04-16,0.77,0,0,0,0.44,0.44,-0.0076078,-0.0052155,-0.0052155,-0.0052155, 0.0066780,buy
2014-04-17,1.85,0,0,0,1.17,0.32, 0.0115125, 0.0142130, 0.0146814, 0.0133314, 0.0155630,buy
2014-04-18,1.98,0,1.19,0,1.77,0.79,-0.0068991,-0.0098050,-0.0060206,-0.0059633,-0.0056608,sell
2014-04-19,0.87,0,2.33,0,0.99,1.15, 0.0189099, 0.0193340, 0.0336626, 0.0271834, 0.0189099,buy
2014-04-20,0.37,0,1.03,0,0.37,1.66,-0.0069410,-0.0080936,-0.0080936,-0.0073200,-0.0096150,sell
2014-04-21,0,0,0,0,0,2.38, 0.0018540, 0.0080519, 0.0053758, 0.0018455,-0.0070923,buy
2014-04-22,0,0,0,0,0,3.29,-0.0053859,-0.0068594,-0.0011631,-0.0093890, 0.0074692,sell
2014-04-23,0.53,0,0.43,0,0,3.46,-0.0128536,-0.0082294, 0.0073756,-0.0069389, 0.0047954,buy
2014-04-24,1.52,0,1.2,0,0,2.69, 0.0155388, 0.0136407, 0.0260095, 0.0218012, 0.0169470,buy
2014-04-25,1.98,0,0.93,0,0.93,1.92,-0.0207643,-0.0068269,-0.0054753,-0.0170604,-0.0158682,sell
2014-04-26,0.87,0,0.28,0,2.93,1.41,-0.0163308,-0.0203914,-0.0204782,-0.0204782,-0.0231338,sell
2014-04-27,0,0,0,0,2.84,1.04,-0.0103402,-0.0005093, 0.0079873, 0.0265201, 0.0000412,buy
2014-04-28,0.46,0,1.13,0,1.12,0.55,-0.0263431,-0.0272639,-0.0249725,-0.0263431,-0.0287709,sell
2014-04-29,1.93,0,1.17,0,1.37,0.43, 0.0010809,-0.0143915, 0.0010225,-0.0057777,-0.0069874,buy
2014-04-30,1.18,0,0.53,0,1.74,0.35,-0.0007663, 0.0070254, 0.0084391, 0.0079882, 0.0104130,buy
2014-05-01,0,0,1.77,0,0.57,0, 0.0109715, 0.0140755, 0.0181147, 0.0167313, 0.0144147,buy
2014-05-02,0.79,0,2.03,0,0,0,-0.0007472,-0.0075730,-0.0025497,-0.0007472,-0.0010211,sell
2014-05-03,1.9,0,0.59,0,0.31,0, 0.0009989, 0.0033578,-0.0002599,-0.0058807,-0.0027333,buy
2014-05-04,1.96,0.27,0,0,0.63,0, 0.0081252, 0.0081252, 0.0007253, 0.0081252, 0.0081252,buy
2014-05-05,0.85,0.7,0,0,1.29,0,-0.0009671, 0.0057835,-0.0007318, 0.0025764,-0.0007318,buy
2014-05-06,0.36,1.03,0.22,0,1.78,0,-0.0239534,-0.0282247,-0.0294389,-0.0282494,-0.0252309,sell
2014-05-07,0,1.06,0.61,0,1.18,0,-0.0213224,-0.0168957,-0.0162973,-0.0185587,-0.0067245,sell
2014-05-08,0,0.88,1.2,0,0.57,0, 0.0082004, 0.0097127,-0.0003737,-0.0035526, 0.0093943,buy
2014-05-09,0,0.72,0.82,0,0,0,-0.0226793,-0.0226793,-0.0187779,-0.0197808,-0.0223651,sell
2014-05-10,0,0.12,0.31,0,0,0.73, 0.0011098, 0.0070241, 0.0070713, 0.0063387,-0.0011041,buy
2014-05-11,0.62,0,0,0,0,1.74,-0.0033434,-0.0173440,-0.0220401,-0.0173440,-0.0255702,sell
2014-05-12,2,0,0.21,0,0.5,0.85, 0.0019219,-0.0006211,-0.0149640, 0.0008311, 0.0040027,buy
2014-05-13,1.17,0.21,0.47,0,0.81,0.79,-0.0039353, 0.0035073,-0.0027563,-0.0014788,-0.0006251,buy
2014-05-14,0,0.53,1.3,0,1.71,1.8,-0.0078933,-0.0089822,-0.0228568,-0.0271738,-0.0161116,sell
2014-05-15,0,0.59,1.44,0,3.55,1.38,-0.0104515, 0.0019737,-0.0017276,-0.0022578,-0.0101218,sell
2014-05-16,1.16,0.26,0.6,0,3.48,0.9, 0.0054857, 0.0031188, 0.0057017, 0.0081254, 0.0072572,buy
2014-05-17,1.96,0.29,0.55,0,1.73,0.99,-0.0054037,-0.0143073,-0.0061057,-0.0075703, 0.0000115,sell
2014-05-18,0.81,0.43,1.69,0,0.96,1.77,-0.0130438,-0.0084770,-0.0153208,-0.0190274,-0.0146738,sell
2014-05-19,0,0.59,2.69,0,0.78,1.33,-0.0033186, 0.0114667, 0.0133754, 0.0096181, 0.0051998,buy
2014-05-20,0,0.46,1.79,0,0.66,0.55, 0.0026065, 0.0217855, 0.0265619, 0.0243892, 0.0233325,buy
2014-05-21,0,0.44,0.66,0,0.6,0,-0.0034039,-0.0059807,-0.0016257, 0.0051605,-0.0153663,sell
2014-05-22,0,0.59,0.3,0,0.57,0,-0.0016572, 0.0119697, 0.0105871, 0.0127549, 0.0111569,buy
2014-05-23,0,0.47,0.3,0,0.61,0, 0.0130073, 0.0148346, 0.0148346, 0.0017236, 0.0135725,buy
2014-05-24,0,0.19,0.29,0,0.69,0, 0.0068677, 0.0089473, 0.0023927, 0.0189849, 0.0082651,buy
2014-05-25,0,0,0.28,0,0.84,0,-0.0054142,-0.0006846, 0.0003477,-0.0011048,-0.0006846,buy
2014-05-26,0,0,0.26,0,1.06,0.32,-0.0202855,-0.0175794,-0.0154451,-0.0170220,-0.0125310,sell
2014-05-27,0,0,0.24,0,1.44,0.75,-0.0110554,-0.0040430,-0.0110554,-0.0076204,-0.0103526,sell
2014-05-28,0.34,0,0.23,0,1.8,1.75,-0.0070264,-0.0009772,-0.0068620,-0.0134670,-0.0074732,sell
2014-05-29,0.72,0,0.21,0,1.53,1.78,-0.0144049,-0.0036138,-0.0145632,-0.0085240,-0.0073813,sell
2014-05-30,1.52,0,0,0,0.99,0.76, 0.0149654, 0.0033249, 0.0033249, 0.0061954, 0.0053535,buy
2014-05-31,2,0.11,0,0,0.6,0.32, 0.0022241, 0.0002810, 0.0063666, 0.0033483, 0.0035564,buy
2014-06-01,1.22,0.17,0.27,0,0.34,0,-0.0067189, 0.0060085, 0.0073936, 0.0060085, 0.0015785,buy
2014-06-02,0.59,0.25,0.64,0,0.34,0,-0.0128346,-0.0157206,-0.0106416,-0.0131449,-0.0188729,sell
2014-06-03,0,0.35,1.18,0,0.96,0,-0.0011032, 0.0001858,-0.0121213,-0.0016966, 0.0003402,buy
2014-06-04,0,0.46,0.91,0,2.3,0,-0.0032956,-0.0093509,-0.0092744,-0.0112063,-0.0092744,sell
2014-06-05,0.5,0.56,0.7,0,2.31,0, 0.0291885, 0.0288675, 0.0298580, 0.0291216, 0.0298580,buy
2014-06-06,1.09,0.6,0.96,0,2.18,0.3, 0.0279493, 0.0204509, 0.0274596, 0.0191805, 0.0194911,buy
2014-06-07,2.57,0.57,1.71,0,1.17,0.37, 0.0159215, 0.0159215, 0.0196740, 0.0177385, 0.0196740,buy
2014-06-08,3.39,0.54,1.98,0,0.51,0.46,-0.0120029,-0.0065440,-0.0098131,-0.0060056,-0.0093639,sell
2014-06-09,2.71,0.59,1.41,0,0,0.58,-0.0007296,-0.0032665,-0.0007879, 0.0111648, 0.0004623,buy
2014-06-10,1.09,0.6,0.43,0,0,0.73, 0.0039794, 0.0022410, 0.0016199, 0.0050982, 0.0027608,buy
2014-06-11,0,0.53,0.48,0,0,0.94, 0.0168768, 0.0165130, 0.0178207, 0.0074169, 0.0052389,buy
2014-06-12,0,0.44,1.19,0,0,1.19,-0.0185540,-0.0221721,-0.0186221,-0.0185540,-0.0185540,sell
2014-06-13,0,0.33,1.12,0,0,1.55,-0.0101736, 0.0044081, 0.0044984,-0.0095978,-0.0095866,buy
2014-06-14,0,0.25,0.44,0,0,1.78, 0.0006560, 0.0064396, 0.0060014, 0.0051659, 0.0104688,buy
2014-06-15,0,0.17,0,0,0,1.57,-0.0048401,-0.0156531,-0.0012195,-0.0013281,-0.0092978,sell
2014-06-16,0,0.12,0,0,0.52,1.21, 0.0227322, 0.0172998, 0.0214576, 0.0225545, 0.0140975,buy
2014-06-17,0,0,0,0,1.25,0.91, 0.0074851, 0.0076125, 0.0076125,-0.0029578, 0.0074851,buy
2014-06-18,0,0,0,0,1.78,0.68,-0.0010740, 0.0109001, 0.0340520, 0.0254031, 0.0366461,buy
2014-06-19,0,0.11,0,0,1.05,0.51,-0.0023835,-0.0023835,-0.0165520,-0.0055380,-0.0119220,sell
2014-06-20,0,0.33,0,0,0.44,0.38,-0.0003565,-0.0003565, 0.0161632, 0.0069694, 0.0182191,buy
2014-06-21,0,0.82,0,0,0,0, 0.0040593,-0.0029951, 0.0045855, 0.0122097, 0.0049755,buy
2014-06-22,0,0.88,0,0,0,0, 0.0068696,-0.0002198, 0.0116203, 0.0116604, 0.0115915,buy
2014-06-23,0,1.21,0,0,0,0,-0.0212866,-0.0230423,-0.0030334,-0.0236340,-0.0423014,sell
2014-06-24,0,1.08,0,0,0,0,-0.0083308,-0.0143242, 0.0022117,-0.0162088,-0.0211695,sell
2014-06-25,0,0.66,0,0,0,0, 0.0005172, 0.0062229, 0.0151654, 0.0038562, 0.0045665,buy
2014-06-26,0,0.46,0,0,0,0,-0.0132043,-0.0023180,-0.0112743,-0.0112743,-0.0069666,sell
2014-06-27,0.63,0.59,0,0,0,0,-0.0038154,-0.0036167,-0.0042701,-0.0021895,-0.0099465,sell
2014-06-28,1.48,0.48,0,0,0,0.72,-0.0230361,-0.0230361,-0.0228092,-0.0176981,-0.0239782,sell
2014-06-29,1.96,0.2,0,0,0,1.77,-0.0122866,-0.0050093,-0.0056322, 0.0017814,-0.0019960,buy
2014-06-30,1.1,0,0,0,0,1.48,-0.0115714,-0.0160205,-0.0179732,-0.0161352,-0.0166886,sell
2014-07-01,0.47,0,0,0,0,0.5, 0.0060834, 0.0028438, 0.0057615,-0.0033305, 0.0023213,buy
2014-07-02,0,0,0.46,0,0,0, 0.0126556, 0.0141183, 0.0147116, 0.0141183, 0.0141183,buy
2014-07-03,0,0,1.19,0,0,0, 0.0113628, 0.0111819, 0.0119386, 0.0186663, 0.0163127,buy
2014-07-04,0,0,1.01,0,0,0, 0.0172392, 0.0198074, 0.0100794, 0.0175798, 0.0151050,buy
2014-07-05,0,0,0.54,0,0.44,0,-0.0082278,-0.0080394, 0.0005570,-0.0080599,-0.0169567,sell
2014-07-06,0,0.15,0.6,0,1.27,0.42, 0.0036266,-0.0156406, 0.0064032, 0.0045646, 0.0103892,buy
2014-07-07,0.79,0.22,1.19,0,1.78,0.97,-0.0066276,-0.0088182,-0.0066276,-0.0124791,-0.0066276,sell
2014-07-08,1.9,0.33,0.77,0,0.84,1.77, 0.0042300,-0.0026411,-0.0127448, 0.0042300,-0.0103830,buy
2014-07-09,1.96,0.5,0.26,0,0,1.38, 0.0114868, 0.0109056,-0.0033949, 0.0107938, 0.0043365,buy
2014-07-10,1.27,0.6,0,0,0,0.6, 0.0116923, 0.0078715, 0.0134350, 0.0081394, 0.0052616,buy
2014-07-11,1.61,0.47,0,0,0,0, 0.0201502, 0.0183691, 0.0119868, 0.0154233, 0.0203666,buy
2014-07-12,2.58,0.54,0,0,0,0, 0.0048604, 0.0196378, 0.0048606, 0.0117390, 0.0037739,buy
2014-07-13,3.96,0.74,0,0,0,0,-0.0023355, 0.0010854,-0.0083608,-0.0093793, 0.0013050,sell
2014-07-14,3,1.31,0,0,0,0, 0.0132287, 0.0100727, 0.0114554, 0.0100727, 0.0001528,buy
2014-07-15,1.44,1.02,0,0,0,0.91,-0.0023813,-0.0116095,-0.0018527,-0.0081237,-0.0073585,sell
2014-07-16,0.7,0.4,0,0,0,1.51, 0.0092665, 0.0055070, 0.0055070,-0.0078242, 0.0018371,buy
2014-07-17,0.41,0,0,0,0,2.48,-0.0031565,-0.0086402, 0.0017789,-0.0006406, 0.0005363,buy
