Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0078781, 0.010403,-0.000736,-0.0022528, 0.0066602,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.0043061,-0.015444,-0.005060,-0.0050598, 0.0082287,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1, 0.0163314, 0.013810, 0.000300,-0.0066748, 0.0138775,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.0288062, 0.004463, 0.022941, 0.0252842, 0.0025439,buy
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2, 0.0002878, 0.016022, 0.016022, 0.0088562, 0.0178952,buy
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1, 0.0058949, 0.010360, 0.008082, 0.0027591, 0.0073042,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0074456,-0.005553, 0.012550, 0.0155459, 0.0124563,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0053997, 0.006142, 0.011450, 0.0108819, 0.0061787,buy
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2,-0.0243665,-0.024683,-0.026288,-0.0183855,-0.0180695,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0140571,-0.008642, 0.007386,-0.0057193,-0.0057193,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0074484,-0.039254, 0.004414,-0.0009672,-0.0169552,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,-0.0141044,-0.019530,-0.011733,-0.0108068,-0.0119018,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0301207,-0.030752,-0.031004,-0.0086188,-0.0300643,sell
2019-07-02,2,2,0,4,1,0,2,0,2,1,3,3,4,0,0,3,1,-0.0159151,-0.018683,-0.013385, 0.0142535,-0.0135470,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.0276008, 0.019053, 0.017858, 0.0331370, 0.0235928,buy
2019-07-04,2,1,0,6,1,0,3,0,0,2,4,3,4,0,0,2,2, 0.0126654, 0.031373, 0.008587, 0.0300351, 0.0126654,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0090012,-0.001450,-0.009001,-0.0090012, 0.0132038,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.0084858, 0.011376, 0.010022, 0.0100222, 0.0162326,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.0199911,-0.006476,-0.010166,-0.0115654,-0.0098532,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2, 0.0208769, 0.020403, 0.020403, 0.0204030, 0.0282219,buy
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2, 0.0166947, 0.015912, 0.025015, 0.0169769, 0.0231751,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.0104633, 0.010463, 0.043848, 0.0099325, 0.0101498,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0327106,-0.032894,-0.025780,-0.0257360,-0.0298704,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0084781,-0.016115,-0.016084,-0.0049418,-0.0085439,sell
2019-07-13,2,1,2,3,3,2,1,2,0,3,3,2,5,2,3,3,1,-0.0027532,-0.003531, 0.007786,-0.0035311,-0.0035311,sell
2019-07-14,2,0,1,4,1,2,2,0,0,3,3,2,3,2,2,3,0,-0.0380342,-0.037329,-0.029210,-0.0328546,-0.0249300,sell
2019-07-15,2,0,3,2,2,3,1,0,0,2,3,2,3,1,2,3,1,-0.0169199,-0.009757,-0.007667,-0.0147454,-0.0110388,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0250607,-0.026233,-0.025183,-0.0289886,-0.0175207,sell
2019-07-17,1,1,1,2,1,3,0,2,0,2,3,1,3,2,1,3,0,-0.0474661,-0.046011,-0.033212,-0.0473478,-0.0255694,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.0075025, 0.016508, 0.022269, 0.0159850, 0.0165077,buy
2019-07-19,0,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1, 0.0176353,-0.011660,-0.000184, 0.0140121, 0.0140618,buy
2019-07-20,1,0,2,4,1,2,0,2,2,1,4,1,3,2,3,1,1, 0.0014740,-0.013317,-0.005430,-0.0027355,-0.0027355,sell
2019-07-21,2,1,3,3,2,1,0,1,2,1,5,2,2,2,2,1,2,-0.0092488,-0.018041,-0.010422,-0.0114038,-0.0114038,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0085754,-0.016493,-0.017424,-0.0164285,-0.0164285,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0119452,-0.013086,-0.014966,-0.0163135,-0.0158045,sell
2019-07-24,2,3,2,5,2,1,1,1,0,3,6,1,4,3,3,1,2,-0.0096001, 0.011294,-0.005759,-0.0071753, 0.0073893,sell
2019-07-25,2,3,2,5,3,0,0,1,0,2,6,2,3,1,3,2,1,-0.0108543,-0.013216,-0.009385,-0.0107294,-0.0054891,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0027335,-0.003667,-0.002647,-0.0050529,-0.0073333,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.0077907,-0.009868,-0.015339,-0.0116064,-0.0098678,sell
2019-07-28,1,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,2,-0.0120548,-0.008686,-0.005373,-0.0069496,-0.0075861,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0015377,-0.000478,-0.002814,-0.0015377,-0.0138077,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0038340, 0.004679, 0.006169, 0.0046793, 0.0052501,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0058100, 0.005645, 0.005138, 0.0056446, 0.0053038,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1, 0.0175839, 0.004607, 0.018009, 0.0180090, 0.0199820,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1, 0.0136769, 0.013787, 0.018192, 0.0212377, 0.0207759,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.0197062, 0.021558, 0.019438, 0.0215301, 0.0171316,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.0114796, 0.010088, 0.008588, 0.0100878, 0.0100878,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.0226330, 0.022505, 0.021745, 0.0217230, 0.0028765,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.0105820, 0.008327,-0.000357, 0.0084007, 0.0115352,buy
2019-08-07,0,1,3,2,4,1,2,0,2,1,4,1,3,2,3,2,1, 0.0078399, 0.008575, 0.008155, 0.0085745, 0.0023719,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.0114375, 0.001410, 0.007168, 0.0071678, 0.0071678,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.0016746,-0.001498,-0.004518,-0.0035888,-0.0033550,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0005789,-0.008768,-0.009608,-0.0069333,-0.0066386,sell
2019-08-11,1,2,4,5,6,0,1,0,0,0,3,3,3,2,4,3,1,-0.0082114,-0.014672,-0.012957,-0.0084945,-0.0055430,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0064707,-0.013075,-0.007330,-0.0052688,-0.0057308,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0016745,-0.006097,-0.001675,-0.0016745,-0.0018659,sell
2019-08-14,1,3,0,3,4,0,2,1,1,2,3,1,5,2,2,4,0,-0.0165269,-0.017952,-0.017377,-0.0151505,-0.0182539,sell
2019-08-15,2,3,0,2,3,2,3,1,1,1,2,3,3,3,3,3,1, 0.0164923,-0.002956,-0.001717, 0.0167346, 0.0174367,buy
2019-08-16,2,3,0,2,2,1,0,2,1,1,1,3,1,3,2,4,0, 0.0170025, 0.010432, 0.014228, 0.0152575, 0.0206219,buy
2019-08-17,3,1,0,2,2,0,0,2,3,2,2,2,1,4,3,3,0, 0.0110588, 0.006400, 0.009714, 0.0120398, 0.0095373,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.0263609, 0.009281, 0.009281, 0.0101059, 0.0251280,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.0161418, 0.014470, 0.018615, 0.0173327, 0.0173327,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.0070452, 0.002004, 0.014766, 0.0070452, 0.0070452,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0170593,-0.016942, 0.005125,-0.0213174,-0.0192284,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0226285,-0.024140,-0.002509,-0.0243433,-0.0243433,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.0043700,-0.007923, 0.005085, 0.0014525, 0.0014525,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.0054417,-0.006930,-0.002451,-0.0035837,-0.0054417,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.0002188,-0.000297, 0.001990,-0.0035899,-0.0020605,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0075744,-0.006507,-0.003956,-0.0070839,-0.0072223,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.0004430,-0.017843,-0.025201,-0.0184098,-0.0146027,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0087591,-0.006744,-0.003616,-0.0093516,-0.0067444,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0172550,-0.016751,-0.011466,-0.0227307,-0.0227307,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.0014442,-0.001748, 0.001210,-0.0014442,-0.0022554,sell
2019-08-31,4,2,6,4,0,1,0,0,0,2,3,3,1,4,3,4,1, 0.0009642, 0.000278, 0.001872, 0.0006274,-0.0027225,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.0005701,-0.001738, 0.002536, 0.0060155,-0.0029802,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.0140842, 0.017558, 0.020928, 0.0140842, 0.0117478,buy
2019-09-03,4,0,8,2,0,2,1,2,3,1,3,4,3,1,5,4,3, 0.0272024, 0.027180, 0.027180, 0.0302931, 0.0271804,buy
2019-09-04,3,0,6,1,0,1,1,1,4,3,4,3,2,2,6,1,2, 0.0000591, 0.008593, 0.003771, 0.0000591, 0.0000591,sell
2019-09-05,4,1,4,1,1,2,1,2,0,5,5,3,3,2,5,2,1,-0.0055326, 0.001174,-0.006257,-0.0094456,-0.0089179,sell
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2,-0.0055592,-0.000584,-0.003843,-0.0068400,-0.0050628,sell
2019-09-07,3,2,6,3,0,3,1,0,0,4,3,3,3,3,3,4,3,-0.0027963, 0.000027,-0.001446, 0.0031492,-0.0041146,sell
2019-09-08,5,1,6,2,0,3,1,0,1,3,4,3,4,3,3,3,2,-0.0040013, 0.000506,-0.002765, 0.0026199,-0.0031197,sell
2019-09-09,4,1,6,3,0,3,1,2,1,2,4,2,5,4,3,3,2,-0.0108397,-0.008503,-0.009831,-0.0057897,-0.0099685,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0031279, 0.003451, 0.004477,-0.0066700,-0.0061772,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.0150832, 0.030096, 0.015471, 0.0146607, 0.0037797,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0063248,-0.003408,-0.006005,-0.0058228,-0.0046024,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.0050841, 0.010438, 0.010197, 0.0027534, 0.0088118,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.0063226, 0.009462, 0.003292,-0.0023614, 0.0019185,sell
2019-09-15,2,3,3,2,1,2,1,0,0,2,2,1,1,2,4,4,2, 0.0053475, 0.001954, 0.002049, 0.0035321, 0.0034541,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.0022204,-0.002050, 0.001597, 0.0007754, 0.0019275,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.0018530,-0.003413,-0.004221,-0.0050098,-0.0042205,sell
2019-09-18,3,4,4,4,4,1,0,0,1,1,2,3,2,5,2,5,3,-0.0037393,-0.003571,-0.001038,-0.0003415,-0.0043006,sell
2019-09-19,2,2,3,3,3,1,0,0,1,1,2,2,2,4,1,3,2,-0.0008881, 0.000308, 0.002540, 0.0025395, 0.0007468,buy
2019-09-20,2,4,2,3,3,2,1,0,0,2,1,2,2,4,4,4,2, 0.0015497, 0.001282,-0.005350,-0.0002807,-0.0002633,buy
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2,-0.0095190,-0.013711,-0.013915,-0.0146929,-0.0085413,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0061055,-0.001525,-0.004803,-0.0061055,-0.0061055,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0018592, 0.005854,-0.001859,-0.0018696, 0.0006023,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0346238,-0.034356,-0.034425,-0.0344425,-0.0021817,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.0018872,-0.021547,-0.018445,-0.0199011,-0.0206397,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.0128659, 0.002377,-0.006739,-0.0117910,-0.0134939,sell
2019-09-27,2,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,2,-0.0040381,-0.001006,-0.004043,-0.0040428,-0.0039968,sell
2019-09-28,2,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,1, 0.0031776,-0.005657, 0.003178, 0.0014680, 0.0061096,buy
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2, 0.0021394, 0.006010, 0.002139, 0.0094514, 0.0021394,sell
2019-09-30,2,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,2,-0.0148933,-0.013745,-0.014893,-0.0090879,-0.0148933,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0025671, 0.002567, 0.001261, 0.0020553,-0.0097540,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2, 0.0276509, 0.008505,-0.000919, 0.0070543,-0.0037237,buy
2019-10-03,1,3,0,2,2,0,3,3,0,3,2,1,3,4,3,3,1,-0.0085305,-0.012860,-0.005166,-0.0091817,-0.0034112,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.0233925,-0.023039,-0.019073,-0.0246006,-0.0023304,sell
2019-10-05,2,3,1,1,0,1,2,1,1,2,2,3,2,2,3,2,0, 0.0024499,-0.002176,-0.005586,-0.0021755, 0.0014809,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.0408818,-0.033130,-0.031269,-0.0125128,-0.0295937,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.0061988,-0.002301,-0.003832,-0.0038320,-0.0049975,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.0022336,-0.007155,-0.014376,-0.0109137,-0.0222240,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0114029, 0.017090, 0.014761, 0.0115240, 0.0103399,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0164350, 0.014144, 0.011690, 0.0227406, 0.0115407,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0100378,-0.015952, 0.001598,-0.0057498,-0.0018138,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.0014680,-0.001368, 0.003218,-0.0048507,-0.0048875,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.0149888,-0.016970,-0.008551,-0.0164831,-0.0181387,sell
2019-10-14,1,3,2,1,3,1,1,2,2,2,4,2,3,4,2,3,0,-0.0036597,-0.002091,-0.002063,-0.0009269,-0.0018763,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.0000914, 0.005560, 0.000349, 0.0043107, 0.0042323,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0152922, 0.002446,-0.005314, 0.0101320, 0.0226918,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,-0.0017299, 0.002919, 0.003586, 0.0035864, 0.0002296,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.0076742, 0.006656, 0.006656, 0.0231842,-0.0041114,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0064219, 0.004583, 0.011949, 0.0055159,-0.0235764,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.0049076, 0.003496, 0.004804, 0.0048042,-0.0040382,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.0082144, 0.013910, 0.011285, 0.0079504, 0.0057092,buy
2019-10-22,1,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,3,-0.0018535,-0.011572,-0.016513,-0.0115221, 0.0037764,sell
2019-10-23,1,1,3,3,4,0,2,2,3,2,3,2,4,4,4,2,2, 0.0027549,-0.013070,-0.019471,-0.0094592, 0.0148936,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.0051063, 0.004879, 0.029201,-0.0025026, 0.0140371,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.0427564, 0.039983, 0.041903, 0.0409057, 0.0329283,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0074231, 0.007087, 0.005268, 0.0022731, 0.0031547,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0211434, 0.019659, 0.028244, 0.0134513, 0.0202275,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0017082, 0.002544, 0.004573, 0.0005850, 0.0102880,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.0079931,-0.007937,-0.008501,-0.0067710,-0.0071161,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,-0.0045402,-0.000751,-0.002645, 0.0039228,-0.0004547,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.0117407,-0.006985,-0.010116,-0.0081326,-0.0089599,sell
2019-11-01,3,1,1,0,1,1,2,4,0,2,3,1,2,1,4,2,2,-0.0044391,-0.002690,-0.011738,-0.0029241,-0.0079341,sell
2019-11-02,3,2,0,0,2,0,2,5,1,3,3,2,3,2,4,2,2,-0.0015863, 0.000138,-0.005228, 0.0014733,-0.0039222,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.0088446, 0.001359, 0.002102, 0.0013429, 0.0031091,buy
2019-11-04,1,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,2, 0.0078925, 0.014621, 0.013805, 0.0117391, 0.0089986,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0010413,-0.002881,-0.001094,-0.0010751,-0.0031433,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.0117967,-0.011123,-0.013592,-0.0140386,-0.0092881,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0017629,-0.007790,-0.002585,-0.0131675,-0.0094584,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.0097308,-0.013263,-0.010343,-0.0136438,-0.0137415,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0041837,-0.005789,-0.005789,-0.0106054,-0.0033362,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0101226, 0.009475, 0.009843, 0.0094952, 0.0098433,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0039624,-0.004546,-0.004154,-0.0025956,-0.0037531,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0021906,-0.002030,-0.003269,-0.0019425, 0.0074164,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.0027855,-0.007969,-0.002644,-0.0051504,-0.0117557,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.0033803,-0.010307,-0.003470,-0.0076523, 0.0080462,sell
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1,-0.0091336, 0.001110, 0.003440,-0.0036283,-0.0072681,sell
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2,-0.0031878,-0.017405,-0.021233,-0.0052467,-0.0161747,sell
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1, 0.0066337, 0.009980, 0.006510, 0.0070386, 0.0068539,buy
2019-11-18,1,1,1,5,2,1,4,1,1,2,5,2,4,1,2,4,1,-0.0021478,-0.003100,-0.012314,-0.0050360,-0.0012310,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.0000301,-0.007599,-0.008940,-0.0015842,-0.0074749,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0043670,-0.012605,-0.013033,-0.0125498,-0.0126052,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0263320,-0.027479,-0.023707,-0.0248358,-0.0263320,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0215201,-0.023818,-0.024418,-0.0193423,-0.0202859,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0104598,-0.016997,-0.001939,-0.0070552,-0.0049334,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0169045,-0.016821,-0.010595,-0.0166492,-0.0119783,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.0050576, 0.005781, 0.025112, 0.0045680, 0.0242804,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0265961, 0.028453, 0.028499, 0.0286080, 0.0318408,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0040033, 0.010394, 0.013803, 0.0120370, 0.0150031,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,-0.0014207, 0.023895, 0.020914, 0.0248354, 0.0224691,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0165228, 0.014488, 0.019089, 0.0110252, 0.0189622,buy
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1, 0.0195886, 0.003414, 0.004306, 0.0102900, 0.0176802,buy
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.0020523,-0.014984,-0.012940,-0.0110677,-0.0129677,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0035347,-0.004422,-0.005255,-0.0000526,-0.0063117,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.0028270, 0.002666, 0.001059, 0.0109078, 0.0010585,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0020535, 0.009889, 0.007417, 0.0104440, 0.0074165,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.0064884, 0.006713, 0.000175, 0.0011424,-0.0017492,sell
2019-12-06,1,1,0,1,1,0,3,1,3,3,2,3,3,1,1,2,2, 0.0137986, 0.008964, 0.014330, 0.0159636, 0.0167106,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.0047029,-0.006351,-0.004918,-0.0039302,-0.0155017,sell
2019-12-08,3,4,2,1,1,0,3,3,2,1,3,2,5,2,3,3,2,-0.0015096,-0.001410,-0.001335,-0.0012691,-0.0004568,sell
2019-12-09,3,3,4,2,1,1,3,3,3,1,3,3,5,3,4,4,2, 0.0056339, 0.010599, 0.005070, 0.0034157, 0.0031351,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3, 0.0007671, 0.015784, 0.002769,-0.0021753,-0.0016197,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0028697,-0.003325,-0.011249,-0.0048255, 0.0024939,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.0028926,-0.006194,-0.013472,-0.0034232,-0.0006017,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.0100559, 0.012390, 0.009791, 0.0007836, 0.0096298,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.0097196, 0.003441, 0.000368,-0.0010084,-0.0113702,buy
2019-12-15,2,2,1,1,1,0,2,4,1,1,2,1,2,3,4,2,1, 0.0049761, 0.005316,-0.003039,-0.0029360, 0.0049761,buy
