Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-08,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0022251,-0.001848168, 0.00401800, 0.002178658, 0.0032053,buy
2014-01-09,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025986,-0.000515458, 0.00007754,-0.000220315,-0.0006763,sell
2014-01-10,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053233,-0.006495448,-0.00575190,-0.002725466,-0.0064954,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0029143,-0.002941968,-0.00421839,-0.005516411,-0.0009564,sell
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0004591, 0.003292127, 0.00118635, 0.001186348,-0.0001524,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0038457,-0.001430364,-0.00390666,-0.004737675,-0.0039338,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0, 0.0034202, 0.004746614, 0.00155457, 0.002930032, 0.0028553,buy
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0, 0.0041134, 0.003961959, 0.00269291, 0.004266438, 0.0021837,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0010293, 0.000651082,-0.00251303, 0.003896094, 0.0006511,sell
2014-01-17,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,4,1,0,0,1,0,1,0,0,0,0, 0.0009442, 0.001384379, 0.00048919, 0.001582118, 0.0008636,buy
2014-01-18,2,0,1,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0012003, 0.001506954, 0.00165527, 0.004811565,-0.0004162,buy
2014-01-19,2,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,-0.0015723, 0.000606758,-0.00022474, 0.000465469,-0.0011936,buy
2014-01-20,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0009975, 0.001494154, 0.00458302, 0.002227428, 0.0007384,buy
2014-01-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0005371, 0.001926517, 0.00309165, 0.002370489, 0.0031502,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,1, 0.0043477, 0.003178804, 0.00434773, 0.002224272, 0.0043477,buy
2014-01-23,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0049771,-0.000346758,-0.00459671,-0.000139222,-0.0063230,sell
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,-0.0094234,-0.004866326,-0.00554030,-0.009329445,-0.0093051,sell
2014-01-25,0,1,0,0,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0061765,-0.003722987,-0.00617646,-0.004837442,-0.0065689,sell
2014-01-26,0,1,0,0,1,0,0,0,0,1,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.0052044,-0.003750024,-0.00363080,-0.004575996,-0.0044077,sell
2014-01-27,0,2,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0054919, 0.005023211, 0.00536740, 0.005665878, 0.0050232,buy
2014-01-28,0,3,0,0,0,1,0,0,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0028339, 0.002749720, 0.00278967, 0.004494343, 0.0027298,buy
2014-01-29,0,2,0,0,0,1,0,0,2,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0018690,-0.001955785,-0.00369888, 0.005166732,-0.0030528,sell
2014-01-30,0,2,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0034502, 0.003880945, 0.00338534, 0.003229580, 0.0034502,buy
2014-01-31,0,1,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.0014280,-0.001088664,-0.00175301,-0.002415659,-0.0023441,sell
2014-02-01,0,1,0,0,0,0,0,0,3,1,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0079166,-0.008825963,-0.00759639,-0.004535239,-0.0081249,sell
2014-02-02,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0051813,-0.003242263,-0.00596894,-0.003258185,-0.0055224,sell
2014-02-03,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0013202,-0.000454015, 0.00165660,-0.001582954,-0.0005080,buy
2014-02-04,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0078762, 0.006955023, 0.00745775, 0.000977533, 0.0035266,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0037529,-0.000255025,-0.00026790,-0.003792008,-0.0037529,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004331, 0.001648077, 0.00200089,-0.000987199, 0.0007666,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0004155,-0.006142149, 0.00137597, 0.002135440, 0.0020046,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0060418,-0.005242098,-0.00326753,-0.001775236,-0.0051505,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0036476,-0.001812976,-0.00427262,-0.004588086,-0.0018838,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002967, 0.000541891,-0.00342139,-0.001289403, 0.0008056,sell
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0015145, 0.004263407, 0.00321880, 0.003618935, 0.0036189,buy
2014-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0013709,-0.005448878, 0.00448241,-0.002372232,-0.0011777,sell
2014-02-13,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0030773,-0.003086288, 0.00003264,-0.003025641,-0.0056260,sell
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0058415,-0.003104600,-0.00608634,-0.004137250,-0.0048564,sell
2014-02-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-0.0015471,-0.002040140,-0.00076724,-0.000770199,-0.0020146,sell
2014-02-16,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0024500, 0.000259908, 0.00088705, 0.001895057,-0.0007158,sell
2014-02-17,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0017846, 0.002877541, 0.00192830, 0.004006856, 0.0028396,buy
2014-02-18,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0023892, 0.002026584, 0.00380919, 0.002268704, 0.0032973,buy
2014-02-19,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0015419,-0.002759782,-0.00163640,-0.002778634,-0.0018280,sell
2014-02-20,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0046215,-0.001964627,-0.00458959,-0.004246938,-0.0051441,sell
2014-02-21,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0026900, 0.001217522,-0.00043281,-0.000380028,-0.0012626,buy
2014-02-22,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0020836, 0.004693049, 0.00396347, 0.004665615,-0.0018623,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0026259,-0.004380608,-0.00430302,-0.005529961,-0.0040221,sell
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013018,-0.000292762, 0.00152722,-0.000285391,-0.0011126,sell
2014-02-25,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0005918,-0.001638915, 0.00163850, 0.001800192,-0.0028291,sell
2014-02-26,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040035, 0.004003502, 0.00342642, 0.000746138, 0.0031374,buy
2014-02-27,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033807,-0.000840718,-0.00334545,-0.001566277,-0.0041260,sell
2014-02-28,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0032504,-0.004619902,-0.00645255,-0.002958105,-0.0041178,sell
2014-03-01,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0017603, 0.001569729, 0.00109892,-0.000238449,-0.0000035,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0009502,-0.001333888,-0.00305589,-0.001159442,-0.0017588,sell
2014-03-03,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0002655, 0.000658913,-0.00307655, 0.000837778, 0.0021022,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0002814,-0.000351552,-0.00042956,-0.000796861, 0.0000670,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0024329, 0.002368376, 0.00262540, 0.003009982, 0.0030001,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0019905, 0.002157195,-0.00138491, 0.003030584, 0.0021637,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0045883, 0.003927131, 0.00379223, 0.003065929, 0.0041582,buy
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0045883, 0.003927131, 0.00379223, 0.003065929, 0.0041582,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044350, 0.002210888,-0.00128889, 0.003761012, 0.0037771,buy
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.0026685,-0.001358605,-0.00264742,-0.002280359, 0.0012721,sell
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0024976,-0.000328073, 0.00225988, 0.001688211, 0.0003092,buy
2014-03-12,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0021404, 0.003291652,-0.00315796,-0.000582021,-0.0029722,sell
2014-03-13,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0020573, 0.002587836,-0.00304922,-0.000325549,-0.0044280,buy
2014-03-14,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,-0.0039553,-0.002076799,-0.00255206,-0.003739036,-0.0033738,sell
2014-03-15,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,-0.0032544,-0.002581931,-0.00283659,-0.001700604,-0.0031498,sell
2014-03-16,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0009212, 0.001945229,-0.00205419,-0.003004102, 0.0002669,sell
2014-03-17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,1,0, 0.0010944, 0.002322071, 0.00313399,-0.001943255,-0.0009746,buy
2014-03-18,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,0,1,0,1,0,0,0,1,0, 0.0011778,-0.000258146, 0.00414675, 0.000248496,-0.0000369,sell
2014-03-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,1,0, 0.0026865, 0.002860022, 0.00311134, 0.001980169, 0.0026865,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,1,0,0,0,0,0,-0.0013731,-0.002474489,-0.00021432,-0.002734937,-0.0016288,sell
2014-03-21,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0002347, 0.003316290,-0.00024338,-0.003171512,-0.0024718,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0006497, 0.001748355,-0.00207831,-0.000649712,-0.0006974,sell
2014-03-23,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027550, 0.001925982, 0.00092715, 0.001554058, 0.0056362,buy
2014-03-24,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000777, 0.000905146, 0.00159787, 0.001888706,-0.0012322,buy
2014-03-25,1,0,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016358, 0.002775358, 0.00242691, 0.003355111, 0.0046965,buy
2014-03-26,1,0,1,0,1,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023864,-0.003909622,-0.00451005,-0.002285804,-0.0046648,sell
2014-03-27,1,0,1,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043752, 0.001878404, 0.00181546, 0.001815457, 0.0018155,buy
2014-03-28,1,0,1,0,1,0,0,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0027348,-0.000923520, 0.00342932,-0.000822152, 0.0062739,buy
2014-03-29,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0025733,-0.002362356,-0.00257332,-0.002079514,-0.0010661,sell
2014-03-30,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001867,-0.002743014,-0.00225712, 0.000478682,-0.0004570,sell
2014-03-31,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0031204, 0.002408126, 0.00366177, 0.002181747, 0.0017150,buy
2014-04-01,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0019977, 0.000970638, 0.00083130, 0.000890870,-0.0020441,buy
2014-04-02,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,0,0,0,2,0,0,0,1,0,0, 0.0068179, 0.002811629, 0.00405990, 0.004517170, 0.0033137,buy
2014-04-03,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,0,0,0,0,2,0,0,0,1,0,0,-0.0011333,-0.002265586,-0.00146650,-0.000118546,-0.0028544,sell
2014-04-04,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,2,0,0,0,1,0,0, 0.0027122,-0.003388356,-0.00290787,-0.000183119,-0.0033275,sell
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.0018645, 0.000263206,-0.00243714,-0.004550670,-0.0021147,sell
2014-04-06,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0019771,-0.001883064,-0.00107599,-0.004051950,-0.0008227,sell
2014-04-07,1,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0030539,-0.001515003,-0.00198553, 0.000177309,-0.0037919,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0073314,-0.007198262,-0.00726370,-0.004743690,-0.0056677,sell
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,-0.0039511,-0.004169716,-0.00416972,-0.001720971,-0.0039370,sell
2014-04-10,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0, 0.0000552,-0.004862312,-0.00195906,-0.003691863,-0.0082214,sell
2014-04-11,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0, 0.0015450, 0.001906109, 0.00023436,-0.000577753,-0.0045675,buy
2014-04-12,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0024417, 0.002998174, 0.00328602, 0.000679131,-0.0012716,buy
2014-04-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0039087,-0.003030119,-0.00305897,-0.004832476,-0.0031575,sell
2014-04-14,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,-0.0059400,-0.000878662,-0.00174386,-0.001743861,-0.0016250,sell
2014-04-15,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0063962,-0.005704466,-0.00600748,-0.006132667,-0.0061924,sell
2014-04-16,1,0,0,1,0,0,0,1,0,1,0,1,0,4,0,2,0,0,1,0,1,0,1,0,0,0, 0.0008715, 0.003664075, 0.00032960,-0.003709961,-0.0008103,sell
2014-04-17,1,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,-0.0026418,-0.008802709,-0.00294988,-0.007355676,-0.0071273,sell
2014-04-18,0,1,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,1,1,0,1,0,1,0,1,0, 0.0012123, 0.002553201, 0.00242166, 0.001104194, 0.0022187,buy
2014-04-19,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,1,0,1,0,1,0,1,0, 0.0006723,-0.001514698, 0.00016508, 0.000112337, 0.0015978,buy
2014-04-20,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,1,0,1,0,1,0, 0.0015794, 0.001634725, 0.00167623, 0.000424426, 0.0016369,buy
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0022578, 0.004575551, 0.00225778,-0.002256759, 0.0031191,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058691, 0.004743725, 0.00061698,-0.000056561, 0.0002792,sell
2014-04-23,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0031827, 0.003301248, 0.00351390, 0.001982394, 0.0033012,buy
2014-04-24,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0002179,-0.002781592,-0.00277179,-0.002673285, 0.0003659,sell
2014-04-25,0,1,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043686,-0.004018637,-0.00341157,-0.003961715,-0.0040186,sell
2014-04-26,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004778, 0.003372022, 0.00119923,-0.000312138, 0.0038428,sell
2014-04-27,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026859, 0.000433086,-0.00141939, 0.002685917, 0.0043658,buy
2014-04-28,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056578, 0.006837492, 0.00676933, 0.006769334, 0.0055412,buy
2014-04-29,1,1,1,0,1,0,1,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0011205, 0.000816938, 0.00207676, 0.001152977, 0.0007429,buy
2014-04-30,1,0,2,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0036315,-0.002499939,-0.00310482,-0.004453626,-0.0043342,sell
2014-05-01,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053446,-0.001566368,-0.00485751,-0.002150770,-0.0024740,sell
2014-05-02,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039660, 0.002779157,-0.00346506, 0.003430392, 0.0012299,buy
2014-05-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000964,-0.005780907,-0.00361781,-0.000971549,-0.0000758,sell
2014-05-04,0,0,0,0,0,1,0,0,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0053424, 0.003266729, 0.00120083, 0.003513845, 0.0040391,buy
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0015770,-0.001706516,-0.00162601,-0.002150347,-0.0026423,sell
2014-05-06,0,1,0,0,0,2,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0045511,-0.002911645, 0.00106471,-0.002799409,-0.0025463,sell
2014-05-07,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0030372,-0.000753717,-0.00365257,-0.003649078,-0.0038076,sell
2014-05-08,0,2,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0000182,-0.000383792, 0.00169597,-0.002240767, 0.0004169,sell
2014-05-09,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1, 0.0023287,-0.002399628,-0.00514017,-0.000955263,-0.0015083,sell
2014-05-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0058682, 0.005148066, 0.00557093, 0.005020072, 0.0036722,buy
2014-05-11,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,2,2,0,1,0,0,0,0,0,0,1, 0.0068457, 0.006690910, 0.00739914, 0.007490549, 0.0069225,buy
2014-05-12,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0045216, 0.005091688, 0.00033142, 0.005164997, 0.0031761,buy
2014-05-13,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0031569, 0.003208490, 0.00282513, 0.002573795, 0.0032085,buy
2014-05-14,0,0,2,0,0,0,1,0,0,0,1,1,0,2,0,3,0,1,0,0,0,1,0,0,0,0, 0.0002361,-0.000521673,-0.00101506, 0.000518893,-0.0004041,sell
2014-05-15,0,0,2,0,0,0,1,0,0,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,-0.0010175, 0.000737970, 0.00073797, 0.001496973, 0.0002115,sell
2014-05-16,1,0,2,1,0,0,1,0,0,1,0,1,1,2,0,1,1,1,1,0,0,2,0,0,0,0, 0.0031692, 0.002660582, 0.00284163, 0.002232968, 0.0041529,buy
2014-05-17,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0056197, 0.005263527, 0.00564258, 0.005620146, 0.0007454,buy
2014-05-18,1,0,1,1,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0020954,-0.002095351,-0.00300729,-0.002950398,-0.0020954,sell
2014-05-19,1,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0004672, 0.001624191, 0.00023961,-0.000237823,-0.0023948,buy
2014-05-20,0,0,1,0,0,0,0,0,0,3,0,2,0,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.0000384, 0.000057362,-0.00236137,-0.001077885, 0.0002759,buy
2014-05-21,0,0,1,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0017724, 0.002081265,-0.00484453,-0.000184476,-0.0018100,buy
2014-05-22,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0039504, 0.003950378, 0.00188570, 0.001520834, 0.0039504,buy
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028862,-0.003134138,-0.00291387,-0.003005830,-0.0030058,sell
2014-05-24,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0026516,-0.004624978,-0.00220331,-0.002651553,-0.0026516,sell
2014-05-25,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009889, 0.000911205,-0.00148098,-0.000549661,-0.0001335,buy
2014-05-26,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056425,-0.004455130,-0.00597650,-0.004038212,-0.0040382,sell
2014-05-27,0,0,1,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0023225, 0.003695087, 0.00369385, 0.002730981, 0.0036951,buy
2014-05-28,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023429,-0.000996849,-0.00115975,-0.002342886,-0.0024893,sell
2014-05-29,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0015791,-0.003035898,-0.00329573,-0.001553593,-0.0029728,sell
