Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-25,4,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0005404, 0.001014845, 0.0006588, 0.00049247, 0.00052109,buy
2013-03-26,3,1,0,2,0,5,1,2,2,2,1,3,2,3,4,1,-0.0034147, 0.002106378,-0.0001517,-0.00353342,-0.00353342,sell
2013-03-27,3,2,0,4,3,6,0,4,3,5,2,3,3,5,5,2,-0.0000626,-0.000823889, 0.0012967,-0.00009432,-0.00004368,sell
2013-03-28,3,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1,-0.0010139,-0.000614160,-0.0017014,-0.00078597,-0.00178352,sell
2013-03-29,4,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2, 0.0010184, 0.001041986, 0.0011220, 0.00105455, 0.00112199,buy
2013-03-30,4,1,3,6,0,3,1,5,4,5,4,0,6,5,4,3, 0.0012608, 0.001368649, 0.0013344, 0.00109595, 0.00133438,buy
2013-03-31,4,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0025317, 0.000310993,-0.0019520,-0.00183425,-0.00222233,sell
2013-04-01,4,4,0,2,1,4,2,4,4,5,4,1,5,5,3,2,-0.0004092, 0.000401057,-0.0001382,-0.00034266,-0.00096994,sell
2013-04-02,4,0,0,3,0,2,2,6,4,5,3,2,4,4,2,1,-0.0014107,-0.001581305,-0.0011331,-0.00136914,-0.00136703,sell
2013-04-03,3,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.0016857,-0.002682873,-0.0014185,-0.00162524, 0.00011983,sell
2013-04-04,2,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0011591, 0.000140310, 0.0003136, 0.00116483,-0.00062783,buy
2013-04-05,2,1,0,0,0,3,4,4,2,2,4,3,2,1,2,2, 0.0046449, 0.001091599, 0.0038193, 0.00245308, 0.00263004,buy
2013-04-06,3,0,0,0,0,3,7,2,0,1,5,4,1,0,2,2, 0.0033364, 0.003066587, 0.0021556, 0.00267146, 0.00326104,buy
2013-04-07,3,1,1,0,0,5,5,1,1,1,5,4,1,2,1,3, 0.0035043, 0.003504314, 0.0033222, 0.00332220, 0.00350431,buy
2013-04-08,2,0,2,0,0,5,3,0,0,0,4,4,0,2,0,2, 0.0031281, 0.004143295, 0.0022938, 0.00189849, 0.00312815,buy
2013-04-09,3,0,1,1,0,3,3,1,1,1,3,4,1,2,1,1,-0.0020403,-0.000719787,-0.0021127,-0.00174438,-0.00018460,sell
2013-04-10,4,0,1,0,0,2,6,1,0,3,4,4,0,1,0,2, 0.0027799, 0.001686443, 0.0016617, 0.00307396, 0.00296067,buy
2013-04-11,3,1,1,0,1,4,4,1,0,3,3,3,1,2,1,2, 0.0020730, 0.001338529, 0.0015756, 0.00149915, 0.00223663,buy
2013-04-12,2,1,1,0,1,5,3,0,0,2,4,1,1,2,2,1, 0.0029275, 0.002927543, 0.0029159, 0.00290890, 0.00414538,buy
2013-04-13,2,0,1,0,0,3,3,0,1,1,3,2,1,0,1,2, 0.0038009, 0.003836460, 0.0022139, 0.00215838, 0.00467524,buy
2013-04-14,3,0,0,2,0,2,4,1,1,3,3,2,1,1,1,2, 0.0012511, 0.001011593, 0.0015939, 0.00517957, 0.00451831,buy
2013-04-15,3,0,1,0,0,2,4,3,0,4,3,2,0,1,0,3,-0.0001465,-0.000650867, 0.0005246, 0.00147178,-0.00036588,buy
2013-04-16,1,2,0,0,1,2,3,3,1,3,2,3,1,1,1,2,-0.0011416,-0.000057885,-0.0005562,-0.00027976, 0.00012835,sell
2013-04-17,2,1,1,1,1,3,3,1,1,4,1,3,1,2,2,1, 0.0022271, 0.003334694, 0.0026120, 0.00239585, 0.00300453,buy
2013-04-18,2,0,1,2,0,2,4,1,2,4,2,4,0,1,1,2,-0.0016189,-0.001151627,-0.0015049, 0.00084699, 0.00107555,sell
2013-04-19,2,1,0,3,1,3,2,2,3,3,1,3,2,3,3,2, 0.0024161,-0.000198595, 0.0016477, 0.00140840, 0.00087087,buy
2013-04-20,2,1,2,1,1,2,2,3,1,3,2,2,2,2,3,1,-0.0024089,-0.002400775,-0.0000327,-0.00441777,-0.00254611,sell
2013-04-21,2,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0006550,-0.000541601,-0.0003085, 0.00077978,-0.00037160,sell
2013-04-22,2,2,2,2,1,1,3,5,2,4,2,3,3,4,3,1,-0.0004394, 0.001259482, 0.0043124, 0.00205586,-0.00048408,buy
2013-04-23,1,1,1,3,2,2,3,3,2,3,2,3,3,3,2,2, 0.0027376, 0.003548498, 0.0022414, 0.00105121, 0.00264062,buy
2013-04-24,1,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0012338,-0.000717380, 0.0001118,-0.00061296,-0.00052608,sell
2013-04-25,2,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.0017179, 0.003186386, 0.0034773, 0.00155499, 0.00261157,buy
2013-04-26,2,2,1,2,3,3,2,4,0,4,1,4,2,3,4,1,-0.0018332, 0.003737139, 0.0026731, 0.00200434, 0.00373714,buy
2013-04-27,1,3,1,1,2,3,3,2,1,2,2,4,3,3,3,0, 0.0011244,-0.000177914, 0.0019986, 0.00244428, 0.00046238,buy
2013-04-28,1,2,1,2,3,5,3,2,1,3,3,4,2,4,3,1,-0.0015149,-0.003417841,-0.0026053,-0.00378790,-0.00307300,sell
2013-04-29,1,2,2,0,2,3,1,4,1,1,3,3,1,4,3,1, 0.0015400, 0.002443565, 0.0003013, 0.00216974, 0.00165080,buy
2013-04-30,2,4,1,1,2,3,2,3,1,3,2,3,3,3,3,2, 0.0008647,-0.001050263, 0.0008811, 0.00086465,-0.00112731,sell
2013-05-01,1,3,1,0,2,4,2,1,2,3,2,3,2,3,2,1, 0.0017192, 0.001820225, 0.0021736, 0.00243546, 0.00223687,buy
2013-05-02,1,3,1,0,2,5,2,3,3,4,2,3,3,3,4,1, 0.0010427, 0.000477407, 0.0007564, 0.00060912, 0.00072011,buy
2013-05-03,2,3,1,0,2,3,4,1,1,3,1,2,4,2,4,1,-0.0023331,-0.001807947,-0.0021768,-0.00120991,-0.00193160,sell
2013-05-04,2,3,1,0,2,5,2,3,1,3,2,2,4,3,5,0, 0.0006721, 0.002741409, 0.0016848, 0.00168479, 0.00167559,buy
2013-05-05,2,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0011457,-0.000862604, 0.0007851, 0.00065840, 0.00050571,buy
2013-05-06,2,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.0004439,-0.000875747,-0.0006031,-0.00071130,-0.00089124,sell
2013-05-07,2,2,1,0,1,5,3,1,1,2,2,1,4,1,4,2, 0.0003426,-0.001032861,-0.0010329,-0.00161254,-0.00103286,sell
2013-05-08,1,2,1,0,1,4,2,1,0,2,1,1,3,1,3,1,-0.0011408,-0.001296629,-0.0010420,-0.00110115,-0.00104204,sell
2013-05-09,2,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0,-0.0005388,-0.000538826,-0.0008723, 0.00034122,-0.00078429,sell
2013-05-10,2,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1,-0.0040546,-0.002592238,-0.0022813, 0.00026216,-0.00335598,sell
2013-05-11,1,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.0007317, 0.000735032, 0.0012523,-0.00098858, 0.00088377,buy
2013-05-12,1,0,3,2,0,4,2,1,1,4,1,1,3,2,3,0,-0.0003396, 0.000074681,-0.0003195,-0.00232302,-0.00033960,sell
2013-05-13,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1,-0.0042467,-0.004892690,-0.0035367,-0.00423275,-0.00412608,sell
2013-05-14,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0021323,-0.000850614,-0.0035421,-0.00110465,-0.00190142,sell
2013-05-15,0,0,3,2,0,3,3,2,1,3,1,2,3,1,3,1,-0.0013436,-0.001796713,-0.0028858,-0.00288577,-0.00288577,sell
2013-05-16,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0001729, 0.000996352, 0.0000038,-0.00408892, 0.00112119,buy
2013-05-17,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.0013155,-0.000478479,-0.0015602,-0.00313529,-0.00070511,sell
2013-05-18,0,0,3,3,1,1,1,3,1,2,0,2,3,3,3,0, 0.0030710, 0.002273903, 0.0024928, 0.00289098, 0.00337513,buy
2013-05-19,1,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.0042597, 0.004787738, 0.0042597, 0.00190922, 0.00477534,buy
2013-05-20,1,1,2,4,0,2,3,2,2,2,1,2,4,3,4,1, 0.0009604, 0.003735638, 0.0006502,-0.00144216, 0.00341575,buy
2013-05-21,1,1,4,3,1,2,2,2,1,1,1,2,5,1,5,2, 0.0014221, 0.000925378, 0.0007610, 0.00076098, 0.00056084,buy
2013-05-22,1,2,3,3,0,1,1,2,1,2,1,2,3,0,3,3,-0.0050746,-0.003425316,-0.0055271,-0.00616321,-0.00539677,sell
2013-05-23,2,1,4,4,0,1,1,2,1,2,0,2,3,3,3,3,-0.0018119,-0.001501264,-0.0016845,-0.00168289,-0.00172070,sell
2013-05-24,3,0,4,3,1,1,2,0,1,4,1,1,2,3,2,2, 0.0013250, 0.001381940, 0.0014677, 0.00128007, 0.00174539,buy
2013-05-25,3,1,3,1,0,3,1,0,2,3,0,2,2,4,2,1, 0.0019004,-0.000957859,-0.0013864,-0.00243947,-0.00169715,sell
2013-05-26,3,0,3,2,2,1,2,0,1,4,1,1,1,4,1,2, 0.0016956, 0.001550628, 0.0015205, 0.00142991, 0.00160476,buy
2013-05-27,4,0,4,1,0,2,1,2,2,3,2,2,2,4,2,1, 0.0017655, 0.001158117, 0.0020127, 0.00186779, 0.00123601,buy
2013-05-28,3,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.0015838,-0.000650378,-0.0010839,-0.00172631,-0.00098240,sell
2013-05-29,3,1,4,2,0,4,1,2,2,3,3,2,3,3,3,2,-0.0022974,-0.002394176,-0.0029937,-0.00261517,-0.00256107,sell
2013-05-30,2,2,2,2,0,2,3,1,2,2,3,1,3,2,3,2, 0.0008583, 0.000840095, 0.0023125, 0.00231245,-0.00220792,buy
2013-05-31,3,2,1,2,0,3,3,2,1,1,3,1,4,2,4,2, 0.0021921, 0.003531648, 0.0035223, 0.00287091, 0.00126978,buy
2013-06-01,2,2,1,1,0,3,1,2,2,2,2,1,2,2,3,2,-0.0002749,-0.000694728, 0.0041263, 0.00383788,-0.00186801,buy
2013-06-02,1,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1,-0.0023107,-0.002785704,-0.0027793, 0.00193660, 0.00191519,sell
2013-06-03,1,2,0,3,0,3,2,2,2,1,3,4,2,3,2,0,-0.0002063,-0.000641417,-0.0006997,-0.00057205,-0.00078405,sell
2013-06-04,0,4,0,2,2,3,1,4,1,1,3,5,2,4,1,1, 0.0010592,-0.002046124, 0.0019856,-0.00099830, 0.00242135,buy
2013-06-05,0,5,0,2,2,4,2,3,2,1,3,4,3,4,3,2, 0.0014518, 0.000959256, 0.0014007, 0.00087914, 0.00145179,buy
2013-06-06,0,4,1,1,1,2,2,1,2,1,1,3,2,3,3,1,-0.0003166, 0.001542158, 0.0000738, 0.00225981,-0.00001445,buy
2013-06-07,1,2,2,3,1,3,1,1,3,1,2,3,3,4,3,1, 0.0058608, 0.005860822, 0.0048433, 0.00586082, 0.00486139,buy
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,2,3,4,2,0,-0.0052113,-0.005132146,-0.0042077,-0.00392487,-0.00560044,sell
2013-06-09,1,4,2,1,2,2,0,0,3,1,2,3,2,5,2,0,-0.0005406,-0.001360134,-0.0005406,-0.00178422,-0.00099367,sell
2013-06-10,1,4,1,2,3,2,0,0,4,0,2,3,4,4,3,1, 0.0000836, 0.000003119,-0.0000558, 0.00008360, 0.00194030,sell
2013-06-11,0,0,2,2,2,2,1,1,4,1,2,2,3,2,4,0, 0.0006142, 0.001862773, 0.0020823, 0.00065424, 0.00290255,buy
2013-06-12,0,1,2,4,1,3,1,2,4,2,2,3,3,3,4,1, 0.0012435, 0.001362898, 0.0013629, 0.00202227, 0.00161792,buy
2013-06-13,0,1,2,3,1,2,1,2,2,1,2,2,3,2,3,1,-0.0018833,-0.000699647,-0.0009321,-0.00668204,-0.00093211,sell
2013-06-14,2,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0022340, 0.001395850, 0.0022517, 0.00074659, 0.00230073,buy
2013-06-15,2,1,2,2,2,0,0,3,2,1,1,2,3,2,3,2, 0.0018255,-0.002017807, 0.0016537,-0.00142577, 0.00165375,buy
2013-06-16,2,0,2,1,0,0,1,2,2,2,0,2,1,1,2,2,-0.0018908,-0.000824381,-0.0016014,-0.00221288,-0.00160138,sell
2013-06-17,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,1, 0.0030232, 0.002225009, 0.0024295, 0.00251465, 0.00223850,buy
2013-06-18,2,2,4,1,1,0,0,1,2,2,2,3,2,0,2,2,-0.0010030,-0.000170348, 0.0010698,-0.00102800,-0.00033750,sell
2013-06-19,3,2,4,2,0,0,0,2,0,3,1,3,2,1,2,1,-0.0051280,-0.002525040,-0.0037867,-0.00513379,-0.00343968,sell
2013-06-20,2,1,4,3,0,0,1,2,0,2,1,2,3,0,3,2,-0.0056227,-0.003538600,-0.0040869,-0.00738803,-0.00528099,sell
2013-06-21,2,2,4,2,0,2,1,1,1,2,0,3,3,1,3,3,-0.0030986,-0.001805980,-0.0024325,-0.00576646,-0.00309858,sell
2013-06-22,2,3,3,1,1,1,1,1,0,1,1,3,1,2,2,3,-0.0041425,-0.004142527,-0.0026275,-0.00457650,-0.00457650,sell
2013-06-23,3,2,3,1,1,0,0,3,1,2,0,4,1,3,2,2, 0.0007875, 0.000787460, 0.0014035, 0.00090777,-0.00054812,buy
2013-06-24,3,2,2,1,1,1,1,0,1,2,1,3,1,2,1,2,-0.0014665,-0.001672361,-0.0015432,-0.00373292,-0.00362434,sell
2013-06-25,2,2,3,1,1,3,0,1,1,3,1,3,1,3,1,2, 0.0008039,-0.000739855,-0.0017419,-0.00147505,-0.00084428,sell
2013-06-26,0,3,3,0,0,2,2,1,0,2,1,2,2,2,2,0,-0.0030362,-0.003036249,-0.0027334,-0.00303625,-0.00417072,sell
2013-06-27,1,4,2,1,1,3,2,1,0,2,1,3,3,3,2,1,-0.0041485,-0.001045871,-0.0017833,-0.00047107,-0.00178328,sell
2013-06-28,1,2,4,1,1,3,1,1,2,1,3,4,2,4,1,1,-0.0020021,-0.002684548,-0.0027621,-0.00268455,-0.00203591,sell
2013-06-29,0,3,3,2,1,3,1,0,3,2,3,4,1,5,0,1,-0.0009674,-0.000703603,-0.0006023,-0.00002023,-0.00062237,sell
2013-06-30,1,3,2,2,1,3,2,1,3,1,3,5,2,4,2,1, 0.0053061, 0.004228364, 0.0043664, 0.00445829, 0.00562018,buy
2013-07-01,0,0,2,1,1,2,2,2,2,2,3,3,1,2,1,0,-0.0024294,-0.001907792,-0.0013591,-0.00217365,-0.00199378,sell
2013-07-02,0,1,2,2,2,3,3,2,3,3,3,3,3,3,2,1, 0.0020138,-0.000411957, 0.0010377, 0.00111313,-0.00033027,buy
2013-07-03,0,1,3,2,1,3,3,0,2,1,3,2,4,2,3,0, 0.0001123,-0.001391142,-0.0006911,-0.00084666,-0.00119206,sell
2013-07-04,0,1,3,4,1,3,2,1,3,1,3,3,4,3,3,1, 0.0025601, 0.003100410, 0.0031004, 0.00164033, 0.00371977,buy
2013-07-05,0,1,2,4,1,1,1,2,2,0,2,3,3,2,3,1,-0.0025698,-0.005011424,-0.0031892,-0.00541966,-0.00346077,sell
2013-07-06,2,1,2,1,1,0,2,0,1,1,2,1,2,1,2,1,-0.0019131, 0.000530358, 0.0007594,-0.00064551, 0.00065971,buy
2013-07-07,1,3,1,1,1,1,1,0,2,1,1,2,2,1,3,1, 0.0010909, 0.000990535,-0.0003002, 0.00165580, 0.00146887,buy
2013-07-08,0,1,3,1,1,2,1,0,2,0,2,3,2,0,3,1,-0.0032373,-0.002876718,-0.0046145,-0.00415584,-0.00496535,sell
2013-07-09,0,1,2,3,0,3,2,0,1,2,2,3,2,1,1,1, 0.0021780, 0.002178031, 0.0021780, 0.00175421, 0.00196204,buy
2013-07-10,1,2,2,2,0,2,4,0,1,3,2,3,1,1,2,2, 0.0011731, 0.001159564, 0.0014419, 0.00079715, 0.00027525,buy
2013-07-11,1,1,4,0,0,1,3,2,1,3,2,2,1,0,3,2, 0.0011757,-0.000243084, 0.0014720, 0.00144456, 0.00148875,buy
2013-07-12,0,1,3,1,1,1,2,3,1,2,2,3,1,1,3,1, 0.0005446, 0.000716028, 0.0020591, 0.00114384, 0.00097239,buy
2013-07-13,1,1,1,1,0,2,3,0,1,2,1,1,1,1,2,2, 0.0003356,-0.001006182, 0.0003356, 0.00030631, 0.00032294,buy
2013-07-14,1,1,1,1,0,1,2,0,4,3,1,2,1,2,1,1,-0.0019082,-0.001908189,-0.0017146,-0.00138072,-0.00054840,sell
2013-07-15,1,2,3,1,1,1,2,1,2,2,0,4,2,2,2,2,-0.0000101,-0.000673024,-0.0002725,-0.00156340,-0.00079398,sell
2013-07-16,2,5,3,0,0,0,1,1,1,3,1,4,1,2,1,1,-0.0018845,-0.001884538,-0.0018845,-0.00240268,-0.00188454,sell
2013-07-17,2,5,4,1,1,0,1,1,1,4,2,2,3,2,3,0, 0.0013108, 0.001740019, 0.0017271, 0.00179157, 0.00172707,buy
2013-07-18,1,2,5,2,1,1,2,0,3,3,2,2,3,2,3,2, 0.0001534, 0.000117582, 0.0003569, 0.00153250, 0.00011758,buy
2013-07-19,1,3,2,2,1,2,2,0,2,2,1,2,3,3,3,1, 0.0009027, 0.001457675, 0.0018598, 0.00223582, 0.00135958,buy
2013-07-20,1,3,2,0,3,0,2,2,1,2,1,2,2,3,2,2, 0.0032817, 0.004333574, 0.0030146, 0.00261165, 0.00275549,buy
2013-07-21,2,2,3,0,3,0,2,2,2,2,1,3,3,2,3,2,-0.0010962,-0.000740217,-0.0010962,-0.00130727,-0.00126306,sell
2013-07-22,1,2,1,3,2,1,2,0,2,2,1,3,2,2,2,2, 0.0024182, 0.002345036, 0.0019353, 0.00246551, 0.00171077,buy
2013-07-23,1,2,3,4,3,2,1,2,3,3,2,4,3,4,3,2,-0.0023849,-0.000498352,-0.0008666,-0.00065925,-0.00047824,sell
2013-07-24,2,4,2,1,3,0,3,2,2,4,1,4,2,4,2,2,-0.0003423,-0.001197197,-0.0003404,-0.00219738,-0.00150167,sell
2013-07-25,2,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.0018923,-0.001688296,-0.0019470,-0.00280041,-0.00258247,sell
2013-07-26,1,2,1,1,2,2,0,3,3,3,1,4,1,4,2,0, 0.0006633, 0.001279874, 0.0014489, 0.00055401, 0.00066330,buy
2013-07-27,2,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0002212, 0.001951656,-0.0003702, 0.00028652,-0.00092444,sell
2013-07-28,2,1,2,2,2,1,1,3,3,3,1,4,3,2,3,1, 0.0000817,-0.001998291, 0.0003181,-0.00192091, 0.00031815,sell
2013-07-29,1,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.0011158,-0.001751040,-0.0007158,-0.00035786,-0.00200647,sell
2013-07-30,1,3,2,3,1,3,1,5,2,5,3,2,5,2,3,1,-0.0031589,-0.001580155,-0.0035649,-0.00371880,-0.00327657,sell
2013-07-31,1,2,2,4,1,2,3,2,3,4,3,3,4,2,4,0,-0.0018362,-0.002659202,-0.0013271,-0.00333315,-0.00265286,sell
2013-08-01,0,2,1,4,1,4,0,3,4,3,3,2,4,2,4,1,-0.0008349, 0.000087741, 0.0000905,-0.00031288,-0.00055834,sell
2013-08-02,0,2,2,2,1,3,0,2,2,1,3,1,3,1,4,1, 0.0041673, 0.003108207, 0.0031082, 0.00229573, 0.00310821,buy
2013-08-03,1,3,1,2,1,2,0,1,2,2,2,2,2,1,4,0, 0.0037545, 0.003210653, 0.0033287, 0.00373594, 0.00321065,buy
2013-08-04,2,1,2,2,1,2,0,2,2,2,3,2,2,0,4,1, 0.0024632, 0.002699088, 0.0022712, 0.00176638, 0.00270479,buy
2013-08-05,0,1,2,3,0,2,2,1,2,1,2,3,1,2,3,1, 0.0010065, 0.001402354, 0.0040952, 0.00417755, 0.00409517,buy
2013-08-06,0,2,1,2,0,4,2,1,2,1,3,2,1,2,3,2, 0.0037639, 0.003683931, 0.0029823, 0.00298228, 0.00134254,buy
2013-08-07,0,2,3,0,0,3,2,1,1,1,3,1,1,1,4,1, 0.0011876, 0.000998316, 0.0012092, 0.00092429, 0.00118756,buy
2013-08-08,0,2,3,2,1,1,3,3,0,2,3,3,2,2,3,0,-0.0007720, 0.001605683, 0.0046431, 0.00464312, 0.00391434,buy
2013-08-09,1,1,1,2,0,1,2,3,1,1,3,2,1,3,1,1,-0.0026738, 0.000886077, 0.0019346, 0.00096598, 0.00088608,buy
2013-08-10,1,0,1,2,0,2,3,1,1,0,2,3,0,4,0,2,-0.0021444,-0.001584881,-0.0012500,-0.00105010,-0.00097369,sell
2013-08-11,0,0,2,3,1,2,2,0,4,1,2,4,2,3,1,1,-0.0035236,-0.003415289,-0.0030223,-0.00281684,-0.00295614,sell
2013-08-12,0,1,3,2,0,3,2,0,2,1,2,4,2,2,0,2,-0.0011335,-0.000613802,-0.0013290,-0.00137021,-0.00123289,sell
2013-08-13,1,3,2,3,0,2,2,1,1,2,1,3,3,2,2,2, 0.0001068, 0.002051792, 0.0006753,-0.00153080,-0.00046851,buy
2013-08-14,0,2,4,2,0,2,4,1,0,3,2,1,3,0,3,3, 0.0002738,-0.000626720,-0.0014456,-0.00126422,-0.00145130,sell
2013-08-15,0,2,6,2,0,4,2,1,1,4,2,2,3,1,4,2, 0.0006229,-0.001259260, 0.0007068, 0.00120281, 0.00100521,buy
2013-08-16,0,2,3,3,0,2,3,0,1,3,2,2,1,1,3,2, 0.0017185, 0.001477781, 0.0016272,-0.00176436,-0.00101795,buy
2013-08-17,1,1,3,1,1,1,2,2,2,2,1,3,2,1,3,2,-0.0030409,-0.002564222,-0.0025149,-0.00263724,-0.00304088,sell
2013-08-18,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,1, 0.0033120, 0.002861325, 0.0029444, 0.00252169, 0.00289261,buy
2013-08-19,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2, 0.0001825,-0.000160809, 0.0009234, 0.00166531, 0.00084977,buy
2013-08-20,0,0,6,3,0,4,5,1,0,4,3,1,4,1,4,2, 0.0010935, 0.000329603, 0.0010968, 0.00172513, 0.00109350,buy
2013-08-21,1,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2, 0.0007146, 0.003126030, 0.0003683, 0.00071456, 0.00071456,buy
2013-08-22,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0,-0.0005529,-0.003817689,-0.0016466,-0.00190963,-0.00168771,sell
2013-08-23,1,1,3,2,3,4,2,0,4,4,3,3,3,2,4,1, 0.0017427,-0.001206458, 0.0016934, 0.00030340, 0.00244980,buy
2013-08-24,1,0,1,1,4,3,3,0,4,4,2,3,2,2,3,1,-0.0023264,-0.004497695,-0.0029440,-0.00301619,-0.00223007,sell
2013-08-25,0,1,0,0,4,2,1,3,3,1,2,4,2,4,1,0, 0.0003374,-0.000009292, 0.0003374, 0.00031666, 0.00054793,buy
2013-08-26,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1, 0.0007957, 0.001795719, 0.0011173, 0.00090554, 0.00050197,buy
2013-08-27,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0001475, 0.001860032, 0.0001891, 0.00043277, 0.00159421,buy
2013-08-28,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0013429,-0.002534837,-0.0023201,-0.00109587,-0.00162276,sell
2013-08-29,0,3,2,3,2,1,1,4,1,3,1,3,3,3,3,1, 0.0049632, 0.000860414, 0.0025879, 0.00065292, 0.00513583,buy
2013-08-30,0,4,2,2,3,2,1,2,1,2,2,4,3,3,2,1,-0.0005625,-0.001071544,-0.0002519, 0.00001880, 0.00009826,sell
2013-08-31,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,2, 0.0032406, 0.002523326, 0.0032406, 0.00333781, 0.00312242,buy
2013-09-01,1,1,2,3,0,1,1,2,1,1,2,3,1,1,2,2, 0.0004025,-0.001226207,-0.0006981, 0.00117145,-0.00019170,sell
2013-09-02,1,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0021880, 0.001664664,-0.0007230, 0.00157522,-0.00041245,buy
2013-09-03,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0006167,-0.001939422,-0.0016098,-0.00200330,-0.00200330,sell
2013-09-04,0,2,3,2,1,2,4,3,1,2,2,3,3,3,2,3, 0.0023386, 0.002338610, 0.0024039, 0.00238921, 0.00236119,buy
2013-09-05,0,2,0,4,1,2,5,3,1,2,3,2,3,4,2,2,-0.0004451,-0.001619160,-0.0006115,-0.00281380, 0.00019680,sell
2013-09-06,0,0,0,4,0,2,4,1,1,1,2,2,1,3,1,2,-0.0003502,-0.000459712, 0.0009120,-0.00084423,-0.00045633,sell
2013-09-07,0,0,1,4,1,2,1,2,3,2,1,3,2,3,2,1,-0.0021861,-0.000892496,-0.0022508,-0.00147949,-0.00185263,sell
2013-09-08,1,1,1,3,0,1,0,1,2,2,0,2,1,1,2,2,-0.0019933,-0.001861178,-0.0017116,-0.00320451,-0.00179298,sell
2013-09-09,2,3,0,4,0,1,0,2,2,2,1,3,2,2,2,2, 0.0019714,-0.001196083, 0.0006536, 0.00042140, 0.00059216,buy
2013-09-10,0,3,1,3,0,1,1,2,1,2,0,2,3,1,3,1,-0.0009798,-0.000956829,-0.0009520,-0.00097976,-0.00085253,sell
2013-09-11,0,4,2,2,0,5,2,1,2,2,1,3,3,4,3,2, 0.0009715, 0.001535330, 0.0010003, 0.00168927, 0.00185751,buy
2013-09-12,0,4,1,3,0,4,3,1,2,2,2,2,3,5,2,2, 0.0015041, 0.002067971, 0.0023126, 0.00254079, 0.00226785,buy
2013-09-13,1,2,1,3,1,1,2,4,3,0,3,3,3,5,3,1, 0.0001199, 0.001000926, 0.0000640, 0.00042191, 0.00058736,buy
2013-09-14,1,2,0,2,2,1,2,2,3,1,2,2,3,4,3,0, 0.0011852,-0.000163536,-0.0002697, 0.00077498,-0.00031678,sell
2013-09-15,1,2,0,1,1,3,2,2,4,0,2,2,4,5,2,1, 0.0047279, 0.004918062, 0.0018666, 0.00266428, 0.00446796,buy
2013-09-16,1,2,0,2,2,4,3,3,4,2,3,2,5,5,3,1, 0.0033933, 0.004361375, 0.0027159, 0.00060546, 0.00318550,buy
2013-09-17,2,4,1,2,1,2,4,3,2,3,2,2,5,4,4,1,-0.0010990,-0.001552056,-0.0008988,-0.00197011,-0.00165924,sell
2013-09-18,2,4,1,2,1,2,2,3,1,3,3,2,2,3,4,1, 0.0004698,-0.000176785, 0.0005411, 0.00034824, 0.00020214,buy
2013-09-19,1,2,4,1,0,2,2,2,1,3,3,2,1,3,2,1, 0.0051247, 0.005729112, 0.0016113, 0.00148188, 0.00574667,buy
2013-09-20,2,2,1,3,0,2,3,2,4,3,4,3,2,3,3,1,-0.0031795,-0.002641402,-0.0020261,-0.00092432,-0.00216867,sell
