Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.843386077601964,0.894271033286411, 0.00569067, 0.00430037, 0.00651025, 0.00613760, 0.0043249,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.821227972449968,0.899430711370843, 0.00675288, 0.00194970, 0.00755880, 0.00569738, 0.0072091,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.785154142078786,0.904471306289013, 0.01023949, 0.00927603, 0.00980819, 0.00893366, 0.0107351,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.736676124659831,0.909401704844374,-0.00215523, 0.00029974, 0.00158446, 0.00380808, 0.0007103,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.677544084112312,0.914214797594165,-0.00086090, 0.00108945, 0.00349447, 0.00768258, 0.0038695,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.609684433767937,0.918912361899074, 0.00415914,-0.00190359, 0.00388718, 0.00543199, 0.0045715,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.535284697199158,0.923487288316342,-0.00047645,-0.00339918,-0.00046794,-0.00292890,-0.0052070,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.456992967430849,0.927941354206657, 0.00807507, 0.00769553, 0.00829249, 0.00546380, 0.0065134,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.378165236362792,0.932277225611056, 0.00576393, 0.00500963, 0.00737199, 0.00316973, 0.0040776,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.303126505010415,0.936489570447468, 0.00172860, 0.00260047,-0.00331571,-0.00221974,-0.0032190,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.23722735739029,0.940574833994511, 0.00621406, 0.00063119, 0.00061238,-0.00008315,-0.0010921,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.186450844546568,0.944533016252186, 0.00291659, 0.00111279, 0.00093127,-0.00048509,-0.0005972,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.948365894581183, 0.00811391, 0.00779438, 0.00652308, 0.00554877, 0.0057996,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.952070802940466, 0.00783943, 0.00715458, 0.00490354, 0.00715796, 0.0046282,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.955643297928308,-0.00054897, 0.00160717, 0.00208384, 0.00051240, 0.0017243,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.959086045585747, 0.00647504, 0.00740839, 0.00666821, 0.00671616, 0.0064148,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.962396379871746, 0.00249456, 0.00512382, 0.00406969, 0.00603893, 0.0065354,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.965568968704233, 0.00096872, 0.00240037,-0.00068235, 0.00111812, 0.0013809,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.968613587567006, 0.00182967, 0.00186901, 0.00081935, 0.00234627,-0.0011153,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.971518683615578, 0.00757650, 0.00311195, 0.00333100, 0.00584360, 0.0025460,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.974286922890984, 0.00160980, 0.00113284, 0.00105972, 0.00509644,-0.0022034,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.976913861991497, 0.00433566, 0.00293445, 0.00339327, 0.00472708, 0.0004862,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.97940838772057, 0.00020546,-0.00235628,-0.00237246,-0.00255134,-0.0025049,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.981759835914061, 0.00263065,-0.00199804,-0.00104996,-0.00282092,-0.0040172,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.983970872613004, 0.00201671, 0.00133302, 0.00358753, 0.00227595, 0.0052180,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.986038831776365, 0.00347683, 0.00651503, 0.00177925, 0.00153896, 0.0066618,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.850185823454663,0.987965490764834, 0.00246656, 0.00344904,-0.00318629,-0.00302844, 0.0046673,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.847457221438891,0.98974907221772, 0.00329176, 0.00350580, 0.00238950, 0.00248598, 0.0051491,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.82944569197115,0.991388687454677, 0.00257328, 0.00340464, 0.00105297,-0.00015394, 0.0080719,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.797160136009423,0.992887002516743,-0.00525161,-0.00458652,-0.00473654,-0.00370459,-0.0047111,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.752134576218079,0.994237796641499, 0.00310399, 0.00356402, 0.00027039,-0.00130879, 0.0035816,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.696237401430884,0.995443735869982,-0.00161371,-0.00070532,-0.00204850,-0.00258405,-0.0007822,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.631521953568797,0.996507486243228, 0.00266009,-0.00435669,-0.00173762,-0.00053747,-0.0010905,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.560186635797634,0.997420160957784, 0.00044536,-0.00177415,-0.00381971,-0.00151775,-0.0038431,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.484633662332237,0.998187980776067,-0.00169858,-0.00174709, 0.00191698, 0.00197186, 0.0012919,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.998809168337386, 0.00258286, 0.00027461, 0.00244349, 0.00233003, 0.0025925,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.999285501002431, 0.00120289, 0.00253102, 0.00271132, 0.00165466, 0.0014790,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.999613424049823, 0.00046572, 0.00205814, 0.00158470,-0.00128545,-0.0018236,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.207215636441706,0.999794714840251,-0.00919921,-0.00424849,-0.00260854,-0.01068326,-0.0067600,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.167529055767345,0.99983026205406,-0.00474259, 0.00029395,-0.00015541,-0.00724441,-0.0064265,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.150173928432584,0.999717399650215, 0.00206911, 0.00489659, 0.00198645, 0.00262114, 0.0027141,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.158024643004276,0.999458793669752,-0.00256619, 0.00134867, 0.00041743,-0.00327891, 0.0003660,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.190662697791007,0.999053555432325, 0.00468809, 0.00469089, 0.00242428, 0.00417199, 0.0022874,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,0.998501684937935, 0.00326017, 0.00302735, 0.00410585, 0.00360253, 0.0029357,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668,0.997802293506235, 0.00469699, 0.00469699, 0.00697904, 0.00234075, 0.0046942,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278,0.996959824538953, 0.00552825, 0.00433587, 0.00817027, 0.00441782, 0.0044502,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772,0.995968945954016, 0.00208843, 0.00148932, 0.00438897, 0.00650541, 0.0033363,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,0.994834989833497, 0.00581496, 0.00391527, 0.00616425, 0.00758908, 0.0051018,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,0.993554401456014, 0.01175449, 0.01018872, 0.01226393, 0.01586224, 0.0099130,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816,0.992130735542948,-0.00411841,-0.00424453,-0.00068557, 0.00303294,-0.0037855,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,0.990563103413954,-0.00118181,-0.00143663,-0.00123913, 0.00389470,-0.0011942,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064,0.988851505069033, 0.00020303, 0.00005573,-0.00007954, 0.00518938, 0.0000936,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,0.987000383909909, 0.00107228,-0.00090676,-0.00002461, 0.00097083,-0.0002719,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,0.985003519174167, 0.00429491, 0.00351251, 0.00193412, 0.00258059, 0.0022471,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062,0.982871575025949,-0.00071529,-0.00085996,-0.00137854,-0.00303445,-0.0003522,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017,0.980597442022494, 0.00255920, 0.00249128, 0.00137620, 0.00051045, 0.0031388,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,0.978185563565528, 0.00334676, 0.00018044, 0.00436424, 0.00360632, 0.0017331,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403,0.97563593965505, 0.00570751, 0.00548724, 0.00236336, 0.00593605, 0.0036836,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585,0.97294857029106, 0.00300486, 0.00212617, 0.00248209, 0.00276478, 0.0014376,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,0.970125232834251, 0.00314961, 0.00797983, 0.00217460, 0.00850578, 0.0085871,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438,0.967166815964965, 0.00723430, 0.00921053, 0.00857977, 0.00868720, 0.0086872,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,0.96408131780631, 0.00002912, 0.00009062, 0.00061138, 0.00067150,-0.0002214,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,0.96086074023518,-0.00920047,-0.00728712,-0.00796594,-0.00862869,-0.0086399,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,0.957508637972956,-0.00144740,-0.00080535,-0.00108332,-0.00097971,-0.0008512,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195,0.954025899699982, 0.00291803, 0.00420007, 0.00334009,-0.00013377, 0.0017741,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,0.950416968817984, 0.00016775, 0.00370783, 0.00253169, 0.00181098, 0.0010987,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,0.946680067966273, 0.00043112, 0.00000730, 0.00029329,-0.00016961, 0.0004094,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246,0.942819640546574,-0.00156276,-0.00341759,-0.00133424,-0.00371500,-0.0017832,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966,0.938835686558888, 0.00672480, 0.00434805, 0.00854756, 0.00434806, 0.0012525,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589,0.934727317322868, 0.00358374, 0.00101596, 0.00360090, 0.00100550, 0.0005183,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,0.930496310199207,-0.00324240,-0.00079554,-0.00252636,-0.00364621,-0.0012827,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954,0.926147997269974,-0.00049046, 0.00261906, 0.00155614, 0.00127835,-0.0009681,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,0.92168060117448, 0.00212746,-0.00190641, 0.00309455,-0.00294867,-0.0029164,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467,0.91709678795376, 0.00333926,-0.00413236, 0.00317398,-0.00274369,-0.0007262,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562,0.91239566892747,-0.00395508,-0.00423519,-0.00484658,-0.00470465,-0.0036051,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716,0.907580798816989,-0.00161522,-0.00326624,-0.00238963,-0.00189805,-0.0016763,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591,0.902653066302663,-0.00347703,-0.00234587,-0.00339357,-0.00413276,-0.0037626,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994,0.897617803466564, 0.00069095, 0.00191551,-0.00360358,-0.00044819, 0.0005849,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647,0.892468789546275, 0.00132176, 0.00282659,-0.00485050,-0.00065855, 0.0004482,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479,0.887214911345249,-0.00178899, 0.00041407,-0.00033294,-0.00137349,-0.0002699,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683,0.881852614142104, 0.00068102, 0.00255593, 0.00115085, 0.00016156, 0.0013929,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249,0.876389007379602, 0.00051218,-0.00111631,-0.00055516,-0.00157863, 0.0012837,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023,0.870822313697052, 0.00313421, 0.00416420, 0.00360404, 0.00416420, 0.0036347,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176,0.865155199135492,-0.00083667,-0.00227204,-0.00201544,-0.00207163,-0.0007412,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877,0.85938944105561, 0.00212735, 0.00028449, 0.00094717, 0.00116570, 0.0008548,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,0.853526816818098,-0.00232631,-0.00232877,-0.00224533,-0.00242815,-0.0024421,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735,0.847569103783645, 0.00135903, 0.00036880,-0.00135925, 0.00080864, 0.0008242,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358,0.841518967993289, 0.00979181,-0.00214038, 0.00782163, 0.00894617, 0.0088199,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405,0.835377298127373,-0.00124207,-0.00271498,-0.00644573,-0.00278551,-0.0026508,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476,0.829147648907279,-0.00039572, 0.00148078,-0.00028953, 0.00211064,-0.0001494,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468,0.822830020333006, 0.00406378, 0.00140747, 0.00130246, 0.00139867, 0.0039628,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069,0.816427078445591, 0.00680249, 0.00307910, 0.00623307, 0.00628529, 0.0090568,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.247058883260513,0.809940600605725, 0.00322441, 0.00183314, 0.00152134, 0.00196032, 0.0002782,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.198262456409096,0.803371475493751,-0.00091808, 0.00108527,-0.00183161, 0.00070890,-0.0031715,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.166201020070674,0.796723257831051,-0.00639342,-0.00045527,-0.00762230, 0.00053325,-0.0061031,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.154505457204032,0.789996836297971,-0.00094795,-0.00003597,-0.00283348,-0.00045080,-0.0021977,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.16539520485549,0.783193988255201, 0.00174740, 0.00339282, 0.00147268, 0.00460597, 0.0022547,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.198883318537086,0.776317379743776,-0.00430395, 0.00036614,-0.00489284,-0.00157029, 0.0005788,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.252513911373382,0.769367010763696,-0.00205794, 0.00012451, 0.00310793, 0.00055418, 0.0016428,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.321785732936446,0.762347324716689,-0.00242252, 0.00099932,-0.00278438, 0.00173799,-0.0021129,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.401018184877655,0.755258321602753,-0.00436273, 0.00048186,-0.00219154, 0.00103977,-0.0023578,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.484313802287326,0.74810355614327, 0.00803357, 0.00437726,-0.00056600, 0.00588892, 0.0057538,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.566294439512362,0.740879473616858,-0.00090532,-0.00239204,-0.00107033,-0.00002200,-0.0008459,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.642471176330647,0.733592294785935,-0.00836378,-0.00588068,-0.00257634,-0.00097366,-0.0021073,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.709357465722028,0.726244685691536,-0.00686874,-0.00726451,-0.00607783,-0.00741514,-0.0083332,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.764392976714769,0.718835757653315,-0.00703757,-0.00771476,-0.00669107,-0.00788187,-0.0067122,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.805782576403758,0.711368176712309,-0.00288992,-0.00530226,-0.00266734,-0.00305661,-0.0053095,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.832402765447572,0.703843720229208, 0.00140581,-0.00058496,-0.00096377,-0.00088926, 0.0001749,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.843687079685043,0.696266831605739, 0.00288924, 0.00319767, 0.00119119, 0.00072395, 0.0007543,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.839592726048938,0.688634844800865, 0.00518749, 0.00827440, 0.00858435, 0.00743482, 0.0101978,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.820567943785866,0.680953091896657, 0.00473331,-0.00479536,-0.00016049,-0.00065983,-0.0027535,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983,0.673223350253807,-0.00102339,-0.00193969,-0.00121951,-0.00450615,-0.0030499,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874,0.665447397233005,-0.00009423, 0.00122053, 0.00242695,-0.00169258, 0.0020060,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438,0.657624344153905,-0.01018953,-0.00891032,-0.00973727, 0.00594357,-0.0096486,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,0.64976130045927,-0.01074699,-0.00998041,-0.01059028,-0.00044104,-0.0105001,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,0.641854711427718, 0.00129744, 0.00129368, 0.00300835, 0.00136168, 0.0034648,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,0.633913463862703,-0.00067045,-0.00063213, 0.00090672,-0.00010480, 0.0026400,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,0.625934891723187, 0.00204582, 0.00251489, 0.00163925, 0.00065402, 0.0058626,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,0.617918995009171,-0.00456349, 0.00815445,-0.00372632,-0.00458002,-0.0055360,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,0.609872883163418, 0.00391975, 0.00819753, 0.00391975, 0.00412601, 0.0040917,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,0.601795667505581, 0.00933684, 0.00835586, 0.00907800, 0.00885162, 0.0102320,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,0.593689125396351, 0.00261024,-0.00451987, 0.00039199, 0.00241884, 0.0021403,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,0.585555922876765, 0.00252363,-0.00116400, 0.00118974, 0.00080207, 0.0007251,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,0.577398725987857, 0.00447875, 0.00197152,-0.00108526, 0.00455179,-0.0008883,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.189563133554987,0.569210425286866,-0.00004058,-0.00184665,-0.00117190,-0.00103184,-0.0043232,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.235127595870977,0.561018569864494, 0.00356044, 0.00149512, 0.00001953, 0.00088567,-0.0011636,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.297015074764566,0.55279916535142, 0.00129892, 0.00049816, 0.00080859, 0.00043456, 0.0011282,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.370668471228553,0.544561987231441,-0.00066992,-0.00204165,-0.00233440,-0.00091668,-0.0017565,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450954793113653,0.536310590225938, 0.00527056, 0.00430025, 0.00036830, 0.00544154, 0.0055205,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.532698255203347,0.528045863015257, 0.00422741, 0.00447842, 0.00315872, 0.00257604, 0.0031827,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.611111111111111,0.519770471640433, 0.00762621, 0.00644328, 0.00165113, 0.00117964, 0.0010562,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.682057664746056,0.511485304781811, 0.00289147, 0.00129672, 0.00042065, 0.00112138, 0.0035960,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.742233420950325,0.503191251119737, 0.00401303, 0.00462688, 0.00496329, 0.00016491, 0.0041864,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.789204977341434,0.494890976695247,-0.00474150,-0.00476727,-0.00589672,-0.00335338,-0.0048004,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.82140929900604,0.48658803622972,-0.00244768,-0.00264904,-0.00311274,-0.00368911,-0.0028508,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.838067407059261,0.478282429723158,-0.00094428,-0.00117424,-0.00163199,-0.00036927,-0.0012794,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.839119101084478,0.469976823216596, 0.00319087, 0.00428209, 0.00549552, 0.00236657, 0.0043317,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.82505106155819,0.46167388275107, 0.00627232, 0.00668515, 0.00491067, 0.00248146, 0.0065057,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.796814890246662,0.45337538568727,-0.00243958,-0.00091579,-0.00154212,-0.00176938, 0.0017812,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.755676971817501,0.445082220705541,-0.00044877, 0.00297573, 0.00104572, 0.00021584, 0.0022725,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.703186560365786,0.43679883120761,-0.00487479,-0.00046907,-0.00250174,-0.00543238, 0.0010250,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.641165625126929,0.428525217193476, 0.00119443, 0.00470638, 0.00602719, 0.00359527, 0.0036051,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.571790084773792,0.420266710745212, 0.00121703, 0.00199366,-0.00023415, 0.00140279, 0.0012630,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.497666689876466,0.41202064582178, 0.00302895, 0.00279839, 0.00544683, 0.00230286,-0.0007307,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.421965753941314,0.403794131865944,-0.00051804,-0.00133815,-0.00136741,-0.00414608,-0.0012287,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.348445813822596,0.395580948115287,-0.00226641,-0.00217919,-0.00298752,-0.00444567,-0.0022984,sell
