Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0581270,-0.0817258,-0.0591372,-0.0969935,-0.023777,sell
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0285249,-0.0066240,-0.0138100,-0.0653515,-0.019456,sell
2012-02-18,1,0,1,0,0,0,0,0,1,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0378799,-0.0114519,-0.0696610,-0.0119508,-0.033601,sell
2012-02-19,1,0,1,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.1220569,-0.1108171,-0.0712905,-0.0420711,-0.122057,sell
2012-02-20,1,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0139940,-0.0178769,-0.0699388, 0.0781402, 0.008343,sell
2012-02-21,2,0,0,0,0,1,0,0,3,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0109057,-0.0122876,-0.0021405, 0.0116916, 0.033950,sell
2012-02-22,1,0,0,0,0,1,0,1,3,2,0,1,0,0,1,0,1,0,0,3,0,0,0,0,1,0, 0.0173281, 0.0184650, 0.0184650, 0.0173281,-0.021535,buy
2012-02-23,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,3,0,0,1,0,1,0, 0.0215255, 0.0211980, 0.0237386, 0.0209155, 0.020280,buy
2012-02-24,1,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.0149845, 0.0183727, 0.0183727,-0.0082209,-0.013654,sell
2012-02-25,1,0,0,1,0,0,0,0,2,1,3,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.0093460,-0.0122660,-0.0608317,-0.0120952,-0.006599,sell
2012-02-26,1,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,2,0,0,1,0,0,0, 0.0716489, 0.0619907, 0.0749613, 0.0413739, 0.057037,buy
2012-02-27,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,2,0,0,1,0,0,0, 0.0392082, 0.0021012, 0.0328690, 0.0385038, 0.032869,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0223153, 0.0424516, 0.0170717, 0.0269826,-0.000240,buy
2012-02-29,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0420947, 0.0722759, 0.1018457, 0.0713935, 0.075064,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0583771, 0.0074161, 0.0011149, 0.0036394,-0.006695,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.0527028, 0.0448346, 0.0459011, 0.0881820, 0.047280,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,1,0,1, 0.0553937, 0.0109773, 0.0710789, 0.1100398,-0.011045,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,0,0,0,1,1,0,0,1,0,1, 0.0090410, 0.0418377, 0.0437026, 0.0401357, 0.073806,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,0,0,0,1,1,0,0,1,0,1, 0.0011695, 0.0138315, 0.0419247, 0.0346872, 0.074181,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,1,1,0,0,0,0,1,-0.0654373,-0.0654373,-0.0159138,-0.0019583, 0.027468,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,0,0,1,1,0,0,0,0,0, 0.0315099, 0.0152988, 0.0419733, 0.0597583, 0.032410,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0, 0.0669293, 0.0669293, 0.1043026, 0.0724497, 0.054630,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,1,0,0,0,1,0,0, 0.0802726, 0.1083255, 0.0636388, 0.0922741, 0.074887,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,-0.0153067, 0.0343199, 0.0152860, 0.0437326,-0.015752,buy
2012-03-11,1,0,0,0,0,0,0,0,1,0,2,2,0,2,1,1,1,0,0,1,0,0,0,1,0,0,-0.0346870, 0.0013099,-0.0330259,-0.0071645,-0.033360,sell
2012-03-12,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,1,0,2,0,0,0, 0.0444911, 0.0395709, 0.0407065, 0.0304679, 0.032132,buy
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,1,0,0,0,1,1,0,2,0,0,0,-0.0719752,-0.0883233,-0.0888600,-0.0945669,-0.094678,sell
2012-03-14,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,0,0,0,1,1,0,2,0,0,0,-0.0761621,-0.0827594,-0.1075808,-0.0967988,-0.067417,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,2,0,0,0,-0.0188334,-0.0280301,-0.0495483,-0.1038879,-0.028261,sell
2012-03-16,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.1037564, 0.0544420, 0.0551217, 0.0691392, 0.057474,buy
2012-03-17,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0120866, 0.0264321,-0.0151130,-0.0009341,-0.013003,sell
2012-03-18,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.1129419, 0.1089604, 0.0875866, 0.1156906, 0.097804,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0150644, 0.0204376, 0.0266252,-0.0060748, 0.009989,buy
2012-03-20,1,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0412056,-0.0183322,-0.0288538,-0.0569925,-0.042362,sell
2012-03-21,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0125682,-0.0162411, 0.0158736,-0.0062480, 0.001837,sell
2012-03-22,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0115464,-0.0271572, 0.0598433,-0.0027940,-0.006740,buy
2012-03-23,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0498097, 0.0828368, 0.0819882, 0.0916115, 0.091012,buy
2012-03-24,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0094991, 0.0394795, 0.0863811, 0.0767339, 0.105952,buy
2012-03-25,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0557687, 0.0736577, 0.0703534, 0.0837540, 0.076911,buy
2012-03-26,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,-0.0008109, 0.0466787, 0.0695330, 0.0543309, 0.084256,buy
2012-03-27,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.0058598,-0.0600666,-0.0607959,-0.0704391,-0.042304,sell
2012-03-28,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.0383483,-0.0788681,-0.0788635,-0.0829497,-0.065251,sell
2012-03-29,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,-0.0035792, 0.0033510, 0.0729991, 0.0749023, 0.095578,buy
2012-03-30,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0, 0.0133945, 0.0457745,-0.0208794, 0.0155167, 0.041795,buy
2012-03-31,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,1,0,0,0,0,1,0,-0.0525196,-0.0024565, 0.0136102, 0.1071877, 0.012213,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,0,0,1,1,0,0,0,0,1,0,-0.1106052,-0.0838789,-0.0999994,-0.0965893,-0.068360,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,1,0,-0.0748247,-0.0532270,-0.0692352,-0.0698533,-0.072996,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0,-0.0306191,-0.0136087,-0.0242533, 0.0277207, 0.015850,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0035841, 0.0067763,-0.0115339, 0.0115959, 0.010632,buy
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0,1,0,2,0,0,0,0, 0.0744061, 0.0764958, 0.0439587, 0.0456930, 0.064470,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,1,0,2,0,0,0,0, 0.0329741, 0.0185890, 0.0216206, 0.0095999, 0.014724,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,2,1,0,0,1,0,2,0,0,0,0,-0.0587201, 0.0107132, 0.0251070, 0.0143969, 0.000453,buy
2012-04-08,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,2,0,0,0,1,0,2,0,0,0,0,-0.0208648,-0.0145730,-0.0633683,-0.0185196,-0.026579,sell
2012-04-09,0,0,0,0,0,0,1,0,0,2,1,0,2,2,1,2,1,0,0,1,0,1,0,0,0,0, 0.0255566,-0.0290191,-0.0000066, 0.0772314, 0.035969,buy
2012-04-10,0,0,0,0,0,0,1,0,1,1,1,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.0029431, 0.0187807, 0.0137706,-0.0431144,-0.029992,sell
2012-04-11,0,0,0,0,0,0,1,0,1,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0156221,-0.0720928,-0.0641182,-0.0480194,-0.061700,sell
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0452665, 0.0756290, 0.0848936, 0.0741920, 0.080562,buy
2012-04-13,0,0,0,0,0,0,1,0,0,2,1,2,3,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.1220923,-0.0638316,-0.1032039,-0.0806468,-0.060421,sell
2012-04-14,0,0,0,0,0,0,1,0,0,2,3,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0476349, 0.0647531, 0.0765571, 0.0480855, 0.069840,buy
2012-04-15,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0167527, 0.0858565, 0.0030804,-0.0330536, 0.008518,buy
2012-04-16,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.0415172, 0.0894870, 0.0455491, 0.0847935, 0.086305,buy
2012-04-17,1,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0411874, 0.0560763,-0.0382420, 0.0242082, 0.024110,buy
2012-04-18,2,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0066612, 0.0188809, 0.0534881, 0.0016088, 0.005930,buy
2012-04-19,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.1104076, 0.1169645, 0.1107628, 0.1095015, 0.104743,buy
2012-04-20,2,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0159197, 0.0206701, 0.0422182, 0.0369391, 0.023639,buy
2012-04-21,2,0,0,0,0,0,1,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0692985, 0.0728334, 0.0725425, 0.0669550, 0.066232,buy
2012-04-22,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0429390, 0.1413023, 0.1068282, 0.1132208, 0.101841,buy
2012-04-23,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0460190, 0.0554418, 0.0681049, 0.0642503, 0.049244,buy
2012-04-24,1,0,0,1,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0346099,-0.0633426, 0.0650380,-0.0445080,-0.059140,sell
2012-04-25,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0771373, 0.0419877, 0.0432739, 0.0949547, 0.041988,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0352293, 0.0210151,-0.0271250,-0.0480496,-0.019031,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0286230, 0.0163580, 0.0401474, 0.0546636, 0.046914,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1, 0.0310467, 0.0214876, 0.0408756, 0.0132351, 0.067484,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1, 0.0038222, 0.0179591, 0.0224552, 0.0170973, 0.075338,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,-0.0454651,-0.0580347,-0.0572166,-0.0858073, 0.051881,sell
2012-05-01,0,1,0,0,1,0,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1, 0.0117878, 0.0191428, 0.0282721, 0.0462856,-0.031803,buy
2012-05-02,0,1,1,0,1,1,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0377185,-0.0472183,-0.0819152,-0.0750825,-0.075170,sell
2012-05-03,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1, 0.0131873,-0.0405844,-0.0713495,-0.0699544,-0.052983,sell
2012-05-04,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0276667, 0.0110461, 0.0175880,-0.0120519, 0.020656,buy
2012-05-05,0,0,1,0,0,1,0,1,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0136302,-0.0163879,-0.0347591,-0.0238863, 0.030083,sell
2012-05-06,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,-0.0600817,-0.0546751,-0.0550877,-0.0584910,-0.071113,sell
2012-05-07,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0890363, 0.0599792,-0.0566041, 0.0819504, 0.097565,buy
2012-05-08,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0, 0.0777948, 0.0270369, 0.0487030, 0.0726420, 0.039133,buy
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,-0.0002377, 0.0890851, 0.0304304, 0.0813701, 0.124828,buy
2012-05-10,0,0,1,0,0,1,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0058242,-0.0127677, 0.0013513, 0.0033203,-0.044072,sell
2012-05-11,0,0,1,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0421002, 0.0302065,-0.0377560,-0.0276721,-0.002602,sell
2012-05-12,0,0,1,0,1,1,0,0,0,1,2,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0380094,-0.0252189,-0.0363242, 0.0039588,-0.050930,sell
2012-05-13,0,1,0,0,2,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.0945906, 0.1379615, 0.1379615, 0.1489389, 0.132471,buy
2012-05-14,0,1,0,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0332380, 0.0268245, 0.0584575, 0.0405541, 0.030190,buy
2012-05-15,0,1,0,0,2,0,0,0,1,0,2,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0933225, 0.0921207, 0.1169408, 0.0922086, 0.128610,buy
2012-05-16,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0176678, 0.0014560,-0.0349022, 0.0052146, 0.016979,sell
2012-05-17,0,1,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0059709,-0.0174652,-0.0330103, 0.0035316, 0.023604,sell
2012-05-18,0,1,0,0,0,0,1,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0836746, 0.0716332, 0.0436150, 0.0846989, 0.046986,buy
2012-05-19,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0486822, 0.0752177, 0.0541438, 0.1043246, 0.082947,buy
2012-05-20,1,0,0,0,0,1,2,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0879194, 0.0949448, 0.0881458, 0.0699133, 0.093841,buy
2012-05-21,1,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0543235,-0.0060891, 0.0201835,-0.0824285, 0.021049,buy
2012-05-22,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0550099, 0.0327249, 0.0426092, 0.0229506, 0.052857,buy
2012-05-23,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0078149,-0.0058942,-0.0156135, 0.0833841, 0.098345,buy
2012-05-24,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0075964,-0.0113429,-0.0221877,-0.0292447, 0.006020,sell
2012-05-25,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0491938, 0.0330618, 0.0514392, 0.0099430, 0.047473,buy
2012-05-26,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0026530,-0.0193129, 0.0002393,-0.0309984,-0.015898,sell
2012-05-27,0,0,0,0,0,1,1,0,0,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0820041,-0.1037862,-0.1037862,-0.1082260,-0.103360,sell
2012-05-28,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.0369760,-0.0269125,-0.0365584,-0.0299882, 0.003101,sell
2012-05-29,0,0,0,1,0,1,1,0,1,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.0150296,-0.0140328,-0.0150296, 0.0074331,-0.013184,sell
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0358040, 0.0193700, 0.0399062, 0.0207941, 0.041113,buy
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,1, 0.0246140, 0.0128783, 0.0226006,-0.0003709, 0.044385,buy
2012-06-01,0,0,0,1,0,0,0,1,1,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,-0.0800588,-0.0904852,-0.0795386,-0.0821264,-0.013887,sell
2012-06-02,1,0,0,0,0,0,0,1,0,2,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,-0.1224832,-0.1408557,-0.1039095,-0.1419278,-0.092064,sell
2012-06-03,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.0321506,-0.0138224, 0.0588646, 0.0500027, 0.037749,buy
2012-06-04,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1, 0.1075771,-0.0342834, 0.0961065, 0.0710362, 0.101620,buy
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,-0.0588991,-0.0655571,-0.1015532,-0.0922254,-0.023944,sell
2012-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,-0.0319423,-0.0352971, 0.0820933,-0.0352971, 0.086365,sell
2012-06-07,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0341401,-0.0358856, 0.0287774, 0.0140059,-0.001306,buy
2012-06-08,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0137209,-0.0016754,-0.0095153,-0.0014501, 0.019234,sell
2012-06-09,0,0,0,1,1,0,0,0,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0565523, 0.0683741, 0.0491258, 0.0576482, 0.065668,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0400535, 0.0363891, 0.0332587, 0.0269513, 0.011382,buy
2012-06-11,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0928886, 0.0706472,-0.0471874, 0.1091311, 0.110521,buy
2012-06-12,1,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1017196, 0.0839298,-0.0249090, 0.0824037, 0.074616,buy
2012-06-13,1,1,0,0,0,0,0,1,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0922928, 0.0452192,-0.0635527, 0.0922928, 0.081489,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0796005,-0.0433645,-0.1055508,-0.0724255,-0.066550,sell
2012-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0508237, 0.0162373,-0.0824436,-0.0253468,-0.039978,sell
2012-06-16,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,-0.0057501,-0.0389269, 0.0113337, 0.0197245, 0.092221,buy
2012-06-17,0,0,0,0,0,1,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0157814,-0.0298845, 0.0017783,-0.0081575, 0.065840,sell
2012-06-18,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.0036779,-0.0325672, 0.0296929, 0.0304584, 0.116349,buy
2012-06-19,0,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,-0.0133929,-0.0543258,-0.0015787, 0.0339638,-0.029647,sell
2012-06-20,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.0277289, 0.0194231, 0.0376086, 0.0464658,-0.040090,buy
2012-06-21,0,1,1,1,0,0,0,0,1,0,2,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0082493, 0.0306146, 0.0456472, 0.0336411, 0.070272,buy
2012-06-22,0,1,1,1,0,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,1,0,0,1,1,0,-0.0273307, 0.0169776, 0.0073315,-0.0411571,-0.046968,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,-0.0268549, 0.0243040,-0.0219516, 0.0156203,-0.057346,sell
2012-06-24,0,0,1,0,0,0,0,0,0,2,1,2,2,0,2,0,1,0,0,0,1,0,0,1,1,0, 0.0303868, 0.0509043, 0.0056523, 0.0817404,-0.018150,buy
2012-06-25,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0165093, 0.0186983,-0.0067126, 0.0218236,-0.081489,sell
2012-06-26,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0039896,-0.0465850, 0.0070671,-0.0042814, 0.075496,sell
2012-06-27,0,0,1,0,0,1,1,0,0,0,0,1,2,1,2,1,1,0,1,0,1,0,0,1,1,0,-0.0562207,-0.0412810,-0.0360174,-0.0088856, 0.035142,sell
2012-06-28,0,0,1,0,0,1,1,0,1,1,1,1,1,1,3,1,0,0,1,0,1,0,0,1,1,0,-0.0825378,-0.0554210,-0.0422546,-0.0455625,-0.011257,sell
2012-06-29,0,0,1,0,0,1,1,0,0,1,2,1,1,2,0,3,0,0,1,0,1,0,0,1,1,0, 0.0908104, 0.0343641, 0.1171892, 0.1118245, 0.085593,buy
2012-06-30,0,0,0,0,0,1,1,0,0,2,1,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,-0.0458579,-0.0496521,-0.0162683,-0.0002248, 0.037594,sell
2012-07-01,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,0,1,0,0,1,1,0, 0.0283664, 0.0705802, 0.0274676, 0.0829593, 0.078998,buy
2012-07-02,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0399864, 0.0162098,-0.0277513, 0.0164243,-0.024467,sell
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,3,1,0,0,0,1,0,0,1,1,0,-0.0624190,-0.0411888,-0.0160238,-0.0103938, 0.000438,sell
2012-07-04,0,0,1,0,1,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0, 0.0146298, 0.0551027, 0.0497420, 0.0690610,-0.002432,buy
2012-07-05,0,0,1,0,1,0,1,0,0,2,1,1,0,3,0,1,1,0,0,0,1,0,0,1,1,0, 0.0032286, 0.0696322, 0.0798125, 0.1131827, 0.093077,buy
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.0524454, 0.0814222, 0.0949633, 0.0967357, 0.097043,buy
2012-07-07,0,0,1,0,1,0,1,0,1,1,0,1,2,0,2,2,0,0,0,0,1,0,0,1,1,0,-0.0918224,-0.0407148,-0.0689741,-0.0532394,-0.061823,sell
2012-07-08,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,0,0,1,1,0,-0.0516407,-0.0326611,-0.0640384,-0.0324008,-0.084767,sell
