Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.765985582050079,0.93683205650346,0.195,-0.0240135,-0.0360808,-0.0339051,-0.0394053,-0.0305443,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.73005597263023,0.758927682748226,0.936050110339631,0.216,-0.0033345,-0.0049710, 0.0021106,-0.0369143,-0.0183800,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.722305334929097,0.751802243740136,0.935213592407198,0.242,-0.0125311,-0.0206727,-0.0166938,-0.0487868,-0.0228414,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.714447406279089,0.744610153706153,0.934323250264636,0.27,-0.0071006,-0.0032277,-0.0104910,-0.0305192,-0.0223654,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.706492764661082,0.737350523965932,0.93338207414584,0.302,-0.0345296,-0.0356964,-0.0342577,-0.0460569,-0.0376827,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.698442165645136,0.730030463962235,0.932389316492336,0.336,-0.0310692,-0.0341888,-0.0343433,-0.0365365,-0.0318999,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.690299387081565,0.722645530293336,0.931344977304125,0.371,-0.0019358,-0.0015844,-0.0043200, 0.0041771,-0.0009009,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.68207047353087,0.715206387123377,0.930247561464258,0.408, 0.0123193, 0.0136123, 0.0119659, 0.0131083, 0.0130494,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.673752402712799,0.707709479730979,0.929103049440527,0.446,-0.0280387,-0.0199051,-0.0215761,-0.0164997,-0.0171067,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.665355752608228,0.70015658547683,0.927908450999037,0.484, 0.0260255, 0.0271556, 0.0202187, 0.0357094, 0.0214220,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.656884301067469,0.692549481721623,0.926662271022839,0.521,-0.0316826,-0.0350734,-0.0338158,-0.0103404,-0.0389983,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.648335781380336,0.68488550242432,0.925369742421252,0.559,-0.0294064,-0.0281967,-0.0309227,-0.0065353,-0.0372209,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.639718504817515,0.677187753273898,0.924033107869698,0.595, 0.0191489, 0.0220192, 0.0208641, 0.0225326, 0.0192214,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.631033982519131,0.669435794622418,0.922647134458857,0.63,-0.0471045,-0.0252184,-0.0146159, 0.0237766,-0.0175937,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.62228977018581,0.66163851327333,0.92121331730568,0.664,-0.0086294,-0.0131344,-0.0103260, 0.0006385,-0.0130323,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.613485112247489,0.65379679790698,0.919735394202534,0.696, 0.0205798, 0.0108962, 0.0155164, 0.0127980, 0.0019698,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.60462680883473,0.645916869285785,0.918209627357052,0.726, 0.0157868, 0.0083469, 0.0097536, 0.0083343,-0.0049117,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.595716371087658,0.63799428400802,0.91664124967855,0.754, 0.0186722, 0.0075405, 0.0115933, 0.0081728, 0.0079165,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.586759843566774,0.630039706237825,0.91502876605008,0.78,-0.0182427,-0.0180331,-0.0300021,-0.0363496,-0.0425547,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.622046915212786,0.913372924030118,0.803, 0.0150608,-0.0102038,-0.0115182,-0.0137074,-0.0180874,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.614020354334627,0.911674471177135,0.823, 0.0003418,-0.0020502,-0.0046946, 0.0066595,-0.0065218,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.605962689644386,0.909934902608082,0.841, 0.0171595, 0.0135534, 0.0131618, 0.0334922, 0.0050649,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.597874809822406,0.908151228089061,0.857, 0.0078831, 0.0051634, 0.0056171, 0.0093655,-0.0102368,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.589759380909724,0.906328680529391,0.87, 0.0119712, 0.0116693, 0.0118177, 0.0171652, 0.0039972,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.58161640290634,0.904465764812124,0.881,-0.0319825,-0.0327655,-0.0272048,-0.0139706,-0.0393568,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.573453873935361,0.902562480937259,0.89,-0.0020171,-0.0053147,-0.0051602, 0.0033841,-0.0115328,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.565264684554025,0.900619576463271,0.897,-0.0336298,-0.0303757,-0.0275527,-0.0358031,-0.0292849,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.557049723442677,0.898640041624056,0.902, 0.0014597, 0.0000839,-0.0014105, 0.0060547,-0.0118821,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.548822320806495,0.896621633744191,0.905,-0.0100165,-0.0043514,-0.0089576, 0.0195361,-0.0191239,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.486109599970986,0.540577144563409,0.894568090616048,0.908,-0.0132997,-0.0134872,-0.0146086,-0.0110404,-0.0365317,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,0.476861422405977,0.532315083393764,0.892475674447255,0.908,-0.0050678,-0.0066288,-0.0081697,-0.0000392,-0.0114206,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104,0.467613244840968,0.52403969201894,0.890351113264079,0.908, 0.0037951,-0.0037959,-0.0030648, 0.0119307,-0.0036099,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,0.458368089556208,0.515755413840663,0.888190669274151,0.908,-0.0011237,-0.0022344,-0.0075757,-0.0017635,-0.0026604,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,0.449130489972074,0.507461360178589,0.885996585152891,0.905,-0.0044234,-0.0056290,-0.0034620,-0.0024165,-0.0052505,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642,0.43990195722869,0.499158419713063,0.883769608458774,0.903,-0.0094662,-0.0045459,-0.0042692,-0.0138793,-0.0102980,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,0.430689291456618,0.490852813206501,0.881510486750274,0.901,-0.0594709,-0.0589984,-0.0569847,-0.0670599,-0.0292039,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,0.421493248225922,0.482544540658903,0.879220715144339,0.898,-0.0194059,-0.0231444,-0.0251176, 0.0060252,-0.0241617,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,0.412320627667162,0.474234490750615,0.876899546082495,0.894,-0.0276266,-0.0244703,-0.0242150, 0.0003822,-0.0290540,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106,0.403175207630653,0.465927106883363,0.874547727123216,0.89,-0.0112312,-0.0053098,-0.0001224,-0.0097998,-0.0145867,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175,0.394055476976269,0.457624166417836,0.872168248500398,0.887,-0.0077004, 0.0036617, 0.0022994, 0.0045409, 0.0018023,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.384972769254947,0.449325669354036,0.869760362655567,0.883, 0.0002697, 0.0098503, 0.0099224, 0.0033825, 0.0043155,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.375925573326563,0.441036947774033,0.867324069588723,0.879,-0.0099967, 0.0016738, 0.0002996, 0.0046381, 0.0020905,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.366919933751617,0.432757112997483,0.864860864416815,0.875,-0.0089050,-0.0014746,-0.0001733,-0.0023333, 0.0075727,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.357960383950483,0.424490608426112,0.862372242256789,0.871, 0.0203561, 0.0177626, 0.0114296,-0.0031771, 0.0120755,buy
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.349047679493224,0.416239211420609,0.859858203108647,0.867,-0.0119654,-0.0061592,-0.0072059, 0.0004867,-0.0137464,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.340188620510403,0.408002921980975,0.857320242089336,0.863,-0.0121379,-0.0140744,-0.0318082, 0.0006836,-0.0306887,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.331386229282269,0.399787072189282,0.854759854315805,0.859, 0.0136994, 0.0079438, 0.0032446, 0.0037495, 0.0060088,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.32264579479926,0.391588107324148,0.852173301995682,0.855, 0.0170045, 0.0136546, 0.0060854, 0.0124809, 0.0191652,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.313968072631439,0.383422912312133,0.849564322921339,0.851, 0.0073641, 0.0091094, 0.0003117, 0.0112569,-0.0025955,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.305359107339305,0.375274602226678,0.846934412209723,0.848,-0.0106094,-0.0109269,-0.0212541, 0.0072540,-0.0137291,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.296823432343234,0.367155618592615,0.844284317419309,0.844,-0.0165990, 0.0035371,-0.0072357, 0.0354160,-0.0158389,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.288362558783351,0.359065961409945,0.841611795874673,0.84, 0.0246148, 0.0184799,-0.0013744, 0.0646558, 0.0191320,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.279981775650092,0.351006519359013,0.838922080485136,0.837,-0.0100257,-0.0159150,-0.0230657,-0.0001968,-0.0149477,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.271688638644084,0.342979958480854,0.836212181016799,0.834,-0.0094120,-0.0034566,-0.0061053,-0.0048996,-0.0041946,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.263476347634763,0.334991610857541,0.833484340145086,0.831,-0.0110713, 0.0081636, 0.0002972,-0.0002847, 0.0143553,sell
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.327037921767692,0.830739305428471,0.827,-0.0383905,-0.0302022,-0.0378494,-0.0176802,-0.0105521,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.319126889334414,0.827977076866953,0.824,-0.0064081,-0.0117363,-0.0237982,-0.0233396,-0.0178337,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.239412196714177,0.311254958836326,0.825199897135954,0.821, 0.0010745, 0.0031626,-0.0133715,-0.0157512,-0.0094973,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.231592802137357,0.303428351035846,0.822407018677001,0.818,-0.0091310,-0.0128733,-0.0386047,-0.0110522,-0.0101204,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.223882209649536,0.295648843293663,0.81960143172399,0.815,-0.0032916, 0.0058271, 0.0116262, 0.0019701, 0.0022840,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.216282685960904,0.287914658249087,0.816780893601498,0.812, 0.0073124,-0.0079376,-0.0115407,-0.0111495, 0.0167167,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.208799520061896,0.280233794025224,0.813949142101895,0.809,-0.0178638,-0.0099284,-0.0125221,-0.0165584,-0.0129642,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.201433467522576,0.272608916663112,0.811106924783657,0.806,-0.0101082,-0.0131727,-0.0125169,-0.0128510,-0.0096121,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.194192839613632,0.265037360121714,0.80825199897136,0.804,-0.0198804, 0.0035730, 0.0026883, 0.0196358, 0.0059302,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.187077636335062,0.257523567802756,0.805389597574322,0.801,-0.0026380, 0.0050728, 0.0010102,-0.0026245,-0.0104202,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.180098435667743,0.250072871788309,0.802517477917123,0.798, 0.0011004, 0.0267769, 0.0234156, 0.0233238, 0.0176426,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.173250704191298,0.242681717356994,0.799636387558235,0.795, 0.0409780, 0.0639184, 0.0296563, 0.1008225, 0.0551607,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.166545775456667,0.235358102631916,0.796748569173081,0.792, 0.0096540, 0.0064200,-0.0087888, 0.0048841, 0.0039334,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.15998138275366,0.228102027613076,0.793855517878608,0.789, 0.0055866, 0.0530996, 0.0379652, 0.0428370, 0.0456070,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.153567348493091,0.22091971306289,0.790956486116344,0.786, 0.0361560, 0.0272502, 0.0280167, 0.0310956, 0.0328559,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.147304428245022,0.213804938218942,0.788053716561709,0.782,-0.0062243,-0.0032533,-0.0016735,-0.0022172,-0.0031480,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.141194888719641,0.20676570120434,0.785145714097757,0.779, 0.0366680, 0.0250110, 0.0082089, 0.0214561, 0.0268449,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.135247041187635,0.199806445420808,0.782234721399908,0.775,-0.0102794,-0.0076610,-0.0110484,-0.0003394,-0.0054195,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.129460130078942,0.192927170868347,0.779322233585111,0.771, 0.0037325, 0.0086014,-0.0090224, 0.0087606, 0.0031198,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.123841711094186,0.186131432268339,0.77640899821184,0.767,-0.0059847,-0.0039950,-0.0196341, 0.0021074, 0.0006930,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.118391028663306,0.179424561702854,0.773493520163147,0.762, 0.0157387, 0.0186536,-0.0069334, 0.0153640, 0.0067546,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.113115638486926,0.172795895007749,0.770579537231402,0.757, 0.0430439, 0.0486074, 0.0099008, 0.0626036, 0.0439663,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.108019318415358,0.16626320578993,0.767665554299657,0.752, 0.0104964, 0.0135327,-0.0051291, 0.0100125, 0.0104678,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.103105090728853,0.159819384606635,0.764753814043334,0.746, 0.0167767,-0.0126682,-0.0186872, 0.0183974, 0.0134672,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.0983691775770984,0.153473318261315,0.761845811579382,0.739,-0.0172904,-0.0160631,-0.0322089,-0.0021992,-0.0265445,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.0938221569409688,0.14722322939328,0.758939304232377,0.732, 0.0123744, 0.0177419, 0.0229318, 0.0065752, 0.0201972,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.0894693178109019,0.141072672723912,0.756035039560794,0.724, 0.0471518, 0.0344234, 0.0597775, 0.0122500, 0.0348757,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.0853091490467728,0.135018982212174,0.753137502915478,0.715, 0.0272200, 0.0233387, 0.0224383,-0.0068247, 0.0251970,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.0813484507791438,0.129073710702555,0.75024519917948,0.705, 0.0415362, 0.0384590, 0.0396542, 0.0077167, 0.0368664,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.123231526112983,0.747360371028222,0.693, 0.0446861, 0.0604684, 0.0296804, 0.0578829, 0.0602422,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.117499537886221,0.744481523344756,0.68,-0.0224381, 0.0286316, 0.0175156, 0.0261100, 0.0220032,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.111876857341922,0.741613141479927,0.666, 0.0603477, 0.0650633, 0.0651811, 0.0761940, 0.0716997,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.106368816562158,0.738751487641363,0.65,-0.0105004,-0.0046170,-0.0100526,-0.0081533,-0.0058991,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.100972749505894,0.735901794738385,0.631,-0.0074358,-0.0147913,-0.0094701,-0.0128483,-0.0078204,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.0956966542962363,0.733063315212516,0.61,-0.0481914,-0.0123833,-0.0115057,-0.0061947,-0.0107443,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.090542308293876,0.730239039297654,0.587, 0.0208611, 0.0104690, 0.0112911, 0.0061997, 0.0180246,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.0855043794167414,0.727425229201428,0.561, 0.0670313, 0.0762486, 0.0741275, 0.0972841, 0.0808618,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.0805935318289753,0.724627117833157,0.532, 0.0071860, 0.0081552,-0.0226049, 0.0115950, 0.0084268,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.075810654210923,0.721843957634366,0.499, 0.0111577, 0.0045634,-0.0121345, 0.0126941, 0.0055235,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.0711530805215487,0.719077991280478,0.463, 0.0057845, 0.0142352,-0.0056280, 0.0180220, 0.0179190,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.0666305862446502,0.716327723654544,0.423,-0.0077044,-0.0069239, 0.0015620,-0.0136734,-0.0116479,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.0622405053391915,0.713595397431987,0.379,-0.0114470,-0.0089385,-0.0132241,-0.0071097,-0.0108206,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.0579837264855181,0.710884750405177,0.333, 0.0065212,-0.0054010, 0.0141566, 0.0002310, 0.0077586,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.053864693085356,0.708193539898691,0.283, 0.0177242,-0.0211201,-0.0082688,-0.0181354,-0.0125347,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.0498842938190505,0.705522513471004,0.233, 0.0017428,-0.0058032,-0.0063571,-0.0142060,-0.0036549,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.0460460834079825,0.702875408914485,0.183, 0.0388749, 0.0076959, 0.0039589, 0.0180155, 0.0131620,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.0423527278931878,0.700249983553714,0.134,-0.0092065, 0.0128862, 0.0032927, 0.0152074, 0.0216862,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.0387971178319044,0.697651470298007,0.09, 0.0007046, 0.0011253, 0.0028468, 0.0104186, 0.0088433,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.0353925834293108,0.695073888679573,0.052, 0.0233857, 0.0177582, 0.0197989, 0.0096757, 0.0139437,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.0321364586443715,0.692523219166203,0.024,-0.0079615,-0.0067148,-0.0065204, 0.0010397,-0.0096159,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.0290340755591577,0.690000209316373,0.007,-0.0139370,-0.0084501,-0.0197891, 0.0155050, 0.0104205,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.0260747700095267,0.687505606688555,0.003,-0.0339076,-0.0247068,-0.0319592,-0.0176367,-0.0178487,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.0232736495613474,0.685038663724277,0.011, 0.0071263, 0.0228055, 0.0032240, 0.0383357, 0.0283165,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.0206227160915128,0.682600875540485,0.032, 0.0184844, 0.0166363, 0.0009721, 0.0102207, 0.0125081,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.0181317450838204,0.680192989695654,0.065,-0.0199836,-0.0223446,-0.0164565,-0.0195634,-0.0183076,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.056037609255431,0.0157971818168892,0.677818743982154,0.106, 0.0044135, 0.0056326, 0.0034910,-0.0287481, 0.0103574,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0582370737073707,0.0136199149710646,0.675475895724564,0.153,-0.0039453,-0.0167579,-0.0090882,-0.0528253,-0.0204260,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0606586757576856,0.0116026105873822,0.673168182715252,0.204,-0.0395617,-0.0367058,-0.0310972,-0.0434046,-0.0374955,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.0632925929955633,0.009745268665842,0.670892614720323,0.256,-0.0044733, 0.0138700, 0.0132988, 0.0120650, 0.0123662,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0661418477012536,0.0080496665671345,0.668654424649096,0.308,-0.0159141,-0.0030294,-0.0006455,-0.0029853,-0.0053636,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.0692079510148817,0.00651669297160492,0.666452864943096,0.359,-0.0071917, 0.0139522, 0.0055295, 0.0035360, 0.0159379,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.07248259166576,0.00514545919890802,0.664290178277745,0.406,-0.0215470,-0.0151329,-0.0250176,-0.0107472,-0.0109034,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.0759672807940135,0.00393685392938905,0.662169354886939,0.45, 0.0328281, 0.0278640, 0.0001099, 0.0363767, 0.0323171,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.0796589961193921,0.00289709792546463,0.660086656978309,0.49, 0.0587159, 0.0731221, 0.0138596, 0.0661449, 0.0632424,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.00202174778540861,0.658047317461172,0.526, 0.0579741, 0.0609700, 0.0134000, 0.0680186, 0.0638545,buy
