Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-12,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.00514939,-0.002577370,-0.00117490,-0.002904843,-0.00611479,sell
2012-11-13,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.00182229, 0.004898645, 0.00344186, 0.004249496,-0.00104969,buy
2012-11-14,1,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00062306,-0.002880874,-0.00288087,-0.002880874,-0.00346242,sell
2012-11-15,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.00120570, 0.001174181, 0.00102199, 0.001208469, 0.00130618,buy
2012-11-16,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00053073,-0.000521531, 0.00066654, 0.001859551,-0.00020766,buy
2012-11-17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.00115599, 0.001224556, 0.00247841, 0.004766091, 0.00239478,buy
2012-11-18,0,0,0,0,0,0,1,0,0,2,0,3,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.00607049, 0.008215598, 0.00495003, 0.006540954, 0.00654095,buy
2012-11-19,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00142836, 0.002724398, 0.00038904,-0.002164452, 0.00075476,buy
2012-11-20,0,0,0,0,0,1,1,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.00174233, 0.008151594, 0.00135370, 0.001339223, 0.00134084,sell
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00414310, 0.009937790, 0.00411179, 0.004073331, 0.00212139,buy
2012-11-22,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00351915, 0.005074939, 0.00522811, 0.005377209, 0.00005700,buy
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00662518, 0.006507350, 0.00670621, 0.006949390, 0.00125525,buy
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,1,0, 0.00600444, 0.006327725, 0.00526153, 0.009943722, 0.00190908,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.00517976,-0.002830181, 0.00031391,-0.002896826,-0.00238841,sell
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-0.00044935,-0.001767200,-0.00074028,-0.001383378,-0.00099364,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.00519561,-0.001669953,-0.00167327,-0.000558334,-0.00183052,sell
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.00241875, 0.006176566,-0.00257061, 0.002618909, 0.00258208,buy
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.00445290, 0.003800378, 0.00234602, 0.001870386, 0.00536488,buy
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.00121890,-0.001263379,-0.00236716,-0.002279714, 0.00227064,sell
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,-0.00452328,-0.001461162,-0.00329256,-0.001053171, 0.00083385,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,-0.00162411, 0.001251074, 0.00036441, 0.002944452, 0.01065566,buy
2012-12-03,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00182531, 0.001261186, 0.00137692, 0.001339357,-0.00034890,buy
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00009221, 0.000411230,-0.00082522, 0.003722710, 0.00223701,buy
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00438465,-0.004176473,-0.00223701,-0.004445165,-0.00411980,sell
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.00482496, 0.004065350, 0.00416048, 0.001395247, 0.00482496,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00620324, 0.005974780, 0.00536166, 0.005063949, 0.00558084,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.00225016,-0.000427440, 0.00458196, 0.003748660, 0.00169388,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,-0.00447761, 0.002126603, 0.00163952, 0.001686204, 0.00168620,buy
2012-12-10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.00294794, 0.003446126, 0.00288986, 0.002899845,-0.00170032,buy
2012-12-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00095831, 0.000098521, 0.00408909,-0.001310860, 0.00779958,sell
2012-12-12,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00246393,-0.002474973,-0.00233806, 0.000886095,-0.00289482,sell
2012-12-13,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00486825, 0.006484988, 0.00340840, 0.003579536, 0.00367219,buy
2012-12-14,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00679792, 0.004936841, 0.00402250, 0.004152567, 0.00525437,buy
2012-12-15,0,1,0,0,1,0,0,0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.00681175, 0.006380623, 0.00737139, 0.006472509, 0.00494845,buy
2012-12-16,0,1,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00926866,-0.002987036,-0.00306371,-0.003219396,-0.00746098,sell
2012-12-17,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00113462, 0.000340261,-0.00761423, 0.002858551,-0.00070222,buy
2012-12-18,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00835813,-0.010975242,-0.00938514, 0.001621547,-0.01040388,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00285624,-0.009433031,-0.00200604,-0.004633788,-0.00328993,sell
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00056318,-0.003030148,-0.00132636,-0.001924296,-0.00371322,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00867549, 0.000666486, 0.00573629, 0.008995317, 0.00573629,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00938923, 0.000262487, 0.00372428, 0.007882666, 0.00429035,buy
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00080320,-0.007010277,-0.00908943,-0.006645810,-0.00638883,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00479063,-0.004899687,-0.00482973,-0.004790627,-0.00479063,sell
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00066080, 0.000502080, 0.00041429, 0.000797044, 0.00066092,buy
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00405050,-0.004445155,-0.00691922,-0.005191673,-0.00529042,sell
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.00023109, 0.001421157, 0.00062443, 0.000231091, 0.00062443,buy
2012-12-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.00157214, 0.002249979,-0.00023776, 0.000730220, 0.00073022,sell
2012-12-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00083680,-0.000752631,-0.00157558,-0.001918535, 0.00045028,sell
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.00346354,-0.001850185,-0.00107190,-0.004558635,-0.00445577,sell
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00808778, 0.006060841, 0.00668216, 0.001708804,-0.00300523,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.00443188, 0.002192575, 0.00024753, 0.005992185, 0.00509049,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.00490290,-0.000179289,-0.00169279,-0.007088744,-0.00017929,buy
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00352116,-0.000508666,-0.00547510,-0.004955448,-0.00578535,sell
2013-01-04,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0, 0.00344955, 0.006577096, 0.00525628, 0.002943524, 0.00701254,buy
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.00089977, 0.001506002, 0.00113611, 0.000899765, 0.00096164,buy
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.00226106, 0.004607557, 0.00283853, 0.001783525, 0.00316021,buy
2013-01-07,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00326980, 0.004727304, 0.00492743, 0.003706098, 0.00377543,buy
2013-01-08,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00449616,-0.000390886,-0.00556176,-0.000556766,-0.00200853,sell
2013-01-09,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00087871,-0.001266840, 0.00026604,-0.001199114, 0.00566041,sell
2013-01-10,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00073769,-0.000737691,-0.00476501,-0.000772427, 0.00373406,buy
2013-01-11,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,-0.00575079,-0.005710859,-0.00729780,-0.005846595,-0.00153412,sell
2013-01-12,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.00174995,-0.001757003, 0.00422834,-0.003527856,-0.01188289,sell
2013-01-13,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.00120263, 0.002159992, 0.00151988,-0.003458322, 0.00144701,buy
2013-01-14,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00016262, 0.002518550, 0.00250715,-0.000182444, 0.00217002,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00137915, 0.002068227, 0.00206823,-0.000579605, 0.00357741,buy
2013-01-16,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00704277, 0.007140018, 0.00644534,-0.000091070, 0.00872943,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00162340, 0.001216061, 0.00162340,-0.016349226,-0.00250094,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00199634,-0.001154341,-0.00185825,-0.002065090,-0.00275371,sell
2013-01-19,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177362,-0.002190063,-0.00247919,-0.001773621,-0.00177362,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00562656, 0.007648465, 0.00746540, 0.007379908, 0.00797394,buy
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00754755,-0.008727968,-0.00872809,-0.003243101,-0.00527276,sell
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00036048, 0.002443942, 0.00172238, 0.000011756, 0.00224570,buy
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00077722,-0.000243041, 0.00055205,-0.000243041,-0.00081208,buy
2013-01-24,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.00038838,-0.001238741, 0.00016413, 0.002429632,-0.00220789,sell
2013-01-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00330455, 0.003033592,-0.00641781, 0.000310719,-0.00100640,buy
2013-01-26,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00050171, 0.005967170, 0.00391699, 0.006695380, 0.00606812,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.00076933,-0.002353580, 0.00372693,-0.000769334,-0.00094169,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00379921,-0.006720429,-0.00376111,-0.003799205,-0.00428206,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.00173812, 0.001861960,-0.00153895, 0.001817577, 0.00111404,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00735313,-0.005062947,-0.00762011,-0.007506101,-0.00587854,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,-0.00374249,-0.004193207,-0.00097058,-0.001382376,-0.00423980,sell
2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,-0.01032674,-0.006002621,-0.00629905,-0.002396981,-0.00600262,sell
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,-0.00901612,-0.006706097,-0.00546613,-0.012264403,-0.00499783,sell
2013-02-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0, 0.00241420, 0.004056361, 0.00110299, 0.004056361, 0.00148398,buy
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00235120,-0.002720059,-0.00305018,-0.002720059,-0.00272006,sell
2013-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,-0.00407027,-0.002334407, 0.00189122,-0.000180386, 0.00041209,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00293930, 0.001725812, 0.00208277, 0.002402741, 0.00116377,buy
2013-02-07,1,0,0,0,0,0,0,0,0,1,4,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.00135910,-0.000538353, 0.00128079, 0.000001790,-0.00338890,sell
2013-02-08,1,0,0,1,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0, 0.00282273, 0.001843126, 0.00301063, 0.002823889, 0.00314908,buy
2013-02-09,1,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00627803,-0.006259640,-0.00594189,-0.006259640,-0.00967688,sell
2013-02-10,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00363289,-0.004127928, 0.00353760, 0.003537597, 0.00387995,buy
2013-02-11,0,0,0,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00064373,-0.003960315,-0.00169916,-0.001912686,-0.00191269,sell
2013-02-12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00500240, 0.001030301, 0.00572131, 0.004527273, 0.00389780,buy
2013-02-13,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101516, 0.000050715,-0.00017382,-0.003967692,-0.00148826,sell
2013-02-14,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00724266,-0.009414967,-0.00590852,-0.004805403,-0.00938648,sell
2013-02-15,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776146,-0.010543969,-0.00820835,-0.010807215,-0.01041383,sell
2013-02-16,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00736863, 0.008178749, 0.00801532, 0.008966844, 0.00773284,buy
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00013628,-0.001213884, 0.00903058, 0.001427836,-0.00110179,sell
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00027143, 0.000330330,-0.00131056, 0.000330330,-0.00035523,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00082765,-0.000853479, 0.00009658,-0.001260712,-0.00263991,sell
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00204790, 0.008144832,-0.00226203,-0.002433963,-0.00301413,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00298548, 0.002339009,-0.00143172, 0.001530318, 0.00299014,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00128033, 0.001280328, 0.00112988,-0.006504468, 0.00077560,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.00413984,-0.003671480,-0.00249823,-0.008519180,-0.00670445,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00001191,-0.000790757, 0.00000791, 0.000016152, 0.00001615,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00594521, 0.002980674, 0.00606746, 0.004114882, 0.00542021,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0, 0.00822451, 0.009029013, 0.00775518, 0.009013458, 0.00908840,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00624830,-0.004703005,-0.00552449,-0.006248298,-0.00529628,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,-0.00862687,-0.007438098,-0.00689566,-0.006539214,-0.00529710,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,-0.00887401,-0.005148526, 0.00334449,-0.002288455,-0.00379460,sell
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,1,0,0,0,0, 0.00210175, 0.002090147, 0.00301389, 0.000532745, 0.00413145,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.00422639,-0.002391740,-0.00136067,-0.004552822,-0.00071359,sell
2013-03-04,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,-0.00271437,-0.003287293,-0.00292701,-0.000371163,-0.00188860,sell
2013-03-05,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00201411,-0.001696527,-0.00170590, 0.001197859,-0.00074668,sell
2013-03-06,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.01131132, 0.008324443, 0.00802927, 0.010234830, 0.01063938,buy
2013-03-07,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00692872,-0.009120389,-0.00825796,-0.008854121,-0.01036896,sell
2013-03-08,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00024250,-0.004785883, 0.00170716, 0.000977648, 0.00201970,buy
2013-03-09,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00777550,-0.008706754,-0.00552944,-0.007997928,-0.00615261,sell
2013-03-10,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00339299, 0.002436038, 0.00267441, 0.003561263, 0.00196521,buy
2013-03-11,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00162749, 0.001256147, 0.00272908, 0.001627488, 0.00363524,buy
2013-03-12,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00449140, 0.004263421, 0.00419823, 0.004339987, 0.00364008,buy
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738254,-0.009388047,-0.00652343,-0.006381420,-0.00528352,sell
2013-03-14,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00057427,-0.002653142,-0.00164995, 0.001408104,-0.00289839,sell
2013-03-15,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00023389,-0.002225252,-0.00053986, 0.001170938,-0.00189603,buy
2013-03-16,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221435,-0.003905904, 0.00271973,-0.002067801,-0.00289640,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896938,-0.008684086,-0.00823679,-0.009481057,-0.00901844,sell
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608960,-0.005309855,-0.00201521,-0.002104096,-0.00307521,sell
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00107615,-0.000156746,-0.00131535,-0.000493082, 0.00385187,buy
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00272729,-0.005380189,-0.00227618, 0.000182369,-0.00486531,sell
2013-03-21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.00013096, 0.004939664, 0.00195905, 0.001796270, 0.00245838,buy
2013-03-22,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0, 0.00209044,-0.000311605, 0.00206932, 0.000061375, 0.00161338,buy
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,0,0,0,0,0, 0.00814036, 0.007384675, 0.00806942, 0.006407216, 0.00577667,buy
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0, 0.00825441, 0.007666415, 0.00650660, 0.004819352, 0.00674042,buy
2013-03-25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,0,0,0, 0.00694063, 0.002776431, 0.00487675, 0.004996869, 0.00268156,buy
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00223537,-0.006824065, 0.00437581,-0.005091010,-0.00585343,sell
2013-03-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,0, 0.00446404,-0.001736922, 0.00245553, 0.001672048,-0.00012717,buy
2013-03-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0, 0.00393901, 0.004041254, 0.00762074, 0.006329010, 0.00449178,buy
2013-03-29,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,1,0,0,0,0,0,-0.00958500,-0.006053022,-0.00666492,-0.007917962,-0.00963745,sell
2013-03-30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,1,0,0,0,0,0, 0.00238088, 0.002921517, 0.00570354, 0.004998228, 0.00353228,buy
2013-03-31,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0, 0.00236248, 0.001927079, 0.00247354, 0.003232638, 0.00273464,buy
2013-04-01,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0, 0.00607309, 0.008164430, 0.00952141, 0.008517084, 0.00747728,buy
2013-04-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00707557,-0.004438043,-0.00496483,-0.005327571,-0.00616138,sell
