Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-23,0,3,2,2,1,3,7,2,2,1,3,3,4,2,2,4,1,4,-0.0505962, 0.003653, 0.0292908,-0.02266027,-0.01734186,sell
2012-12-24,0,3,1,2,0,2,4,2,1,1,1,3,3,2,1,3,0,3,-0.0351559,-0.015513,-0.0179142,-0.03662963,-0.01539384,sell
2012-12-25,1,2,1,2,3,2,3,2,2,2,3,2,4,3,3,3,0,2, 0.0029632, 0.000648,-0.0037329,-0.00021942, 0.00078584,sell
2012-12-26,3,3,0,2,3,3,3,2,4,1,3,2,4,3,4,4,1,3, 0.0223846, 0.016356, 0.0189404, 0.01957465, 0.04063321,buy
2012-12-27,1,2,1,2,4,1,1,2,2,2,1,2,3,2,4,4,0,2,-0.0015455, 0.008363,-0.0028682,-0.00353155,-0.00588519,sell
2012-12-28,1,2,2,2,5,2,3,2,2,2,2,2,4,3,4,4,1,3,-0.0016114, 0.001349,-0.0094138,-0.00248944,-0.00231050,sell
2012-12-29,1,3,0,1,4,1,2,4,3,1,2,1,4,2,4,3,1,3, 0.0021044,-0.005140, 0.0021274,-0.00539370,-0.00539370,sell
2012-12-30,1,3,1,1,6,1,1,4,4,2,3,2,4,3,5,4,1,2,-0.0021968,-0.001727,-0.0055418,-0.00356805, 0.01612601,buy
2012-12-31,1,2,3,1,5,0,1,1,5,1,3,1,3,3,3,4,1,2,-0.0116874,-0.011493,-0.0194000,-0.01940001,-0.03941800,sell
2013-01-01,1,2,2,2,6,1,3,2,3,1,2,3,4,4,3,5,1,1,-0.0028674,-0.009361,-0.0534248,-0.01305545,-0.02338722,sell
2013-01-02,1,3,2,0,6,1,2,3,4,4,3,3,4,4,5,4,1,2,-0.0066345, 0.035131, 0.0171892, 0.01681481, 0.01401324,buy
2013-01-03,1,5,1,1,5,0,2,4,3,3,3,3,4,4,5,3,1,2, 0.0022386, 0.019267,-0.0160454, 0.00084825,-0.00756475,buy
2013-01-04,1,3,5,0,5,1,3,3,2,3,3,3,3,5,5,4,0,3,-0.0207619,-0.013155,-0.0292473,-0.03036116,-0.02946961,sell
2013-01-05,1,3,3,3,5,0,3,3,3,3,3,3,3,4,5,3,1,5,-0.0381051, 0.020735,-0.0346853,-0.03161886,-0.01208729,sell
2013-01-06,2,2,3,1,7,0,2,4,4,3,3,4,3,4,5,3,2,4, 0.0029526, 0.017360, 0.0069632,-0.00416552, 0.01337451,buy
2013-01-07,3,2,2,1,6,0,2,5,3,2,4,3,4,5,5,1,1,3, 0.0016547, 0.005880, 0.0059443,-0.00035315, 0.00427324,buy
2013-01-08,2,1,3,1,3,2,5,5,3,2,4,3,5,5,5,1,1,3,-0.0175877,-0.011619,-0.0149999,-0.01951256,-0.01499986,sell
2013-01-09,2,2,2,1,3,2,4,5,3,2,4,4,4,4,5,2,0,3,-0.0009866, 0.015499,-0.0252964,-0.02532531,-0.00439585,sell
2013-01-10,3,2,1,1,5,0,3,4,3,3,3,3,5,3,4,3,1,3, 0.0041909,-0.001389,-0.0052003,-0.00387662,-0.00490682,sell
2013-01-11,2,1,1,5,5,0,3,2,2,2,6,2,4,3,3,1,0,4, 0.0189891, 0.005531, 0.0166975, 0.00849394, 0.02345921,buy
2013-01-12,1,1,3,5,3,0,4,1,2,3,6,0,4,3,3,2,1,4,-0.0171764,-0.024861,-0.0124165,-0.00013407,-0.02676322,sell
2013-01-13,3,3,3,3,3,0,1,4,1,3,6,1,3,4,4,2,1,3, 0.0101006, 0.000270, 0.0051797,-0.00569642, 0.00262461,buy
2013-01-14,3,4,1,4,4,0,1,3,3,3,6,0,2,4,4,3,2,5, 0.0308801, 0.029565, 0.0440361, 0.01422285, 0.04403607,buy
2013-01-15,2,0,1,4,4,0,2,1,3,3,5,1,0,3,3,3,1,4, 0.0301626, 0.036385, 0.0337300, 0.03443922, 0.02513772,buy
2013-01-16,3,0,0,4,4,0,1,2,2,1,4,1,1,2,3,3,0,3, 0.0068477, 0.014311, 0.0157022, 0.01519397, 0.00178028,buy
2013-01-17,3,0,0,2,5,0,3,3,4,2,3,2,4,3,3,2,1,4, 0.0034835,-0.001544, 0.0034960, 0.00428007, 0.01057967,buy
2013-01-18,2,2,0,2,3,0,2,4,3,0,2,1,4,3,2,1,1,4,-0.0145309,-0.019226,-0.0147249,-0.02517589,-0.00935981,sell
2013-01-19,2,2,2,1,3,1,5,2,2,0,3,0,4,3,3,2,2,3,-0.0002250,-0.002013,-0.0001856,-0.00295696, 0.00155885,sell
2013-01-20,2,2,3,1,3,1,3,3,2,1,3,1,3,4,4,3,1,2,-0.0005960,-0.005475, 0.0063321, 0.00666902,-0.00008354,sell
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1,0, 0.0062625,-0.031138,-0.0229440,-0.05256951,-0.04950728,sell
2013-01-22,3,4,3,1,5,0,3,3,3,1,5,1,5,4,3,4,2,2,-0.0090404,-0.034798, 0.0035218,-0.03710297,-0.02436655,sell
2013-01-23,1,3,5,2,3,0,2,3,2,1,5,1,4,3,4,3,1,1, 0.0005389,-0.005935,-0.0201852, 0.00053891, 0.00053891,sell
2013-01-24,1,3,5,3,2,1,5,3,2,2,6,2,3,4,5,4,0,3,-0.0221273,-0.019388,-0.0021067,-0.01447420,-0.02380016,sell
2013-01-25,1,4,5,4,3,2,4,5,1,1,6,3,3,4,4,3,1,6,-0.0303330,-0.012364,-0.0448301,-0.02594360,-0.01199246,sell
2013-01-26,1,4,4,2,4,1,3,4,2,2,6,2,1,4,5,3,1,5, 0.0034578, 0.025837, 0.0230032, 0.02136922, 0.02572503,buy
2013-01-27,1,3,4,3,4,0,3,1,3,3,5,1,1,5,5,3,0,5, 0.0083843, 0.006204,-0.0077986, 0.00581080, 0.00705103,buy
2013-01-28,1,3,2,4,3,2,2,2,1,2,4,2,1,4,4,3,1,3,-0.0138326,-0.013742, 0.0037356,-0.01748970,-0.01106609,sell
2013-01-29,1,3,3,3,3,2,2,2,2,3,5,2,1,4,4,3,1,4, 0.0085928, 0.008493,-0.0021914, 0.00563551, 0.00480649,sell
2013-01-30,2,6,4,2,3,0,2,3,1,2,4,2,1,5,5,1,2,5,-0.0213687,-0.001155,-0.0149286,-0.00408520,-0.00609828,sell
2013-01-31,2,5,4,1,4,1,4,4,0,2,3,2,3,6,5,2,1,5, 0.0002387, 0.007368, 0.0084325, 0.01742868, 0.00023872,sell
2013-02-01,2,5,3,5,2,0,4,3,0,2,4,2,3,5,4,1,1,6,-0.0423701,-0.020388,-0.0393389,-0.01958719,-0.02721462,sell
2013-02-02,2,4,3,2,5,0,3,2,0,2,4,2,3,3,3,2,1,5, 0.0157885, 0.021868, 0.0249715, 0.01975516, 0.01923386,buy
2013-02-03,3,6,0,1,5,0,3,1,2,1,3,2,3,4,4,3,0,3, 0.0136867, 0.013977, 0.0131624, 0.01368667, 0.00665590,buy
2013-02-04,4,5,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,1, 0.0145962, 0.007353,-0.0019202,-0.00052135,-0.00605359,buy
2013-02-05,4,1,2,0,2,2,5,3,2,3,4,3,4,3,2,4,2,2,-0.0182867,-0.021315,-0.0210817,-0.00278050, 0.00470356,sell
2013-02-06,4,2,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3,1,-0.0358651,-0.032851,-0.0331570,-0.03273548,-0.03108921,sell
2013-02-07,5,0,2,1,4,0,7,3,4,3,6,4,5,3,2,5,2,2, 0.0059242, 0.009389,-0.0057707, 0.00431081, 0.00938928,buy
2013-02-08,4,1,2,2,2,0,7,3,2,3,6,4,4,2,2,5,1,2, 0.0090424, 0.002205,-0.0136883, 0.00002945, 0.00197972,buy
2013-02-09,5,2,4,0,2,0,8,1,3,5,6,3,3,4,4,5,2,3, 0.0054739, 0.005364,-0.0031938,-0.00330472, 0.00016891,buy
2013-02-10,3,5,3,0,2,0,5,4,3,5,5,2,2,6,5,5,1,4,-0.0330458,-0.028152,-0.0244474,-0.04026101,-0.04148603,sell
2013-02-11,3,3,4,0,2,0,6,2,3,7,4,2,1,6,6,4,2,5, 0.0059051, 0.004802, 0.0015720, 0.00175924,-0.00000561,buy
2013-02-12,1,3,4,1,2,0,4,3,2,5,3,1,0,5,7,2,3,4,-0.0108625, 0.023529,-0.0159346, 0.03050233, 0.02922856,sell
2013-02-13,2,3,3,1,3,0,5,3,5,5,3,2,1,6,7,3,3,5, 0.0087436, 0.033234, 0.0089322, 0.04056838, 0.03463901,buy
2013-02-14,1,4,3,0,3,0,3,5,4,5,3,3,1,6,6,1,2,6,-0.0094147,-0.017083,-0.0094147,-0.00941468,-0.01051277,sell
2013-02-15,0,4,2,0,2,0,4,5,3,3,4,1,1,5,4,3,1,4,-0.0073644,-0.005797,-0.0057970,-0.00630484,-0.00886922,sell
2013-02-16,0,3,2,0,2,1,4,3,2,2,2,1,0,4,4,3,2,3, 0.0381495, 0.032465, 0.0332153, 0.03119812, 0.01244645,buy
2013-02-17,1,3,1,1,2,0,1,3,1,3,0,0,2,4,3,2,3,2, 0.0180575, 0.010342, 0.0103424, 0.00461346, 0.01263640,buy
2013-02-18,3,5,1,0,4,0,1,2,2,3,2,1,3,4,4,2,2,3, 0.0250617, 0.035053, 0.0377023, 0.02258502, 0.03770226,buy
2013-02-19,2,6,2,1,4,0,1,2,1,2,1,2,3,4,5,1,2,3, 0.0022500, 0.007176, 0.0025524, 0.00572480,-0.00186670,sell
2013-02-20,1,5,3,2,2,0,2,2,1,2,2,1,3,3,4,2,3,2, 0.0106984, 0.013437, 0.0117222, 0.01484561, 0.01266164,buy
2013-02-21,1,5,4,2,2,1,3,2,1,3,3,1,4,4,4,4,1,3, 0.0255696, 0.028699, 0.0255696, 0.02556957, 0.02556957,buy
2013-02-22,2,6,1,2,4,0,1,4,0,2,3,3,4,2,3,3,1,3, 0.0142543, 0.017878, 0.0042885, 0.00594183,-0.00328980,buy
2013-02-23,2,5,1,1,4,0,1,2,2,2,3,2,3,3,4,2,0,3, 0.0321806, 0.031179, 0.0244257, 0.01569286, 0.02521752,buy
2013-02-24,2,4,0,2,4,1,1,1,1,2,2,2,2,4,3,2,1,2,-0.0050490,-0.005049,-0.0050490,-0.00362462,-0.00766917,sell
2013-02-25,3,2,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1,1,-0.0096702,-0.012258, 0.0023180,-0.00967021,-0.00685962,sell
2013-02-26,2,4,2,0,3,1,1,1,2,3,3,2,2,4,3,2,0,3, 0.0140543, 0.010182, 0.0141362, 0.00267094, 0.01682948,buy
2013-02-27,2,5,2,0,4,2,1,1,1,2,3,2,3,3,3,2,1,3, 0.0103820, 0.012609, 0.0115234,-0.01286158, 0.01871842,buy
2013-02-28,2,2,3,3,5,1,3,0,1,3,3,2,4,3,3,3,2,3,-0.0139646,-0.018929,-0.0132100,-0.01705037,-0.01194471,sell
2013-03-01,2,2,3,5,4,0,2,0,1,4,3,3,4,2,2,3,2,4, 0.0017966, 0.004563,-0.0000025, 0.00408585, 0.00695404,buy
2013-03-02,2,2,3,2,5,0,1,0,2,4,3,1,4,3,4,2,1,3,-0.0395023,-0.042179,-0.0334126,-0.05553613,-0.05622311,sell
2013-03-03,1,3,3,2,3,0,1,1,3,4,1,1,4,5,4,2,1,3,-0.0126537,-0.013183,-0.0138342,-0.00912058,-0.00211325,sell
2013-03-04,0,2,4,1,2,2,3,0,3,5,2,1,2,5,6,2,1,3, 0.0220213, 0.051009, 0.0288018, 0.04957468, 0.02500062,buy
2013-03-05,1,2,3,1,2,1,1,1,3,4,1,1,1,4,6,2,1,3,-0.0263864,-0.029806, 0.0033224,-0.02986220,-0.00120828,sell
2013-03-06,2,1,2,1,4,0,1,1,5,6,3,0,2,4,6,2,2,4, 0.0040807,-0.001210, 0.0020040, 0.00408066, 0.00740737,buy
2013-03-07,2,1,2,3,3,0,2,2,5,5,3,1,2,4,5,2,3,5, 0.0163959, 0.025405, 0.0105265, 0.01489293, 0.02321851,buy
2013-03-08,1,1,4,2,2,0,4,2,4,5,3,2,2,4,5,2,3,4, 0.0060687, 0.010029, 0.0027598, 0.01533051, 0.01843438,buy
2013-03-09,1,3,4,1,1,0,4,3,2,4,3,2,1,5,5,2,2,3, 0.0069406, 0.007892, 0.0018992, 0.00942136, 0.00917058,buy
2013-03-10,1,4,3,1,0,0,3,2,3,3,3,1,2,4,5,3,0,2,-0.0199152,-0.019915, 0.0109104,-0.02028897,-0.02028897,sell
2013-03-11,2,1,2,2,0,0,3,0,2,4,2,0,3,2,4,2,1,2,-0.0214798,-0.021800,-0.0192451,-0.02506705,-0.02536842,sell
2013-03-12,3,2,1,3,0,0,3,0,2,2,2,1,4,1,4,2,0,2,-0.0061445,-0.010243,-0.0121687,-0.00826891,-0.00546789,sell
2013-03-13,2,2,0,1,1,0,4,1,2,3,2,0,5,1,2,2,1,3,-0.0073429,-0.008724,-0.0086759,-0.00919815,-0.00070474,sell
2013-03-14,1,3,0,1,0,0,5,3,2,2,2,2,5,1,1,1,1,4, 0.0044609, 0.010399, 0.0046736, 0.00703382, 0.01039942,buy
2013-03-15,1,2,1,2,0,1,7,3,1,1,2,3,4,1,3,2,1,3,-0.0003480,-0.013192,-0.0092079,-0.01478760,-0.01172971,sell
2013-03-16,1,2,1,3,0,1,4,2,1,1,1,2,3,2,3,2,1,2, 0.0068865, 0.007837, 0.0124953, 0.00930646, 0.01013047,buy
2013-03-17,3,2,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1,1,-0.0160812,-0.025237,-0.0241857,-0.02028930,-0.02219488,sell
2013-03-18,4,3,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,2,-0.0022209, 0.002869,-0.0007408, 0.00566761, 0.00000156,sell
2013-03-19,3,3,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,2,-0.0080977,-0.005116,-0.0062537,-0.00826709,-0.01243343,sell
2013-03-20,2,3,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,1, 0.0024321,-0.027194,-0.0106535,-0.00564765,-0.01460836,sell
2013-03-21,2,6,2,2,1,1,5,1,1,2,3,2,5,2,4,3,2,2,-0.0279762,-0.043862,-0.0437303,-0.04673010,-0.03875638,sell
2013-03-22,2,3,4,0,3,0,5,2,2,3,4,2,6,2,4,3,1,2, 0.0078569, 0.004051, 0.0054974,-0.01958898, 0.00550356,buy
2013-03-23,2,2,3,3,2,0,4,0,3,3,3,3,4,2,3,4,1,2,-0.0302356,-0.016498,-0.0140692,-0.00469845,-0.01482396,sell
2013-03-24,3,2,1,3,2,1,4,0,3,2,2,2,5,3,2,4,1,2, 0.0008588,-0.014081,-0.0119390, 0.00737187,-0.01075799,sell
2013-03-25,4,2,2,0,4,1,5,0,3,4,3,2,5,3,3,5,2,2,-0.0131159,-0.022084,-0.0278965,-0.01342677,-0.01740950,sell
2013-03-26,3,5,1,0,2,0,5,1,2,3,3,1,4,3,3,4,1,3, 0.0036535,-0.001051, 0.0012300,-0.02786636, 0.00122995,sell
2013-03-27,3,4,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,2, 0.0071661, 0.020312, 0.0238097, 0.00588527, 0.02146166,buy
2013-03-28,3,2,2,2,3,1,5,0,4,5,5,2,4,5,4,4,1,2, 0.0161541, 0.013351, 0.0082403, 0.01774697, 0.01473559,buy
2013-03-29,4,2,2,2,7,0,3,0,5,4,6,3,2,5,5,4,2,2, 0.0577290, 0.017427, 0.0555705, 0.02429107, 0.03506967,buy
2013-03-30,4,3,1,4,7,0,3,1,5,4,5,4,2,6,6,4,3,2, 0.0229535, 0.009848, 0.0210307, 0.04382225, 0.02269399,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,0, 0.0485873, 0.046877, 0.0440159, 0.04889028, 0.04715768,buy
2013-04-01,4,1,4,1,2,2,4,2,4,4,5,4,1,5,6,4,2,1, 0.0518770, 0.042266, 0.0546948, 0.05207784, 0.05312996,buy
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2,0,-0.0439854,-0.015672,-0.0190853,-0.01512068,-0.01259420,sell
2013-04-03,3,0,0,2,3,0,2,3,3,6,5,4,3,3,3,1,2,1,-0.0312713,-0.032492,-0.0319621,-0.03071547,-0.03302745,sell
2013-04-04,2,0,0,3,1,0,4,2,3,2,3,3,3,2,2,1,1,2,-0.0056366,-0.006118,-0.0086236, 0.00122523, 0.01058292,sell
2013-04-05,2,1,2,2,0,0,3,4,4,2,2,4,3,2,3,2,2,2,-0.0023799,-0.017622,-0.0028147, 0.01291650, 0.02493531,sell
2013-04-06,3,2,1,1,0,0,3,7,4,1,2,5,4,1,2,2,2,4,-0.0046268,-0.009447,-0.0093300,-0.00829626,-0.01045381,sell
2013-04-07,3,2,1,2,0,0,5,5,3,2,1,5,4,2,3,1,3,4, 0.0003047, 0.000430, 0.0019739, 0.00492747, 0.00492747,sell
2013-04-08,2,2,0,3,0,0,5,3,2,2,0,4,4,2,3,0,2,4, 0.0000522,-0.001432, 0.0000522, 0.00092705, 0.00407290,sell
2013-04-09,3,2,0,2,1,0,3,3,3,2,1,3,4,3,3,1,1,3,-0.0213975,-0.020569,-0.0195343,-0.02285685,-0.01289204,sell
2013-04-10,4,4,0,2,0,0,2,6,5,1,3,4,4,4,2,0,2,5,-0.0322618,-0.034834,-0.0333183,-0.03366010,-0.03248388,sell
2013-04-11,3,4,1,2,0,1,4,5,5,1,3,3,3,5,3,1,2,6,-0.0299711,-0.029101,-0.0291007,-0.02119525,-0.02083265,sell
2013-04-12,2,3,1,2,0,1,6,4,3,1,2,4,1,4,3,2,1,6,-0.0186287,-0.024244,-0.0186287,-0.02002700,-0.01611036,sell
2013-04-13,2,3,0,2,0,0,4,3,3,2,1,3,2,4,1,1,2,5,-0.0083457,-0.018129,-0.0131346,-0.01640336,-0.01612945,sell
2013-04-14,3,4,0,1,2,0,2,4,4,2,3,3,3,4,2,1,2,4,-0.0301504,-0.031630,-0.0301504,-0.03156143,-0.02940983,sell
2013-04-15,4,3,0,2,0,0,2,4,6,0,4,3,3,2,2,0,3,4,-0.0046343, 0.000569,-0.0005579,-0.00033670, 0.00534800,buy
2013-04-16,2,2,2,1,0,1,2,3,5,1,3,2,3,3,2,1,2,3, 0.0011453,-0.024103, 0.0007129, 0.01184498, 0.02421044,buy
2013-04-17,2,3,1,2,1,1,3,3,3,1,4,1,3,3,3,3,1,2, 0.0131972,-0.025193,-0.0130333,-0.03790788,-0.04425141,sell
2013-04-18,2,4,0,2,2,0,3,4,3,2,4,2,4,2,3,2,2,3, 0.0280816, 0.019504, 0.0160230, 0.02046926, 0.01856170,buy
2013-04-19,2,2,1,1,3,1,3,3,4,3,3,2,3,2,4,3,3,3, 0.0316465, 0.022767, 0.0209589, 0.02095886, 0.01835725,buy
2013-04-20,2,1,1,2,1,1,2,3,6,1,3,2,2,2,2,3,2,4, 0.0084095,-0.010767,-0.0006375,-0.00243310, 0.03755461,buy
2013-04-21,2,0,4,1,2,2,2,2,8,2,4,2,4,4,3,3,2,3, 0.0149534,-0.000608, 0.0073416,-0.00338467, 0.00020948,sell
2013-04-22,2,2,2,2,2,1,1,3,7,2,5,2,3,4,4,3,1,2, 0.0069746, 0.017801, 0.0045447, 0.00953653, 0.00832747,buy
2013-04-23,1,3,1,1,3,2,2,4,5,3,4,2,3,4,3,2,2,5,-0.0164954,-0.019245,-0.0164954,-0.01516577,-0.01894653,sell
2013-04-24,1,1,2,1,1,3,2,4,4,1,4,1,4,2,3,2,1,3, 0.0207457, 0.016529, 0.0222120, 0.02220188,-0.00478149,buy
2013-04-25,2,0,3,2,1,3,2,4,5,0,5,2,5,2,3,2,0,3, 0.0238904, 0.025266, 0.0251579, 0.02156421, 0.00448003,buy
2013-04-26,2,2,2,2,2,3,3,3,5,0,4,1,5,3,3,4,1,3, 0.0205886, 0.016293, 0.0162087, 0.01963509, 0.01253092,buy
2013-04-27,1,2,4,1,2,2,3,4,2,1,2,2,6,4,3,3,0,2,-0.0115155,-0.018028,-0.0090983, 0.00172431, 0.02988991,sell
2013-04-28,1,1,3,1,2,3,5,4,2,1,3,3,5,3,4,3,1,1, 0.0277893, 0.024588, 0.0295834, 0.03246109, 0.01052530,buy
2013-04-29,1,2,3,2,0,3,3,2,4,1,1,3,4,2,4,4,1,2,-0.0169924,-0.012381,-0.0152720,-0.00734281,-0.00653838,sell
2013-04-30,2,2,5,1,1,2,3,3,4,1,3,3,4,4,3,3,2,2, 0.0010566,-0.002191, 0.0000405, 0.00230070,-0.00931912,sell
2013-05-01,1,2,4,1,1,2,4,3,2,2,3,3,4,2,3,2,2,3, 0.0069390, 0.006939, 0.0049192, 0.00605017,-0.01599050,buy
2013-05-02,1,2,4,2,1,2,5,3,4,3,4,2,4,3,4,4,2,4, 0.0098552, 0.010691, 0.0160839, 0.00753041, 0.00712550,buy
2013-05-03,2,2,5,2,0,2,3,5,2,1,4,1,3,4,3,4,1,4, 0.0136847, 0.013540,-0.0029805, 0.00259546,-0.00043746,buy
2013-05-04,2,1,6,1,0,2,5,2,4,1,4,2,3,4,4,5,0,2, 0.0080502,-0.022241, 0.0100080,-0.01961550,-0.01423686,buy
2013-05-05,2,1,5,2,0,2,3,4,3,1,3,3,2,4,4,3,1,3, 0.0071009, 0.003405, 0.0034053, 0.00216900, 0.00251807,buy
2013-05-06,2,0,4,1,1,2,5,4,2,2,1,3,3,4,4,4,2,2, 0.0669754,-0.002308, 0.0631633, 0.06697542, 0.05482898,buy
2013-05-07,2,1,4,1,0,1,5,4,1,1,2,2,2,5,2,4,2,1, 0.0603757, 0.008791, 0.0669748, 0.06284237, 0.01256196,buy
2013-05-08,1,1,4,1,0,1,4,3,2,0,2,1,2,4,2,3,1,2, 0.0297615,-0.000307, 0.0322073, 0.03214054, 0.01620875,buy
2013-05-09,2,0,5,1,0,1,5,5,2,0,4,2,2,4,2,3,0,4, 0.0396623,-0.011410,-0.0008056, 0.03081199, 0.01992518,sell
2013-05-10,2,0,3,1,0,0,4,4,0,1,3,1,2,2,1,2,1,3, 0.0018109,-0.002278,-0.0051323, 0.00607716, 0.00740660,buy
2013-05-11,1,0,3,0,2,0,6,2,1,2,3,1,3,2,2,1,1,4,-0.0164794,-0.018138,-0.0182038,-0.01647936, 0.00324995,sell
2013-05-12,1,1,2,3,2,0,5,4,1,2,4,1,3,3,3,4,0,3, 0.0150139, 0.004109, 0.0109241, 0.01093526, 0.00956606,buy
2013-05-13,1,0,4,3,1,0,5,5,0,2,3,1,3,2,4,3,1,4,-0.0405024,-0.021073,-0.0450449,-0.05229683,-0.02896963,sell
2013-05-14,1,0,4,3,1,2,5,5,1,3,3,1,4,4,3,4,2,4, 0.0117941, 0.013430, 0.0134298,-0.01627827,-0.01627827,buy
2013-05-15,0,2,2,3,2,1,4,4,2,2,3,1,3,4,3,5,1,2,-0.0353250,-0.037015,-0.0333703,-0.03496876,-0.03873285,sell
2013-05-16,0,0,3,2,4,1,3,4,2,4,2,0,4,5,3,4,1,4,-0.0105929,-0.006524,-0.0175894,-0.00455921,-0.00804968,sell
2013-05-17,0,0,3,3,4,1,2,4,3,4,2,1,3,5,3,5,1,4, 0.0512463, 0.047152, 0.0512463,-0.01558284, 0.04915947,buy
2013-05-18,0,1,2,3,3,2,3,4,4,2,2,1,3,4,4,4,0,6, 0.0103381, 0.013100, 0.0126871, 0.00932447, 0.01268709,buy
2013-05-19,1,1,3,1,4,2,3,4,4,4,2,2,2,5,4,5,2,5, 0.0138934, 0.015911, 0.0282971, 0.00944023, 0.03467811,buy
2013-05-20,1,3,2,2,4,1,4,4,2,3,3,1,2,6,4,5,2,3,-0.0103290,-0.022008,-0.0184730,-0.01648345,-0.01526539,sell
2013-05-21,1,2,2,4,3,2,4,3,2,3,2,1,3,6,2,6,2,4, 0.0117690,-0.000063, 0.0099126, 0.00666628, 0.00073420,buy
2013-05-22,1,3,2,3,3,1,2,2,2,2,2,1,4,4,0,4,3,3, 0.0079558, 0.004581, 0.0087005,-0.01235870, 0.00836627,buy
2013-05-23,2,2,2,4,4,1,1,2,2,2,2,0,4,4,3,4,3,2,-0.0007188,-0.016527,-0.0091300,-0.01738349,-0.01144530,sell
2013-05-24,3,3,0,5,3,2,1,3,0,2,4,1,4,3,3,3,2,2, 0.0208550,-0.011126, 0.0304621, 0.03068693, 0.03685698,buy
2013-05-25,3,2,1,3,2,1,3,2,0,3,3,0,4,3,4,3,1,2, 0.0154427, 0.007084, 0.0089989, 0.00699435, 0.01063411,buy
2013-05-26,3,3,0,3,2,3,1,3,0,2,4,1,3,2,4,3,2,1, 0.0288004, 0.033963, 0.0390709, 0.05175511, 0.05088455,buy
2013-05-27,4,2,0,4,1,2,2,2,2,3,3,2,3,3,4,4,1,2, 0.0061252, 0.003328, 0.0041825, 0.00446490, 0.00726445,buy
2013-05-28,3,0,1,3,4,2,1,3,1,2,3,2,2,3,3,3,2,2, 0.0291003, 0.044315, 0.0384302, 0.04485317, 0.04245063,buy
2013-05-29,3,2,1,4,3,1,4,2,2,3,3,4,2,4,4,4,2,2, 0.0071001, 0.060561, 0.0633199, 0.06331992, 0.06723801,buy
2013-05-30,2,2,2,3,3,1,2,4,1,3,2,4,1,4,3,4,2,3, 0.0021570, 0.042164, 0.0414281, 0.04437805, 0.03074728,buy
2013-05-31,3,2,3,2,2,1,3,4,2,2,2,3,1,5,2,5,3,3,-0.0063885, 0.054518, 0.0574017, 0.02106091, 0.02216981,buy
2013-06-01,2,2,3,1,1,1,4,2,2,3,3,2,1,3,2,4,3,3,-0.0054604, 0.003676, 0.0183024, 0.00862770,-0.00216509,sell
2013-06-02,1,1,2,0,3,0,4,1,2,5,1,3,3,2,3,3,1,3, 0.0005646, 0.004413,-0.0017778, 0.00543837, 0.00899404,buy
2013-06-03,1,1,2,0,3,0,4,3,2,4,1,3,4,3,3,3,0,3,-0.0139644,-0.018118,-0.0055663,-0.02698190,-0.01626190,sell
2013-06-04,0,2,4,0,2,2,4,2,4,1,1,3,6,3,4,1,1,2,-0.0137785,-0.016128,-0.0122487,-0.01412279,-0.01612791,sell
2013-06-05,0,1,5,1,2,2,5,3,4,2,1,3,6,3,4,3,2,3,-0.0113181,-0.017845,-0.0134224,-0.03079464,-0.01844719,sell
2013-06-06,0,1,4,2,1,1,3,3,2,2,1,1,5,2,3,3,1,3, 0.0293474, 0.030433, 0.0350713, 0.03041929, 0.03075718,buy
2013-06-07,1,1,2,3,3,1,4,3,1,3,1,2,5,3,4,3,1,3,-0.0466192,-0.024018,-0.0374342, 0.00726950,-0.02007085,sell
2013-06-08,0,2,2,3,2,2,3,1,1,2,0,1,5,3,4,2,0,3,-0.0160012,-0.001762,-0.0061136, 0.00206351,-0.00356717,sell
2013-06-09,1,3,4,3,1,2,4,1,0,3,1,2,6,2,6,2,0,3, 0.0329999, 0.041322, 0.0346647, 0.04293418, 0.04237425,buy
2013-06-10,2,2,4,2,2,3,3,1,0,4,0,2,5,4,5,3,1,3, 0.0220656, 0.041402, 0.0793916, 0.11800400, 0.05766262,buy
2013-06-11,2,4,0,3,2,2,3,2,1,4,1,2,4,3,4,5,0,4,-0.0330768, 0.007490,-0.0142041, 0.00798540,-0.02226964,sell
2013-06-12,1,3,1,3,4,1,4,2,2,4,2,2,5,3,4,5,1,3,-0.0420670, 0.019989,-0.0417953, 0.02040597,-0.04179527,sell
2013-06-13,1,2,1,3,3,1,4,1,2,2,1,2,4,3,3,3,1,3,-0.0428531,-0.017306,-0.0428842,-0.01233792,-0.03493826,sell
