Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.007327,-0.0115234,-0.00875934,-0.024272,-0.0211962,sell
2018-05-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.001336,-0.0039876,-0.00289440,-0.009429,-0.0068683,sell
2018-05-15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.006788,-0.0086572, 0.00050560,-0.000120,-0.0062244,sell
2018-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.006019,-0.0109089,-0.00012305,-0.001279,-0.0118216,sell
2018-05-17,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.008845,-0.0083652,-0.00886326,-0.004946,-0.0058739,sell
2018-05-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.006204, 0.0056806, 0.00493086, 0.002887, 0.0076711,buy
2018-05-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.006204, 0.0056806, 0.00493086, 0.002887, 0.0076711,buy
2018-05-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.011683, 0.0128332, 0.01089744, 0.001546, 0.0113227,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.007851, 0.0000777, 0.00053189,-0.001061, 0.0010412,sell
2018-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.013594,-0.0162945,-0.01475757,-0.016305,-0.0140751,sell
2018-05-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.003383,-0.0192420,-0.02058665,-0.019345,-0.0198615,sell
2018-05-24,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.013615,-0.0242636,-0.02364194,-0.023721,-0.0239785,sell
2018-05-25,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.001895,-0.0060464,-0.00727023,-0.007207,-0.0081275,sell
2018-05-26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.000514,-0.0041894,-0.00576099,-0.007244,-0.0060385,sell
2018-05-27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.002383,-0.0085135,-0.00759428,-0.008318,-0.0107852,sell
2018-05-28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.005237, 0.0012276, 0.00178024, 0.001030,-0.0001285,buy
2018-05-29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004569, 0.0034469, 0.00091421, 0.005614, 0.0055695,buy
2018-05-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.004196, 0.0059713, 0.00091155, 0.014519, 0.0045924,buy
2018-05-31,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.005594, 0.0047582, 0.00358668, 0.005846, 0.0050316,buy
2018-06-01,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002498, 0.0027140, 0.00123204, 0.003013, 0.0025979,buy
2018-06-02,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004540, 0.0032102, 0.00435117, 0.004525, 0.0031174,buy
2018-06-03,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009603, 0.0004912, 0.00825421, 0.009633, 0.0052419,buy
2018-06-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.006087, 0.0032933, 0.00570038, 0.005183, 0.0036162,buy
2018-06-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.002480,-0.0019351,-0.00212786,-0.002814,-0.0014828,sell
2018-06-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.002480,-0.0019351,-0.00212786,-0.002814,-0.0014828,sell
2018-06-07,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.002355, 0.0009602, 0.00123175,-0.000622, 0.0006576,buy
2018-06-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004167,-0.0050390,-0.00082922,-0.001606,-0.0062385,sell
2018-06-09,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008062,-0.0015018,-0.00629775,-0.001967,-0.0083290,sell
2018-06-10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013474, 0.0109641, 0.00905980,-0.001060, 0.0055305,buy
2018-06-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022349, 0.0170470, 0.00133587,-0.004677,-0.0063860,buy
2018-06-12,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.009268,-0.0020326,-0.01146761, 0.000607,-0.0117792,sell
2018-06-13,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.014459,-0.0109086,-0.01575624,-0.002001,-0.0150730,sell
2018-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.017828, 0.0138279, 0.01540155, 0.014521, 0.0130248,buy
2018-06-15,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.007373,-0.0144304,-0.01140775,-0.006916,-0.0150328,sell
2018-06-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003513,-0.0057195,-0.00598941,-0.004381,-0.0002540,sell
2018-06-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.005769, 0.0097660, 0.00428721, 0.009220, 0.0070501,buy
2018-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.002392,-0.0022593,-0.00122757, 0.000985, 0.0118242,sell
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.002198, 0.0027309, 0.00382935, 0.004632, 0.0119518,buy
2018-06-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.002634,-0.0006797,-0.00010204, 0.001255, 0.0065072,sell
2018-06-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.002634,-0.0006797,-0.00010204, 0.001255, 0.0065072,sell
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006496,-0.0022868,-0.01124292,-0.004264, 0.0113681,sell
2018-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.014270,-0.0109634,-0.01236429,-0.001181,-0.0115034,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.014270,-0.0109634,-0.01236429,-0.001181,-0.0115034,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.002313, 0.0047602, 0.00819281, 0.006415, 0.0061867,buy
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.013030,-0.0098087,-0.00763871,-0.009837,-0.0082709,sell
2018-06-27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.015604,-0.0165294,-0.01169882,-0.014324,-0.0107121,sell
2018-06-28,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.010612,-0.0085281,-0.00689706,-0.010538,-0.0086042,sell
2018-06-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.009164,-0.0035968,-0.00078887,-0.007193,-0.0005137,sell
2018-06-30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.017003, 0.0157529, 0.01731753, 0.017540, 0.0183438,buy
2018-07-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.013981, 0.0142130, 0.01441553, 0.014125, 0.0087560,buy
2018-07-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.010007, 0.0085141, 0.00794299, 0.008193, 0.0013563,buy
2018-07-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.010007, 0.0085141, 0.00794299, 0.008193, 0.0013563,buy
2018-07-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001577, 0.0004599, 0.00001964, 0.001191, 0.0009417,sell
2018-07-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001723, 0.0031520, 0.00493374, 0.002363, 0.0031123,buy
2018-07-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005652, 0.0058560, 0.00468600, 0.008013, 0.0062743,buy
2018-07-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005652, 0.0058560, 0.00468600, 0.008013, 0.0062743,buy
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012187, 0.0130233, 0.01303295, 0.018981, 0.0017063,buy
2018-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012187, 0.0130233, 0.01303295, 0.018981, 0.0017063,buy
2018-07-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017392,-0.0183105,-0.01136875,-0.019042,-0.0175815,sell
2018-07-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012755,-0.0138634,-0.00805808,-0.014155,-0.0121435,sell
2018-07-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.012289,-0.0090410,-0.00385948,-0.007922,-0.0088112,sell
2018-07-13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.008547,-0.0087644,-0.00292667,-0.006977,-0.0081247,sell
2018-07-14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.001315, 0.0010643, 0.00031336, 0.001617,-0.0026621,sell
2018-07-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0, 0.009322, 0.0082340, 0.00098918, 0.009025, 0.0029337,buy
2018-07-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.005309, 0.0087248,-0.00577036, 0.009125,-0.0035644,buy
2018-07-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.010166, 0.0119254, 0.01252592, 0.004419, 0.0070993,buy
2018-07-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.004367, 0.0042672, 0.00553698,-0.014972, 0.0042672,buy
2018-07-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003433, 0.0045947, 0.00598466,-0.005082, 0.0024429,buy
2018-07-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.002221,-0.0027531,-0.00573271,-0.004677,-0.0046381,sell
2018-07-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011397,-0.0000465,-0.01121851,-0.014615,-0.0126357,sell
2018-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.005913, 0.0011322, 0.00566400, 0.005280,-0.0014452,buy
2018-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.008722, 0.0080713, 0.00716397, 0.000754, 0.0082064,buy
2018-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.007424, 0.0068662, 0.00393031,-0.002036, 0.0064606,buy
2018-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.007424, 0.0068662, 0.00393031,-0.002036, 0.0064606,buy
2018-07-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.002133, 0.0021556, 0.01047990,-0.002407, 0.0016912,buy
2018-07-27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.008022, 0.0072536, 0.00279575, 0.003134, 0.0030545,buy
2018-07-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,-0.000740, 0.0012414,-0.00073903, 0.001480, 0.0023919,sell
2018-07-29,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,-0.001432, 0.0007261,-0.00057064, 0.004174,-0.0011301,buy
2018-07-30,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,-0.002926,-0.0011603,-0.00327233, 0.004101,-0.0029259,sell
2018-07-31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.009551,-0.0125075,-0.01273999,-0.007104,-0.0124909,sell
2018-08-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.009551,-0.0125075,-0.01273999,-0.007104,-0.0124909,sell
2018-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005365,-0.0079768,-0.00825588,-0.003958,-0.0059415,sell
2018-08-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013335,-0.0149583,-0.01307393,-0.017934,-0.0149390,sell
2018-08-04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013335,-0.0149583,-0.01307393,-0.017934,-0.0149390,sell
2018-08-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015162,-0.0141972,-0.01318743,-0.015615,-0.0146969,sell
2018-08-06,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.007607,-0.0080356,-0.01278543,-0.004756,-0.0121336,sell
2018-08-07,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.009989,-0.0075996,-0.01397214,-0.008699,-0.0100851,sell
2018-08-08,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.004923,-0.0011509,-0.00378895,-0.004343,-0.0025748,sell
2018-08-09,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.004923,-0.0011509,-0.00378895,-0.004343,-0.0025748,sell
2018-08-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,-0.001493,-0.0022403,-0.00392794,-0.002124, 0.0016156,sell
2018-08-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0, 0.004257, 0.0033052, 0.00466782, 0.005019, 0.0118772,buy
2018-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.009966, 0.0046509, 0.00948478, 0.010844, 0.0222581,buy
2018-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.010317, 0.0194953, 0.02812218, 0.019554, 0.0120661,buy
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.000071, 0.0110135, 0.01375164, 0.009036, 0.0009705,buy
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.011075, 0.0144424, 0.01463973, 0.011742, 0.0032997,buy
2018-08-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006820, 0.0078965, 0.00664809, 0.010022, 0.0078054,buy
2018-08-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006820, 0.0078965, 0.00664809, 0.010022, 0.0078054,buy
2018-08-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006820, 0.0078965, 0.00664809, 0.010022, 0.0078054,buy
2018-08-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007995, 0.0022879,-0.01144426,-0.011158,-0.0111943,sell
2018-08-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.006855,-0.0051222,-0.00048414,-0.002785,-0.0004782,sell
2018-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.006589,-0.0023778,-0.00240138,-0.001299,-0.0022490,sell
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.006589,-0.0023778,-0.00240138,-0.001299,-0.0022490,sell
2018-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.014682,-0.0122727,-0.00652916,-0.012533,-0.0169181,sell
2018-08-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.002070,-0.0074347, 0.00684570, 0.001949, 0.0020613,sell
2018-08-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.011767, 0.0124312, 0.01422134, 0.014572, 0.0191494,buy
2018-08-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.008596, 0.0074599, 0.01000581, 0.008941, 0.0115035,buy
2018-08-27,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.007185, 0.0086658, 0.00783641, 0.008590, 0.0113356,buy
2018-08-28,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.011137, 0.0113565, 0.01141319, 0.011960, 0.0101104,buy
2018-08-29,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.010245, 0.0088907, 0.00975174, 0.010954, 0.0134509,buy
2018-08-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015162,-0.0141972,-0.01318743,-0.015615,-0.0146969,sell
2018-08-31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009893, 0.0000056, 0.00313866, 0.008827, 0.0111293,buy
2018-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.009759, 0.0075980, 0.00391901, 0.002069, 0.0097360,buy
2018-09-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.009449, 0.0091408, 0.00646798, 0.002430, 0.0108112,buy
2018-09-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.005779, 0.0069989, 0.00068589, 0.001692, 0.0078540,buy
2018-09-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.005779, 0.0069989, 0.00068589, 0.001692, 0.0078540,buy
2018-09-05,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.008112,-0.0014782,-0.00576856, 0.008077, 0.0106740,sell
2018-09-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.012361,-0.0019867,-0.00804869,-0.002312,-0.0050573,sell
2018-09-07,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.011345, 0.0002813,-0.00982101,-0.005055,-0.0028879,sell
2018-09-08,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.011345, 0.0002813,-0.00982101,-0.005055,-0.0028879,sell
2018-09-09,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.003942, 0.0143888,-0.00513637,-0.004616,-0.0047177,sell
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.004929, 0.0057807, 0.00555906, 0.005662, 0.0058849,buy
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.001751,-0.0018946,-0.00113962,-0.002829, 0.0004284,sell
2018-09-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.001751,-0.0018946,-0.00113962,-0.002829, 0.0004284,sell
2018-09-13,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.009101, 0.0111158, 0.01079831, 0.008868, 0.0118386,buy
2018-09-14,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.013178, 0.0155423, 0.01456797, 0.017839, 0.0145935,buy
2018-09-15,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.001272, 0.0024387,-0.00127781,-0.004244, 0.0012259,sell
2018-09-16,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.001765,-0.0006916,-0.00722145,-0.004336,-0.0025157,sell
2018-09-17,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005149,-0.0043719,-0.00906108,-0.008440,-0.0049313,sell
2018-09-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003572, 0.0060589, 0.00578671, 0.004574, 0.0021851,buy
2018-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012478, 0.0081699, 0.00576114, 0.012747, 0.0089208,buy
2018-09-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012478, 0.0081699, 0.00576114, 0.012747, 0.0089208,buy
2018-09-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014453, 0.0152123, 0.01377528, 0.011214, 0.0130226,buy
2018-09-22,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010605, 0.0116417, 0.01572172, 0.012623, 0.0161566,buy
2018-09-23,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007489, 0.0037363, 0.00968371, 0.005991, 0.0089982,buy
