Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.910606755392512,0.686755057980635, 0.00056845, 0.00156452, 0.00218255, 0.00059939, 0.00080006,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.915391410371255,0.684122157035123, 0.00134549, 0.00041983, 0.00123857, 0.00054413, 0.00081850,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.920060536905117,0.681443655022696, 0.00146232, 0.00048628, 0.00188154, 0.00250749, 0.00028433,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.924608802912028,0.678720299501827, 0.00139263, 0.00127576, 0.00135301, 0.00033100, 0.00175081,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.929036208391986,0.675956575823361, 0.00030815,-0.00057614,-0.00039503,-0.00057398,-0.00043746,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.933340975984302,0.673149493753401, 0.00040266, 0.00032059, 0.00033430,-0.00052542, 0.00055589,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.937523994369321,0.670302043525845, 0.00191354, 0.00013909, 0.00040284,-0.00025397,-0.00018078,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.941579931464972,0.667414225140691, 0.00232354, 0.00106649, 0.00112283, 0.00110976, 0.00167955,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.945510564631944,0.664486786156413, 0.00129887, 0.00116798, 0.00108998, 0.00125724, 0.00281672,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.949311450468512,0.661519726573013, 0.00031425, 0.00006393, 0.00072476, 0.00043663, 0.00023350,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.952979034253295,0.658512298832015,-0.00169487,-0.00217746,-0.00159638,-0.00028682,-0.00150519,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956526646191471,0.655472726076634, 0.00188013, 0.00472445, 0.00388994,-0.00030500, 0.00348099,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.959937401356482,0.652394280280604,-0.00138931,-0.00067585, 0.00049589,-0.00008433,-0.00099784,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.963213965789361,0.649278456560872, 0.00240152, 0.00202281, 0.00430345, 0.00191454, 0.00380332,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.966358116850801,0.646126750034388,-0.00052573, 0.00016523, 0.00077535, 0.00042610, 0.00001713,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.969363633778384,0.642940655818098, 0.00064769, 0.00076788, 0.00266525,-0.00107747, 0.00018440,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.972235848654183,0.639717931236581, 0.00155474, 0.00070706, 0.00158304, 0.00098845, 0.00075680,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.974968540715779,0.636465304316104, 0.00134142, 0.00004109, 0.00117152, 0.00064326, 0.00058882,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.977565264684554,0.633178289705821, 0.00050533, 0.00036737, 0.00041849, 0.00049840, 0.00071925,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.980020688478437,0.629859130081155, 0.00034429,-0.00340247,-0.00014568,-0.00022122,-0.00006160,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.982336589458118,0.626506330325158,-0.00010191,-0.00054231, 0.00158458, 0.00103839, 0.00158438,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.984514744984288,0.6231236282302,-0.00077092,-0.00109810, 0.00244826, 0.00232514, 0.00083044,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.98654715693384,0.619709528679333,-0.00258301,-0.00320523, 0.00035721,-0.00015896, 0.00030455,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.988440934749534,0.616264779231031,-0.00137287,-0.00178622, 0.00093489, 0.00017750, 0.00040492,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.990188080308265,0.612789379885295,-0.00028220,-0.00018728,-0.00118052,-0.00030492,-0.00026629,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.991794814372449,0.609284825759071, 0.00006380,-0.00055493,-0.00022765,-0.00019336,-0.00022391,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.993254027499325,0.605750369293886,-0.00042669,-0.00267625,-0.00102677,-0.00141430,-0.00165155,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.994571051770962,0.602186758048215, 0.00152634, 0.00118260,-0.00072355,-0.00084648, 0.00186259,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.995737889064255,0.59859473958053,-0.00062928,-0.00074145,-0.00052975,-0.00163945,-0.00022824,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.996761648821965,0.594975061449307,-0.00124163,-0.00088447,-0.00133383,-0.00221721,-0.00070554,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.997643219724438,0.591329966329966,-0.00073467,-0.00068766,-0.00006095,-0.00052853,-0.00010013,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.998372826287875,0.587651978637769, 0.00122097, 0.00113626, 0.00108587, 0.00125006, 0.00092673,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.998958466635385,0.583951564191351, 0.00238904, 0.00304507, 0.00253961, 0.00251114, 0.00270089,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.999395697365241,0.580223490081394, 0.00000543, 0.00039472, 0.00100474, 0.00082860, 0.00032503,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.999687184518477,0.57646999898332, 0.00001044, 0.00043824, 0.00002599, 0.00006053, 0.00026486,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.999831150734405,0.572690343338656,-0.00262950,-0.00262376,-0.00231052,-0.00250721,-0.00243413,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.99982848469337,0.568886765822823, 0.00050450, 0.00089201, 0.00137313, 0.00163875, 0.00076612,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.99967918639537,0.565059266435821,-0.00016577,-0.00072509, 0.00321796, 0.00297775, 0.00163718,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.999382367160062,0.561209340294598,-0.00256844,-0.00292492, 0.00150657, 0.00157074,-0.00148488,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.99894069302848,0.557335492282206,-0.00283128,-0.00279143,-0.00278901,-0.00334027,-0.00283128,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.99835149795959,0.553437722398646,-0.00340632,-0.00263842,-0.00247204,-0.00235800,-0.00024216,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.997617447994426,0.549519020877813, 0.00288070, 0.00208968, 0.00223672, 0.00199720, 0.00305143,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.996736765772299,0.545579387719708, 0.00137858, 0.00015690, 0.00020811,-0.00087821,-0.00091723,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.995710339973553,0.541619570482803, 0.00089735, 0.00108537, 0.00094113,-0.00079267,-0.00023319,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.994539059278534,0.537638821608626, 0.00137540, 0.00066540, 0.00081774, 0.00027060,-0.00057954,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.993225589728277,0.533638636214125,-0.00251063,-0.00430679,-0.00400690,-0.00572802,-0.00561582,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.991769042642438,0.529619761857773, 0.00063142,-0.00081853,-0.00073648,-0.00096527,-0.00184229,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.99016675197998,0.525580703422622,-0.00126031,-0.00275222,-0.00360794,-0.00471607,-0.00364709,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.98842316114263,0.521525946259516,-0.00105579,-0.00222043,-0.00322367,-0.00251876,-0.00362874,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.986537381450042,0.517453247693035,-0.00172752,-0.00087592,-0.00129088,-0.00122210,-0.00196086,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.984510301582562,0.513364102840124, 0.00006718, 0.00070599, 0.00029145, 0.00002128,-0.00004552,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.982346364941916,0.509256269025363,-0.00004551, 0.00025709,-0.00013277,-0.00002037,-0.00045340,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.980039350765687,0.505134231599596,-0.00070305, 0.00118347,-0.00041613,-0.00022437,-0.00059092,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.977599034537673,0.5009957478874,-0.00054036,-0.00063756, 0.00025676,-0.00066868,-0.00092144,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.975014752093731,0.496842313005723,-0.00153989, 0.00015002, 0.00019003,-0.00007934,-0.00146894,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.972296278917658,0.49267467451304, 0.00059613, 0.00053863, 0.00113569, 0.00055078, 0.00101859,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.96944094896842,0.488491337292403, 0.00067304, 0.00058868, 0.00104319, 0.00058441, 0.00006197,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.966448762246015,0.484295291577707,-0.00008949, 0.00005468,-0.00007677,-0.00015280,-0.00095647,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.963331271594932,0.480084294693531,-0.00183939,-0.00116798,-0.00121455,-0.00083649,-0.00168073,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.960076035490338,0.47586133687377,-0.00130845,-0.00122081, 0.00202353,-0.00029469,-0.00011848,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.956689274694649,0.471624175443003,-0.00239910,-0.00189568,-0.00212697,-0.00215491,-0.00214784,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.953173655248902,0.4673765481936,-0.00163041,-0.00206435,-0.00005316,-0.00105922,-0.00111087,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.949530954513785,0.463117707567086, 0.00063423, 0.00022842, 0.00121614, 0.00071826,-0.00043431,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.945760283808955,0.458846158446514,-0.00017598,-0.00056461,-0.00000557,-0.00055338,-0.00069329,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.941866975216482,0.454567133741201,-0.00035294,-0.00090353,-0.00027258,-0.00031225,-0.00099236,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.937846585334641,0.45027540054183,-0.00214513,-0.00274624,-0.00160326,-0.00164454,-0.00113304,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.933706223606194,0.445969463731453,-0.00226625,-0.00140201,-0.00134794,-0.00131123,-0.00105873,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.929445001350794,0.441663526921076, 0.00110233, 0.00165789, 0.00199310, 0.00166995, 0.00089307,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.925062918568443,0.437355347435276,-0.00134938, 0.00028074, 0.00067728, 0.00027841, 0.00044156,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.920566196021556,0.433030721663049,-0.00075150, 0.00102987, 0.00123267, 0.00098984, 0.00087023,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.915949501628062,0.428701610539977, 0.00123260,-0.00049719, 0.00056920, 0.00072158, 0.00047689,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.911219944830724,0.424366518949112,-0.00437831,-0.00240048,-0.00276260,-0.00385933,-0.00417278,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.906378414309886,0.42002619444893,-0.00350793,-0.00000098,-0.00088557,-0.00180477,-0.00286020,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.901423132704858,0.415681384597903,-0.00185325, 0.00001771,-0.00091226, 0.00002441,-0.00123815,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.896362986819093,0.411330594279085,-0.00205576,-0.00056361,-0.00090114,-0.00189742,-0.00246315,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.891189089849138,0.406978308843318,-0.00178177,-0.00027463,-0.00012340,-0.00171685,-0.00270861,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.885912105959135,0.402622285615181,-0.00299901, 0.00173013,-0.00269161,-0.00291640,-0.00168783,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.88053114646874,0.398264019711622, 0.00026946, 0.00060238, 0.00019873,-0.00019710,-0.00026706,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.875044434017262,0.393905753808063, 0.00037880, 0.00086975, 0.00084488, 0.00046240, 0.00052289,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.869459078047463,0.389543750112134,-0.00027511, 0.00040568, 0.00064867,-0.00080007,-0.00041606,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.863770635157616,0.385183989091627,-0.00152502, 0.00276201, 0.00087432,-0.00152477, 0.00314345,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.857986214790485,0.380821985395698,-0.00274189,-0.00194585,-0.00260016,-0.00288941,-0.00260016,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.852104928265723,0.376462224375191,-0.00117621,-0.00039692,-0.00141637,-0.00161028,-0.00164859,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.846127664263675,0.372103958471632,-0.00110182,-0.00079786,-0.00081867,-0.00064741,-0.00092492,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.840054422784342,0.367745692568073,-0.00157086,-0.00062975,-0.00211944,-0.00200254,-0.00187035,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.833894979311522,0.363391164456884, 0.00019027,-0.00065837,-0.00001546, 0.00010595,-0.00005021,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.827644001763142,0.359039626579591,-0.00059791,-0.00073134,-0.00061499,-0.00059629,-0.00156063,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.821305933540929,0.354689583819246, 0.00065583, 0.00066405, 0.00062623,-0.00036596,-0.00007839,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.814879885964538,0.350346269085168, 0.00069011, 0.00213050, 0.00181624, 0.00050483, 0.00205924,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.808370302435695,0.346007439701934,-0.00058160,-0.00020122,-0.00159919,-0.00012793,-0.00130587,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.801779848995436,0.341670852994121,-0.00202020,-0.00108799,-0.00122128,-0.00189602,-0.00199795,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.795109414324105,0.337343984546471,-0.00039450, 0.00064806, 0.00059144,-0.00062975, 0.00021379,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.788357221061013,0.333026834358984,-0.00099676,-0.00083053,-0.00096677,-0.00141641,-0.00204237,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.781533044689957,0.328704451262178,-0.00056630,-0.00050532,-0.00003141, 0.00022784, 0.00059622,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.774634219169902,0.324401504685697,-0.00065922, 0.00056619, 0.00063434,-0.00042643,-0.00012279,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.767662521861537,0.3201105190448,-0.00091401,-0.00166841,-0.00098370,-0.00166134,-0.00092626,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.760618841445208,0.315825513871695,-0.00245741,-0.00263476,-0.00148236,-0.00161215,-0.00012732,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.753506732642296,0.311548731841805, 0.00008956, 0.00008700, 0.00031546, 0.00037232, 0.00069103,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.746332416215217,0.307284658305973,-0.00007407,-0.00037174, 0.00002163,-0.00042205,-0.00056806,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.739090560081901,0.303034788381147, 0.00002303,-0.00025125, 0.00019998,-0.00042008,-0.00023705,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.731788273685108,0.298794636716484,-0.00084755, 0.00133639, 0.00002498, 0.00027045,-0.00068991,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.724422890983805,0.294570931338249, 0.00374946, 0.00258150, 0.00361493, 0.00297090, 0.00280595,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.717001521420751,0.290359934454073, 0.00048556,-0.00070989, 0.00050858, 0.00017871, 0.00008934,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.709521498954912,0.286164636297851,-0.00094491,-0.00130158,-0.00085259,-0.00238101,-0.00134602,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.701987266988014,0.281985036869584,-0.00115816,-0.00133822,-0.00141485,-0.00176782,-0.00119746,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.694399714200401,0.277822631286219, 0.00030039, 0.00084524, 0.00053453, 0.00083245, 0.00133980,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.686760617952765,0.273678914664705,-0.00010830, 0.00038770,-0.00086562,-0.00044812, 0.00042711,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.679073532966486,0.269553887005042, 0.00073431,-0.00029888, 0.00032964,-0.00066444,-0.00046469,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.671335793200529,0.265446053190281, 0.00019840, 0.00071937, 0.00006320, 0.00209390, 0.00068331,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.66355361941731,0.261359898571266,-0.00057482,-0.00124205, 0.00009639,-0.00125009,-0.00090727,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.655725234256139,0.257293928031051,-0.00114423, 0.00064225, 0.00043651,-0.00117234,-0.00103323,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.647856858479432,0.253249636686582,-0.00174671, 0.00044764,-0.00063164,-0.00208884,-0.00122624,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.639945826046155,0.249226276979385,-0.00064035, 0.00017412, 0.00067443, 0.00006835, 0.00022388,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.631997469038377,0.245228334260306,-0.00203985,-0.00135060,-0.00128625,-0.00081594,-0.00171520,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.624010010095409,0.241252070736973,-0.00275189,-0.00182367,-0.00173766,-0.00003711,-0.00199471,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.615990558660012,0.237301971760231,-0.00015462,-0.00017180,-0.00020260, 0.00194165,-0.00024304,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.607935560010806,0.233375794654658,-0.00456696,-0.00425647,-0.00444071,-0.00299750,-0.00437035,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.599849457549517,0.229479519888046,-0.00267869,-0.00328545,-0.00265334,-0.00075219,-0.00257335,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.591734917317181,0.22560492431718,-0.00113849,-0.00102831,-0.00049028,-0.00016097,-0.00083373,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.583594605354832,0.221760231085276,-0.00023921,-0.00061408,-0.00037156,-0.00002634,-0.00103113,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.575429410342817,0.217943945075384,-0.00268764,-0.00071535,-0.00135868,-0.00305246,-0.00109036,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.567240220961481,0.214158308962927,-0.00253069,-0.00227283,-0.00183038,-0.00283542,-0.00192330,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.559027925891169,0.210402575189431,-0.00328022,-0.00313233,-0.00293219,-0.00281639,-0.00212700,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.550799634574642,0.206680481547267,-0.00324395,-0.00387754,-0.00041257,-0.00028159, 0.00003624,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.542552680970866,0.202988290244063, 0.00105762, 0.00089819, 0.00099378,-0.00057193, 0.00139688,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.534293285842256,0.199330486630664, 0.00115338, 0.00234954, 0.00296021, 0.00156403, 0.00213185,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.526020560508467,0.195707070707071, 0.00000516, 0.00067763, 0.00047117,-0.00002951,-0.00024724,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.517737171010536,0.192118042473282, 0.00032844, 0.00024962, 0.00151359, 0.00167107, 0.00160271,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.509445783389498,0.188566392163195,-0.00078977, 0.00026778,-0.00086451, 0.00064179,-0.00167694,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.501147286325698,0.185050624659861, 0.00109100, 0.00050096, 0.00113427, 0.00076540, 0.00037465,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.492845234540517,0.181571487521754, 0.00107174, 0.00114558, 0.00104489, 0.00107356, 0.00113380,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.484541405394645,0.178132718541244,-0.00026714,-0.00102577,-0.00207189,-0.00101767,-0.00003891,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.476234910207738,0.17473581283528,-0.00128887,-0.00114751, 0.00026773,-0.00001372,-0.00064676,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.467932858422557,0.171377780169965,-0.00012922, 0.00086584, 0.00066346, 0.00015401,-0.00000213,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.459633472678411,0.168060863220721, 0.00141374, 0.00150701, 0.00125315, 0.00102385, 0.00093132,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.451339419016338,0.164788052221445, 0.00067999, 0.00068579,-0.00001456,-0.00053166,-0.00062875,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.443053363477371,0.161557852055188,-0.00117941, 0.00168840, 0.00009835,-0.00241596,-0.00169906,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.434776194741856,0.158371010280424, 0.00005654, 0.00288918, 0.00142255, 0.00050682,-0.00044711,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.426511467531175,0.15523051713105, 0.00157076, 0.00085575, 0.00171957, 0.00159051, 0.00131402,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.418258293164982,0.152137867724013, 0.00066191, 0.00051597, 0.00066191, 0.00067095, 0.00125462,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.410022003725348,0.149087829149996, 0.00114391, 0.00005770, 0.00131504, 0.00114217, 0.00167971,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.401802599212274,0.146090119669161,-0.00071135,-0.00120562,-0.00022128,-0.00029304, 0.00048928,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.393592970182997,0.143141749047611,-0.00120800,-0.00305140,-0.00163848,-0.00320826,-0.00232027,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.385422443088911,0.14023972705145, 0.00199060,-0.00170237,-0.00050956,-0.00183949,-0.00005141,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.377267912241039,0.137391529265419,-0.00180161,-0.00190455,-0.00106344,-0.00216438,-0.00242734,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.369137375762488,0.134592670338674,-0.00177920,-0.00239461,-0.00122312,-0.00164572,-0.00126146,sell
