Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-22,2,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0072288,-0.01797453, 0.026112,-0.00687312,-0.0025437,sell
2012-03-23,2,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0086498, 0.00939543, 0.017643,-0.00967812,-0.0059259,sell
2012-03-24,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0505979, 0.05955306, 0.059708, 0.04212014, 0.0587023,buy
2012-03-25,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0345354, 0.05421814, 0.037704, 0.02542221, 0.0386465,buy
2012-03-26,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0201734, 0.01995685, 0.018892, 0.01951931, 0.0206585,buy
2012-03-27,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.0109111, 0.00907032, 0.003139, 0.00907032, 0.0106743,buy
2012-03-28,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,-0.0137952,-0.01379518,-0.018043,-0.01379518,-0.0061960,sell
2012-03-29,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.0280792, 0.02489341, 0.026425, 0.01202279, 0.0233620,buy
2012-03-30,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0128052,-0.00962781,-0.016449,-0.00997394,-0.0164692,sell
2012-03-31,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0073383,-0.00567392,-0.009021,-0.00615955,-0.0091664,sell
2012-04-01,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0157624, 0.00696205, 0.005646, 0.01576242, 0.0037522,buy
2012-04-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0183384, 0.00483901, 0.003967, 0.01833838, 0.0063472,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0078484,-0.00370133,-0.003867, 0.01655763,-0.0083215,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.0132914,-0.01169432,-0.007107,-0.00961236,-0.0109081,sell
2012-04-05,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0098579,-0.01055294,-0.011034,-0.01401463,-0.0063771,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0094248,-0.01007762,-0.001880,-0.00860532,-0.0069946,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0058505,-0.01181360,-0.003400,-0.00711899,-0.0072945,sell
2012-04-08,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0033033,-0.00602124, 0.008907,-0.00142646,-0.0059201,sell
2012-04-09,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.0070520,-0.00758098,-0.000984,-0.00800254,-0.0101565,sell
2012-04-10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.0015962,-0.00387051,-0.000765,-0.00414554,-0.0067500,sell
2012-04-11,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.0221414,-0.01535936,-0.005299,-0.01017117,-0.0119540,sell
2012-04-12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,-0.0270588,-0.02369094,-0.014078,-0.02049005,-0.0220711,sell
2012-04-13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0097849, 0.01562981, 0.005078, 0.00502195,-0.0093753,buy
2012-04-14,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0014839, 0.00124882, 0.001237, 0.00001798, 0.0012488,buy
2012-04-15,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0034351,-0.00031598, 0.005778, 0.00357848, 0.0037606,buy
2012-04-16,0,1,0,0,0,0,0,0,2,0,0,2,2,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0014903, 0.00020864, 0.000946, 0.00031003, 0.0019026,buy
2012-04-17,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0065377, 0.01137632, 0.011336, 0.01550724, 0.0168079,buy
2012-04-18,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0001173, 0.00259166,-0.002847,-0.00400228, 0.0010434,sell
2012-04-19,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0109168, 0.01090614, 0.013097, 0.00027142, 0.0136563,buy
2012-04-20,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0057354, 0.00345650, 0.000106, 0.00270278,-0.0110246,buy
2012-04-21,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0132387,-0.01129668,-0.008180,-0.00900959,-0.0024283,sell
2012-04-22,1,1,0,0,1,0,0,0,1,0,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053436,-0.00286604,-0.001927,-0.00286604,-0.0017851,sell
2012-04-23,1,1,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055288,-0.00294094,-0.002941, 0.00173657,-0.0035085,sell
2012-04-24,1,1,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0528536, 0.06139967, 0.059890, 0.06176085, 0.0451554,buy
2012-04-25,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0226885, 0.01783917, 0.018252, 0.01793042, 0.0182706,buy
2012-04-26,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0448650, 0.04468593, 0.044686, 0.04253231, 0.0349260,buy
2012-04-27,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0322033, 0.03232984, 0.031775, 0.03197205, 0.0397609,buy
2012-04-28,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103193, 0.00967267, 0.013944, 0.01025955, 0.0170747,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0586359, 0.04442008, 0.044420, 0.04442008, 0.0363205,buy
2012-04-30,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173174,-0.01411485,-0.018038,-0.01844705,-0.0171974,sell
2012-05-01,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115931,-0.00666994,-0.009023,-0.00872469,-0.0036334,sell
2012-05-02,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0113311,-0.00759117,-0.012568,-0.01406920,-0.0079261,sell
2012-05-03,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0053325,-0.00077897,-0.000779,-0.00206164,-0.0015339,sell
2012-05-04,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0172232,-0.00876006,-0.009473,-0.00764500,-0.0118251,sell
2012-05-05,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0193339,-0.01555312,-0.022953,-0.02630425,-0.0263043,sell
2012-05-06,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000088, 0.00326035, 0.003260, 0.00326035, 0.0032604,buy
2012-05-07,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0136693,-0.00623573,-0.006236,-0.00853772,-0.0213927,sell
2012-05-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004485, 0.01128737, 0.013652,-0.00079411, 0.0041413,buy
2012-05-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0210247,-0.01728666,-0.023874,-0.02012961,-0.0274680,sell
2012-05-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0117239,-0.01447675,-0.027964,-0.01392711,-0.0271849,sell
2012-05-11,0,1,1,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0184452,-0.01099287,-0.022824,-0.02661198,-0.0248011,sell
2012-05-12,0,1,1,0,0,0,2,0,0,0,0,1,2,1,1,2,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0064189, 0.03272337,-0.005650, 0.00033348, 0.0100193,buy
2012-05-13,0,1,1,0,0,0,2,0,0,0,0,1,2,2,1,0,2,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0011485, 0.00759988, 0.008048, 0.00450480, 0.0094968,buy
2012-05-14,0,1,1,0,0,0,2,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0087895, 0.02106980, 0.006632, 0.01632671, 0.0131179,buy
2012-05-15,0,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0180817,-0.00267396,-0.000801, 0.01695141, 0.0190828,buy
2012-05-16,0,0,1,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0015938,-0.00269908,-0.005219, 0.00125073, 0.0026751,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0079498, 0.00172242, 0.003923, 0.00077313, 0.0033767,buy
2012-05-18,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0252843, 0.01109005, 0.019860, 0.02331600, 0.0043068,buy
2012-05-19,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0087415,-0.00634465,-0.007675,-0.00807619,-0.0015641,sell
2012-05-20,0,1,1,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0044715, 0.00560026,-0.003082,-0.00000073, 0.0066342,buy
2012-05-21,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0123482,-0.00702941,-0.010419,-0.00988553,-0.0073677,sell
2012-05-22,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0090185,-0.00792367,-0.006363,-0.00490624,-0.0051909,sell
2012-05-23,0,1,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0125571,-0.00710216,-0.005442,-0.00709925,-0.0046908,sell
2012-05-24,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0104207, 0.00879033,-0.000249, 0.00879033, 0.0087903,buy
2012-05-25,1,0,0,0,0,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0002848, 0.00413232, 0.007875,-0.01058955,-0.0123646,buy
2012-05-26,1,0,0,1,0,1,0,1,1,0,0,1,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0401829,-0.02642173,-0.059889,-0.04599956,-0.0682884,sell
2012-05-27,1,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0212115,-0.02161986,-0.027478,-0.01987780,-0.0187051,sell
2012-05-28,1,0,0,1,1,0,0,1,1,0,0,0,1,1,2,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0407223,-0.04033973,-0.043119,-0.04033973,-0.0403240,sell
2012-05-29,1,0,0,1,1,0,0,1,1,0,1,1,1,0,3,3,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0358507,-0.03268160,-0.035376,-0.03713160,-0.0339328,sell
2012-05-30,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,4,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0113064,-0.01130638,-0.012176,-0.01130638,-0.0135199,sell
2012-05-31,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0011215,-0.02722443,-0.023246,-0.02805476,-0.0072344,sell
2012-06-01,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,3,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0054040,-0.02589108,-0.025891,-0.01850684,-0.0224208,sell
2012-06-02,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,3,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0142051, 0.00879369, 0.002531, 0.00769840, 0.0034390,buy
2012-06-03,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0115279,-0.00301454, 0.012279, 0.00838262,-0.0029824,buy
2012-06-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0296966, 0.04336095, 0.018938, 0.04433456, 0.0396083,buy
2012-06-05,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0560355, 0.03031527, 0.013347, 0.04796697, 0.0543400,buy
2012-06-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0208551,-0.00891801, 0.010215, 0.02148515, 0.0187040,buy
2012-06-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0008401, 0.00054355, 0.001093, 0.00607295, 0.0023037,buy
2012-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0246121,-0.00135171,-0.026339,-0.00213761,-0.0108754,sell
2012-06-09,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0120348, 0.01315053, 0.020040, 0.00692236, 0.0121333,buy
2012-06-10,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046642, 0.01329244, 0.024877, 0.00601837,-0.0107969,buy
2012-06-11,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0127520, 0.02262162, 0.018481, 0.01927021, 0.0031718,buy
2012-06-12,0,1,0,0,1,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0032663, 0.00099948, 0.004572,-0.00086984,-0.0080202,sell
2012-06-13,0,1,0,0,1,1,0,0,0,1,1,0,0,2,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0264207,-0.01743334,-0.019622,-0.01716175,-0.0115836,sell
2012-06-14,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0159175, 0.00579656, 0.015001, 0.01057183, 0.0065485,buy
2012-06-15,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0076041,-0.00164859,-0.000836,-0.00635734,-0.0005602,sell
2012-06-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0014124, 0.00127985, 0.000318,-0.01237309, 0.0023351,buy
2012-06-17,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0074658,-0.00840924,-0.007912,-0.00817613,-0.0082148,sell
2012-06-18,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0070189, 0.00274617,-0.012015,-0.00808754,-0.0122602,sell
2012-06-19,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0031716,-0.00585212,-0.008877,-0.00536827,-0.0155088,sell
2012-06-20,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0090419, 0.00073934,-0.012032,-0.01398445,-0.0117747,sell
2012-06-21,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0101898,-0.00280522,-0.011353,-0.01230918,-0.0139821,sell
2012-06-22,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0050275,-0.00427989,-0.007852,-0.01259137,-0.0115767,sell
2012-06-23,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0081961,-0.00677416,-0.013940,-0.00899364,-0.0083471,sell
2012-06-24,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0173297,-0.00206659,-0.022768,-0.02461152,-0.0109346,sell
2012-06-25,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0070303,-0.00853954, 0.010080,-0.00983715, 0.0126598,buy
2012-06-26,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0003097,-0.00247984, 0.002852,-0.00377362,-0.0024618,sell
2012-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0009388,-0.00093878, 0.001528,-0.00240152,-0.0006085,sell
2012-06-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0023139,-0.00193237,-0.002239,-0.00479393,-0.0058119,sell
2012-06-29,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0065297, 0.00710128, 0.009543, 0.00919979, 0.0046682,buy
2012-06-30,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0097528, 0.00952081, 0.005255, 0.00240416, 0.0056361,buy
2012-07-01,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0021113, 0.00834976, 0.007666, 0.00218612, 0.0025255,buy
2012-07-02,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0071777, 0.00541299, 0.007238, 0.02014394, 0.0055667,buy
2012-07-03,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0023496,-0.00368800, 0.007869,-0.00190235,-0.0018179,sell
2012-07-04,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0092230, 0.00418063,-0.008935,-0.00673419,-0.0023878,sell
2012-07-05,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0006142, 0.00110440,-0.000302, 0.00110440, 0.0037608,buy
2012-07-06,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0042770,-0.00247840,-0.005772,-0.00341099,-0.0078641,sell
2012-07-07,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0110159, 0.00447660,-0.001912, 0.01101593, 0.0030146,buy
2012-07-08,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0069624, 0.00356273,-0.001611, 0.00696240, 0.0012955,buy
2012-07-09,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0014552, 0.01118112, 0.000927,-0.01428724, 0.0065795,buy
