Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-12,2,1,0,0,1,0,0,2,0,1,1,1,0,0,1,1,0,0,1,1,-0.0076343,-0.00805784,-0.007899,-0.0076907,-0.0076907,sell
2011-12-13,2,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,-0.0028039,-0.00049395,-0.002879,-0.0050959,-0.0028039,sell
2011-12-14,1,2,0,1,2,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0, 0.0031242,-0.01138532,-0.009971,-0.0113868,-0.0102709,sell
2011-12-15,1,2,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,0,1, 0.0017394, 0.00171513, 0.003234, 0.0012968, 0.0016520,buy
2011-12-16,0,1,1,0,0,0,0,1,0,1,2,0,3,1,1,0,0,1,0,1,-0.0011030,-0.00076420,-0.001453, 0.0038269, 0.0040007,sell
2011-12-17,0,1,0,1,0,1,0,0,2,0,1,0,3,1,1,1,0,0,1,1, 0.0076348, 0.00889485, 0.010726, 0.0101150, 0.0035035,buy
2011-12-18,0,0,0,2,0,0,1,0,2,1,1,1,2,1,1,1,1,1,1,0,-0.0014267, 0.00226012,-0.001735,-0.0008116,-0.0008365,sell
2011-12-19,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,1,1,0,0,-0.0037767,-0.00627759,-0.005767,-0.0043522,-0.0060508,sell
2011-12-20,0,2,1,2,1,1,2,0,3,0,2,0,1,2,2,0,1,2,0,1, 0.0034539, 0.01242224, 0.012650, 0.0133653, 0.0141271,buy
2011-12-21,1,1,1,1,1,1,1,0,2,0,3,0,1,1,2,0,1,2,0,0, 0.0032704, 0.00056919, 0.000722, 0.0011054, 0.0010987,buy
2011-12-22,1,0,1,2,0,1,0,1,2,1,3,0,2,0,2,0,2,1,1,0, 0.0041633, 0.00297646, 0.002414, 0.0039842, 0.0045143,buy
2011-12-23,0,1,1,2,0,2,0,1,1,0,2,0,2,0,1,0,1,1,1,0, 0.0007958, 0.00037265, 0.002092, 0.0051146, 0.0017783,buy
2011-12-24,1,1,2,0,0,1,0,0,1,0,1,1,2,0,1,1,0,2,2,0, 0.0091625, 0.01020452, 0.008754, 0.0090496, 0.0097421,buy
2011-12-25,1,0,1,0,1,1,1,0,1,0,1,2,1,0,1,1,0,1,1,0, 0.0036310, 0.00399708, 0.001415, 0.0041290, 0.0033600,buy
2011-12-26,2,0,0,2,1,2,1,0,1,0,1,1,1,1,2,0,1,0,0,0,-0.0021087, 0.00124351, 0.008568, 0.0009993, 0.0009199,sell
2011-12-27,2,0,0,1,0,2,1,0,0,0,2,1,1,0,2,0,1,0,0,1,-0.0009847, 0.00330889,-0.000288,-0.0007270,-0.0010222,sell
2011-12-28,2,0,1,1,0,1,1,0,0,1,2,1,2,0,1,0,2,0,0,0,-0.0015157,-0.00400811,-0.005064, 0.0001119,-0.0058887,sell
2011-12-29,1,0,1,1,0,1,0,0,0,1,2,1,2,1,1,0,1,0,1,0,-0.0017370,-0.00712932,-0.001856,-0.0055882,-0.0044087,sell
2011-12-30,1,1,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.0061175, 0.00902251, 0.008837, 0.0095394, 0.0088370,buy
2011-12-31,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,1,0, 0.0017828,-0.00011029, 0.000080, 0.0021733,-0.0056540,sell
2012-01-01,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,1,1,0,1,0, 0.0057075, 0.00873784, 0.005708, 0.0056400, 0.0034146,buy
2012-01-02,1,1,0,1,0,2,1,0,2,0,0,1,0,1,0,0,2,0,0,0, 0.0021566, 0.00201045, 0.002157, 0.0018505, 0.0009789,buy
2012-01-03,1,1,0,1,0,2,0,1,2,0,1,0,0,1,1,0,2,0,0,0, 0.0064613, 0.00158813, 0.006319, 0.0064613, 0.0007425,buy
2012-01-04,2,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,2,0,0,1,-0.0107115,-0.00097064,-0.001747,-0.0077685, 0.0014832,sell
2012-01-05,1,1,1,0,0,1,0,1,2,1,1,2,1,1,0,1,2,0,0,0,-0.0036267, 0.00164499, 0.001772, 0.0067910,-0.0001685,buy
2012-01-06,0,1,2,0,0,2,0,0,2,0,1,1,1,1,0,1,0,1,1,0, 0.0040056, 0.00126343,-0.004857, 0.0037438, 0.0040056,buy
2012-01-07,0,2,2,0,0,2,0,1,3,0,1,0,2,0,0,1,0,2,1,0, 0.0030259, 0.00629230,-0.002392, 0.0042339, 0.0033742,buy
2012-01-08,0,0,2,0,0,1,0,1,3,1,1,1,2,0,0,0,0,2,0,1,-0.0004677, 0.00352061, 0.009447,-0.0110847, 0.0083664,buy
2012-01-09,2,0,1,0,2,1,0,0,1,2,1,0,1,1,0,1,0,1,0,1, 0.0059596, 0.00589444, 0.003265,-0.0006535, 0.0032653,buy
2012-01-10,2,1,1,1,2,1,0,1,0,2,1,2,1,1,0,0,1,1,0,1, 0.0136403, 0.00479900, 0.003373, 0.0101950, 0.0125846,buy
2012-01-11,1,1,0,0,2,0,0,1,0,1,0,2,1,0,0,1,0,2,0,1, 0.0030098, 0.00446495, 0.004822, 0.0012987, 0.0032099,sell
2012-01-12,1,1,2,0,2,0,1,0,0,2,1,2,2,0,0,1,1,1,0,1,-0.0042093,-0.00462317,-0.004193,-0.0048555,-0.0041931,sell
2012-01-13,1,0,1,1,1,1,1,0,0,1,1,1,2,0,1,1,1,0,0,0, 0.0008636, 0.00107336, 0.001073, 0.0028287, 0.0011658,buy
2012-01-14,1,1,1,1,1,1,0,0,0,2,0,2,2,0,1,0,1,1,0,1,-0.0051498,-0.00897465,-0.005150,-0.0059182,-0.0052158,sell
2012-01-15,1,0,1,0,1,0,0,1,1,2,0,2,1,0,0,0,1,0,0,1,-0.0030903,-0.00280428, 0.004241,-0.0028043,-0.0010721,sell
2012-01-16,1,1,1,1,2,0,0,0,2,1,0,1,0,2,0,1,1,1,1,0,-0.0059365,-0.01008959,-0.008205,-0.0097905,-0.0089353,sell
2012-01-17,1,1,1,1,1,0,1,0,2,1,1,0,0,1,0,0,1,1,1,0, 0.0071144, 0.00635995, 0.008478, 0.0099931, 0.0059894,buy
2012-01-18,2,0,0,1,1,0,1,0,2,1,2,0,1,1,1,0,1,1,0,0,-0.0010980,-0.00356254,-0.000974,-0.0012671, 0.0002854,sell
2012-01-19,2,0,0,3,0,0,2,0,2,0,2,0,1,1,1,0,2,0,0,1, 0.0072071, 0.00492993, 0.008924, 0.0089238, 0.0075029,buy
2012-01-20,1,1,1,2,0,1,1,0,2,0,1,0,2,1,2,0,1,1,0,0, 0.0002351,-0.00135106,-0.007000,-0.0022239,-0.0021426,sell
2012-01-21,1,1,1,1,1,0,0,0,3,0,1,1,1,1,1,0,1,1,1,0,-0.0017460,-0.00395476,-0.002421,-0.0025049,-0.0046505,sell
2012-01-22,1,0,0,1,2,0,0,1,3,0,1,0,0,2,0,0,1,0,1,0,-0.0034417,-0.00249580, 0.001413,-0.0024958,-0.0022211,sell
2012-01-23,2,0,0,2,1,1,0,0,2,0,2,0,0,2,0,1,2,0,3,0, 0.0028453,-0.00370777, 0.002953,-0.0004330, 0.0030626,sell
2012-01-24,2,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,-0.0020592,-0.00386229,-0.005153, 0.0023416,-0.0015199,sell
2012-01-25,2,0,2,1,1,2,1,0,1,1,3,0,1,2,1,0,2,0,1,0,-0.0005408, 0.00168330,-0.001660,-0.0017696,-0.0023236,sell
2012-01-26,0,0,2,0,0,2,1,0,1,0,2,0,0,3,2,0,1,0,1,1, 0.0108238, 0.00853188, 0.006275,-0.0043680, 0.0063342,buy
2012-01-27,1,1,2,1,0,2,1,0,2,0,1,0,0,3,1,0,1,1,1,0, 0.0093986, 0.00502322, 0.004266, 0.0028037, 0.0023299,buy
2012-01-28,1,1,2,1,0,1,1,0,2,0,1,1,0,2,1,0,1,1,1,0,-0.0075103,-0.00206039,-0.006102,-0.0061019,-0.0084877,sell
2012-01-29,1,0,1,1,0,3,0,0,2,0,1,0,0,2,0,0,1,0,2,0, 0.0061324, 0.00449820, 0.000264, 0.0039338, 0.0036780,buy
2012-01-30,2,0,1,2,0,4,0,1,1,0,2,0,0,1,0,1,2,0,2,0,-0.0022384,-0.00607533,-0.005396,-0.0056446, 0.0023626,sell
2012-01-31,2,0,1,1,1,4,0,0,0,0,3,0,0,0,0,1,1,0,2,0, 0.0047582, 0.00061158, 0.002535,-0.0007702, 0.0029479,buy
2012-02-01,2,0,1,0,1,2,0,0,0,1,1,1,0,1,0,1,1,0,2,0, 0.0042100, 0.00338815, 0.003442,-0.0009824, 0.0003199,buy
2012-02-02,1,0,1,0,0,2,1,0,0,1,1,1,0,2,1,1,1,0,1,0,-0.0033922,-0.00224115,-0.003392,-0.0032336,-0.0033922,sell
2012-02-03,0,0,1,0,0,3,0,1,0,0,1,0,0,1,1,1,1,0,1,1, 0.0101957, 0.00768380, 0.007438, 0.0129036, 0.0076113,buy
2012-02-04,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,2,1,1,1,1, 0.0012217, 0.00149977, 0.001406, 0.0013871, 0.0013140,buy
2012-02-05,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,2,2,0,1,0, 0.0042346, 0.00448287, 0.002399, 0.0044262, 0.0047926,buy
2012-02-06,1,0,0,1,2,0,0,0,1,1,0,0,0,2,0,1,3,1,1,0,-0.0008108, 0.00018928,-0.000786, 0.0001893, 0.0004218,sell
2012-02-07,3,1,0,1,2,1,0,1,1,0,0,1,0,1,0,2,2,2,0,1, 0.0054531, 0.00297291, 0.004853, 0.0048081, 0.0046701,buy
2012-02-08,2,1,2,0,1,2,0,1,1,1,1,1,1,1,0,2,2,3,0,1, 0.0031826, 0.00311592, 0.003081, 0.0028840, 0.0033857,buy
2012-02-09,2,1,2,1,0,3,0,0,1,1,2,0,1,1,0,1,1,2,0,1, 0.0008561, 0.00068565, 0.000727, 0.0003388, 0.0030819,buy
2012-02-10,2,0,1,2,0,3,0,1,1,1,2,0,1,1,0,2,0,2,0,1, 0.0005325,-0.00322666, 0.000937, 0.0002929, 0.0005325,sell
2012-02-11,2,2,1,1,0,1,0,1,1,2,2,1,1,0,0,2,0,2,0,1,-0.0050539,-0.00551772,-0.006376,-0.0066005,-0.0047263,sell
2012-02-12,1,1,1,1,1,1,1,0,1,2,2,0,1,1,1,1,0,2,0,0, 0.0132551, 0.01145800, 0.000323, 0.0023530, 0.0128599,buy
2012-02-13,1,2,1,1,1,0,0,0,1,1,2,1,1,1,1,0,1,3,0,1, 0.0086375, 0.01023975, 0.007839, 0.0020056, 0.0043508,buy
2012-02-14,1,2,2,0,1,0,0,1,0,2,2,1,2,0,1,1,1,1,0,1, 0.0034360, 0.00387459, 0.001371,-0.0008124, 0.0058094,buy
2012-02-15,2,1,1,1,0,0,0,1,0,3,2,1,4,0,1,0,2,0,1,0, 0.0126772, 0.00487780, 0.003903, 0.0001598, 0.0128442,buy
2012-02-16,1,1,1,1,0,1,0,0,0,2,1,1,3,0,2,0,1,0,0,0, 0.0026556,-0.00325698, 0.002274,-0.0041606,-0.0035362,sell
2012-02-17,1,2,2,0,0,0,1,0,1,1,1,2,2,0,2,0,1,1,0,1, 0.0023039, 0.00191927, 0.000868,-0.0034898, 0.0056354,buy
2012-02-18,1,2,1,0,1,0,1,0,1,1,1,2,1,0,2,0,1,0,0,1, 0.0039188, 0.00391881, 0.004506, 0.0020028, 0.0069491,buy
2012-02-19,1,1,0,1,0,1,1,0,2,1,2,0,1,1,2,0,2,0,1,0, 0.0012767, 0.00141528, 0.001415, 0.0012248, 0.0014153,buy
2012-02-20,2,1,0,1,0,1,1,0,1,1,2,0,1,1,1,0,2,0,2,0,-0.0030973, 0.00164437,-0.005383, 0.0044813, 0.0007621,buy
2012-02-21,2,1,2,0,0,3,0,0,1,2,1,0,2,1,1,1,3,0,2,0, 0.0069871, 0.00698715, 0.006261, 0.0052209, 0.0020316,buy
2012-02-22,1,0,2,0,0,3,0,1,1,2,1,0,0,2,1,1,2,0,3,0, 0.0050039, 0.00387115, 0.002826, 0.0033140, 0.0043897,buy
2012-02-23,0,0,3,0,0,3,0,1,2,1,0,0,0,3,1,0,1,0,2,0, 0.0052165, 0.00233190, 0.001314, 0.0018646, 0.0006224,buy
2012-02-24,0,1,3,0,0,2,0,0,2,0,0,1,0,1,2,0,1,1,1,0, 0.0071305, 0.01019250, 0.007328, 0.0047732, 0.0089796,buy
2012-02-25,0,1,2,0,0,3,1,0,1,0,1,1,0,0,2,0,1,0,1,1,-0.0028917,-0.00144171,-0.002331,-0.0036087,-0.0020589,sell
2012-02-26,0,0,2,1,0,1,1,0,1,0,1,0,0,1,2,0,1,0,1,1, 0.0059037, 0.00568563, 0.003925, 0.0012200, 0.0086196,buy
2012-02-27,1,0,2,1,1,0,1,0,0,0,2,0,0,0,2,0,2,0,1,0,-0.0036411,-0.00454582,-0.002383,-0.0023833,-0.0046945,sell
2012-02-28,2,0,1,0,1,0,1,0,0,0,1,1,0,2,1,0,1,0,2,0, 0.0005577,-0.00025869, 0.002019, 0.0020558, 0.0019457,buy
2012-02-29,1,0,2,0,0,0,1,0,0,1,1,1,0,2,1,1,1,0,2,0, 0.0046871, 0.00064057, 0.003268, 0.0037118, 0.0048633,buy
2012-03-01,2,0,1,0,0,2,0,0,1,0,1,1,0,4,1,1,0,1,2,0,-0.0007794, 0.00144521,-0.000779,-0.0010004,-0.0027235,sell
2012-03-02,1,0,1,0,0,2,0,1,2,0,1,0,1,3,1,0,0,2,1,0,-0.0020157,-0.00185789,-0.002165,-0.0017707,-0.0011608,sell
2012-03-03,1,1,1,0,1,2,0,0,2,1,0,1,0,3,2,0,0,2,0,0, 0.0024540, 0.00637832, 0.004893, 0.0066155, 0.0082984,buy
2012-03-04,1,1,0,0,1,2,0,0,2,2,0,0,0,4,1,1,0,1,0,1, 0.0026225, 0.00262249,-0.004104, 0.0036998, 0.0018935,buy
2012-03-05,2,0,0,1,2,2,1,0,2,1,0,1,0,3,1,2,2,1,0,1,-0.0024407,-0.00130596,-0.000888,-0.0026164, 0.0003776,sell
2012-03-06,2,0,0,0,1,2,0,1,2,1,0,1,1,2,1,1,1,2,0,0, 0.0047925, 0.00517209, 0.007098, 0.0046311, 0.0046311,buy
2012-03-07,1,1,2,0,0,1,0,1,1,1,1,0,2,2,1,0,1,2,2,0, 0.0066504, 0.00980001, 0.006949, 0.0098000, 0.0098000,buy
2012-03-08,1,1,1,1,0,1,0,0,1,0,0,0,2,0,1,1,1,1,1,1, 0.0147117, 0.01777661, 0.013594, 0.0129709, 0.0105635,buy
2012-03-09,1,0,1,2,1,0,0,1,1,1,0,2,1,0,1,0,1,2,1,1, 0.0078616, 0.00685315, 0.009948, 0.0079323, 0.0074927,buy
2012-03-10,1,1,1,1,2,0,0,0,0,1,0,2,0,1,1,1,1,1,1,0, 0.0045291, 0.00407824, 0.006538, 0.0026649, 0.0048871,buy
2012-03-11,1,0,2,2,2,0,0,1,1,0,2,1,0,1,1,1,1,2,1,1, 0.0012239,-0.00040908,-0.000887, 0.0006555, 0.0004388,sell
2012-03-12,0,1,2,2,2,0,0,1,0,0,3,1,0,0,2,0,0,2,1,0, 0.0080875, 0.00297897, 0.011167, 0.0026763, 0.0041543,buy
2012-03-13,0,1,2,2,1,1,1,0,0,1,3,1,1,0,1,0,1,1,1,1, 0.0055772, 0.00806880, 0.011238, 0.0097751, 0.0134427,buy
2012-03-14,1,0,2,3,1,1,0,0,0,0,2,1,1,0,1,1,0,1,1,2, 0.0015376, 0.00553514, 0.007247, 0.0028721, 0.0055351,buy
2012-03-15,0,0,2,2,2,0,0,1,1,0,1,1,1,1,1,1,0,2,0,1,-0.0025800,-0.00172776,-0.002157,-0.0013901,-0.0014403,sell
2012-03-16,0,1,2,1,2,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0, 0.0005267, 0.00316916, 0.002964, 0.0036018, 0.0034453,buy
2012-03-17,0,1,1,1,0,1,1,0,1,0,0,0,0,2,2,0,1,1,0,0, 0.0000339, 0.00435717, 0.001310, 0.0021979, 0.0093181,buy
2012-03-18,0,0,1,2,0,1,2,0,3,0,1,0,0,1,2,0,2,1,0,1, 0.0019022, 0.00280044, 0.011846, 0.0049082, 0.0042750,buy
2012-03-19,1,0,0,0,0,0,1,0,2,1,1,0,1,1,2,1,1,1,1,1,-0.0024839,-0.00781328,-0.004121, 0.0140285, 0.0023300,sell
2012-03-20,1,0,1,0,0,1,1,0,2,1,1,0,1,2,2,1,2,2,1,0,-0.0109046,-0.01001532,-0.011348,-0.0074279,-0.0102293,sell
2012-03-21,1,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,1,2,2,0,-0.0002611,-0.00337546, 0.007326, 0.0025438,-0.0033755,sell
2012-03-22,1,0,1,0,0,1,0,1,3,0,0,1,0,2,1,2,1,3,2,0, 0.0009639,-0.01003974, 0.008633,-0.0060979,-0.0117374,sell
2012-03-23,0,0,1,0,0,3,0,0,3,0,0,1,0,1,1,1,1,3,1,0, 0.0056774, 0.00189702, 0.007098, 0.0038434, 0.0028638,buy
2012-03-24,0,1,1,0,0,2,1,0,4,0,0,0,0,2,1,0,1,1,1,0, 0.0063291, 0.00417684, 0.005095,-0.0016515, 0.0045073,buy
2012-03-25,1,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,1,0,0, 0.0025554, 0.00043712,-0.003227,-0.0044795, 0.0017586,sell
2012-03-26,3,0,1,1,0,1,2,0,0,0,0,3,0,1,2,0,2,1,0,1, 0.0083363, 0.00660084, 0.008550, 0.0085948, 0.0065707,buy
2012-03-27,3,0,1,0,0,2,1,0,0,1,0,3,0,2,2,0,1,1,1,1, 0.0064576,-0.00288912,-0.001365, 0.0121374,-0.0013859,sell
2012-03-28,3,0,2,0,0,2,0,0,0,0,0,3,0,3,2,0,1,1,1,0,-0.0039230,-0.01236938,-0.010757,-0.0046177,-0.0119484,sell
2012-03-29,3,0,2,0,0,0,0,1,1,0,0,2,1,2,1,0,0,1,2,0,-0.0068619,-0.00729719,-0.007297,-0.0030332,-0.0060349,sell
2012-03-30,2,0,4,0,1,0,0,0,1,0,0,3,0,2,1,1,0,1,2,0, 0.0042849,-0.00517992, 0.004285, 0.0057950,-0.0055105,sell
2012-03-31,2,1,2,0,1,0,1,0,0,1,0,3,0,3,1,1,0,0,3,0,-0.0008154,-0.00226544,-0.000815, 0.0001270,-0.0026602,sell
2012-04-01,2,1,1,0,1,0,1,1,0,1,0,3,0,3,1,0,1,0,1,0, 0.0021203, 0.00047179, 0.001622, 0.0011018, 0.0001079,buy
2012-04-02,2,0,1,1,0,0,0,2,0,1,0,1,0,1,2,0,0,1,0,0, 0.0009289, 0.00107765, 0.001161, 0.0009289, 0.0004200,buy
2012-04-03,2,0,1,0,0,1,0,1,1,2,0,1,1,1,1,1,0,2,0,1, 0.0011722, 0.00325545,-0.001350, 0.0032487, 0.0032487,buy
2012-04-04,1,1,2,0,0,1,0,0,1,2,1,0,1,0,1,1,0,1,0,0,-0.0058588,-0.00603465,-0.006360,-0.0060644,-0.0020098,sell
2012-04-05,0,1,1,1,1,2,0,1,1,2,0,0,1,1,1,0,0,1,1,0, 0.0091704, 0.01216935, 0.008105, 0.0094363, 0.0099217,buy
2012-04-06,0,0,1,1,2,2,0,0,1,2,0,1,0,1,1,1,1,1,0,1,-0.0099615,-0.00934314,-0.009738,-0.0091860,-0.0099001,sell
2012-04-07,0,1,1,0,2,2,0,1,2,1,0,0,0,2,1,1,1,1,0,2, 0.0075044, 0.00089816, 0.002624, 0.0035494, 0.0085183,buy
2012-04-08,0,0,0,1,1,2,0,1,1,1,1,0,0,1,1,1,1,2,0,1, 0.0067517, 0.00691559, 0.005128, 0.0060422, 0.0103406,buy
2012-04-09,0,1,0,0,0,3,1,0,1,2,1,0,1,1,1,2,2,1,0,1,-0.0087061,-0.01022800,-0.008176,-0.0079733,-0.0093028,sell
2012-04-10,0,1,0,1,0,3,0,0,0,0,1,0,1,1,2,1,2,0,0,1,-0.0046383,-0.00351677,-0.004603, 0.0062907,-0.0030618,sell
2012-04-11,1,0,0,1,1,2,0,1,1,0,0,1,1,1,2,0,1,1,0,0,-0.0049163,-0.00056843,-0.000863,-0.0010604, 0.0032058,sell
2012-04-12,0,0,1,0,1,1,0,0,2,0,0,2,0,2,1,0,1,1,0,1, 0.0097304, 0.01720865, 0.016445, 0.0164911, 0.0164911,buy
2012-04-13,0,1,1,0,0,1,1,0,2,0,0,1,0,4,1,1,1,0,0,1, 0.0074491, 0.01163782, 0.008555, 0.0085550, 0.0086102,buy
2012-04-14,0,1,0,1,0,1,1,0,1,0,1,1,0,3,2,0,1,0,1,0, 0.0010682, 0.00651915,-0.001100, 0.0019337, 0.0007188,buy
2012-04-15,0,0,1,1,0,0,2,0,0,0,1,1,1,3,3,0,1,0,0,0, 0.0041626, 0.00147768, 0.004238, 0.0062275, 0.0046566,buy
2012-04-16,2,0,1,0,0,1,1,0,1,1,2,1,1,3,3,0,1,0,0,1, 0.0019056,-0.00454964, 0.000577, 0.0046380, 0.0053937,buy
2012-04-17,2,0,2,0,0,1,0,0,1,0,1,1,0,3,3,0,0,0,0,1, 0.0121467, 0.01184943, 0.009630, 0.0124518, 0.0122353,buy
2012-04-18,2,0,2,0,0,2,0,1,2,0,0,1,0,3,3,0,0,1,0,0,-0.0012532,-0.00004222, 0.001900, 0.0013224, 0.0013690,sell
2012-04-19,2,1,3,0,0,2,0,1,4,0,0,1,0,2,2,0,0,2,1,0,-0.0001997,-0.00072582, 0.000536, 0.0010815, 0.0005573,sell
2012-04-20,1,1,2,0,1,2,0,0,3,0,0,0,0,2,2,1,0,1,2,0, 0.0012223,-0.00130789,-0.001737, 0.0029008, 0.0008379,sell
2012-04-21,1,2,1,0,2,1,1,0,3,0,1,0,0,1,2,1,1,1,1,0,-0.0010289,-0.00048790,-0.008426, 0.0017234, 0.0017655,sell
2012-04-22,1,1,2,1,1,1,1,0,2,0,1,0,0,0,2,0,2,1,1,0,-0.0069613,-0.00651721,-0.004633,-0.0052064,-0.0070165,sell
2012-04-23,2,1,2,1,1,2,1,0,1,1,0,2,0,1,2,0,2,1,0,0, 0.0010512, 0.00191194, 0.001912, 0.0125653, 0.0009663,buy
2012-04-24,2,1,1,0,1,1,1,0,1,1,0,2,0,1,2,0,2,1,0,1, 0.0052637, 0.00526371, 0.002919, 0.0073120, 0.0070625,buy
2012-04-25,2,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1, 0.0007669, 0.00084170,-0.001369,-0.0123017,-0.0110816,sell
2012-04-26,1,1,2,0,2,0,0,1,1,0,1,2,1,0,1,0,1,2,0,0,-0.0028654,-0.00284757,-0.001693,-0.0020980,-0.0027348,sell
2012-04-27,1,1,2,0,2,0,0,1,0,1,1,2,0,0,1,0,1,1,1,0, 0.0039502, 0.00349641, 0.002185, 0.0047972, 0.0051048,buy
2012-04-28,0,1,2,0,2,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0, 0.0107696, 0.01774380, 0.013259, 0.0071311, 0.0114106,buy
2012-04-29,0,2,1,0,1,0,1,0,1,1,1,1,0,0,0,1,2,0,1,0,-0.0036867, 0.00152893, 0.002285, 0.0024220, 0.0011031,buy
2012-04-30,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,-0.0095044,-0.00998904,-0.006643,-0.0099890,-0.0105709,sell
2012-05-01,1,1,2,0,0,2,0,1,1,1,2,0,1,0,1,0,0,1,1,0,-0.0036931,-0.00136302,-0.002791,-0.0018518,-0.0020366,sell
2012-05-02,0,2,3,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,-0.0005810, 0.00199566, 0.000601, 0.0006467, 0.0019957,buy
2012-05-03,0,2,2,1,1,1,0,0,1,1,0,1,0,1,0,2,0,1,1,0,-0.0056628,-0.00288261,-0.003712,-0.0057637,-0.0010578,sell
2012-05-04,0,0,2,1,1,1,0,1,0,1,0,0,1,2,0,1,0,0,2,0,-0.0080098, 0.00537414,-0.007954,-0.0079056,-0.0079543,sell
2012-05-05,0,1,2,0,1,1,0,0,1,0,1,0,1,2,0,1,0,1,1,1, 0.0009637,-0.00065999,-0.003582, 0.0022815, 0.0010408,sell
2012-05-06,0,1,1,1,0,0,0,1,0,0,1,0,2,1,0,1,0,1,1,1, 0.0050260,-0.00081526, 0.002343, 0.0038881, 0.0040036,buy
2012-05-07,0,1,1,0,0,1,0,2,0,1,1,0,2,1,0,0,1,0,0,0,-0.0063908,-0.01165712,-0.011601,-0.0071333,-0.0110168,sell
2012-05-08,0,2,1,2,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0067293,-0.00833785,-0.004206,-0.0083379,-0.0054142,sell
2012-05-09,1,1,1,2,1,0,1,0,2,0,0,1,1,0,0,1,1,1,0,0, 0.0010451,-0.00011870, 0.002967, 0.0029223, 0.0010805,buy
2012-05-10,1,0,2,1,0,1,0,0,2,0,0,1,1,1,2,0,1,0,0,1, 0.0041527, 0.00327962, 0.002079, 0.0037725, 0.0038719,buy
2012-05-11,0,1,1,1,0,1,0,1,2,0,1,1,1,2,1,0,3,0,0,1,-0.0021704,-0.00035009,-0.003149,-0.0032097,-0.0009799,sell
2012-05-12,0,1,1,2,1,1,0,0,1,0,3,1,2,1,1,1,3,0,2,1,-0.0004933, 0.00659084, 0.006258, 0.0006267, 0.0059351,buy
2012-05-13,0,0,1,2,1,1,1,0,0,1,2,1,2,1,1,1,4,0,2,0,-0.0053398,-0.00626160,-0.010926,-0.0062828,-0.0083793,sell
2012-05-14,1,1,1,1,1,1,1,0,0,1,2,1,1,2,1,0,3,0,1,0,-0.0110330,-0.01103305,-0.011122,-0.0115262,-0.0108889,sell
2012-05-15,1,1,2,1,1,0,1,0,1,0,1,1,1,2,2,0,1,0,1,1,-0.0013840,-0.00211952,-0.002164,-0.0018469,-0.0023155,sell
2012-05-16,2,1,2,1,0,1,1,0,1,0,0,2,1,1,2,0,0,1,0,0, 0.0015981, 0.00159808, 0.000479, 0.0053955, 0.0010412,buy
2012-05-17,1,1,2,1,0,1,1,0,1,0,0,1,1,2,3,0,0,0,1,0, 0.0011622, 0.00078179, 0.000737, 0.0009807, 0.0007818,buy
2012-05-18,0,1,2,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,2,0, 0.0004700, 0.00017796, 0.001876, 0.0022512, 0.0002503,buy
2012-05-19,0,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0, 0.0047897, 0.00382689, 0.003844, 0.0008865, 0.0085485,buy
2012-05-20,0,1,1,2,0,0,0,1,0,1,0,2,1,2,0,1,2,0,2,0, 0.0129313, 0.01611150, 0.016112, 0.0152547, 0.0145222,buy
2012-05-21,0,0,1,1,0,1,0,0,0,2,0,2,1,2,0,1,2,0,1,0, 0.0125986, 0.00894473, 0.008074, 0.0080645, 0.0080735,buy
2012-05-22,1,0,2,1,0,1,0,0,0,1,0,1,2,1,0,0,1,0,1,1, 0.0125620, 0.00808050, 0.012853, 0.0127668, 0.0127668,buy
2012-05-23,1,0,2,1,0,0,1,0,1,1,0,2,2,0,1,0,0,1,0,1,-0.0107242,-0.01069934,-0.006480,-0.0110948, 0.0014633,sell
