Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-20,0,0,0,0,-0.0069421,-0.0068923,-0.0033781,-0.0053254,-0.0078742,sell
2013-08-22,0,0,0,0.42,-0.0117305,-0.0011073, 0.0033089,-0.0006863, 0.0033089,sell
2013-08-23,0,0,0,1.22,-0.0015255,-0.0024410,-0.0006326,-0.0045934,-0.0021469,sell
2013-08-24,0,0,0,2, 0.0013668, 0.0014203, 0.0022507, 0.0003789, 0.0009712,buy
2013-08-25,0,3.21,0,1.42, 0.0027957, 0.0067672, 0.0025545,-0.0020176, 0.0000227,buy
2013-08-26,0,5.12,0.48,1.23,-0.0034288,-0.0058284,-0.0031802,-0.0013500,-0.0031802,sell
2013-08-27,0.64,3.14,0.98,2,-0.0005352, 0.0015354,-0.0007876,-0.0005352,-0.0024279,sell
2013-08-28,1.98,1.26,0.75,1.85,-0.0092892,-0.0080449,-0.0102737,-0.0076803,-0.0079720,sell
2013-08-29,1.05,0.32,0.98,0.76, 0.0000255,-0.0033274,-0.0001831,-0.0001831,-0.0045721,buy
2013-08-30,0.58,0,1.76,0, 0.0006043, 0.0022291, 0.0013539,-0.0000080, 0.0005896,buy
2013-08-31,1.4,0,1.52,0,-0.0012572, 0.0018714, 0.0008403, 0.0038909, 0.0014193,buy
2013-09-01,1.98,0,0.51,0, 0.0057810, 0.0082088, 0.0046527, 0.0057810, 0.0076340,buy
2013-09-02,1.15,0,0,0,-0.0038968, 0.0033835,-0.0018391, 0.0015381,-0.0000591,buy
2013-09-03,0.48,0,0,0,-0.0046532, 0.0002156,-0.0010282, 0.0050391, 0.0028741,buy
2013-09-05,0,0,0.31,0.36,-0.0037482, 0.0016668,-0.0002861,-0.0030226,-0.0008295,sell
2013-09-06,0,0,0.64,0.59, 0.0035536, 0.0025013,-0.0003665,-0.0009380, 0.0025013,buy
2013-09-07,0,0,0.99,0.97, 0.0066955, 0.0086652, 0.0081773, 0.0080476, 0.0066753,buy
2013-09-08,0,0,0.73,1.57, 0.0069912, 0.0039538, 0.0069912, 0.0036157, 0.0077982,buy
2013-09-09,0,0,0.65,2,-0.0025292,-0.0088384, 0.0013459,-0.0019018,-0.0019485,buy
2013-09-10,0,0,0.71,1.54, 0.0076335, 0.0036249, 0.0076335, 0.0039260, 0.0077775,buy
2013-09-11,0.35,0,1,0.95, 0.0004898, 0.0120392, 0.0006796, 0.0002110, 0.0028723,buy
2013-09-12,1.14,0,0.98,0.59,-0.0025803,-0.0032322,-0.0029810,-0.0029810,-0.0045834,sell
2013-09-13,2.61,0,0.53,0.94, 0.0015704, 0.0038941, 0.0017166,-0.0001447, 0.0031914,buy
2013-09-14,3.96,0,0.28,1.95, 0.0004477,-0.0023198,-0.0023198,-0.0023198, 0.0004437,sell
2013-09-15,2.79,1.14,0.33,1.63,-0.0085864,-0.0052443,-0.0086040,-0.0057267,-0.0067054,sell
2013-09-16,1.03,1.75,0.76,0.41, 0.0007696, 0.0007696,-0.0024897, 0.0052307,-0.0003622,sell
2013-09-17,0.57,0.66,1.31,0, 0.0069158, 0.0052446, 0.0054543, 0.0054543, 0.0057340,buy
2013-09-18,0,0,1.46,0.51,-0.0000638, 0.0002939, 0.0028158, 0.0024607, 0.0035918,buy
2013-09-19,0,0,1.25,1.69, 0.0018709,-0.0009841,-0.0001795, 0.0008662,-0.0002701,buy
2013-09-20,0,0,0.39,1.96,-0.0004049, 0.0070423, 0.0024856, 0.0022944, 0.0019593,buy
2013-09-21,0,0,0,0.69, 0.0016864, 0.0012092, 0.0019550,-0.0021640, 0.0040874,buy
2013-09-24,0.36,0,0,0.38,-0.0036577,-0.0038635,-0.0038635,-0.0041693,-0.0038635,sell
2013-09-25,0.88,0,0,0.61, 0.0046480,-0.0018030,-0.0020399, 0.0015273,-0.0018030,sell
2013-09-26,2,0,0,0.96,-0.0003346,-0.0064814,-0.0053906, 0.0015322,-0.0020256,buy
2013-09-27,1.78,0,0,1.52, 0.0002261, 0.0057219, 0.0012764, 0.0024647,-0.0009418,buy
2013-09-28,0.73,0,0,1.98, 0.0060618, 0.0019871, 0.0016356, 0.0050271, 0.0030627,buy
2013-09-29,0,0,0,1.64,-0.0052960,-0.0053108,-0.0050020,-0.0086642,-0.0012333,sell
2013-09-30,0.69,0,0,1.8, 0.0013551, 0.0002872, 0.0002872, 0.0031473, 0.0012778,buy
2013-10-01,1.98,0.4,0,2.49, 0.0045458, 0.0040202,-0.0012328, 0.0064285,-0.0025554,buy
2013-10-02,1.8,1.01,0,2.38,-0.0029342, 0.0016346,-0.0070682,-0.0028621,-0.0033801,sell
2013-10-03,0.6,1.78,0,0.88,-0.0011906,-0.0029821,-0.0017986,-0.0007489,-0.0016114,sell
2013-10-04,0,1.24,0,0.37, 0.0076393, 0.0076393, 0.0076784, 0.0089279, 0.0078907,buy
2013-10-05,0,0.49,0.34,0, 0.0034949, 0.0023692, 0.0052760, 0.0040401, 0.0024581,buy
2013-10-06,0,0,0.89,0, 0.0017275, 0.0009303, 0.0004973, 0.0022355,-0.0024892,buy
2013-10-07,0,0,1,0,-0.0023911,-0.0096793,-0.0028339,-0.0022396,-0.0022396,sell
2013-10-08,0,0,0.42,0.49,-0.0021729, 0.0015575, 0.0015575, 0.0003462, 0.0003462,sell
2013-10-09,0,0,0.39,1.33,-0.0009519,-0.0034013,-0.0020580,-0.0008689,-0.0028227,sell
2013-10-10,0,0,0.34,2.5,-0.0011363, 0.0021584,-0.0005947, 0.0000722,-0.0014029,sell
2013-10-11,0,0,0.49,2.24,-0.0084405,-0.0011091, 0.0027996,-0.0047692,-0.0027983,sell
2013-10-12,0,0,0.68,2.4,-0.0079065,-0.0077349,-0.0041582,-0.0056047,-0.0061960,sell
2013-10-13,0,0,0.9,1.48, 0.0002547,-0.0042799, 0.0016713,-0.0016263,-0.0013540,buy
2013-10-14,0,0,1,0.66, 0.0069706, 0.0056249, 0.0063381, 0.0069706, 0.0069865,buy
2013-10-15,0.76,0,0.9,0, 0.0016080, 0.0014827, 0.0029609, 0.0050306, 0.0034055,buy
2013-10-16,2,0.33,0.78,0,-0.0022460, 0.0009927, 0.0009841, 0.0017778, 0.0013626,sell
2013-10-17,1.86,0.57,0.73,0,-0.0025354, 0.0028510, 0.0013538, 0.0033891, 0.0049689,buy
2013-10-18,1.06,0.98,0.8,0,-0.0016437,-0.0010109,-0.0017907,-0.0015274,-0.0025633,sell
2013-10-19,0.44,1.69,0.96,0, 0.0010990, 0.0027981, 0.0018994, 0.0016061, 0.0031229,buy
2013-10-20,0.46,1.8,1,0, 0.0001146, 0.0028161, 0.0015378, 0.0015378, 0.0031666,buy
2013-10-21,0.46,1.09,0.76,0,-0.0013369, 0.0063763, 0.0047246,-0.0013369, 0.0025703,buy
2013-10-22,0.44,0.64,0.5,0, 0.0058236, 0.0082179, 0.0092533, 0.0072933, 0.0076371,buy
2013-10-23,0.71,0.37,0.3,0,-0.0122736,-0.0076974, 0.0002879,-0.0077091,-0.0113077,sell
2013-10-24,0.82,0,0,0.35, 0.0023785, 0.0023785, 0.0023785, 0.0022220, 0.0022174,buy
2013-10-25,1.98,0,0,0.58, 0.0050324, 0.0017238, 0.0015040, 0.0043701, 0.0050324,buy
2013-10-26,1.91,0,0,0.98,-0.0038709,-0.0054085,-0.0049021, 0.0017156,-0.0039393,sell
2013-10-27,1.13,0,0,1.64,-0.0021854,-0.0076935,-0.0016248,-0.0010624,-0.0008468,buy
2013-10-28,0.57,0,0,1.98,-0.0042758,-0.0035899,-0.0040788,-0.0030033, 0.0002739,sell
2013-10-29,0.95,0,0.19,1.43, 0.0025558, 0.0025558, 0.0020664, 0.0025558, 0.0070361,buy
2013-10-30,1.57,0,0.49,0.86,-0.0010687, 0.0006811,-0.0013384, 0.0005079, 0.0025713,buy
2013-10-31,1.98,0,1.63,0.52, 0.0008619,-0.0021895, 0.0007954, 0.0041853, 0.0005346,buy
2013-11-01,1.52,0,3.57,0, 0.0002567,-0.0002048,-0.0037981,-0.0037981,-0.0042111,sell
2013-11-02,0.92,0,3,0, 0.0015530,-0.0009605,-0.0019943,-0.0019943,-0.0020567,sell
2013-11-03,0.57,0,1.62,0, 0.0001516, 0.0020368, 0.0008573, 0.0001516, 0.0019861,buy
2013-11-04,0.35,0,0.79,0,-0.0002383,-0.0002383,-0.0002383,-0.0002383,-0.0027672,buy
2013-11-05,0,0,0.78,0, 0.0018197,-0.0030999,-0.0022779, 0.0004267,-0.0034996,sell
2013-11-06,0.58,0,1.12,0, 0.0008475, 0.0016233, 0.0016584,-0.0017050, 0.0036353,buy
2013-11-07,1.05,0,2.2,0,-0.0053870,-0.0031619, 0.0003064,-0.0027817,-0.0049806,sell
2013-11-08,1.59,0,2.94,0, 0.0059971, 0.0000100, 0.0002044, 0.0001462,-0.0021213,buy
2013-11-09,2,0,2.01,0, 0.0048794, 0.0048794, 0.0040096, 0.0048794, 0.0042669,buy
2013-11-10,2.39,0,1.2,0, 0.0015849, 0.0031864, 0.0005540, 0.0001030, 0.0005540,buy
2013-11-11,3.02,0,0.55,0,-0.0018647,-0.0051509,-0.0053848,-0.0031387, 0.0036187,sell
2013-11-12,3.91,0,0.37,0.36,-0.0011805,-0.0018478,-0.0028647, 0.0009912, 0.0013868,sell
2013-11-13,3.02,0,0.25,0.81, 0.0047128, 0.0033772, 0.0044677, 0.0018359, 0.0023137,buy
2013-11-14,1.63,0,0.17,1.86,-0.0020897,-0.0019235,-0.0019235,-0.0016796,-0.0021446,sell
2013-11-15,0.59,0,0,1.98, 0.0013557, 0.0029998, 0.0070237, 0.0012157, 0.0064282,buy
2013-11-16,0,0,0.25,0.93,-0.0069729,-0.0065176,-0.0062886,-0.0067446,-0.0055938,sell
2013-11-17,0,0,0.42,0.42,-0.0001886, 0.0049441, 0.0027001, 0.0020454, 0.0000483,buy
2013-11-18,0,0,0.71,0, 0.0020662, 0.0005394,-0.0012746, 0.0020662, 0.0020662,buy
2013-11-19,0,0,1.3,0, 0.0032474, 0.0027799,-0.0006823, 0.0007363,-0.0080904,buy
2013-11-20,0,0,1.86,0,-0.0018634, 0.0002547,-0.0014566,-0.0025678, 0.0001142,sell
2013-11-21,0,0,1.81,0, 0.0015244, 0.0003080,-0.0018256,-0.0036463,-0.0016333,buy
2013-11-22,0,0,1.26,0.41,-0.0036942,-0.0020332,-0.0099249,-0.0060459,-0.0069027,sell
2013-11-23,0,0,1.21,0.99, 0.0046298, 0.0062045, 0.0036768, 0.0046175, 0.0026738,buy
2013-11-24,0,0,1.24,1.98, 0.0015526, 0.0070524,-0.0029375, 0.0002680, 0.0002853,buy
2013-11-25,0,0.31,1.34,1.6,-0.0003716,-0.0014761,-0.0029317,-0.0024024,-0.0029317,sell
2013-11-26,0,0.62,1.75,0.65,-0.0027648,-0.0009423,-0.0031083,-0.0025889,-0.0014799,sell
2013-11-27,1.25,1.24,1.86,0,-0.0042461,-0.0044049,-0.0068432,-0.0023220,-0.0041408,sell
2013-11-28,2.33,1.8,1.55,0,-0.0064143,-0.0027898,-0.0008655, 0.0019598,-0.0031370,buy
2013-11-29,1.73,1.28,0.88,0,-0.0081909,-0.0024375,-0.0044037,-0.0055454,-0.0053499,sell
2013-11-30,1.96,0.66,0.45,0,-0.0025088, 0.0009881, 0.0029705, 0.0014076, 0.0042182,buy
2013-12-01,1.61,0.34,0.22,0,-0.0041822,-0.0078445,-0.0040401,-0.0031485,-0.0024862,sell
2013-12-02,0.64,0,0.52,0, 0.0023801, 0.0022031, 0.0038514, 0.0028976, 0.0035497,buy
2013-12-03,0,0,0.98,0,-0.0053369,-0.0086459,-0.0114006,-0.0112461,-0.0088156,sell
2013-12-04,0,0,0.76,0,-0.0041244, 0.0042260,-0.0071266,-0.0059617,-0.0043024,sell
2013-12-05,0,0,0.31,0.56,-0.0037251,-0.0017664,-0.0052799,-0.0026469,-0.0039167,sell
2013-12-06,0,0,0,1.95, 0.0006445, 0.0004924, 0.0007011,-0.0001310, 0.0001506,buy
2013-12-07,0,0,0,1.73,-0.0054259,-0.0001700,-0.0014280,-0.0058070,-0.0029104,sell
2013-12-08,0,0,0,0.45, 0.0040581, 0.0059419, 0.0029317,-0.0069882, 0.0040788,buy
2013-12-09,0.7,0,0,0, 0.0005158,-0.0001144,-0.0007273,-0.0010776,-0.0000455,buy
2013-12-10,2,0,0.26,0, 0.0035424, 0.0014988, 0.0002195, 0.0034758,-0.0008908,buy
2013-12-11,1.34,0,0.74,0,-0.0008576,-0.0025463, 0.0000136, 0.0050889,-0.0016670,buy
2013-12-12,0.34,0,1,0,-0.0029163,-0.0029163, 0.0012240,-0.0037610,-0.0029163,sell
2013-12-13,0,0,0.46,0, 0.0027412, 0.0031836, 0.0044212, 0.0028545, 0.0046503,buy
2013-12-21,0,0.44,0,0,-0.0062905,-0.0017293,-0.0024447,-0.0022783,-0.0077790,sell
2013-12-22,0,0.66,0.21,0, 0.0074518, 0.0041383, 0.0029942, 0.0041383, 0.0018429,buy
2013-12-23,0,1.01,0.51,0, 0.0021296, 0.0099130, 0.0097694, 0.0031740, 0.0030217,buy
2013-12-24,0,1.53,1,0, 0.0001523, 0.0013494, 0.0027550, 0.0012436, 0.0012163,buy
2013-12-25,0,1.78,1.34,0,-0.0013575,-0.0011688,-0.0014313,-0.0037334,-0.0013855,sell
2013-12-26,0,1.39,1.32,0.43,-0.0011660,-0.0000455,-0.0014659,-0.0022703,-0.0012224,sell
2013-12-27,0,0.92,0.42,0.63, 0.0002387,-0.0015647, 0.0003797, 0.0002387,-0.0017099,buy
2013-12-28,0,0.61,0,2.12, 0.0045476, 0.0037407, 0.0026830, 0.0046513, 0.0068753,buy
2013-12-29,0,0.41,0,5.26,-0.0040612,-0.0022563,-0.0029162,-0.0000133,-0.0018707,sell
2013-12-30,0,0,0,6.97, 0.0001691, 0.0012777, 0.0005406, 0.0021450, 0.0017030,buy
2013-12-31,0,0,0,6.07, 0.0018918, 0.0024213, 0.0021723, 0.0028766, 0.0035246,buy
2014-01-01,0,0,0,4.34, 0.0018977, 0.0027891, 0.0027891, 0.0027891, 0.0034926,buy
2014-01-02,0,1.05,0,3.41, 0.0017797,-0.0011394, 0.0032850,-0.0026009, 0.0045790,buy
2014-01-03,0,1.78,0,2.69, 0.0026756, 0.0026671,-0.0009301, 0.0022878, 0.0028271,buy
2014-01-04,0,1.3,0,2.48, 0.0064504, 0.0019028, 0.0013104, 0.0023207, 0.0094929,buy
2014-01-05,0,1.78,0.57,3.45,-0.0031249,-0.0030884,-0.0025601,-0.0045756,-0.0021407,sell
2014-01-06,0,1.59,0.99,2.63,-0.0037594,-0.0033211,-0.0023079,-0.0024645,-0.0022589,sell
2014-01-07,0,0.57,0.41,1.68,-0.0030268,-0.0023613,-0.0042211,-0.0032266,-0.0005808,sell
2014-01-08,0,0,0.22,2.33, 0.0057839, 0.0039972, 0.0040126, 0.0055041, 0.0055041,buy
2014-01-09,0,0,0.66,3.26, 0.0007073,-0.0001336,-0.0001123,-0.0001123, 0.0018987,buy
2014-01-10,0,0,1.34,3.97, 0.0044913, 0.0044199, 0.0047110, 0.0068932, 0.0003501,buy
2014-01-11,0,0,1.98,4.58,-0.0015472, 0.0017705, 0.0013938, 0.0029084,-0.0033238,sell
2014-01-12,0,0,1.41,3.39,-0.0004725,-0.0007768,-0.0007768, 0.0042243,-0.0014950,buy
2014-01-13,0,0,0.69,1.51, 0.0070567, 0.0032284, 0.0070567, 0.0027014, 0.0076704,buy
2014-01-14,0,0,0.21,1.02,-0.0040675,-0.0045750,-0.0062765,-0.0037527,-0.0064087,sell
2014-01-15,0,0,0,1.06,-0.0049151,-0.0042199,-0.0028578,-0.0061817,-0.0026654,sell
2014-01-16,0,0,0.63,1.98,-0.0048128,-0.0072220, 0.0010842,-0.0039020,-0.0038666,buy
2014-01-17,0,0,0.97,1.59,-0.0018098,-0.0052803,-0.0029751,-0.0015772,-0.0027058,sell
2014-01-18,0,0,0.34,0.7,-0.0000066, 0.0010950,-0.0054249, 0.0002013,-0.0000066,sell
2014-01-22,0,0.32,0,0, 0.0068694, 0.0095603, 0.0094353, 0.0051947, 0.0079981,buy
2014-01-23,0.98,0.39,0,0,-0.0024405,-0.0080232,-0.0014904,-0.0064496,-0.0046519,sell
2014-01-24,2,0.46,0,1.01, 0.0048668, 0.0048668, 0.0037166, 0.0048668, 0.0048668,buy
2014-01-25,1.34,0.52,0,2,-0.0040499,-0.0050893,-0.0062696,-0.0024298,-0.0060875,sell
2014-01-26,1.05,0.57,0,1.06,-0.0023674,-0.0023662,-0.0023674,-0.0023674, 0.0002215,sell
2014-01-27,1.59,0.61,0.29,0, 0.0012563, 0.0014275,-0.0009068, 0.0038392, 0.0026006,buy
2014-01-28,1.96,0.63,0.71,0, 0.0020001, 0.0048392, 0.0000895, 0.0046547, 0.0056573,buy
2014-01-29,0.93,0.63,0.98,0,-0.0011198,-0.0058011,-0.0046712,-0.0032303,-0.0008913,sell
2014-01-30,0.38,0.62,0.57,0, 0.0059585, 0.0064611, 0.0059585, 0.0059585, 0.0049849,buy
2014-01-31,0,0.6,0.24,0,-0.0009083, 0.0013147,-0.0011909,-0.0013073, 0.0008794,buy
2014-02-01,0,0.55,0,0, 0.0045806, 0.0034840, 0.0033084, 0.0033084, 0.0037338,buy
2014-02-02,0,0.49,0,0, 0.0053844, 0.0029966, 0.0018836, 0.0022571, 0.0029925,buy
2014-02-03,0,0.42,0,0, 0.0053347, 0.0008954, 0.0041556, 0.0041906, 0.0041556,buy
2014-02-04,0,0.36,0,0, 0.0095953, 0.0030503, 0.0088626, 0.0071598, 0.0088626,buy
2014-02-05,0,0,0,0, 0.0035430, 0.0013581, 0.0056723, 0.0017912, 0.0054368,buy
2014-02-06,0,0,0,0, 0.0047777, 0.0026835, 0.0051685, 0.0026952, 0.0050302,buy
2014-02-07,0,0,0,0, 0.0048522, 0.0056664, 0.0095278, 0.0046225, 0.0099573,buy
2014-02-08,0,0,0,0, 0.0019490, 0.0004023,-0.0023992,-0.0057026,-0.0066646,sell
2014-02-09,0,0,0,0.39,-0.0152085,-0.0187184,-0.0188526,-0.0190385,-0.0188526,sell
2014-02-10,0,0,0,0.93,-0.0013184,-0.0013184,-0.0013184,-0.0027744, 0.0009058,buy
2014-02-11,0,0,0,1.98, 0.0075284, 0.0037993, 0.0066950, 0.0042367, 0.0061294,buy
2014-02-12,1.02,0,0,1.73, 0.0021215,-0.0038598,-0.0006043, 0.0039136, 0.0023877,buy
2014-02-13,2.52,0,0,0.72, 0.0037579,-0.0035343, 0.0008554, 0.0008554, 0.0008901,buy
2014-02-14,4.21,0,0,0,-0.0006126, 0.0034521, 0.0056836, 0.0018010, 0.0038705,buy
2014-02-15,4.04,0,0,0, 0.0081975, 0.0027601,-0.0041739, 0.0027652,-0.0007834,sell
2014-02-16,3.7,0,0,0, 0.0004104, 0.0030888,-0.0018205,-0.0008953,-0.0008968,buy
2014-02-17,3.06,0,0,0.53, 0.0092722, 0.0043536, 0.0037991, 0.0018485, 0.0052017,buy
2014-02-18,1.96,0,0,1.44, 0.0026118, 0.0050483, 0.0029035, 0.0060571, 0.0018924,buy
2014-02-19,1.02,0,0,1.98, 0.0014973,-0.0050663,-0.0000462, 0.0014973,-0.0005277,buy
2014-02-20,0.45,0,0,1.05,-0.0017155,-0.0066680,-0.0068084,-0.0026811,-0.0027988,sell
2014-02-21,0,0,0,0.45,-0.0112877,-0.0052351,-0.0015916,-0.0045647,-0.0015916,sell
2014-02-22,0,0,0.26,0, 0.0027544, 0.0023427, 0.0015811, 0.0019859, 0.0028914,buy
2014-02-23,0,0,0.47,0, 0.0087292, 0.0048474, 0.0048474, 0.0048474, 0.0051282,buy
2014-02-24,0,0,0.86,0, 0.0064562, 0.0029173, 0.0070414, 0.0073632, 0.0073632,buy
2014-02-25,0,0,0.99,0,-0.0012792,-0.0005809,-0.0081749,-0.0041876,-0.0049249,sell
2014-02-26,0,0,0.61,0,-0.0044498,-0.0034923,-0.0043576,-0.0061493,-0.0047999,sell
2014-02-27,0.66,0,0.32,0,-0.0057235,-0.0067699,-0.0083649,-0.0084216,-0.0085344,sell
2014-02-28,1.66,0,0,0.54,-0.0053222,-0.0003755,-0.0016745,-0.0035476,-0.0025901,sell
2014-03-01,1.98,0,0.2,1.07,-0.0023301,-0.0070553,-0.0043894,-0.0000969,-0.0031027,sell
2014-03-02,0.94,0,0.48,2,-0.0035476,-0.0040748,-0.0030285,-0.0100265,-0.0038544,sell
2014-03-03,0.38,0,0.99,2.27, 0.0002305, 0.0012878,-0.0004965, 0.0012878, 0.0003072,buy
2014-03-04,0,0,0.84,1.9,-0.0025276,-0.0040122,-0.0017899,-0.0014412,-0.0029463,sell
2014-03-05,0,0,0.35,2.38,-0.0003704,-0.0030245, 0.0050195, 0.0017180,-0.0018064,buy
2014-03-06,0,0,0,1.72,-0.0074190,-0.0008086,-0.0030118,-0.0055947,-0.0029104,sell
2014-03-07,0,0,0,0.79,-0.0013325,-0.0008462, 0.0000930, 0.0026758,-0.0009670,buy
2014-03-08,0,0,0,0.74,-0.0001686,-0.0025610, 0.0017123,-0.0008175,-0.0002092,buy
2014-03-09,0,0,0,0.76, 0.0000282,-0.0021925, 0.0022323,-0.0007238,-0.0000123,buy
2014-03-10,0,0,0,1.59,-0.0049913,-0.0049913,-0.0032443,-0.0080624,-0.0039923,sell
2014-03-11,0.35,0,0,1.98, 0.0055603, 0.0030661, 0.0012644, 0.0020211, 0.0038837,buy
2014-03-12,1.22,0,0,1.12,-0.0021003, 0.0029116,-0.0017090, 0.0029116,-0.0006642,buy
2014-03-13,2.93,0,0,0.48, 0.0080783, 0.0059587, 0.0051852, 0.0024924, 0.0057884,buy
2014-03-14,3.76,0,0,0,-0.0008655,-0.0008584,-0.0030124,-0.0044054,-0.0035192,sell
2014-03-15,2.71,0,0,0, 0.0014293,-0.0021296,-0.0003951,-0.0028823,-0.0021296,buy
2014-03-16,2.17,0,0.23,0, 0.0036114,-0.0011145, 0.0011152, 0.0049004, 0.0004529,buy
2014-03-17,1.98,0,0.51,0, 0.0057810, 0.0082088, 0.0046527, 0.0057810, 0.0076340,buy
2014-03-18,0.74,0,1,0, 0.0034151, 0.0018802, 0.0042499, 0.0049366, 0.0049689,buy
2014-03-19,0,0,0.85,0,-0.0013857,-0.0028419,-0.0037875,-0.0037875,-0.0039087,sell
2014-03-20,0,0,0.38,0,-0.0037773,-0.0059604,-0.0059142,-0.0031623,-0.0026707,sell
2014-03-21,0,0,0,0, 0.0054202,-0.0027417,-0.0016673,-0.0054824,-0.0058836,sell
2014-03-22,0,0,0,0, 0.0069810, 0.0044196, 0.0074912, 0.0050882, 0.0053750,buy
2014-03-23,0,0,0,0, 0.0050999, 0.0057984, 0.0047020, 0.0015639,-0.0009357,buy
2014-03-24,0,0,0,0, 0.0049898, 0.0046658, 0.0039336, 0.0035387, 0.0047305,buy
2014-03-25,0.99,0,0,0, 0.0008188, 0.0022707, 0.0012842, 0.0001935, 0.0026603,buy
2014-03-26,1.98,0,0.2,0, 0.0068265,-0.0023892, 0.0037793, 0.0055889, 0.0036870,buy
2014-03-27,1.16,0,0.7,0, 0.0011265, 0.0026286, 0.0010628, 0.0044843, 0.0026286,buy
2014-03-28,1.07,0,0.97,0.83,-0.0026030,-0.0042178,-0.0042178,-0.0042178,-0.0044776,sell
2014-03-29,1.98,0,0.37,1.98,-0.0014665,-0.0029609,-0.0013288,-0.0024466,-0.0024298,sell
2014-03-30,1.56,0,0,2.44,-0.0054146,-0.0045707,-0.0045707,-0.0028839,-0.0051624,sell
2014-03-31,0.93,0,0,2.19,-0.0066593,-0.0091516,-0.0031334,-0.0073086,-0.0033146,sell
2014-04-01,1.8,0,0,2.53,-0.0054037,-0.0032739,-0.0032739,-0.0015325,-0.0025941,sell
2014-04-02,3.54,0,0,2.54, 0.0002173, 0.0008481,-0.0009806, 0.0002173, 0.0008481,buy
2014-04-03,2.86,0,0,2.48, 0.0040450, 0.0015676, 0.0039941, 0.0034162, 0.0039941,buy
2014-04-04,0.55,0,0,1.17,-0.0006192, 0.0012837,-0.0050329, 0.0012837, 0.0012837,sell
2014-04-05,0,0,0,0.49, 0.0042624, 0.0084978, 0.0045936,-0.0011085, 0.0044403,buy
2014-04-07,0,0.59,0,0,-0.0024958,-0.0022463,-0.0032419,-0.0024903,-0.0035244,sell
2014-04-08,0,1.78,0,0,-0.0058265,-0.0034774,-0.0041799,-0.0033061,-0.0071052,sell
2014-04-09,0,1.55,0,0,-0.0038543,-0.0023555,-0.0007645,-0.0005308,-0.0008813,sell
2014-04-10,0,0.46,0,0, 0.0045875, 0.0034884, 0.0028465, 0.0028465, 0.0032749,buy
2014-04-11,0,0.33,0,0, 0.0025508, 0.0042730, 0.0062031,-0.0051769, 0.0042826,buy
2014-04-12,0,0.99,0,0,-0.0039961,-0.0079758,-0.0039582,-0.0071897,-0.0038996,sell
2014-04-13,0,1.8,0,0.56, 0.0018299, 0.0004910,-0.0075494, 0.0004876,-0.0012759,sell
2014-04-14,0,1.04,0,3.34,-0.0003785, 0.0005323, 0.0021660,-0.0012591, 0.0041506,buy
2014-04-15,0,0.98,0,3.35,-0.0007572,-0.0011975, 0.0007304,-0.0032645, 0.0032706,buy
2014-04-16,0.77,1.77,0.24,0.49, 0.0013172, 0.0030132, 0.0013172, 0.0026836, 0.0030425,buy
2014-04-17,1.85,0.6,0.65,0.36,-0.0037702,-0.0004202, 0.0005337, 0.0002559, 0.0023924,buy
2014-04-18,1.98,1.03,0.98,0.88,-0.0020339,-0.0017054,-0.0033855,-0.0014856,-0.0039239,sell
2014-04-19,0.87,2.3,0.55,1.27,-0.0017125,-0.0021895,-0.0062082,-0.0037911, 0.0010068,sell
2014-04-20,0.37,1.41,0.2,1.84, 0.0049372, 0.0039199, 0.0022347, 0.0033504, 0.0031478,buy
2014-04-21,0,1.13,0,2.65, 0.0038496, 0.0003336,-0.0016851, 0.0024545, 0.0064654,buy
2014-04-22,0,1.6,0,3.65,-0.0026525,-0.0031864,-0.0015226,-0.0066836, 0.0021017,sell
2014-04-23,0.53,1.8,0,3.85,-0.0063106,-0.0063580,-0.0032288,-0.0081772,-0.0025447,sell
2014-04-24,1.52,1.41,0,2.99,-0.0029488, 0.0024368,-0.0025578,-0.0045340,-0.0033176,sell
2014-04-25,1.98,1.02,0.52,2.14, 0.0078714, 0.0038068, 0.0044418, 0.0036758, 0.0057298,buy
2014-04-26,0.87,0.74,1.62,1.57,-0.0047627,-0.0030283,-0.0022979,-0.0025185,-0.0028704,sell
2014-04-27,0,0.54,1.58,1.16,-0.0027345, 0.0006929, 0.0055006,-0.0019352,-0.0024095,sell
2014-04-28,0.46,0.4,0.62,0.61, 0.0022420, 0.0004712, 0.0031443, 0.0002571, 0.0022015,buy
2014-04-29,1.93,0,0.76,0.48, 0.0045489, 0.0037759, 0.0036602, 0.0039748, 0.0037759,buy
2014-04-30,1.18,0,0.96,0.38, 0.0030561, 0.0027888, 0.0031129, 0.0031129, 0.0026210,buy
2014-05-01,0,0,0.32,0,-0.0002646, 0.0030967, 0.0011359, 0.0027170, 0.0022856,buy
2014-05-02,0.79,1.55,0,0,-0.0044483,-0.0028188,-0.0005579,-0.0055859,-0.0046047,sell
2014-05-03,1.9,1.8,0.17,0,-0.0036695,-0.0073048,-0.0061233,-0.0028864,-0.0044174,sell
2014-05-04,1.96,0,0.35,0, 0.0057620, 0.0053853, 0.0055151, 0.0057620, 0.0034680,buy
2014-05-05,0.85,0,0.72,0, 0.0005879, 0.0007182,-0.0009938, 0.0026349, 0.0006654,buy
2014-05-06,0.36,0,0.99,0,-0.0000234,-0.0000234, 0.0027421,-0.0007012,-0.0000234,buy
