Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3,-0.0031049, 0.00308380, 0.0006449,-0.00354864, 0.0000808,buy
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3,-0.0126356,-0.01282382,-0.0145299,-0.01152965,-0.0166708,sell
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3,-0.0052075,-0.00458242,-0.0060663,-0.00459317,-0.0055948,sell
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2,-0.0130147,-0.01091814,-0.0111367,-0.01060141,-0.0111367,sell
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4,-0.0025687, 0.00440967,-0.0017218,-0.00075862,-0.0009093,sell
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4, 0.0011590,-0.00110304, 0.0007501, 0.00115904, 0.0004436,buy
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4,-0.0048924,-0.00573861,-0.0044479,-0.00266112,-0.0032604,sell
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3,-0.0045694,-0.00587924,-0.0066398,-0.00566648,-0.0033561,sell
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.0018632, 0.00270982, 0.0021281,-0.00003200, 0.0033254,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1,-0.0006432,-0.00021122,-0.0007286,-0.00137847,-0.0017268,sell
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2,-0.0025174,-0.00195559,-0.0025601,-0.00295967,-0.0018949,sell
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2,-0.0060007,-0.00260333,-0.0060381,-0.00597271,-0.0024406,sell
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2,-0.0052613,-0.00751398,-0.0075140,-0.00643463,-0.0062339,sell
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1,-0.0068486,-0.00580380,-0.0077386,-0.00876016,-0.0065406,sell
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2,-0.0081006,-0.00741685,-0.0072381,-0.00945354,-0.0084261,sell
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2,-0.0007069,-0.00289181,-0.0015059,-0.00368115,-0.0002656,sell
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2,-0.0024941,-0.00348168,-0.0034778,-0.00367660,-0.0028778,sell
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3,-0.0035200,-0.00328367,-0.0000220,-0.00472652, 0.0000805,sell
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2,-0.0007967,-0.00001836, 0.0009229,-0.00001831, 0.0007283,buy
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1,-0.0069473,-0.00502114,-0.0055042, 0.00224577,-0.0049786,sell
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3, 0.0018331, 0.00452466,-0.0017447, 0.00211932, 0.0042980,buy
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3, 0.0036716,-0.00081215,-0.0008121,-0.00086040, 0.0004608,buy
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4, 0.0032871, 0.00165169, 0.0014657,-0.00019823,-0.0001982,buy
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3,-0.0019549,-0.00170657,-0.0026885, 0.00181417, 0.0004819,sell
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2, 0.0046756, 0.00121155,-0.0019890,-0.00002409, 0.0011636,sell
2014-06-08,2,2,2,2,5,2,4,0,1,4,2,2,4,4,4,4,1,3, 0.0014187,-0.00241338,-0.0031012,-0.00246318,-0.0020621,sell
2014-06-09,0,3,3,2,4,2,3,1,1,2,3,1,4,2,4,3,1,3, 0.0035157, 0.00309095, 0.0024864, 0.00226397, 0.0035157,buy
2014-06-10,1,4,4,1,4,4,5,1,2,1,3,3,2,3,5,5,2,4, 0.0052242, 0.00517837, 0.0049642, 0.00471376, 0.0059198,buy
2014-06-11,1,4,3,3,3,3,4,4,0,2,3,3,3,3,5,4,1,5, 0.0011145, 0.00120897, 0.0012090, 0.00111454, 0.0018871,buy
2014-06-12,0,3,3,2,4,3,5,2,2,2,3,2,2,3,5,4,2,5, 0.0036735, 0.00381521, 0.0035340, 0.00269388, 0.0037088,buy
2014-06-13,0,4,1,2,3,3,4,2,2,1,2,1,2,1,5,5,3,3, 0.0025440, 0.00191513, 0.0003557, 0.00241529, 0.0031117,buy
2014-06-14,1,4,1,2,1,3,3,2,3,4,2,2,2,2,5,5,3,3,-0.0046258,-0.00987406,-0.0040540,-0.00515935, 0.0000925,sell
2014-06-15,0,5,1,1,1,4,3,2,2,3,3,2,2,1,4,4,2,4,-0.0039403,-0.00348463,-0.0035530,-0.00394034, 0.0026829,sell
2014-06-16,0,3,2,1,1,3,4,0,2,3,2,2,1,2,4,3,2,3, 0.0020005, 0.00156031, 0.0013382, 0.00156031, 0.0105016,buy
2014-06-17,0,2,1,3,1,2,3,2,2,3,3,2,0,2,5,4,1,2,-0.0022284,-0.00236104,-0.0012618,-0.00227894,-0.0008628,sell
2014-06-18,1,3,1,4,2,2,4,1,2,1,3,3,1,3,5,4,0,2, 0.0005107,-0.00087809, 0.0008496,-0.00073970,-0.0005839,sell
2014-06-19,0,2,2,5,2,2,5,0,2,1,3,4,0,2,6,3,2,1, 0.0124050, 0.00264852, 0.0108287, 0.01223313, 0.0031991,buy
2014-06-20,2,3,0,6,1,3,5,1,1,2,3,4,2,3,6,3,2,1, 0.0076178, 0.00192312, 0.0121106, 0.00814619, 0.0017191,buy
2014-06-21,2,4,0,4,1,4,5,3,1,3,4,4,2,4,4,4,3,2, 0.0006153, 0.00884391, 0.0074400, 0.00422722, 0.0077215,buy
2014-06-22,1,2,1,4,0,2,5,1,2,2,3,2,2,4,3,3,2,1, 0.0115858, 0.01125407, 0.0056706, 0.01217617, 0.0117046,buy
2014-06-23,1,2,1,6,2,3,5,1,2,1,2,3,2,4,4,4,1,4, 0.0013868, 0.00165002, 0.0022240, 0.00165002, 0.0012442,buy
2014-06-24,2,2,0,8,0,2,3,2,1,2,2,3,2,3,3,4,1,4,-0.0031985, 0.00077813, 0.0002857, 0.00204243,-0.0001107,sell
2014-06-25,1,3,3,5,2,2,3,2,1,2,2,3,4,2,4,4,0,5,-0.0006923,-0.00063837, 0.0004626, 0.00228473, 0.0005585,sell
2014-06-26,1,4,3,5,1,2,5,1,1,2,2,4,4,1,5,4,1,4,-0.0022002,-0.00187069,-0.0019218,-0.00182830,-0.0019218,sell
2014-06-27,1,4,3,5,0,3,4,1,0,2,1,3,4,1,5,4,1,4,-0.0017811,-0.00044463, 0.0001832, 0.00017966, 0.0001402,sell
2014-06-28,2,2,2,4,0,3,3,1,0,4,2,3,4,1,3,3,1,4,-0.0019527,-0.00128562,-0.0018204, 0.00059409,-0.0018204,sell
2014-06-29,2,5,2,4,1,1,3,1,1,1,3,2,6,0,3,2,1,4,-0.0026899,-0.00249948, 0.0022447,-0.00207443,-0.0029363,sell
2014-06-30,1,4,3,2,3,2,3,1,3,2,2,2,5,3,4,2,1,5, 0.0039202, 0.00083090, 0.0010411, 0.00208928,-0.0006313,buy
2014-07-01,1,3,3,5,1,2,4,2,2,2,3,3,5,3,3,3,0,5,-0.0021953,-0.00034739, 0.0015372, 0.00271222, 0.0015372,buy
2014-07-02,1,2,3,4,2,3,2,4,0,2,3,1,6,4,1,3,1,4,-0.0097890,-0.00276051,-0.0042535,-0.00655525,-0.0061363,sell
2014-07-03,1,2,3,2,2,2,4,2,3,2,4,1,4,3,2,3,2,4,-0.0004254,-0.00047000,-0.0004254, 0.00264498, 0.0004129,sell
2014-07-04,1,3,2,2,3,2,3,2,2,1,3,0,3,3,4,3,1,4,-0.0006192, 0.00826202, 0.0014231, 0.00379243, 0.0031968,buy
2014-07-05,3,0,3,3,3,3,3,1,1,2,2,1,4,3,4,4,1,3,-0.0020019, 0.00243099,-0.0007266,-0.00072659, 0.0005591,sell
2014-07-06,3,0,2,4,2,2,3,1,1,2,3,1,3,2,4,3,1,3,-0.0028093, 0.00174772,-0.0011873,-0.00177143, 0.0006824,sell
2014-07-07,2,2,3,3,4,1,1,1,2,1,3,0,4,3,3,3,2,2, 0.0016966, 0.00281006, 0.0007722, 0.00222575, 0.0006810,buy
2014-07-08,2,2,4,3,3,1,3,1,2,1,2,2,4,3,3,4,1,3,-0.0011712, 0.00296347,-0.0033954,-0.00259232,-0.0021022,sell
2014-07-09,1,1,6,4,1,0,2,3,1,2,3,2,4,2,2,4,0,4, 0.0055010, 0.00320297, 0.0020304, 0.00353541, 0.0024165,buy
2014-07-10,1,1,4,5,2,1,3,0,3,2,3,3,4,1,4,3,1,3, 0.0055014, 0.00620231, 0.0020791, 0.00444368, 0.0050775,buy
2014-07-11,2,2,3,4,1,0,1,1,1,2,2,2,5,1,3,2,0,2, 0.0023441, 0.00197405, 0.0028069, 0.00073276, 0.0020481,buy
2014-07-12,2,1,3,4,1,1,1,1,1,6,2,3,5,1,3,2,1,4, 0.0066911, 0.01017439, 0.0049969, 0.00366200, 0.0048681,buy
2014-07-13,1,3,3,5,0,1,3,0,1,2,2,3,5,1,2,1,1,4,-0.0016694,-0.00335531,-0.0025261,-0.00223223,-0.0026788,sell
2014-07-14,1,1,5,5,1,0,2,2,1,3,2,3,3,2,3,2,2,4,-0.0083624,-0.01095889,-0.0093041,-0.00991660,-0.0095857,sell
2014-07-15,2,2,5,7,1,0,3,2,1,2,4,4,4,2,2,2,2,5,-0.0061988,-0.00584284,-0.0077186,-0.01097655,-0.0077292,sell
2014-07-16,1,1,5,8,2,0,3,0,1,3,4,4,4,1,3,1,2,5,-0.0021935,-0.00220579,-0.0072058,-0.00097588,-0.0023707,sell
2014-07-17,1,0,4,6,2,0,2,0,0,4,2,3,5,1,3,0,1,4, 0.0002644, 0.00084618,-0.0053279,-0.00023923,-0.0003030,sell
2014-07-18,2,3,3,5,1,2,1,1,0,3,2,3,5,2,3,2,0,4,-0.0037575,-0.00220222,-0.0006691, 0.00219336,-0.0012293,sell
2014-07-19,2,2,1,2,0,3,1,1,2,4,4,2,4,2,1,1,1,3, 0.0012021, 0.00316566, 0.0019715, 0.00206777, 0.0007184,buy
2014-07-20,2,2,2,2,0,2,2,1,1,3,3,1,3,2,2,2,1,3, 0.0010084, 0.00103082, 0.0012429, 0.00160133,-0.0013926,buy
2014-07-21,2,3,2,2,2,1,2,2,1,4,4,3,3,2,1,2,2,4, 0.0017795,-0.00152986,-0.0012630,-0.00505924, 0.0010170,buy
2014-07-22,2,4,2,3,2,1,2,2,2,5,5,3,2,2,4,4,1,4, 0.0023740, 0.00612804, 0.0020297, 0.00227320, 0.0023740,buy
2014-07-23,2,5,4,3,1,1,2,1,1,4,5,4,2,1,5,3,0,4,-0.0041967,-0.00439074,-0.0011719,-0.00073764,-0.0016714,sell
2014-07-24,3,4,5,1,0,2,1,0,0,4,3,3,2,2,3,2,1,4, 0.0002060,-0.00150897, 0.0046599,-0.00105596,-0.0017181,sell
2014-07-25,3,6,4,2,0,2,0,0,0,5,3,3,4,2,3,3,1,3,-0.0031127,-0.00263595,-0.0005630,-0.00181460,-0.0018146,sell
2014-07-26,3,6,2,2,2,1,0,0,0,6,4,3,5,1,3,3,0,3, 0.0014642, 0.00084219, 0.0014623, 0.00048661, 0.0040976,buy
2014-07-27,3,3,3,1,3,1,1,0,0,5,4,2,4,2,4,2,1,1, 0.0003253,-0.00044107,-0.0003012,-0.00246187, 0.0001228,sell
2014-07-28,2,2,1,3,1,1,0,1,2,5,3,2,2,2,2,3,1,3, 0.0014785, 0.00174843, 0.0015108, 0.00041254, 0.0006938,buy
2014-07-29,2,3,2,3,1,2,1,1,2,4,4,1,3,3,2,3,1,4,-0.0001452, 0.00082674,-0.0001452, 0.00045370,-0.0005775,sell
2014-07-30,2,3,2,0,3,2,0,3,2,4,4,1,2,3,3,3,1,4, 0.0007314, 0.00215229, 0.0007314, 0.00085580,-0.0013196,buy
2014-07-31,2,5,2,0,3,1,2,2,1,5,5,3,3,3,3,2,0,4,-0.0002313,-0.00023134,-0.0012684, 0.00018899, 0.0036591,sell
2014-08-01,2,4,2,0,3,1,3,1,1,7,4,3,3,2,4,3,1,4, 0.0019814, 0.00207089, 0.0012318,-0.00211559, 0.0043967,buy
2014-08-02,3,5,2,2,3,1,1,0,0,6,3,2,5,1,3,3,2,4, 0.0035382,-0.00326641,-0.0009931,-0.00147807,-0.0006547,sell
2014-08-03,4,4,3,1,3,0,0,0,1,6,4,3,5,2,2,1,1,4,-0.0057638,-0.00292058,-0.0044774,-0.00364681,-0.0015005,sell
2014-08-04,3,5,4,1,4,0,0,1,1,4,4,2,4,4,3,3,1,2, 0.0014534, 0.00035845,-0.0002130, 0.00193730,-0.0009765,sell
2014-08-05,1,3,4,3,3,0,2,1,0,5,3,3,5,3,1,2,2,3, 0.0023818, 0.00307875, 0.0052019,-0.00392383,-0.0013443,sell
2014-08-06,1,2,5,3,4,0,3,2,0,4,4,3,4,3,2,3,2,3, 0.0058123, 0.00333635, 0.0044801,-0.00244524,-0.0024452,buy
2014-08-07,1,3,4,2,4,0,0,2,3,4,4,3,4,2,3,3,1,3,-0.0013133,-0.00164888, 0.0011048, 0.00076999,-0.0012685,buy
2014-08-08,1,3,4,1,3,0,0,1,5,5,3,2,5,4,3,5,0,1,-0.0031172, 0.00041504, 0.0027816, 0.00252616, 0.0012348,buy
2014-08-09,0,2,4,0,0,2,1,1,1,6,3,2,4,1,2,3,1,1,-0.0023002,-0.00015081,-0.0003856,-0.00287909,-0.0003258,sell
2014-08-10,0,4,4,0,0,1,2,0,2,7,3,3,3,2,3,4,0,2,-0.0010231, 0.00343402,-0.0000744,-0.00028013,-0.0030002,buy
2014-08-11,1,4,5,1,2,0,0,2,1,4,3,3,3,3,3,3,1,1,-0.0001490,-0.00139988,-0.0014000,-0.00074554,-0.0014565,sell
2014-08-12,1,3,6,5,1,0,1,0,2,3,4,3,3,3,3,3,1,2,-0.0012218,-0.00082867,-0.0019083,-0.00050313, 0.0018872,sell
2014-08-13,0,3,5,5,1,0,1,0,1,4,4,2,3,2,3,2,1,3,-0.0024381,-0.00232804,-0.0030171,-0.00191962,-0.0018965,sell
2014-08-14,2,4,3,2,4,0,1,1,1,3,4,1,5,3,2,3,1,2,-0.0005827,-0.00054474,-0.0012319,-0.00079826,-0.0011466,sell
2014-08-15,1,4,1,3,2,1,1,1,2,4,4,0,4,4,2,1,3,2,-0.0058710,-0.00403297,-0.0053826,-0.00289469,-0.0032895,sell
2014-08-16,1,1,2,2,2,3,2,0,2,4,3,1,3,3,2,3,2,2,-0.0085516,-0.00729748,-0.0083672,-0.00787318,-0.0072975,sell
2014-08-17,1,1,1,3,2,2,3,1,2,2,3,0,3,3,2,4,1,2, 0.0059363, 0.00982550, 0.0068872, 0.01030187, 0.0102775,buy
2014-08-18,2,1,1,2,6,1,2,1,6,3,4,1,4,5,2,4,2,3, 0.0011875,-0.00114424, 0.0002123, 0.00118747, 0.0009711,sell
2014-08-19,2,2,2,2,6,1,2,2,4,2,4,1,4,6,3,2,2,3, 0.0062885, 0.00508828, 0.0046434, 0.00720233, 0.0083854,buy
2014-08-20,2,0,4,5,3,1,4,2,3,2,5,1,4,5,2,2,3,4,-0.0025747,-0.00249859,-0.0022545,-0.00357645,-0.0025808,sell
2014-08-21,2,0,6,3,2,2,4,0,4,4,4,3,4,6,2,3,2,3,-0.0057016,-0.00623025,-0.0043659,-0.00653820,-0.0045580,sell
2014-08-22,2,4,4,3,3,0,2,0,3,4,3,3,2,4,3,6,1,3, 0.0018120, 0.00036182, 0.0000849,-0.00055428, 0.0014573,buy
2014-08-23,3,3,4,2,5,0,1,0,3,6,2,4,2,5,4,6,2,2, 0.0027368, 0.00415380, 0.0022098, 0.00197131, 0.0021510,buy
2014-08-24,2,0,4,2,4,0,1,0,3,6,1,3,1,5,4,5,2,1,-0.0044457,-0.00316749, 0.0003837,-0.00297227,-0.0004137,sell
2014-08-25,1,0,2,3,2,2,2,0,4,3,2,2,3,2,3,5,1,1, 0.0008136, 0.00138262,-0.0021152, 0.00183156,-0.0000345,sell
2014-08-26,1,1,2,1,3,2,3,0,6,3,3,3,2,2,4,5,2,1, 0.0012859, 0.00241631, 0.0016985, 0.00070543, 0.0012614,buy
2014-08-27,1,2,1,1,2,1,2,6,5,3,4,4,1,2,5,4,3,1, 0.0032802, 0.00418580, 0.0068673, 0.00166104, 0.0066144,buy
2014-08-28,1,3,1,1,2,2,3,5,4,4,5,3,3,3,4,4,2,2, 0.0015334, 0.00025501, 0.0026578, 0.00184187, 0.0002550,buy
2014-08-29,1,3,0,1,2,2,5,2,4,4,5,3,3,3,3,3,2,2, 0.0047200, 0.00571473, 0.0030412, 0.00513607, 0.0047832,buy
2014-08-30,1,3,2,1,1,1,2,2,3,4,5,1,3,5,2,1,2,1,-0.0019257,-0.00466181,-0.0053486,-0.00354760,-0.0048124,sell
2014-08-31,4,5,2,1,2,1,2,2,2,3,6,2,4,5,2,2,1,2,-0.0015782,-0.00075959,-0.0016820,-0.00097528,-0.0016820,sell
2014-09-01,3,5,1,2,1,1,2,5,1,4,5,2,4,6,3,2,2,1, 0.0042972, 0.00488170, 0.0043967, 0.00443058, 0.0042972,buy
2014-09-02,0,4,3,2,1,1,4,3,2,3,4,1,3,6,2,3,1,3,-0.0069507,-0.00775551,-0.0087037,-0.00874793,-0.0064517,sell
2014-09-03,1,4,3,3,2,0,4,5,2,2,4,2,2,5,4,4,1,4,-0.0005656,-0.00163164, 0.0004087, 0.00099893, 0.0016061,buy
2014-09-04,2,3,2,3,4,0,1,6,5,2,4,1,3,5,4,5,2,4, 0.0002979, 0.00177412,-0.0020710, 0.00002853, 0.0000285,sell
2014-09-05,1,2,1,3,4,0,1,3,5,2,3,1,3,4,3,4,2,2,-0.0032448,-0.00057468,-0.0018847,-0.00259266,-0.0016902,sell
2014-09-06,1,2,1,1,4,1,3,3,2,1,3,1,3,3,2,4,1,2, 0.0033817, 0.00845008, 0.0012088, 0.00308723, 0.0048603,buy
2014-09-07,1,4,1,1,3,3,2,5,4,4,4,2,3,5,5,5,1,3,-0.0004459,-0.00071511, 0.0017817, 0.00175151, 0.0031341,buy
2014-09-08,2,5,2,2,4,2,2,3,4,1,4,2,4,3,4,6,1,3, 0.0026735, 0.00087227,-0.0001240,-0.00075687,-0.0006471,sell
2014-09-09,1,2,3,4,4,1,1,2,3,1,4,2,3,2,3,5,0,3,-0.0047932,-0.00489609,-0.0056160,-0.00543576,-0.0040940,sell
2014-09-10,2,1,2,5,4,2,1,2,3,2,4,3,2,3,3,5,1,3,-0.0050773,-0.00321894,-0.0033234,-0.00312033,-0.0037250,sell
2014-09-11,2,3,2,3,5,2,0,3,3,2,4,3,2,5,3,5,1,2,-0.0077641,-0.00817366,-0.0103030,-0.00776412,-0.0095781,sell
2014-09-12,1,2,3,1,3,2,4,2,4,2,5,2,2,4,3,5,1,2,-0.0044467,-0.00189729,-0.0031380,-0.00194490,-0.0007386,sell
2014-09-13,1,3,2,2,1,4,4,2,3,1,4,1,2,4,4,4,1,3, 0.0062407, 0.00258243, 0.0048569, 0.00453004, 0.0042797,buy
2014-09-14,1,2,1,3,3,2,3,2,3,2,2,2,3,3,3,5,2,2,-0.0004716, 0.00297342, 0.0020374, 0.00149923,-0.0000103,buy
2014-09-15,1,2,1,2,4,1,3,1,4,2,2,1,4,2,4,4,1,3,-0.0010951, 0.00027283,-0.0009353, 0.00093028,-0.0001953,buy
2014-09-16,1,2,2,4,4,1,3,2,2,1,2,2,5,1,5,3,0,4,-0.0009126, 0.00419377, 0.0007475, 0.00191659, 0.0025538,buy
2014-09-17,1,2,3,5,2,1,4,2,2,2,3,3,4,3,4,3,1,3, 0.0008851, 0.00131318,-0.0005603,-0.00032023, 0.0019129,sell
2014-09-18,1,3,2,4,1,0,4,3,2,2,3,2,4,1,4,4,2,2,-0.0033511,-0.00201946, 0.0003044, 0.00060844,-0.0033511,sell
2014-09-19,1,5,1,2,3,0,3,3,1,1,2,2,4,2,4,3,1,2,-0.0002535, 0.00264239, 0.0052944, 0.00775397,-0.0004287,sell
2014-09-20,2,5,1,2,2,0,4,2,2,3,3,1,3,3,5,3,1,4, 0.0011433, 0.00314640, 0.0009595,-0.00110303, 0.0015849,buy
2014-09-21,1,3,0,3,1,1,2,2,2,4,1,2,4,3,3,2,1,3, 0.0001340, 0.00032859, 0.0000907,-0.00080765,-0.0002691,sell
2014-09-22,1,2,1,1,1,1,2,2,2,2,2,1,3,3,2,2,0,2, 0.0020755, 0.00183602, 0.0030555, 0.00693879, 0.0028666,buy
2014-09-23,2,4,0,0,1,0,2,3,4,1,4,0,2,3,3,1,1,3, 0.0028500, 0.00289978, 0.0035065, 0.00418512, 0.0037316,buy
2014-09-24,1,4,0,0,2,0,3,6,3,2,3,1,4,5,4,0,1,3, 0.0001965, 0.00004396, 0.0012038, 0.00112952,-0.0007963,buy
2014-09-25,0,4,0,1,1,1,6,5,4,2,3,2,4,5,3,1,2,4,-0.0034616,-0.00323374,-0.0049275,-0.00152139,-0.0038528,sell
2014-09-26,0,3,1,1,1,0,6,5,1,1,3,1,5,3,2,0,2,3,-0.0006253,-0.00052189, 0.0008138, 0.00007410,-0.0003473,sell
2014-09-27,1,3,1,0,2,0,3,5,2,2,4,1,4,4,2,1,2,1, 0.0011080, 0.00224492, 0.0022449, 0.00052807, 0.0020470,buy
2014-09-28,2,5,0,2,2,0,2,4,2,1,4,0,3,4,2,3,2,2, 0.0005856,-0.00093678,-0.0000189,-0.00109289, 0.0002691,sell
2014-09-29,1,4,3,2,1,0,3,3,2,1,4,1,3,4,1,4,2,1,-0.0074524,-0.00345822,-0.0065993,-0.00263372,-0.0024265,sell
2014-09-30,1,2,4,1,2,0,5,3,2,1,3,2,3,5,2,3,1,2,-0.0009607, 0.00000623,-0.0001492, 0.00257666,-0.0009607,sell
2014-10-01,1,3,3,2,2,0,4,6,2,2,4,2,4,5,3,3,2,2,-0.0001347,-0.00029133, 0.0001215,-0.00036313, 0.0008462,buy
2014-10-02,1,2,3,1,3,0,4,8,3,2,4,3,4,4,3,3,2,4, 0.0000764,-0.00330219,-0.0021707,-0.00241811,-0.0023906,sell
2014-10-03,0,1,4,1,1,0,5,7,2,1,3,3,3,4,2,2,2,3,-0.0004626,-0.00548756,-0.0060046,-0.00608555,-0.0064398,sell
2014-10-04,0,1,3,2,1,2,4,6,3,2,4,3,2,5,2,4,2,2, 0.0043398,-0.00262371, 0.0030870, 0.00246511, 0.0037689,buy
2014-10-05,1,2,3,2,2,1,2,6,2,4,2,2,3,6,3,4,2,3, 0.0016253, 0.00131485, 0.0020460, 0.00244328, 0.0024763,buy
2014-10-06,1,2,4,1,3,1,2,4,3,3,4,3,3,4,2,4,1,3, 0.0049350, 0.00514321, 0.0053407, 0.00329620,-0.0001399,buy
2014-10-07,0,2,5,3,1,2,2,3,2,3,4,3,3,3,3,3,1,3, 0.0030244, 0.00294826, 0.0006103, 0.00278643, 0.0004761,buy
2014-10-08,1,2,5,3,1,3,2,4,2,3,4,3,3,4,3,5,1,3, 0.0064703, 0.00568809, 0.0062181, 0.00794600, 0.0029997,buy
2014-10-09,0,3,2,3,2,2,2,3,3,2,4,3,4,2,2,4,0,3, 0.0060121, 0.00172496, 0.0053773, 0.00520704, 0.0051751,buy
2014-10-10,0,2,3,2,2,3,4,3,4,3,6,3,3,2,3,5,1,3,-0.0009970,-0.00141607,-0.0011371,-0.00100150,-0.0016380,sell
2014-10-11,0,1,1,4,1,4,3,4,3,4,5,3,3,2,3,4,1,4,-0.0037083,-0.00345774,-0.0033721,-0.00453419,-0.0043881,sell
2014-10-12,0,2,2,3,1,3,3,2,6,2,5,3,5,1,2,3,1,4, 0.0032349, 0.00258470, 0.0010707, 0.00367244, 0.0034343,buy
2014-10-13,0,2,2,3,2,2,2,3,6,1,6,3,4,0,3,3,1,3, 0.0054507, 0.00557066, 0.0056712, 0.00877327, 0.0057605,buy
2014-10-14,0,2,2,3,1,2,4,3,4,2,5,2,4,1,5,2,1,3, 0.0027477, 0.00169165, 0.0038335, 0.00102035, 0.0028923,buy
2014-10-15,0,2,2,4,1,1,5,2,5,3,5,4,4,1,5,2,1,3, 0.0023106, 0.00142352, 0.0024423, 0.00051643, 0.0026285,buy
2014-10-16,1,3,2,4,2,0,4,3,4,1,2,5,5,0,6,1,1,4, 0.0019853, 0.00096137, 0.0015007, 0.00271948,-0.0001428,buy
2014-10-17,2,2,2,4,2,0,4,3,5,1,4,4,5,1,5,1,1,4, 0.0009365,-0.00046450, 0.0003675,-0.00024907, 0.0001764,sell
2014-10-18,2,1,1,4,0,0,4,3,5,2,2,4,3,1,5,1,2,4, 0.0020188, 0.00462740, 0.0060681, 0.00274933, 0.0019805,buy
2014-10-19,1,1,1,3,1,1,4,3,4,2,1,4,4,1,4,2,2,3, 0.0097395, 0.00973951, 0.0094493, 0.00892865, 0.0081107,buy
2014-10-20,0,1,1,1,1,0,6,3,4,2,2,4,2,2,4,1,2,2, 0.0043165, 0.00391077, 0.0039108, 0.00310976, 0.0031316,buy
2014-10-21,0,1,0,1,1,0,5,3,5,2,2,3,3,2,5,0,1,2, 0.0058598, 0.00567529, 0.0056753, 0.00591051, 0.0060408,buy
2014-10-22,0,1,0,2,1,2,1,2,5,2,3,2,4,2,1,3,0,1,-0.0006631,-0.00049504,-0.0053624, 0.00099699,-0.0009807,sell
2014-10-23,1,1,1,2,0,1,2,1,5,1,2,3,4,1,1,2,1,1,-0.0030179,-0.00209401,-0.0040202,-0.00381599,-0.0042733,sell
2014-10-24,1,1,3,1,1,1,2,1,5,1,1,4,5,2,0,3,1,1,-0.0015327, 0.00062262,-0.0026428,-0.00153266,-0.0046681,sell
2014-10-25,1,2,2,2,1,1,2,2,4,1,2,4,4,3,1,4,0,0, 0.0055622, 0.00515812,-0.0035817, 0.00139215, 0.0084303,buy
2014-10-26,1,2,4,2,0,1,4,1,3,1,2,3,4,3,0,5,1,1,-0.0008891,-0.00073495,-0.0010312,-0.00079920,-0.0010596,sell
2014-10-27,1,1,5,2,0,1,3,1,4,0,3,2,4,2,1,4,1,1, 0.0005698,-0.00009468,-0.0000322, 0.00088320,-0.0000322,sell
2014-10-28,2,2,3,3,0,1,3,1,5,0,3,2,5,2,2,4,1,1,-0.0027228,-0.00167046,-0.0021059,-0.00272284,-0.0021868,sell
2014-10-29,1,1,3,3,1,1,2,2,7,1,4,1,6,3,2,4,1,1,-0.0066220,-0.00612533,-0.0041474,-0.00612410,-0.0064781,sell
2014-10-30,0,1,3,2,1,0,4,2,6,1,3,2,6,3,1,2,1,2,-0.0106996,-0.01069956,-0.0094748,-0.00771815,-0.0106996,sell
2014-10-31,0,2,2,2,1,1,6,1,6,1,3,2,4,4,1,4,2,2,-0.0104840,-0.01162151,-0.0098012,-0.00978132,-0.0099558,sell
