Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.376285053016847,-0.0017753, 0.00159642, 0.00108036, 0.00134021,-0.0004335,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.375599541896167, 0.0094440, 0.00889500, 0.00913818, 0.01133061, 0.0102566,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.374978320804253,-0.0005095,-0.00082762, 0.00218887, 0.00014181,-0.0008098,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.37442213729958,-0.0063139,-0.00248707,-0.00377989,-0.00675810,-0.0064080,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.373930991382146, 0.0059172, 0.00514643, 0.00701399, 0.00310217, 0.0062538,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.373504135493478, 0.0038717, 0.00393905, 0.00683183, 0.00302076, 0.0035520,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.373143064750525, 0.0049895, 0.00399365, 0.00277806, 0.00424700, 0.0055641,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.37285226450413, 0.0082174, 0.00542086, 0.00563408, 0.00619676, 0.0059589,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.37262949207887, 0.0072517, 0.00559348, 0.00862339, 0.00131344, 0.0053934,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.372473252357799, 0.0037998, 0.00229177, 0.00411965, 0.00034221, 0.0019155,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.372388030691761, 0.0038886, 0.00474331, 0.00345337, 0.00506030, 0.0079010,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.372376069756176, 0.0005756, 0.00195172, 0.00159654, 0.00330394, 0.0007290,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.372427651290884,-0.0034832,-0.00210158,-0.00393209,-0.00255661,-0.0038629,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.372553988672994,-0.0040726,-0.00199785,-0.00408121,-0.00359795,-0.0049751,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.372753586785558,-0.0076050,-0.00826940,-0.00736257,-0.00753297,-0.0080220,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.373019717602311,-0.0001618,-0.00186011,-0.00234946,-0.00396390,-0.0026991,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.373359856707992, 0.0079291, 0.00769257, 0.00820063, 0.00330762, 0.0049466,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.373769518751757, 0.0060129, 0.00428771, 0.00365905, 0.00307137, 0.0034827,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.374253936642924, 0.0026956, 0.00047346, 0.00154272, 0.00039040, 0.0009842,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.37480862503065, 0.0008465, 0.00093635, 0.00026448,-0.00136883, 0.0008577,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.375435826590356,-0.0032584,-0.00546572,-0.00514694,-0.00427114,-0.0033574,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.376131803529672,-0.0045253,-0.00648686,-0.00529496,-0.00417483,-0.0057833,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.376899546082495,-0.0049042,-0.00901299,-0.00523245,-0.00461635,-0.0054371,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.377739801807297,-0.0054857,-0.00629838,-0.00548571,-0.00551797,-0.0054268,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.378648085353236,-0.0098548,-0.00791478,-0.00964585,-0.00794696,-0.0090218,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.379628134512682,-0.0065023,-0.00411101,-0.00675582,-0.00923477,-0.0068918,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.380675463934789,-0.0127670,-0.00645530,-0.01215823,-0.01376955,-0.0121844,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.381794558970403,-0.0070649, 0.00011184,-0.00059530, 0.00298892,-0.0061241,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.382980186710205,-0.0085192,-0.00329263,-0.00785812,-0.01006270,-0.0090185,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.384230104478772, 0.0017899, 0.00168299, 0.00125281, 0.00082629, 0.0020473,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.385551040302373,-0.0020273, 0.00031682,-0.00205041, 0.00051800,-0.0020273,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.386931780803895,-0.0003411, 0.00092158,-0.00030473, 0.00281145, 0.0002348,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.388378306451131,-0.0007556,-0.00020649,-0.00066897, 0.00018925,-0.0015571,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.389884636776289, 0.0035079, 0.00249460, 0.00288339, 0.00145883, 0.0015981,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.391451519337843, 0.0032043, 0.00327272, 0.00260932, 0.00555830, 0.0045639,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.393073721226474, 0.0016801, 0.00294566, 0.00287248, 0.00600673, 0.0020765,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.394751990000658, 0.0004387, 0.00098875, 0.00032678, 0.00041899,-0.0009243,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.396484830543445, 0.0048386, 0.00304473, 0.00218338, 0.00180120, 0.0022959,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.398266262387044, 0.0039810, 0.00315934, 0.00139175, 0.00356052, 0.0028739,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.40009553797298, 0.0065601, 0.00742731, 0.00245492, 0.00791704, 0.0069737,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.401970414625832, 0.0085794, 0.00925636, 0.00157022, 0.00847815, 0.0085794,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.403881921643911,-0.0013195,-0.00220600,-0.00469031, 0.00017678,-0.0018054,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.405833796819587, 0.0053574, 0.00260168, 0.00303431, 0.00720027, 0.0061479,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.407816321892699, 0.0020953, 0.00220560, 0.00187159, 0.00249525, 0.0025936,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.409828001746297,-0.0049602,-0.00241425,-0.00007880, 0.00074696, 0.0018981,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.41186285591259,-0.0011046, 0.00129646, 0.00042155, 0.00810753, 0.0039462,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.413919389274629,-0.0093815,-0.00678715,-0.00855645,-0.01274760,-0.0096634,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.415991621364623,-0.0033628,-0.00405710,-0.00268832,-0.00161238,-0.0011332,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.418075066831728, 0.0035231,-0.00013300, 0.00522346,-0.00014826,-0.0007362,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.420165987883572,-0.0019288,-0.00490420,-0.00160800, 0.00210823,-0.0049174,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.422258404052365,-0.0075666,-0.00385466,-0.00526259,-0.00518788,-0.0035323,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.424350072662684,-0.0092393,-0.00697124,-0.00899763,-0.00747738,-0.0013955,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.426434265688262,-0.0083436,-0.00835289,-0.00803125,-0.00972092,-0.0065411,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.428507992895204,-0.0014643,-0.00903570,-0.00813401,-0.01015759,-0.0089758,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.430566021374192,-0.0024813,-0.00145093, 0.00036764,-0.00124650,-0.0042293,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.432603118215907,-0.0010996, 0.00399498, 0.00425449, 0.00367408, 0.0036360,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.434615545627979, 0.0009005,-0.00263576,-0.00116709,-0.00052643,-0.0016220,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.436599565818038,-0.0001503,-0.00114523,-0.00006438,-0.00047951,-0.0077453,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.438549945876767, 0.0050812,-0.00003396, 0.00400652, 0.00172867, 0.0028467,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.440461452894845, 0.0003538, 0.00550316, 0.00316938, 0.00484225, 0.0048720,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.442331844196853,-0.0003637, 0.00314837, 0.00288994, 0.00321241, 0.0038404,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.444157381990419,-0.0031745,-0.00045387,-0.00125828,-0.00233964,-0.0016624,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.44592984313233, 0.0007119,-0.00004035,-0.00037296, 0.00225443, 0.0018966,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.447652217856481, 0.0004793,-0.00275304, 0.00101937, 0.00282299, 0.0020328,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.449320020812028,-0.0008145, 0.00008002, 0.00021943,-0.00181510,-0.0024683,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.450922786180335, 0.0003866, 0.00224471, 0.00341216, 0.00296825, 0.0052411,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.452463504195298,-0.0030484, 0.00223090,-0.00308434,-0.00282026,-0.0019409,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.453936194389125,-0.0015508,-0.00316569,-0.00076136,-0.00140055,-0.0016734,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.45533786652792,-0.0038357,-0.00196908,-0.00376873,-0.00316116,-0.0037687,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.45667001572863,-0.0028055,-0.00289346,-0.00349892,-0.00120897,-0.0025703,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.457920681055672, 0.0006360, 0.00214171, 0.00086352, 0.00089140, 0.0005560,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.459095095418364, 0.0036974, 0.00361529, 0.00179312, 0.00357790, 0.0039865,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.460189521024335,-0.0017082,-0.00258656,-0.00199581, 0.00235679,-0.0002928,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.461199472522741,-0.0026119, 0.00024647,-0.00124863, 0.00116058,-0.0002195,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.462127940147478,-0.0034793,-0.00424150,-0.00345027,-0.00270728,-0.0052765,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.462967448313807, 0.0016908, 0.00133629, 0.00140938, 0.00388716, 0.0011162,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.463720239697149, 0.0004146, 0.00134448, 0.00040626,-0.00001288,-0.0003021,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.464387809414452, 0.0006384, 0.00361836, 0.00076129, 0.00074530,-0.0013012,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.498146586636686,0.464964176997925,-0.0054812,-0.00514096,-0.00053691,-0.00496753,-0.0054597,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.505682642440068,0.465454575356884, 0.0003626, 0.00005060,-0.00535687,-0.00414439,-0.0049053,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.513243632055513,0.465851528906591,-0.0039229,-0.00670472,-0.00442535,-0.00421639,-0.0047927,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.520827288772833,0.466161018114837,-0.0046402,-0.00559120,-0.00349112,-0.00302305,-0.0042238,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.528433612592028,0.466381547864674, 0.0015359,-0.00044057, 0.00004264,-0.00038179, 0.0004623,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.536050514392099,0.466511623039154, 0.0070648, 0.00320151, 0.00628303, 0.00650240, 0.0057129,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.543682527593419,0.466548253404381, 0.0028858,-0.00116877, 0.00532320, 0.00289110, 0.0035075,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.551323607635489,0.466504147454414, 0.0056299, 0.00153995, 0.00504325, 0.00314011, 0.0061989,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.558972998948247,0.466368091812142,-0.0016683, 0.00122967, 0.00179060, 0.00125342, 0.0008410,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.566624656971192,0.466145319386882,-0.0037791,-0.00295359,-0.00155790,-0.00182990,-0.0020605,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.574276314994137,0.465834335061689,-0.0006064,-0.00009799,-0.00263362, 0.00333634,-0.0011629,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.581924950736832,0.465441119304352,-0.0011104, 0.00086469, 0.00023267, 0.00018526,-0.0002725,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.589567541919027,0.464957448971659,-0.0004344, 0.00077911,-0.00023561, 0.00020257, 0.0007108,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.59720031069041,0.464391547206823,-0.0015600,-0.00184335,-0.00203947,-0.00181154,-0.0013281,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.604819479200667,0.463741171334422, 0.0056959, 0.00809051, 0.00460764, 0.00784371, 0.0069090,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.612421269599487,0.463009311588353, 0.0016322, 0.00522771, 0.00213288, 0.00155432, 0.0021509,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.620003415176683,0.462195967968615, 0.0067692, 0.00902983, 0.00454177, 0.00811201, 0.0071778,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.62756213808194,0.461300392916734, 0.0030102, 0.00597541, 0.00699979, 0.00657221, 0.0037839,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.635092904894885,0.460326324225081,-0.0005811,-0.00047558, 0.00115314,-0.00171152, 0.0010373,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.642592693335268,0.459270771659759, 0.0011213, 0.00128131, 0.00311296, 0.00172113, 0.0026062,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.650059992262963,0.458140463247035, 0.0005155, 0.00029474, 0.00204877, 0.00335222, 0.0020831,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.65748875711747,0.456930913636065, 0.0023327, 0.00271038, 0.00302516, 0.00677501, 0.0042262,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.664875210048477,0.455645113060744, 0.0031668, 0.00423814, 0.00332744, 0.00434859, 0.0046614,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.67222086219611,0.454289789547338,-0.0018268,-0.00141201,-0.00227437,-0.00273239,-0.0016320,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.67951740228968,0.452857467511109, 0.0008377, 0.00221543, 0.00027349, 0.00087988, 0.0009090,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.686761052478874,0.451354127419847,-0.0016954,-0.00038121,-0.00071657,-0.00067423,-0.0007103,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.693951812763694,0.449779769273553, 0.0046654, 0.00419492, 0.00610276, 0.00442877, 0.0038464,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.701082883013576,0.448139625981544, 0.0058429,-0.00089359, 0.00554825, 0.00321733, 0.0058228,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.446429959751452, 0.0035299, 0.00275491, 0.00489008, 0.00097371, 0.0049776,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.444652265700223, 0.0047258, 0.00317578, 0.00478429, 0.00388421, 0.0086971,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.442811776737176, 0.0034674, 0.00316604, 0.00530972, 0.00302526, 0.0050485,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.440907745303838, 0.0039505, 0.00451185, 0.00574134, 0.00602334, 0.0055456,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.438940171400207, 0.0042403, 0.00034413, 0.00213137, 0.00321637, 0.0040323,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.436914287935602,-0.0050013,-0.00593323,-0.00462309,-0.00599148,-0.0004568,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.434827852234602, 0.0022131, 0.00229290, 0.00028743, 0.00211773, 0.0003945,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.432682359414153, 0.0007252,-0.00144449,-0.00079980,-0.00122974,-0.0031415,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.430486032617471, 0.0003782,-0.00240159,-0.00096308, 0.00106259, 0.0003407,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.428232891376764,-0.0021347,-0.00162765,-0.00037390,-0.00203568,-0.0021864,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.425923683250504,-0.0014320,-0.00205194,-0.00180993,-0.00391623,-0.0029944,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.423564388706485, 0.0027518, 0.00078800,-0.00026715,-0.00016825,-0.0005496,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.421152765069284, 0.0006636, 0.00239850, 0.00022484, 0.00026430, 0.0002885,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.418692550131271, 0.0026324, 0.00410430,-0.00204123,-0.00041385, 0.0000064,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.416185986567869, 0.0001893,-0.00065512,-0.00054228,-0.00110753, 0.0009089,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.413630831703656, 0.0011871, 0.00230556, 0.00210276, 0.00072814, 0.0022253,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.411027085538631, 0.0062324, 0.00532046, 0.00607687, 0.00591158, 0.0058129,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.408382223657535, 0.0049847, 0.00412819, 0.00522115, 0.00539224, 0.0055433,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.405690265592575,-0.0019690,-0.00643373,-0.00177552,-0.00138255,-0.0007709,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.402957191811544, 0.0051871, 0.00516464, 0.00600148, 0.00593931, 0.0060055,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.400182254755967,-0.0007207,-0.00023061, 0.00018019, 0.00217386, 0.0021129,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.397365454425845, 0.0005133, 0.00099545, 0.00127901, 0.00294329, 0.0029221,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.3945090334966, 0.0021239, 0.00292694, 0.00197851, 0.00128518, 0.0042465,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.391613739526706,-0.0016713,-0.00206501,-0.00036406, 0.00110364,-0.0010909,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.388682562750058,-0.0012966, 0.00010548, 0.00077348, 0.00420108,-0.0006775,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.385711765374288, 0.0005195,-0.00004129, 0.00063403, 0.00217284,-0.0005708,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.38271181321803, 0.0010871, 0.00083599, 0.00100025, 0.00178856, 0.0026230,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.863075593273613,0.379669997787227, 0.0034392, 0.00598361, 0.00207604, 0.00380531, 0.0024244,buy
