Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-31,2,0,3,2,0,2,1,3,2,5,2,3,4,3,1,4,2,1, 0.00194694, 0.00418542, 0.00406315, 0.00396564, 0.0036655,buy
2011-11-01,1,1,2,0,1,2,1,1,4,6,2,3,4,1,2,4,2,1, 0.00167372, 0.00293736, 0.00322713, 0.00320145, 0.0032271,buy
2011-11-02,2,1,2,0,1,1,2,2,4,5,2,1,4,2,2,5,2,2,-0.00115004,-0.00092141,-0.00117629,-0.00092730,-0.0011763,sell
2011-11-03,3,1,3,0,2,2,2,3,1,3,2,1,5,3,2,4,1,2,-0.00087081,-0.00087646,-0.00102428, 0.00003890, 0.0005263,sell
2011-11-04,2,1,3,2,2,2,3,1,3,4,3,1,5,3,3,5,2,1, 0.00040146, 0.00059527, 0.00040146, 0.00072946,-0.0001859,buy
2011-11-05,1,2,2,2,4,1,3,4,2,1,3,0,2,3,5,5,2,2, 0.00305841, 0.00224473, 0.00125460, 0.00258074, 0.0028312,buy
2011-11-06,2,2,3,1,5,1,4,5,0,2,4,1,3,3,3,6,3,2,-0.00035505,-0.00016568,-0.00141487,-0.00061854,-0.0005330,sell
2011-11-07,2,1,1,2,3,1,3,5,1,2,3,1,3,3,2,4,2,3,-0.00186276,-0.00374048,-0.00225714,-0.00186276,-0.0026154,sell
2011-11-08,1,4,1,3,3,2,2,4,2,1,2,4,4,3,3,3,2,2,-0.00158979,-0.00167038, 0.00152313,-0.00042845,-0.0003700,sell
2011-11-09,2,3,2,2,2,2,3,4,1,1,1,3,3,4,3,4,3,1,-0.00322454,-0.00321630,-0.00380330,-0.00321630,-0.0038420,sell
2011-11-10,1,4,2,2,2,1,2,5,0,2,1,3,2,5,2,4,2,2,-0.00286214,-0.00286214,-0.00268617,-0.00286214,-0.0052904,sell
2011-11-11,1,5,1,2,2,1,1,5,1,3,2,4,3,2,3,5,1,2,-0.00386972,-0.00415036,-0.00239686,-0.00265543,-0.0018950,sell
2011-11-12,1,4,2,2,2,2,2,4,3,3,2,3,3,2,4,4,2,5,-0.00065307,-0.00136286,-0.00132488,-0.00030902,-0.0013933,sell
2011-11-13,1,4,4,1,1,2,1,3,2,0,3,2,3,1,2,3,2,3,-0.00490132,-0.00332222,-0.00259087,-0.00100991,-0.0032062,sell
2011-11-14,1,5,4,3,1,2,1,3,4,1,4,3,2,4,3,5,1,3,-0.00364326,-0.00315989,-0.00364326,-0.00314204,-0.0025488,sell
2011-11-15,1,6,2,3,3,2,1,4,2,1,3,3,2,4,3,5,2,3, 0.00073887, 0.00061566, 0.00076873, 0.00016863,-0.0007274,buy
2011-11-16,1,4,3,3,3,0,2,4,2,3,4,4,2,4,2,5,2,2,-0.00100328,-0.00146012,-0.00165325,-0.00084233,-0.0009735,sell
2011-11-17,1,5,4,4,2,1,2,3,2,2,5,3,1,4,1,6,3,3, 0.00029019, 0.00066909, 0.00106804, 0.00029019, 0.0002613,buy
2011-11-18,2,5,4,4,2,2,1,2,4,1,5,3,2,3,3,6,2,3,-0.00158434,-0.00171586,-0.00071454,-0.00158434,-0.0005849,sell
2011-11-19,2,5,5,3,2,1,1,3,3,1,5,3,2,3,3,6,2,2,-0.00104838,-0.00095662,-0.00114085,-0.00112937,-0.0002014,sell
2011-11-20,1,3,3,2,4,1,2,2,3,2,4,1,2,3,3,5,2,3, 0.00028136, 0.00012707,-0.00261771, 0.00016198,-0.0016781,sell
2011-11-21,1,2,3,3,4,1,2,2,3,2,4,2,4,3,2,5,1,2,-0.00049747,-0.00061714,-0.00061714,-0.00049279,-0.0008283,sell
2011-11-22,1,2,5,2,2,0,0,3,4,1,3,2,4,2,2,4,1,2, 0.00044393, 0.00054567, 0.00054567, 0.00044393, 0.0005886,buy
2011-11-23,1,4,4,2,2,1,0,4,6,2,4,2,4,3,3,6,2,2, 0.00046961, 0.00046961, 0.00079096, 0.00010552,-0.0000331,buy
2011-11-24,0,3,4,2,2,0,3,4,3,4,4,1,4,4,3,5,2,2,-0.00192111,-0.00171013,-0.00171013,-0.00161531,-0.0015638,sell
2011-11-25,0,2,4,2,2,0,4,3,3,4,5,3,2,4,4,4,1,1, 0.00194646, 0.00205951, 0.00080484, 0.00142869, 0.0021155,buy
2011-11-26,1,4,3,2,1,0,1,3,5,3,4,3,2,3,3,5,1,2, 0.00076923, 0.00080052, 0.00044614, 0.00269046,-0.0020484,buy
2011-11-27,2,2,5,1,1,0,1,4,4,3,4,3,3,4,2,4,1,2, 0.00594173, 0.00586202, 0.00591919, 0.00586202, 0.0059536,buy
2011-11-28,1,3,3,2,1,0,3,4,2,3,4,3,3,4,3,2,0,3, 0.00274454, 0.00378339, 0.00313271, 0.00432980, 0.0042325,buy
2011-11-29,1,3,3,2,1,0,4,4,2,4,3,4,1,5,5,3,1,2,-0.00007186,-0.00040075,-0.00197707,-0.00172338, 0.0000071,sell
2011-11-30,2,2,5,1,1,0,2,7,0,2,2,3,0,6,5,3,1,2,-0.00057301,-0.00011227,-0.00208839,-0.00102764,-0.0010525,sell
2011-12-01,3,1,4,1,0,0,2,6,3,1,2,2,1,6,4,2,2,2,-0.00189141,-0.00128193,-0.00192461,-0.00150854,-0.0025063,sell
2011-12-02,1,1,3,2,0,1,1,6,3,2,3,4,0,5,5,1,1,1, 0.00102108, 0.00061076,-0.00000086,-0.00000086,-0.0019452,buy
2011-12-03,2,1,3,1,1,0,4,6,0,2,3,3,1,3,5,2,1,2, 0.00192638, 0.00208886, 0.00461057, 0.00512374, 0.0000147,buy
2011-12-04,2,0,2,2,2,0,3,8,0,4,3,4,3,3,5,1,2,2,-0.00044729, 0.00281136, 0.00246375, 0.00138077,-0.0021048,buy
2011-12-05,0,2,2,1,1,1,2,8,1,3,1,4,2,3,5,0,3,3, 0.00006201, 0.00210210, 0.00219166, 0.00216034,-0.0000048,buy
2011-12-06,2,3,3,2,0,1,3,6,2,2,2,4,3,4,5,2,2,2,-0.00227179,-0.00193724,-0.00222832,-0.00237088,-0.0027421,sell
2011-12-07,2,2,5,2,0,0,2,7,0,2,4,4,2,3,4,3,1,1,-0.00005210,-0.00296572,-0.00450600,-0.00456529,-0.0003289,sell
2011-12-08,1,3,3,4,1,0,2,4,1,3,4,3,3,3,3,3,2,1,-0.00043515,-0.00160648,-0.00070827,-0.00119545,-0.0018773,sell
2011-12-09,1,5,2,4,2,0,2,4,1,4,4,4,4,3,4,2,2,2,-0.00250938,-0.00248758,-0.00106502,-0.00110138,-0.0010941,sell
2011-12-10,1,4,3,3,2,0,1,4,0,1,5,2,3,1,3,1,2,2, 0.00248123,-0.00397929, 0.00057991, 0.00048263, 0.0005342,buy
2011-12-11,1,2,5,2,1,1,2,2,1,1,5,0,2,2,3,4,1,1,-0.00151095,-0.00126369, 0.00056817, 0.00063981, 0.0005165,buy
2011-12-12,1,4,2,4,1,2,2,2,2,0,5,1,2,2,3,4,2,1, 0.00255362, 0.00112786, 0.00004772, 0.00253503, 0.0008639,buy
2011-12-13,1,2,3,1,3,1,2,3,1,2,5,1,2,1,3,4,2,1, 0.00052123, 0.00152335,-0.00029940,-0.00046680, 0.0004943,sell
2011-12-14,1,2,3,2,4,0,3,3,1,1,5,2,2,2,2,5,1,1, 0.00135369, 0.00127273,-0.00000875, 0.00144526, 0.0005447,buy
2011-12-15,1,1,3,3,3,2,3,2,3,1,5,1,2,2,5,4,2,1, 0.00040368, 0.00158270, 0.00032311, 0.00064310, 0.0011127,buy
2011-12-16,1,1,4,2,3,2,4,2,5,1,4,1,4,2,6,3,2,3,-0.00196100,-0.00252674,-0.00143044,-0.00270576,-0.0023754,sell
2011-12-17,2,2,3,3,1,0,5,2,4,2,4,2,4,2,6,2,2,2,-0.00017526, 0.00145573,-0.00048737,-0.00010359, 0.0000190,sell
2011-12-18,1,2,3,2,3,1,5,1,5,4,5,2,4,3,5,4,1,3,-0.00040084,-0.00060201,-0.00061638,-0.00165995,-0.0026670,sell
2011-12-19,1,2,2,4,0,0,5,1,5,4,4,3,4,2,4,3,1,3,-0.00097697,-0.00102614,-0.00082230, 0.00020301,-0.0009065,sell
2011-12-20,2,1,4,2,1,1,4,1,6,4,5,3,4,2,4,4,1,3, 0.00074010, 0.00076651, 0.00074010, 0.00133438, 0.0006617,buy
2011-12-21,1,3,2,3,0,0,4,1,7,3,4,3,4,3,3,4,0,3,-0.00108301,-0.00120496, 0.00090235, 0.00051496, 0.0025342,buy
2011-12-22,1,1,3,2,1,0,6,2,6,5,5,2,4,3,5,4,1,3, 0.00178299, 0.00178299, 0.00176487, 0.00178299, 0.0016035,buy
2011-12-23,1,2,2,3,0,0,5,3,5,3,5,3,2,3,4,4,1,2, 0.00076188, 0.00076188,-0.00032910, 0.00091693, 0.0006395,buy
2011-12-24,2,2,3,2,0,0,5,2,7,4,5,4,3,3,3,4,2,3, 0.00025445, 0.00016807, 0.00254887, 0.00196272, 0.0023887,buy
2011-12-25,3,2,2,3,0,0,4,3,2,1,5,3,2,3,1,2,1,3,-0.00429642,-0.00425982,-0.00441068,-0.00422099,-0.0039222,sell
2011-12-26,2,3,2,4,0,0,5,2,3,3,6,4,2,3,3,3,0,3,-0.00114869,-0.00114869,-0.00114472, 0.00060988,-0.0013198,sell
2011-12-27,2,4,0,4,1,0,4,2,3,1,4,4,0,3,3,4,1,2,-0.00029051,-0.00091400,-0.00072579,-0.00097645,-0.0010943,sell
2011-12-28,3,3,1,2,1,0,3,3,4,1,4,3,1,4,3,4,0,2, 0.00038827,-0.00028778,-0.00034498,-0.00044193, 0.0004062,sell
2011-12-29,3,2,1,3,0,0,4,2,5,1,5,1,1,4,4,3,1,2, 0.00103534, 0.00279292,-0.00101864, 0.00098849, 0.0006719,buy
2011-12-30,1,2,0,2,1,1,2,3,3,1,3,2,0,2,3,3,2,1, 0.00062608, 0.00022347, 0.00368967, 0.00032695,-0.0000283,buy
2011-12-31,2,2,0,1,1,0,4,3,1,2,2,1,2,3,2,4,1,1, 0.00336616, 0.00330762, 0.00379317, 0.00347946, 0.0032392,buy
2012-01-01,1,3,0,0,1,0,1,4,2,2,0,2,2,4,1,2,1,2, 0.00002875,-0.00335065, 0.00161945,-0.00142602,-0.0011740,sell
2012-01-02,2,4,0,0,1,1,1,3,3,1,1,2,2,4,2,3,1,1,-0.00352175,-0.00452528,-0.00027273,-0.00322224,-0.0027266,sell
2012-01-03,1,1,1,1,1,1,1,3,3,1,1,3,2,3,1,3,0,1,-0.00013014,-0.00124653, 0.00057468,-0.00124653,-0.0011664,sell
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1,0,-0.00013904,-0.00150499,-0.00080562,-0.00162426,-0.0014187,sell
2012-01-05,0,4,2,1,3,0,1,3,4,2,3,3,3,5,2,2,1,1, 0.00139489, 0.00125448, 0.00153484, 0.00445519, 0.0025248,buy
2012-01-06,0,6,2,1,2,0,0,4,3,3,3,3,3,4,2,2,2,2, 0.00322739, 0.00333647, 0.00335212, 0.00314382, 0.0035749,buy
2012-01-07,0,3,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1,1, 0.00213430,-0.00012183, 0.00033034, 0.00061585,-0.0001714,buy
2012-01-08,0,5,5,2,1,1,0,2,4,2,3,3,4,4,3,3,1,1, 0.00019231, 0.00011935,-0.00037745, 0.00002675,-0.0012166,sell
2012-01-09,0,5,2,2,3,0,0,2,4,3,3,4,4,3,3,2,1,1,-0.00076408,-0.00124557,-0.00091811, 0.00434424, 0.0008261,sell
2012-01-10,2,4,4,1,5,0,0,2,3,3,4,4,3,5,3,2,1,2,-0.00073629,-0.00030149,-0.00062896,-0.00028904,-0.0007657,sell
2012-01-11,2,4,3,2,3,1,2,3,2,1,4,5,1,6,1,3,1,2,-0.00117823,-0.00049625,-0.00051699,-0.00013735,-0.0005325,sell
2012-01-12,2,3,4,2,1,3,2,1,4,0,3,3,2,5,3,2,1,3,-0.00016452,-0.00052099,-0.00010746, 0.00001570,-0.0008865,sell
2012-01-13,3,3,3,2,0,1,1,2,3,0,2,3,1,5,3,1,0,3,-0.00141632,-0.00129872,-0.00174639,-0.00159396,-0.0014929,sell
2012-01-14,3,3,2,1,3,1,2,1,3,1,2,3,2,5,3,2,1,2,-0.00516462,-0.00413133,-0.00185128,-0.00466797,-0.0018513,sell
2012-01-15,2,1,2,3,1,0,2,2,3,2,1,2,3,4,3,1,1,3, 0.00120520, 0.00274391,-0.00138593,-0.00143103,-0.0016641,sell
2012-01-16,3,1,4,3,1,1,3,3,3,1,2,3,4,3,4,2,2,3, 0.00035140,-0.00033384,-0.00061997, 0.00041945, 0.0009506,sell
2012-01-17,1,4,3,2,1,1,2,4,5,1,4,2,4,4,2,3,2,3, 0.00188462, 0.00000404, 0.00017701, 0.00026762, 0.0003367,buy
2012-01-18,0,5,1,2,1,0,3,4,5,4,5,1,4,3,3,4,2,3,-0.00101819,-0.00179856,-0.00099574,-0.00179856, 0.0008566,sell
2012-01-19,0,4,1,2,1,0,3,4,3,5,5,0,3,3,4,3,1,4, 0.00019769,-0.00010181, 0.00019769,-0.00010181, 0.0001977,sell
2012-01-20,0,3,2,2,0,0,1,4,4,5,5,2,3,2,4,3,0,2, 0.00296778, 0.00233337, 0.00301674, 0.00289242, 0.0027325,buy
2012-01-21,1,3,2,1,0,0,1,4,6,3,4,2,3,3,3,2,2,2, 0.00099365,-0.00304854, 0.00028757, 0.00067350,-0.0028804,buy
2012-01-22,1,3,2,2,0,0,2,6,4,4,5,2,3,2,4,2,2,4,-0.00061651,-0.00059644,-0.00059212,-0.00061651,-0.0011192,sell
2012-01-23,1,3,1,3,0,0,5,5,3,4,4,2,2,3,5,2,3,4,-0.00115244,-0.00076028,-0.00030843,-0.00121158,-0.0009077,sell
2012-01-24,1,2,1,4,1,0,5,6,2,2,3,4,1,5,4,2,2,3,-0.00237964,-0.00237964,-0.00237964,-0.00144818,-0.0035655,sell
2012-01-25,2,1,2,3,1,0,3,6,3,2,4,3,2,4,4,2,1,3, 0.00406521, 0.00354872, 0.00323217, 0.00377020, 0.0013694,buy
2012-01-26,3,1,0,4,0,1,2,5,3,3,5,2,1,3,4,2,2,3,-0.00098270,-0.00091252,-0.00075018,-0.00075018,-0.0003231,sell
2012-01-27,2,1,0,3,1,1,4,5,1,2,5,2,2,2,4,2,1,2,-0.00379636,-0.00331333,-0.00458453,-0.00458453,-0.0014912,sell
2012-01-28,2,2,0,3,1,0,6,5,1,3,4,1,3,3,5,2,2,3,-0.00106535,-0.00112599,-0.00084873,-0.00211628, 0.0003764,sell
2012-01-29,1,3,0,3,1,2,4,5,2,2,3,3,3,3,5,1,2,3,-0.00158533,-0.00469807,-0.00156093, 0.00081738, 0.0011219,sell
2012-01-30,2,2,1,4,1,2,4,6,2,1,4,5,2,4,3,2,2,3,-0.00309999,-0.00303647,-0.00309999, 0.00070269,-0.0033871,sell
2012-01-31,1,2,2,5,0,1,2,6,3,1,3,5,0,5,2,2,3,3,-0.00225076,-0.00264569,-0.00239392,-0.00052867,-0.0026457,sell
2012-02-01,1,3,1,3,1,2,3,5,3,1,3,4,1,4,3,2,2,4,-0.00068789,-0.00068789,-0.00064739,-0.00176488,-0.0006879,sell
2012-02-02,1,5,0,2,2,2,2,4,1,1,3,3,2,3,4,2,1,2,-0.00221712,-0.00133620,-0.00046529,-0.00086045,-0.0017270,sell
2012-02-03,0,4,2,2,0,2,1,4,0,3,2,3,2,2,4,1,2,2, 0.00055884,-0.00062455,-0.00040615,-0.00200836, 0.0001735,sell
2012-02-04,0,5,2,0,1,3,2,4,1,2,2,1,2,3,4,3,3,2,-0.00039689,-0.00254170,-0.00043375,-0.00045224,-0.0007075,sell
2012-02-05,0,6,1,2,1,3,1,4,1,0,2,2,2,2,4,3,2,2,-0.00068181, 0.00000459, 0.00177622,-0.00041873,-0.0007265,buy
2012-02-06,1,2,3,2,3,1,2,5,1,2,3,2,2,2,3,4,2,4, 0.00303314,-0.00088835,-0.00109462, 0.00368164,-0.0014443,sell
2012-02-07,1,2,1,4,5,1,5,5,0,1,5,4,1,2,1,5,2,5, 0.00120678, 0.00129629, 0.00209931, 0.00115020, 0.0006308,buy
2012-02-08,1,2,1,3,6,2,5,4,1,0,5,3,2,3,2,5,1,4, 0.00268559, 0.00184036, 0.00260909, 0.00206088, 0.0011516,buy
2012-02-09,2,0,2,2,5,2,4,6,0,0,5,3,2,3,2,4,1,3, 0.00326525, 0.00242493, 0.00329356, 0.00244725, 0.0019416,buy
2012-02-10,2,1,0,2,5,4,5,5,0,0,5,3,2,3,3,3,1,4, 0.00385966, 0.00183476, 0.00319881, 0.00176100, 0.0011468,buy
2012-02-11,1,0,1,2,5,3,5,2,0,1,3,2,3,3,3,2,1,3, 0.00158682, 0.00075606, 0.00108449, 0.00269792, 0.0004587,buy
2012-02-12,3,0,2,2,3,2,4,2,0,1,3,2,3,3,2,2,0,4, 0.00104158,-0.00157525,-0.00107212,-0.00132285,-0.0008420,sell
2012-02-13,3,1,2,3,3,2,4,2,1,1,3,2,3,3,2,4,1,4,-0.00152571,-0.00230871,-0.00157696,-0.00253164,-0.0012011,sell
2012-02-14,1,1,4,3,0,0,4,2,2,2,3,1,3,3,3,3,1,2, 0.00228487, 0.00233858, 0.00228487, 0.00228487, 0.0017368,buy
2012-02-15,2,1,4,1,2,0,5,2,1,2,4,0,3,3,5,2,1,2, 0.00225869, 0.00222589, 0.00476928, 0.00442433, 0.0040058,buy
2012-02-16,2,3,1,2,1,0,2,2,4,3,3,1,3,3,4,2,1,3, 0.00143507, 0.00201424, 0.00116393, 0.00374670, 0.0020142,buy
2012-02-17,2,2,2,1,1,0,3,1,4,4,3,1,2,4,3,3,2,2, 0.00164764, 0.00195048, 0.00252620, 0.00172903, 0.0019955,buy
2012-02-18,2,1,2,1,1,0,4,2,3,2,3,1,4,3,2,1,2,2, 0.00133595, 0.00043846, 0.00171216, 0.00082783, 0.0011261,buy
2012-02-19,1,1,1,3,1,0,6,1,4,3,4,1,4,3,4,2,1,2,-0.00298519,-0.00224812,-0.00152388,-0.00224812,-0.0029692,sell
2012-02-20,1,1,1,2,3,0,5,5,3,1,3,2,3,3,5,2,2,2,-0.00011244, 0.00077946, 0.00048364,-0.00230161, 0.0022304,buy
2012-02-21,2,0,2,2,3,1,6,5,3,0,3,3,4,2,5,3,2,2, 0.00368032, 0.00372325, 0.00263518, 0.00039473, 0.0017675,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3,0, 0.00248650, 0.00215467, 0.00158177, 0.00153369, 0.0022021,buy
2012-02-23,3,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2,1, 0.00344106, 0.00356950, 0.00364544, 0.00306587, 0.0039265,buy
2012-02-24,3,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1,1, 0.00023359, 0.00196823,-0.00084567, 0.00055844, 0.0029102,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2,0,-0.00285370,-0.00199150,-0.00308281,-0.00243199,-0.0019910,sell
2012-02-26,3,2,0,1,1,1,5,2,3,0,3,1,2,3,3,3,2,1, 0.00127400, 0.00371223,-0.00015936, 0.00091599, 0.0080676,buy
2012-02-27,2,1,2,1,1,0,3,4,3,0,3,2,2,3,2,3,1,1, 0.00611456, 0.00621483, 0.00653633, 0.00567274, 0.0062300,buy
2012-02-28,1,1,1,1,3,0,3,4,3,1,2,1,2,3,4,2,2,2,-0.00310254, 0.00258866,-0.00055324,-0.00453969,-0.0023981,sell
2012-02-29,1,2,0,1,4,0,4,2,4,1,2,1,3,3,5,2,2,1,-0.00211594, 0.00076151,-0.00061833,-0.00290737,-0.0017312,sell
2012-03-01,3,2,0,3,3,2,4,3,2,1,3,3,3,3,6,2,2,1, 0.00414611, 0.00402604, 0.00343317, 0.00355715, 0.0040260,buy
2012-03-02,3,0,2,2,2,2,3,2,4,2,2,2,4,1,6,3,2,2,-0.00321935,-0.00298976,-0.00106321,-0.00311664,-0.0011086,sell
2012-03-03,3,3,1,3,2,3,3,1,4,2,1,3,5,2,6,4,1,3,-0.00097957, 0.00060638, 0.00096637,-0.00110237,-0.0012407,buy
2012-03-04,3,3,3,3,2,2,5,2,2,2,1,4,5,1,6,5,2,3, 0.00185126, 0.00101159, 0.00101159,-0.00155784, 0.0023150,buy
2012-03-05,3,1,3,2,2,2,7,2,1,3,2,4,4,2,4,4,3,3, 0.00322974, 0.00343228, 0.00310870, 0.00423750, 0.0030275,buy
2012-03-06,3,2,1,5,0,3,8,1,2,0,3,3,4,2,4,4,2,3,-0.00108965, 0.00065322, 0.00043664,-0.00065566, 0.0024269,buy
2012-03-07,4,0,5,2,2,2,7,2,2,1,4,1,4,4,5,4,2,3,-0.00154536,-0.00154536,-0.00154536,-0.00154536,-0.0021467,sell
2012-03-08,4,1,4,2,0,0,7,2,1,2,5,1,2,5,3,3,2,2, 0.00403723, 0.00443151, 0.00368764, 0.00384115, 0.0000771,buy
2012-03-09,4,1,2,1,3,2,7,2,1,3,7,1,2,5,2,4,2,3, 0.00489611, 0.00484729, 0.00510463, 0.00506256, 0.0040384,buy
2012-03-10,5,0,3,1,1,0,6,3,1,3,6,2,2,5,2,3,1,2, 0.00427106, 0.00373437, 0.00568072, 0.00314100,-0.0000407,buy
2012-03-11,5,0,5,0,4,2,5,3,2,2,6,4,1,5,2,4,2,4, 0.00096797, 0.00302418, 0.00302418, 0.00304387, 0.0030242,buy
2012-03-12,4,1,4,2,2,1,6,3,2,2,6,3,1,6,2,4,1,4, 0.00165164, 0.00255612, 0.00251405, 0.00335593, 0.0037143,buy
2012-03-13,4,0,6,1,4,0,6,4,0,4,6,3,1,6,3,3,2,5, 0.00285053, 0.00360411, 0.00218681, 0.00360411, 0.0036433,buy
2012-03-14,3,3,5,2,5,0,5,3,0,3,7,4,0,5,3,2,3,5, 0.00412834, 0.00528194, 0.00077407, 0.00528194, 0.0041283,buy
2012-03-15,4,3,6,2,3,0,3,1,2,4,7,4,1,5,2,3,1,5, 0.00357876, 0.00383701, 0.00355163, 0.00382295, 0.0038370,buy
2012-03-16,4,0,7,1,3,0,3,2,0,4,5,4,2,5,1,2,1,4, 0.00091588, 0.00219107, 0.00173100, 0.00186442, 0.0013851,buy
2012-03-17,2,2,4,1,3,0,5,1,1,2,5,3,3,3,2,2,1,2, 0.00079065,-0.00031366, 0.00079065,-0.00046114, 0.0001587,buy
2012-03-18,2,2,2,0,5,0,6,2,2,3,5,2,3,3,2,4,2,3,-0.00158007,-0.00138561,-0.00150023,-0.00132527,-0.0020093,sell
2012-03-19,2,0,3,0,3,0,3,6,0,2,3,0,3,3,2,4,2,2,-0.00287293,-0.00462391,-0.00287386,-0.00287386,-0.0028739,sell
2012-03-20,3,0,3,1,3,1,5,2,2,1,3,1,3,3,3,5,1,2, 0.00129609, 0.00129609, 0.00129609, 0.00129609, 0.0019630,buy
2012-03-21,2,0,2,1,5,0,4,3,3,1,4,0,2,3,4,4,2,2,-0.00040811, 0.00162138, 0.00194877,-0.00037647,-0.0003135,buy
2012-03-22,3,0,1,0,5,0,4,4,0,2,2,1,3,3,3,5,2,0,-0.00512835,-0.00512835,-0.00508396,-0.00480836,-0.0052023,sell
2012-03-23,4,2,1,1,4,0,5,5,0,2,3,4,3,4,1,5,3,1,-0.00076405,-0.00097728,-0.00168006,-0.00099298,-0.0027559,sell
2012-03-24,1,2,1,2,3,1,5,4,1,1,2,3,5,4,2,4,1,0,-0.00122612, 0.00096081, 0.00066438, 0.00093220,-0.0022246,buy
2012-03-25,2,1,3,1,3,1,5,3,1,2,3,3,4,5,2,4,0,1, 0.00121134, 0.00095568, 0.00096913, 0.00181412,-0.0000890,buy
2012-03-26,3,2,2,2,4,1,4,4,0,1,3,3,4,5,2,4,1,1, 0.00256624, 0.00228318, 0.00223093, 0.00244696, 0.0028355,buy
2012-03-27,2,2,1,2,6,1,1,4,2,3,2,4,3,5,3,4,2,1,-0.00227482, 0.00042641, 0.00105503, 0.00096913, 0.0027291,buy
2012-03-28,1,2,1,2,5,1,3,3,3,2,4,3,3,4,3,4,1,1,-0.00049687,-0.00095449, 0.00129571,-0.00062028, 0.0012957,buy
2012-03-29,1,2,2,1,4,1,3,3,2,1,4,2,4,2,3,2,2,1, 0.00082001, 0.00248383,-0.00010939, 0.00013582, 0.0041588,buy
2012-03-30,0,2,2,1,3,2,2,4,3,3,5,2,3,3,4,2,2,1,-0.00414533,-0.00441558,-0.00433371,-0.00249629,-0.0014701,sell
2012-03-31,0,2,0,3,3,2,2,5,3,3,4,1,3,3,4,2,3,3,-0.00049877,-0.00153769,-0.00049877,-0.00020403,-0.0011587,sell
2012-04-01,0,1,1,2,5,1,3,3,2,3,3,1,4,3,3,2,2,3,-0.00147205,-0.00124455,-0.00082157,-0.00088965,-0.0008335,sell
2012-04-02,1,0,2,4,4,1,3,3,0,3,3,1,4,4,2,3,0,4, 0.00237171, 0.00000381, 0.00237171,-0.00422169, 0.0025425,buy
2012-04-03,2,1,0,4,4,2,2,3,1,2,3,1,5,1,3,3,1,4,-0.00299993,-0.00182399,-0.00317754, 0.00447064,-0.0027602,sell
2012-04-04,2,1,2,3,5,2,2,4,1,2,3,3,5,1,3,3,1,5,-0.00197983,-0.00333307, 0.00151911, 0.00387380, 0.0009417,sell
2012-04-05,1,2,1,3,4,2,3,3,1,2,2,3,5,2,2,3,1,4,-0.00216613, 0.00079686,-0.00002226, 0.00159250, 0.0010607,buy
2012-04-06,1,1,1,4,4,3,2,4,1,3,2,4,6,2,1,3,2,4,-0.00283331,-0.00209988,-0.00097824, 0.00066896,-0.0010983,sell
2012-04-07,2,1,1,4,4,2,1,4,2,2,1,4,6,1,2,3,2,4,-0.00094155, 0.00042573,-0.00004215, 0.00251824, 0.0003487,sell
2012-04-08,1,3,1,3,5,2,1,3,3,2,2,3,6,3,1,4,1,4,-0.00312488,-0.00211232,-0.00365958,-0.00211232,-0.0035567,sell
2012-04-09,1,3,1,4,4,2,1,4,1,4,0,3,6,4,2,4,1,5,-0.00412365,-0.00360728,-0.00432751,-0.00340902,-0.0043275,sell
2012-04-10,1,4,2,3,4,2,1,4,1,4,1,4,5,4,2,4,1,5,-0.00345001,-0.00249654,-0.00265218,-0.00249654,-0.0023171,sell
2012-04-11,1,4,2,3,4,1,0,2,3,2,1,4,3,3,2,4,1,4,-0.00247604,-0.00240526,-0.00252417,-0.00236461,-0.0024019,sell
2012-04-12,2,3,2,5,4,2,0,2,2,2,2,4,3,4,3,3,1,4,-0.00063050,-0.00080763,-0.00080763,-0.00243570,-0.0008076,sell
2012-04-13,1,3,1,4,4,3,1,3,1,2,3,2,3,3,5,2,1,4,-0.00053205, 0.00017850, 0.00004076, 0.00004076,-0.0006336,sell
2012-04-14,1,4,1,2,4,3,2,2,2,1,3,1,2,4,5,3,1,3,-0.00086904,-0.00098660,-0.00051982,-0.00060591,-0.0004587,sell
2012-04-15,1,3,1,1,3,3,1,4,1,1,2,0,2,4,5,2,1,3,-0.00174898,-0.00276667,-0.00201935,-0.00191268,-0.0020461,sell
2012-04-16,2,4,1,2,4,4,2,4,2,1,2,2,3,5,6,2,2,4, 0.00039920,-0.00037656,-0.00030739,-0.00044555,-0.0004038,sell
2012-04-17,1,3,0,2,4,3,3,3,2,1,3,1,3,3,5,2,1,4,-0.00196259,-0.00257046,-0.00204347,-0.00190773,-0.0025083,sell
2012-04-18,1,3,0,1,5,3,3,3,1,0,3,2,5,2,4,2,0,2, 0.00391530, 0.00391530, 0.00389578, 0.00287174, 0.0040471,buy
