Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-16,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0118667,-0.03010403,-0.006190,-0.0179989,-0.027888,sell
2013-06-17,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0123829,-0.02229306, 0.016411,-0.0200246,-0.015020,sell
2013-06-18,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.0363658,-0.03810863,-0.033129,-0.0388270,-0.043221,sell
2013-06-19,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0400441,-0.03600037,-0.031065,-0.0378496,-0.039125,sell
2013-06-20,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.0292415,-0.02851294,-0.026804,-0.0268038,-0.027727,sell
2013-06-21,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.0292415,-0.02851294,-0.026804,-0.0268038,-0.027727,sell
2013-06-22,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0, 0.0034735, 0.00424216, 0.004242, 0.0042422, 0.005789,buy
2013-06-23,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0, 0.0034735, 0.00424216, 0.004242, 0.0042422, 0.005789,buy
2013-06-24,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0, 0.0057114, 0.00900629, 0.009006, 0.0086377, 0.013098,buy
2013-06-25,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.0049363, 0.00662583, 0.006626, 0.0058637, 0.011334,buy
2013-06-26,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.0051780, 0.01178680, 0.011787, 0.0108103, 0.016512,buy
2013-06-27,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,0,0,0,0,-0.0046417, 0.01178680, 0.013100, 0.0121233, 0.016440,buy
2013-06-28,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0, 0.0115373, 0.02585238, 0.026191, 0.0345364, 0.036085,buy
2013-06-29,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0, 0.0115373, 0.02585238, 0.026191, 0.0345364, 0.036085,buy
2013-06-30,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0, 0.0209045, 0.03378284, 0.032394, 0.0239647, 0.027661,buy
2013-07-01,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0, 0.0049992, 0.02214426, 0.015453, 0.0187256, 0.017279,buy
2013-07-02,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,-0.0128510,-0.00560427,-0.009664,-0.0098403,-0.009777,sell
2013-07-03,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,-0.0112581,-0.00455092,-0.009834,-0.0098929,-0.010648,sell
2013-07-04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0, 0.0060936, 0.01931194, 0.013022, 0.0140392,-0.000875,buy
2013-07-05,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0, 0.0060936, 0.01931194, 0.013022, 0.0140392,-0.000875,buy
2013-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-0.0262539,-0.00046728, 0.000528,-0.0004893,-0.002606,sell
2013-07-07,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0112609, 0.01725215, 0.019858, 0.0220445,-0.000522,buy
2013-07-08,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0, 0.0042734, 0.02603195, 0.025653, 0.0223295, 0.026909,buy
2013-07-09,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,0,1,0,1,0, 0.0148895, 0.03224477, 0.019537, 0.0198191, 0.032642,buy
2013-07-10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0, 0.0047817, 0.00013113, 0.000709, 0.0036254, 0.000709,buy
2013-07-11,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0, 0.0090579, 0.00497063, 0.006156, 0.0087776, 0.007511,buy
2013-07-12,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0098975, 0.00473614, 0.005830, 0.0084511, 0.007511,buy
2013-07-13,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0039519, 0.00032899,-0.004161, 0.0055723,-0.004660,buy
2013-07-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0033889,-0.01135418,-0.016647,-0.0003981,-0.013287,sell
2013-07-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0046710,-0.00338791,-0.004857, 0.0015071,-0.005647,sell
2013-07-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0046710,-0.00338791,-0.004857, 0.0015071,-0.005647,sell
2013-07-17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0048732, 0.01541278,-0.004961, 0.0111423,-0.015899,buy
2013-07-18,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0158806, 0.01486099, 0.016539, 0.0092337, 0.012716,buy
2013-07-19,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0045117, 0.00823107,-0.005805,-0.0028502,-0.014984,buy
2013-07-20,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0045117, 0.00823107,-0.005805,-0.0028502,-0.014984,buy
2013-07-21,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0045117, 0.00823107,-0.005805,-0.0028502,-0.014984,buy
2013-07-22,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0117171,-0.00107466,-0.006611,-0.0009148,-0.011215,sell
2013-07-23,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.0148266,-0.01333065,-0.014432,-0.0042716,-0.008043,sell
2013-07-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,-0.0005208,-0.00371745,-0.009028,-0.0005208,-0.010199,sell
2013-07-25,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,-0.0159626,-0.01477843,-0.014082,-0.0139392,-0.011728,sell
2013-07-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,3,0,0,0,0,0,1,-0.0016680,-0.00544648, 0.001717,-0.0081910,-0.001915,sell
2013-07-27,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,0,1,-0.0083858,-0.01050659,-0.009575,-0.0109455,-0.003684,sell
2013-07-28,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,3,0,0,1,0,0,1,-0.0094502,-0.00927695,-0.009179,-0.0100587,-0.004572,sell
2013-07-29,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,2,0,4,0,0,1,0,1,1,-0.0098127,-0.01065510,-0.011259,-0.0096298,-0.007339,sell
2013-07-30,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,2,0,4,0,0,1,0,1,0,-0.0028537,-0.00047595,-0.004204,-0.0012690,-0.002805,buy
2013-07-31,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,1,0,2,0,0,2,0,3,0,0,1,0,1,0,-0.0020130,-0.00092883,-0.000143,-0.0013270, 0.000195,sell
2013-08-01,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,1,0,1,0,0,2,0,3,0,0,1,0,1,0,-0.0009952, 0.00030075,-0.003404,-0.0006473,-0.000833,buy
2013-08-02,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,-0.0043084,-0.00800467,-0.002078,-0.0018986,-0.002223,sell
2013-08-03,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0, 0.0009820, 0.01118894, 0.003976,-0.0018563, 0.002029,buy
2013-08-04,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0, 0.0009820, 0.01118894, 0.003976,-0.0018563, 0.002029,buy
2013-08-05,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,2,1,2,0,0,0,0,1,0,-0.0042698,-0.02979986,-0.005706,-0.0065488, 0.009268,sell
2013-08-06,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0244100,-0.02536763,-0.006707,-0.0257672, 0.004637,sell
2013-08-07,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0050524,-0.02061435,-0.019813,-0.0213650,-0.001611,sell
2013-08-08,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0231032,-0.01459720,-0.018249,-0.0209313,-0.011682,sell
2013-08-09,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0183361,-0.00681706, 0.012574, 0.0071863,-0.007164,buy
2013-08-10,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0083857, 0.04369240, 0.048674, 0.0368738, 0.035196,buy
2013-08-11,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0326220, 0.00572843, 0.000128,-0.0457231,-0.035171,sell
2013-08-12,0,1,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.0318599, 0.00444877,-0.002904,-0.0356304,-0.037434,sell
2013-08-13,0,1,1,0,2,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0407148,-0.00673280,-0.009968,-0.0468357,-0.039313,sell
2013-08-14,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0331874, 0.00395705,-0.009454,-0.0294291,-0.027216,sell
2013-08-15,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0274971, 0.00608744,-0.004367,-0.0166200,-0.034277,sell
2013-08-16,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0, 0.0268208, 0.00966078, 0.009661,-0.0022567, 0.014807,buy
2013-08-17,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0, 0.0403412, 0.02100781, 0.041831, 0.0371607, 0.042492,buy
2013-08-18,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.0257011, 0.00898428, 0.020022, 0.0074128, 0.033212,buy
2013-08-19,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.0217317, 0.00464692, 0.027711, 0.0179286, 0.025539,buy
2013-08-20,1,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.0126487,-0.00994497,-0.002600,-0.0149077,-0.011844,sell
2013-08-21,2,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,-0.0005506, 0.00654902, 0.013480, 0.0010782, 0.004956,buy
2013-08-22,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0, 0.0016635, 0.00174078,-0.002543,-0.0099498,-0.000777,buy
2013-08-23,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,1,1,-0.0333592,-0.01942055,-0.037041,-0.0319581,-0.018748,sell
2013-08-24,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,-0.0341811,-0.02381918,-0.032073,-0.0334426,-0.021732,sell
2013-08-25,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,-0.0377935,-0.02400646,-0.040840,-0.0385616,-0.024203,sell
2013-08-26,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,-0.0075280,-0.01128819,-0.024817,-0.0195817,-0.025132,sell
2013-08-27,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,-0.0034269, 0.00229514,-0.003427,-0.0030716,-0.003060,buy
2013-08-28,1,0,0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0008695, 0.00086953, 0.000094,-0.0003593,-0.008148,buy
2013-08-29,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,-0.0472314,-0.01650522,-0.035430,-0.0343668,-0.018235,sell
2013-08-30,0,1,1,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0338086,-0.00980202,-0.030340,-0.0301930,-0.006465,sell
2013-08-31,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0070683,-0.00391768,-0.001322, 0.0025295, 0.003894,buy
2013-09-01,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0006441,-0.00989879,-0.004943, 0.0000528,-0.001843,sell
2013-09-02,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0030935,-0.01002678,-0.014400,-0.0112466,-0.002346,sell
2013-09-03,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0073209,-0.00958080,-0.009735,-0.0089328, 0.002005,sell
2013-09-04,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0040054,-0.00499289,-0.008972,-0.0073481,-0.003381,sell
2013-09-05,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0163137, 0.00153666, 0.004086, 0.0035177, 0.007197,buy
2013-09-06,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0210441, 0.01697735, 0.014419, 0.0221236, 0.013160,buy
2013-09-07,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0282760, 0.02014342, 0.016706, 0.0213529, 0.007094,buy
2013-09-08,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0208337, 0.01890523, 0.004178, 0.0192808,-0.015166,buy
2013-09-09,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0239372, 0.02313075, 0.021951, 0.0046442, 0.000625,buy
2013-09-10,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0116771, 0.00967608, 0.032148, 0.0068226, 0.008480,buy
2013-09-11,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0212808, 0.01406701, 0.034049, 0.0216683, 0.013026,buy
2013-09-12,0,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0216132, 0.01696590, 0.033569, 0.0243715, 0.017243,buy
2013-09-13,0,2,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0083172, 0.00625221,-0.003139, 0.0055834, 0.006181,buy
2013-09-14,0,2,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0109520, 0.00645626,-0.010049, 0.0075661, 0.018757,buy
2013-09-15,0,2,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,-0.0027299,-0.00361571,-0.004605,-0.0056424,-0.004196,sell
2013-09-16,0,2,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0,0,-0.0002437,-0.00052160,-0.011273,-0.0169515,-0.011374,sell
2013-09-17,0,2,0,1,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,1,0,-0.0062598,-0.00185318,-0.007107,-0.0232083,-0.012902,sell
2013-09-18,0,0,1,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.0168007, 0.01668321, 0.001175,-0.0068098, 0.005728,buy
2013-09-19,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.0147623,-0.01429723,-0.014386,-0.0225973,-0.016476,sell
2013-09-20,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,-0.0082164, 0.00053561, 0.001151,-0.0200838,-0.027780,sell
2013-09-21,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,-0.0146810, 0.00111220,-0.004056,-0.0242011,-0.034315,sell
2013-09-22,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,1,0, 0.0006391, 0.00480718, 0.006212, 0.0146307,-0.012782,buy
2013-09-23,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0, 0.0101788, 0.01017882, 0.009138, 0.0121349, 0.021897,buy
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0182971, 0.01350918, 0.032747, 0.0358903, 0.032815,buy
2013-09-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0218479, 0.01921490, 0.019571, 0.0283217, 0.022592,buy
2013-09-26,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0090982, 0.00492071, 0.011856, 0.0408169, 0.036746,buy
2013-09-27,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0291461, 0.00952493, 0.018867, 0.0322217, 0.029146,buy
2013-09-28,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0, 0.0303900, 0.00731988, 0.022335, 0.0352765, 0.010381,buy
2013-09-29,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0, 0.0178222, 0.01361643, 0.021247, 0.0275476, 0.017965,buy
2013-09-30,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0, 0.0153542, 0.01647948, 0.012219, 0.0195300, 0.013189,buy
2013-10-01,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0233718, 0.01465429, 0.026806, 0.0302795, 0.015282,buy
2013-10-02,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0233718, 0.01465429, 0.026806, 0.0302795, 0.015282,buy
2013-10-03,1,0,0,1,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0080586, 0.00720768, 0.007707, 0.0308165, 0.005172,buy
2013-10-04,2,0,0,1,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0078354,-0.00406196,-0.000875, 0.0003008, 0.000525,buy
2013-10-05,2,0,0,1,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0193885, 0.00394029, 0.003831, 0.0161269, 0.003815,buy
2013-10-06,2,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,-0.0092824,-0.00279219, 0.008585, 0.0301228, 0.009489,buy
2013-10-07,2,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0, 0.0011892,-0.00446512,-0.004922, 0.0018025,-0.009178,sell
2013-10-08,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0207860, 0.02094538, 0.020486, 0.0216567, 0.022018,buy
2013-10-09,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0207860, 0.02094538, 0.020486, 0.0216567, 0.022018,buy
2013-10-10,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0207860, 0.02094538, 0.020486, 0.0216567, 0.022018,buy
2013-10-11,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0116511, 0.01402129, 0.018255, 0.0224407, 0.018592,buy
2013-10-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,-0.0047376,-0.00246514,-0.001367,-0.0013899,-0.005831,sell
2013-10-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,-0.0072225,-0.00738669,-0.003876,-0.0053705,-0.008515,sell
2013-10-14,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0, 0.0600873, 0.04951021, 0.051752, 0.0489125, 0.048862,buy
2013-10-15,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0, 0.0417957, 0.03400074, 0.036431, 0.0346954, 0.038898,buy
2013-10-16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.0327941, 0.02746414, 0.039409, 0.0353725, 0.031202,buy
2013-10-17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.0327941, 0.02746414, 0.039409, 0.0353725, 0.031202,buy
2013-10-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.0349264, 0.01560625, 0.028587, 0.0244758, 0.025881,buy
2013-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,-0.0151749,-0.00880716,-0.005852,-0.0056453,-0.006200,sell
2013-10-20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0148283,-0.01456071,-0.005709,-0.0061642,-0.007297,sell
2013-10-21,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0086415,-0.00730964, 0.002905, 0.0095064, 0.002309,sell
2013-10-22,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0, 0.0157274, 0.02478193, 0.023077, 0.0219620, 0.023077,buy
2013-10-23,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0, 0.0157274, 0.02478193, 0.023077, 0.0219620, 0.023077,buy
2013-10-24,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0072451, 0.00162110, 0.001932, 0.0326633,-0.002911,buy
2013-10-25,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.0005867, 0.00136264,-0.002885, 0.0040314,-0.005395,buy
2013-10-26,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.0001424, 0.00805426, 0.001399,-0.0055303,-0.001157,buy
2013-10-27,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0, 0.0058333, 0.02719496, 0.015832,-0.0077093, 0.005781,buy
