Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.474016171799113, 0.0273727, 0.0209052, 0.0320332, 0.02481197,-0.0010560,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.474331206846762, 0.0350485, 0.0547535, 0.0619883, 0.02699877, 0.0196105,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.474639678664251, 0.0382917, 0.0760473, 0.0765750, 0.02853811, 0.0331379,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.474939946444042, 0.0445513, 0.0513366, 0.0554232, 0.02075329, 0.0121502,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.475233650993673, 0.0458047, 0.0553950, 0.0512046, 0.00572198, 0.0187386,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.475522433120685, 0.0421189, 0.0500049, 0.0446086, 0.00967524,-0.0009014,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.475803011209997,-0.0020486, 0.0023703, 0.0009109,-0.01834014,-0.0130722,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.476073744454071, 0.0340377, 0.0171826, 0.0390289, 0.00585114,-0.0078226,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.476341196083064, 0.0331317, 0.0633900, 0.0657491, 0.01191781, 0.0181288,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.476603725289438, 0.0166528, 0.0112179, 0.0255192, 0.02252307, 0.0157623,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.476853128035494, 0.0240640, 0.0359277, 0.0317671, 0.00241950,-0.0186686,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.47709924916647, 0.0185569, 0.0279513, 0.0399353,-0.00030873, 0.0281230,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.477337166259746, 0.0338970, 0.0467342, 0.0415654,-0.00867142, 0.0313479,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.477566879315324, 0.0227621, 0.0263974, 0.0335096, 0.03351641, 0.0231369,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.477788388333202, 0.0291444, 0.0250003, 0.0257674, 0.01582335, 0.0263227,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.478004974928461, 0.0355644, 0.0461140, 0.0462231,-0.01418747, 0.0405986,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.47821335748602, 0.0380963, 0.0456545, 0.0491919, 0.00311884, 0.0466573,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.478415176813421, 0.0214865, 0.0436217, 0.0436217,-0.02158545, 0.0330815,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.478610432910661, 0.0165031, 0.0647955, 0.0414138, 0.01663735, 0.0403851,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.478794203355123, 0.0177677, 0.0376604, 0.0084101, 0.00575375, 0.0259023,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.478973051376966, 0.0123232,-0.0087280,-0.0219838,-0.03608341,-0.0044862,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.479145336168649,-0.0290454, 0.0006857, 0.0026622,-0.00816436,-0.0115653,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.479306135307553, 0.0128969, 0.0283815,-0.0100464, 0.01162411, 0.0097522,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.479463652831378, 0.0189709, 0.0581440, 0.0142587,-0.00030178, 0.0196533,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.479611325509963,-0.0094963, 0.0184093,-0.0266327,-0.01262959,-0.0027359,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.47974915334331,-0.0091418, 0.0130787,-0.0010676,-0.00401009, 0.0011409,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.479883699561576,-0.0007852, 0.0159919, 0.0092905, 0.02414557, 0.0166877,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.480005119319524, 0.0141575, 0.0376154, 0.0072169, 0.00922294, 0.0064018,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.480121616654853,-0.0025856, 0.0111660, 0.0058573, 0.00768046, 0.0054529,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.480233191567562,-0.0293259,-0.0221986,-0.0231859,-0.02703040,-0.0133173,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.480333280827492, 0.0194591, 0.0252666, 0.0216238, 0.01426315, 0.0207950,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.480426806857263, 0.0041500, 0.0114504, 0.0032744, 0.00263786, 0.0008418,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.480513769656874,-0.0090344,-0.0038452,-0.0174334,-0.00431045, 0.0042629,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.480592528418787, 0.0008241, 0.0021794, 0.0063732, 0.00198339,-0.0096623,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.48066144233546,-0.0054543,-0.0091476, 0.0012221, 0.00341657,-0.0147150,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.480723793021974,-0.0175562, 0.0042895,-0.0170485,-0.00624598,-0.0057021,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.480774658055709, 0.0203682, 0.0332603, 0.0176316, 0.02691337, 0.0334103,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.480825523089444, 0.0389923, 0.0303130, 0.0246621, 0.04643925, 0.0454494,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.48086162085532, 0.0187984, 0.0102428, 0.0230421, 0.02877392, 0.0276628,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.480897718621197,-0.0244078,-0.0121226,-0.0283679,-0.02589208,-0.0003569,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.480909204273976, 0.0291895, 0.0499446, 0.0317628, 0.03355181, 0.0329965,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.480940379617232, 0.0336838, 0.0443754, 0.0292332, 0.03914725, 0.0360235,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.480940379617232,-0.0034085,-0.0052819,-0.0028863,-0.00022761, 0.0003253,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.480940379617232, 0.0287411, 0.0139308, 0.0266814, 0.03757138, 0.0170354,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.480937098002153, 0.0010373, 0.0113667, 0.0079822, 0.02559135, 0.0118002,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.480901000236276, 0.0114945, 0.0044905, 0.0126198, 0.03435791, 0.0046359,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.480886232968418, 0.0073882, 0.0094339, 0.0194746, 0.02074390, 0.0110709,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.480853416817621, 0.0053647, 0.0379083, 0.0351473, 0.04113304, 0.0452659,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.480810755821585,-0.0486243,-0.0487470,-0.0364562,-0.02707568,-0.0268967,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.48076481321047,-0.0243791,-0.0342951,-0.0286392,-0.01909492,-0.0226400,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.480709025754115,-0.0274428,-0.0388660,-0.0133869,-0.00165264,-0.0296357,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.480645034260061,-0.0187973, 0.0026736,-0.0068322, 0.00001837, 0.0090218,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.480571197920769,-0.0500149,-0.0479500,-0.0415061,-0.04761051,-0.0433091,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.480494079966396,-0.0279694,-0.0178557,-0.0187297,-0.01651136,-0.0095447,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.480405476359245,-0.0173379,-0.0099928,-0.0250041,-0.02526570,-0.0163398,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.480311950329474,-0.0164836, 0.0009612,-0.0115296,-0.00696212, 0.0146023,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.480211861069544,-0.0118619,-0.0075877, 0.0058341,-0.00143028,-0.0073429,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.480101926964375, 0.0110417, 0.0309470, 0.0368474, 0.03565535, 0.0166566,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.479985429629046, 0.0363059, 0.0553923, 0.0411524, 0.05434781, 0.0466041,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.479860728256019,-0.0148450,-0.0055955,-0.0090500,-0.00168511,-0.0019642,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.479734386075451,-0.0105986,-0.0006789, 0.0112981, 0.04257051,-0.0046828,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.479593276627025, 0.0434205, 0.0525436, 0.0524521, 0.05319711, 0.0485389,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.479448885563519, 0.0103082, 0.0225104, 0.0227880, 0.02572039, 0.0319317,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.479297931269854, 0.0063823,-0.0213164,-0.0116253,-0.01803098,-0.0075329,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.47913549132341, 0.0207334, 0.0308396, 0.0312480, 0.03057923, 0.0306524,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.478969769761886, 0.0099387, 0.0049249, 0.0051438, 0.00048267,-0.0037258,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.478797484970203,-0.0303888,-0.0316778,-0.0303888,-0.02447795,-0.0280708,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.478613714525741,-0.0590036,-0.0747106,-0.0656211,-0.06754460,-0.0658797,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.47842338085112,-0.0238157,-0.0156408,-0.0255828,-0.00639301,-0.0279594,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.478233047176498,-0.0108640,-0.0143316,-0.0132346,-0.00523500,-0.0214001,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.478032868656638, 0.0121530,-0.0157947, 0.0154773,-0.01181245,-0.0330625,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.477824486099079,-0.0053761,-0.0007281,-0.0232402,-0.01156288,-0.0122298,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.47760954031136, 0.0018297,-0.0125787,-0.0096873,-0.02290313,-0.0281408,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.477389672101021, 0.0279335, 0.0342100, 0.0210332,-0.01440025, 0.0241550,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.477163240660523, 0.0003781,-0.0102264, 0.0004885, 0.00557795,-0.0026441,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.476933527604946,-0.0011523, 0.0064429,-0.0023345, 0.00355049, 0.0101146,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.47668904728151,-0.0367250,-0.0101925,-0.0128728,-0.01377253,-0.0162593,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.476446207765614,-0.0079303,-0.0061426,-0.0188771,-0.01360896,-0.0059283,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.476193523404479,-0.0013237, 0.0073072,-0.0082430, 0.01485229, 0.0105933,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.475935916620724, 0.0155661, 0.0117388, 0.0133172, 0.01547808,-0.0050394,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.47566846499173, 0.0042503, 0.0047816, 0.0093732, 0.00605514, 0.0064730,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.475399372555197,-0.0146230, 0.0006054,-0.0172946,-0.01439048,-0.0084882,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.475125357696044, 0.0124819, 0.0092850, 0.0072874, 0.01212086, 0.0086049,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.474844779606731, 0.0107805, 0.0009673, 0.0105388, 0.01342619,-0.0033626,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.474559279094799, 0.0130204, 0.0166617, 0.0218484, 0.02888296, 0.0269978,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.474268856160248, 0.0316355, 0.0173475, 0.0164954, 0.01355065, 0.0031403,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.473971869995537, 0.0030171,-0.0015564, 0.0073047,-0.00681521,-0.0094107,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.473671602215747,-0.0310629,-0.0050920,-0.0126858, 0.00446187,-0.0154164,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.473364771205797, 0.0007797, 0.0076003, 0.0088987,-0.01214613,-0.0235905,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.473057940195847,-0.0347822,-0.0331109,-0.0347822,-0.03351016,-0.0414374,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.472742905148198, 0.0084222, 0.0144824, 0.0018110, 0.00166681, 0.0042651,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.47241802525531,-0.0231519,-0.0383815,-0.0233892, 0.01041400,-0.0600210,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.472093145362422, 0.0125670, 0.0091342, 0.0262153, 0.00742326,-0.0355271,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.471763343046914, 0.0420210, 0.0327973, 0.0296051, 0.02142007,-0.0124200,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.471430259116327, 0.0246000, 0.0476508, 0.0591003, 0.00220634, 0.0089463,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.47109225276312,-0.0007376,-0.0421577,-0.0120656,-0.02527191,-0.0264712,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.470747683179754,-0.0087961, 0.0040035, 0.0208075,-0.01428003,-0.0016871,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.470403113596388, 0.0231687, 0.0096945, 0.0315348, 0.00619829, 0.0048744,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.470051980782862, 0.0096995, 0.0120586, 0.0083175,-0.00630114,-0.0139207,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.469700847969337, 0.0028622,-0.0200730,-0.0054283,-0.02018561,-0.0242952,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.469343151925652, 0.0169842,-0.0141781, 0.0180697,-0.00897970,-0.0093458,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.468982174266887,-0.0225225, 0.0178062, 0.0097686, 0.01463094, 0.0092194,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.468619555800583,-0.0244774,-0.0155945,-0.0223213,-0.02834770,-0.0289013,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.468252014911659, 0.0027507, 0.0371098, 0.0402797, 0.03621999, 0.0322513,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.467882833215195,-0.0214184,-0.0338658,-0.0334337,-0.03248335,-0.0226552,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.467510369903652, 0.0340991, 0.0286452,-0.0059918, 0.03197447, 0.0366528,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.467134624977029,-0.0000620, 0.0077829,-0.0026134, 0.01110976, 0.0130969,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.466755598435326, 0.0477055, 0.0511564, 0.0381227, 0.02083682, 0.0211232,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.466374931086083, 0.0216432, 0.0303449,-0.0102604, 0.02487184, 0.0233241,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.465992622929301, 0.0076587, 0.0006979, 0.0041513, 0.00957260, 0.0041568,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.465605392349899,-0.0099550,-0.0068852,-0.0285673,-0.06040885,-0.0330375,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.465218161770497,-0.0368971,-0.0312498,-0.0291340,-0.03753495,-0.0387516,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.464830931191095, 0.0211860, 0.0353014, 0.0275288, 0.03137393, 0.0324777,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.464440418996613, 0.0122991, 0.0217438, 0.0185701, 0.02060708, 0.0182772,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.464049906802132, 0.0085903, 0.0149402, 0.0093880, 0.01029159, 0.0089121,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.46365611299257, 0.0156724, 0.0253324, 0.0233695, 0.02320901, 0.0163527,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.463262319183009,-0.0013908, 0.0032284, 0.0109582, 0.03004392, 0.0105515,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.462866884565908,-0.0235012,-0.0140549,-0.0099776,-0.01107366, 0.0073200,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.462469809141267, 0.0320263, 0.0232089, 0.0100575, 0.03477828, 0.0288330,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.462072733716626, 0.0083829, 0.0129573, 0.0091811, 0.00896129, 0.0064342,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.461674017484445,-0.0060987, 0.0050393,-0.0025344,-0.00253440, 0.0047567,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.461275301252264,-0.0095309,-0.0030318,-0.0081594,-0.00887682,-0.0054807,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.460874944212544,-0.0081849,-0.0135710,-0.0028771,-0.00240128,-0.0083267,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.460476227980363, 0.0150350, 0.0183631, 0.0208977, 0.01113204, 0.0044137,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.460077511748182, 0.0327880, 0.0332044, 0.0306354, 0.01196678, 0.0164183,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.459677154708461, 0.0236740, 0.0216289, 0.0184429, 0.01318264, 0.0227499,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.459278438476281, 0.0377857, 0.0316036, 0.0386556, 0.01289754, 0.0132944,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.4588797222441, 0.0251626, 0.0385525, 0.0454000, 0.02614765, 0.0198657,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.458482646819459, 0.0373268, 0.0311715, 0.0376609, 0.02092522, 0.0128690,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.458083930587278, 0.0529959, 0.0464796, 0.0537601, 0.03099816, 0.0194231,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.457688495970177, 0.0292535, 0.0278269, 0.0271178, 0.03145836, 0.0434041,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.457293061353076, 0.0243937, 0.0078936, 0.0276160, 0.02747876, 0.0226647,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.456895985928435, 0.0583384, 0.0537590, 0.0347394, 0.05291620, 0.0568549,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.456503832926413,-0.0354009,-0.0119936,-0.0175952,-0.01833547, 0.0053970,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.456111679924392,-0.0006069,-0.0131450, 0.0127732, 0.00630283,-0.0103380,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.45571952692237, 0.0131535, 0.0096184,-0.0035516, 0.01152951, 0.0056911,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.455330655535428, 0.0227367, 0.0667018, 0.0046285, 0.02219744, 0.0284011,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.454945065763566, 0.0198453, 0.0617737, 0.0099308,-0.00237739, 0.0175495,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.454557835184164, 0.0077493, 0.0112051,-0.0036331, 0.01050142, 0.0195708,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.454178808642462, 0.0127732, 0.0404560, 0.0095140, 0.02424995, 0.0323867,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.453794859678139, 0.0208819, 0.0339436, 0.0259462, 0.02988242, 0.0327908,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.453422396366596, 0.0119825, 0.0154172,-0.0050553, 0.01442144, 0.0249618,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.453043369824893, 0.0351696, 0.0382741,-0.0082002, 0.03456125, 0.0181587,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.45267254732089, 0.0081203,-0.0229124,-0.0041184,-0.00058279,-0.0124031,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.452301724816886, 0.0225715, 0.0442509, 0.0284618, 0.00317448, 0.0057779,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.451937465543042,-0.0079717,-0.0278910,-0.0345908,-0.04523296,-0.0455306,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.451574847076737,-0.0073642, 0.0040862, 0.0103920, 0.00220881,-0.0156920,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.451213869417973,-0.0085587,-0.0142162,-0.0092862, 0.02415454,-0.0261804,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450856173374288, 0.0654221, 0.0699549, 0.0601261, 0.03823199, 0.0806905,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.450505040560762, 0.0270283, 0.0264023, 0.0249634, 0.02173443, 0.0317888,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.450153907747237, 0.0024207,-0.0186023,-0.0140226,-0.00513300,-0.0204360,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.449809338163871,-0.0071518, 0.0145815,-0.0072943,-0.00950147,-0.0105162,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.449468050195584, 0.0249633, 0.0322630, 0.0357163, 0.00327861, 0.0133414,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.449130043842377, 0.0652410, 0.0688150, 0.0514064, 0.06316291, 0.0444764,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.44879695991179, 0.0486205, 0.0634641,-0.0066048, 0.04357740, 0.0424809,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.448468798403822, 0.0408858, 0.0435090, 0.0096694, 0.02238267, 0.0298001,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.448143918510934,-0.0019668, 0.0153296, 0.0020758,-0.00131710, 0.0060567,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.447828883463285, 0.0024714, 0.0485629, 0.0406622,-0.00345622, 0.0085061,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.447513848415636,-0.0015778,-0.0049057, 0.0156896,-0.01844115,-0.0165967,sell
