Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-11,1,2,1,1,3,2,3,3,1,3,3,0,3,3,4,3,1,3,-0.0049587,-0.00523371,-0.0042663,-0.0005551,-0.0056248,sell
2013-12-12,0,2,1,0,4,1,2,3,2,3,2,1,3,3,3,2,2,2,-0.0020662,-0.00373492, 0.0043217,-0.0015795,-0.0014769,sell
2013-12-13,0,3,2,0,4,1,3,2,2,1,1,1,2,3,2,4,2,3, 0.0095786, 0.00389236, 0.0047179, 0.0040565, 0.0043646,buy
2013-12-14,0,3,2,3,4,2,3,3,2,1,3,1,1,4,4,3,3,4, 0.0017634, 0.00938786, 0.0001418,-0.0020710, 0.0091148,buy
2013-12-15,0,2,2,2,3,1,1,4,2,2,2,1,2,3,2,4,2,3, 0.0034916, 0.00128812, 0.0072300, 0.0050915, 0.0063458,buy
2013-12-16,0,4,1,1,4,1,2,2,1,1,2,1,2,2,3,3,2,2,-0.0005676,-0.00383678,-0.0008801, 0.0024958, 0.0033430,buy
2013-12-17,0,4,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,2, 0.0041325, 0.01072848, 0.0036812, 0.0029841, 0.0073742,buy
2013-12-18,1,3,1,2,2,2,1,1,0,4,2,1,3,2,3,3,0,3, 0.0037353, 0.00460120, 0.0045828, 0.0109912, 0.0053769,buy
2013-12-19,1,4,1,1,2,3,1,1,0,3,3,0,2,2,3,4,1,2, 0.0082835, 0.00432398, 0.0040866, 0.0087157, 0.0048095,buy
2013-12-20,0,4,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,1, 0.0087481, 0.00786664, 0.0118308, 0.0119854, 0.0112592,buy
2013-12-21,0,4,1,2,2,1,3,2,3,4,2,2,4,3,3,5,1,2,-0.0047151,-0.00434456,-0.0043567,-0.0048365, 0.0019177,sell
2013-12-22,0,2,0,3,1,2,2,5,1,4,3,1,3,3,3,3,2,2,-0.0002641, 0.00035529, 0.0000489, 0.0004954, 0.0031187,buy
2013-12-23,0,2,1,2,2,2,3,4,3,2,3,1,4,2,2,3,3,3,-0.0016367,-0.00093695,-0.0005040,-0.0019178,-0.0000466,sell
2013-12-24,0,3,2,2,0,1,3,3,4,2,2,0,3,3,5,2,3,2, 0.0059817, 0.00672148, 0.0032279, 0.0059657, 0.0028505,buy
2013-12-25,1,2,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,1, 0.0055886,-0.00114930,-0.0013363, 0.0029267, 0.0021704,buy
2013-12-26,2,2,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,2, 0.0067568, 0.00653998, 0.0054400, 0.0064616, 0.0055193,buy
2013-12-27,0,2,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,1, 0.0026876, 0.00343916, 0.0033245, 0.0010280, 0.0014521,buy
2013-12-28,3,2,2,1,1,1,3,2,3,6,2,3,5,4,4,4,0,2, 0.0028096, 0.00522860, 0.0022001, 0.0070298, 0.0070298,buy
2013-12-29,3,3,1,3,0,1,2,5,1,7,3,4,3,4,4,4,1,3, 0.0051687, 0.00461040, 0.0046256, 0.0055844, 0.0016116,buy
2013-12-30,2,2,1,2,1,1,3,4,2,7,3,4,2,4,4,4,1,3, 0.0041896, 0.00255144, 0.0040490, 0.0048686, 0.0029706,buy
2013-12-31,2,3,0,1,1,1,3,1,2,6,2,3,2,3,3,4,1,2, 0.0034262,-0.00000155,-0.0000393, 0.0035096, 0.0024168,buy
2014-01-01,3,1,0,1,0,3,1,2,2,10,4,4,3,4,3,4,0,1,-0.0012201,-0.00056317,-0.0009504,-0.0011462,-0.0010894,sell
2014-01-02,3,3,0,1,0,4,2,2,1,8,5,4,4,3,2,2,1,3, 0.0004524,-0.00507258,-0.0013153, 0.0002085, 0.0010705,buy
2014-01-03,2,2,2,1,1,3,3,1,2,8,5,4,3,4,3,3,0,3,-0.0029352,-0.00355524,-0.0029352,-0.0060525,-0.0034074,sell
2014-01-04,2,2,1,4,1,2,2,4,1,7,6,4,4,3,4,1,1,3, 0.0066832, 0.00510359, 0.0052376, 0.0067345, 0.0058647,buy
2014-01-05,2,2,2,3,2,2,2,3,3,5,6,3,4,3,5,1,1,3,-0.0006376,-0.00485539,-0.0030325,-0.0023757,-0.0021510,sell
2014-01-06,1,2,2,1,1,1,2,2,3,6,4,2,4,1,4,0,2,4, 0.0016060, 0.00387666, 0.0041648, 0.0077295, 0.0041648,buy
2014-01-07,2,2,0,3,0,2,2,3,3,8,4,3,6,2,5,1,1,3,-0.0001262, 0.00078643, 0.0016494, 0.0001526, 0.0017070,buy
2014-01-08,1,2,0,2,1,3,1,2,3,8,3,3,4,2,5,0,2,4,-0.0002537,-0.00066161,-0.0007625,-0.0004888, 0.0007339,sell
2014-01-09,1,2,1,2,0,1,2,2,3,5,2,2,5,2,3,1,2,2, 0.0045940, 0.00803299, 0.0046379, 0.0071054, 0.0054950,buy
2014-01-10,0,1,2,3,2,1,2,3,3,4,2,2,4,3,4,2,1,3, 0.0034553, 0.00540718, 0.0032971,-0.0010705, 0.0025241,buy
2014-01-11,0,1,1,6,1,1,2,4,3,4,2,2,6,1,4,2,2,4, 0.0142208, 0.01830019, 0.0162675, 0.0022203, 0.0024558,buy
2014-01-12,0,3,1,4,3,0,3,2,3,5,2,3,7,1,4,1,2,4,-0.0012999,-0.00420063,-0.0012999, 0.0063672, 0.0057263,sell
2014-01-13,0,3,2,2,2,0,3,1,2,4,2,3,5,0,4,0,1,4,-0.0010799,-0.00469505,-0.0049666, 0.0032956, 0.0103923,sell
2014-01-14,1,4,1,3,0,1,2,1,3,5,2,3,5,1,4,2,0,4,-0.0054298,-0.00736487,-0.0072778,-0.0080169,-0.0040067,sell
2014-01-15,1,3,1,3,0,2,3,1,3,7,2,2,5,1,5,3,1,5,-0.0023533,-0.00297203,-0.0029720,-0.0105234,-0.0020092,buy
2014-01-16,0,4,1,1,1,1,4,1,2,4,3,1,4,1,5,2,0,3, 0.0077449, 0.00640500, 0.0093720, 0.0059915, 0.0096096,buy
2014-01-17,0,4,1,1,4,1,4,1,3,2,4,3,3,2,4,2,1,2, 0.0185712, 0.02248237, 0.0224824, 0.0061237, 0.0222473,buy
2014-01-18,0,3,0,4,2,1,4,2,3,2,5,3,2,2,3,2,2,2, 0.0031573, 0.00008424, 0.0031153, 0.0034842, 0.0027371,buy
2014-01-19,0,2,1,3,2,2,5,4,2,1,5,3,4,3,2,2,2,1,-0.0031516, 0.00095760,-0.0014285,-0.0016402,-0.0018789,sell
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2, 0.0107807, 0.00630530, 0.0035173, 0.0034892, 0.0058285,buy
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1, 0.0010957,-0.00139537,-0.0018646,-0.0037459,-0.0023139,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0, 0.0006654, 0.00132265,-0.0030157,-0.0020900,-0.0030157,sell
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1,-0.0079466,-0.00152614,-0.0063339,-0.0065739,-0.0066221,sell
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2, 0.0055331, 0.00329483, 0.0036762, 0.0039010, 0.0187134,buy
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3,-0.0011731, 0.00014884,-0.0009648,-0.0013413,-0.0008842,sell
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4,-0.0003274,-0.00043395,-0.0025322,-0.0065102,-0.0005726,buy
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5,-0.0081808,-0.01207239,-0.0081043,-0.0066423,-0.0109705,sell
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4,-0.0050297,-0.00394414,-0.0039441,-0.0038920,-0.0043486,sell
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4,-0.0022933,-0.00201581,-0.0018770,-0.0020158,-0.0012564,sell
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5,-0.0094654,-0.00401485,-0.0040149,-0.0040149,-0.0032932,sell
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5,-0.0066206,-0.00473598,-0.0048403,-0.0053825,-0.0044268,sell
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5,-0.0058643,-0.00574808,-0.0057481,-0.0058870,-0.0043270,sell
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4,-0.0069748,-0.00005386,-0.0012595, 0.0004222,-0.0001462,buy
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3,-0.0045904,-0.00704626, 0.0019860,-0.0022636,-0.0029604,sell
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2,-0.0029419,-0.00573814, 0.0009608,-0.0027175,-0.0025831,sell
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2, 0.0023687, 0.00055141, 0.0026489, 0.0033382, 0.0028594,buy
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1, 0.0086924, 0.00840190, 0.0076784, 0.0081011, 0.0071317,buy
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2, 0.0057183,-0.00004355, 0.0055791, 0.0064072, 0.0056574,buy
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2, 0.0018091,-0.00667967, 0.0046124, 0.0035214, 0.0034080,buy
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3, 0.0047787,-0.00321309, 0.0070145, 0.0048116, 0.0051881,buy
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3, 0.0032354, 0.00193111,-0.0003589,-0.0002107, 0.0083649,buy
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3,-0.0012336,-0.00150073,-0.0015007,-0.0011528,-0.0008077,sell
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3,-0.0001338, 0.00170685,-0.0001883,-0.0004736,-0.0003271,buy
2014-02-13,2,2,5,2,3,0,2,5,0,2,4,2,2,4,3,2,2,4,-0.0056415,-0.00594640,-0.0032541,-0.0047256,-0.0050764,sell
2014-02-14,1,1,4,4,2,0,2,7,2,2,5,3,1,4,3,3,2,4, 0.0030932,-0.00551038, 0.0013328,-0.0002404,-0.0014491,buy
2014-02-15,1,1,4,5,1,1,1,7,3,3,5,4,2,3,4,4,1,4, 0.0018734,-0.01234600, 0.0014868,-0.0003747,-0.0051773,sell
2014-02-16,1,1,6,2,1,1,1,7,2,1,4,3,2,3,3,3,1,4, 0.0046850, 0.00535896, 0.0049797, 0.0038762, 0.0046239,buy
2014-02-17,1,3,5,2,1,0,3,5,1,1,3,3,2,3,3,2,2,4,-0.0000019,-0.00438177,-0.0005769,-0.0023588,-0.0017720,sell
2014-02-18,1,3,3,2,1,1,2,5,1,3,4,2,2,4,4,2,1,3, 0.0073358, 0.00624269, 0.0083296, 0.0136648, 0.0067173,buy
2014-02-19,4,2,3,2,0,0,3,3,1,3,3,3,3,2,4,1,2,3, 0.0040293, 0.00564139, 0.0053785, 0.0053785, 0.0026210,buy
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3, 0.0002091,-0.00106733, 0.0000140, 0.0000140, 0.0033035,buy
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2,-0.0004914, 0.00043484,-0.0017866,-0.0004914,-0.0004914,buy
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3, 0.0087771, 0.00925496, 0.0081506, 0.0087771, 0.0047422,buy
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2, 0.0028735, 0.00424519, 0.0028505, 0.0042742, 0.0042452,buy
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2, 0.0003649, 0.00299670, 0.0001777, 0.0017880, 0.0016850,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1, 0.0023999,-0.00228477, 0.0017079, 0.0016891, 0.0015068,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2, 0.0032729, 0.00028606, 0.0018599, 0.0018599,-0.0015159,buy
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2,-0.0016022,-0.00208385,-0.0048367,-0.0021440,-0.0020839,sell
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3, 0.0008377, 0.00207565, 0.0015941, 0.0015941, 0.0015754,buy
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4, 0.0034759, 0.00287522, 0.0033081, 0.0002765, 0.0006407,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4, 0.0013898, 0.00092793, 0.0009378,-0.0007045, 0.0007954,buy
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3,-0.0072462,-0.00614968,-0.0040968,-0.0082506,-0.0072462,sell
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4, 0.0073211, 0.00873928, 0.0068625, 0.0008886, 0.0086760,buy
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4, 0.0010279, 0.00272441, 0.0017359,-0.0011514, 0.0010279,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4, 0.0104926, 0.00719926, 0.0070635, 0.0025897, 0.0099420,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4,-0.0044275,-0.00283861,-0.0016147,-0.0000798, 0.0002220,sell
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4, 0.0005962, 0.00173060,-0.0046702, 0.0015959, 0.0001763,buy
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4,-0.0029322, 0.00123974,-0.0019737,-0.0000831,-0.0034654,sell
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3,-0.0055382, 0.00033426,-0.0000251,-0.0000251,-0.0042479,buy
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3,-0.0020543,-0.00058749,-0.0002210,-0.0023708,-0.0022389,sell
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2,-0.0037387,-0.00208544,-0.0048991,-0.0048991,-0.0026437,sell
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2,-0.0077890,-0.00445846,-0.0063206,-0.0077890,-0.0080089,sell
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3,-0.0073884,-0.00596977,-0.0077399,-0.0038152,-0.0058516,sell
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5, 0.0002422, 0.00039671, 0.0002422,-0.0037011, 0.0004788,buy
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6, 0.0074569, 0.00099185, 0.0073155, 0.0083816, 0.0017222,buy
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5, 0.0031220, 0.00585107, 0.0035921, 0.0010252, 0.0062510,buy
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4, 0.0054161, 0.00364246, 0.0064324, 0.0057922, 0.0054031,buy
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5, 0.0004724, 0.00044363,-0.0007458,-0.0003824, 0.0009360,sell
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4, 0.0006070, 0.00025652,-0.0008527,-0.0008607,-0.0003861,sell
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4, 0.0047152, 0.00380890, 0.0051137, 0.0048022, 0.0053375,buy
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4, 0.0108008, 0.01074653, 0.0101179, 0.0098458, 0.0110232,buy
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2, 0.0015858, 0.00437998, 0.0050367, 0.0029429, 0.0034589,buy
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1,-0.0045504, 0.00004628,-0.0039066,-0.0054585,-0.0051668,sell
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3, 0.0088707, 0.00096898, 0.0046545, 0.0042646, 0.0064688,buy
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4,-0.0030714,-0.00526877,-0.0043335,-0.0024945,-0.0038748,sell
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3, 0.0002583, 0.00212534, 0.0059006, 0.0008782, 0.0001321,buy
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3, 0.0043825, 0.00737151, 0.0048550, 0.0023653,-0.0015130,buy
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3, 0.0056922, 0.00335687, 0.0041394, 0.0056184, 0.0016353,buy
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2, 0.0002249, 0.00200199, 0.0009947, 0.0028074,-0.0011732,buy
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2, 0.0021271, 0.00063426, 0.0008321, 0.0014500, 0.0015628,buy
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.0020800,-0.00481900,-0.0060508, 0.0068923,-0.0027849,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3,-0.0016442,-0.00072789,-0.0022131, 0.0023152,-0.0005804,sell
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3,-0.0004889,-0.00006984, 0.0014694, 0.0039316,-0.0016110,buy
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3,-0.0073236,-0.00747237,-0.0072150,-0.0066599,-0.0072150,sell
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3,-0.0037997,-0.00494326,-0.0038216,-0.0050090,-0.0053416,sell
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2,-0.0120839,-0.01000484,-0.0100048,-0.0110166,-0.0100048,sell
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3,-0.0091882,-0.00918821,-0.0096181,-0.0091882,-0.0116043,sell
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1,-0.0010680,-0.00101426, 0.0097793, 0.0103557,-0.0013533,sell
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0, 0.0036360, 0.00375515, 0.0081733, 0.0077836, 0.0037551,buy
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3,-0.0090323, 0.00004456,-0.0097373,-0.0076249,-0.0090323,sell
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3,-0.0079386, 0.00688776,-0.0121654,-0.0081965,-0.0092621,sell
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3, 0.0021494, 0.00180683, 0.0018068, 0.0005875, 0.0017789,buy
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3, 0.0014994,-0.00064735, 0.0021943, 0.0028089, 0.0022795,buy
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3, 0.0017179,-0.00121230, 0.0011627, 0.0027101, 0.0013122,buy
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3, 0.0037884, 0.00485568, 0.0061072, 0.0056270, 0.0056598,buy
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2, 0.0068482, 0.01257286, 0.0119012, 0.0104835, 0.0087917,buy
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2,-0.0023416,-0.00109246,-0.0011508,-0.0011761,-0.0012036,sell
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2, 0.0129227, 0.01256945, 0.0129227, 0.0133108, 0.0133108,buy
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2, 0.0085352, 0.00693095, 0.0067621, 0.0070626, 0.0071342,buy
2014-04-20,1,3,1,1,2,3,2,2,3,4,3,2,3,5,3,4,1,1, 0.0054577, 0.00398791, 0.0044905, 0.0057818, 0.0042201,buy
2014-04-21,1,2,2,1,3,3,2,2,3,5,3,3,3,4,4,3,1,3, 0.0000687, 0.00002527, 0.0000253, 0.0006894, 0.0028247,sell
2014-04-22,0,3,3,1,3,1,4,1,2,2,3,3,2,4,2,3,1,2,-0.0027645,-0.00008160, 0.0005396, 0.0019336, 0.0009960,buy
2014-04-23,0,1,3,3,2,1,3,3,2,3,3,2,2,4,3,3,2,2, 0.0028816, 0.00187882, 0.0013860, 0.0054158, 0.0028816,buy
2014-04-24,1,1,1,4,2,1,1,3,2,2,2,2,4,2,3,2,1,2, 0.0017064, 0.01118741, 0.0051946, 0.0045975, 0.0045975,buy
2014-04-25,2,0,3,1,3,1,2,1,3,2,2,1,4,2,3,2,2,2,-0.0017120,-0.00107207,-0.0021115,-0.0013790,-0.0017120,sell
2014-04-26,1,1,2,2,2,1,2,1,2,2,2,0,4,1,4,1,2,2, 0.0030178, 0.00321209, 0.0029579, 0.0009141, 0.0032393,buy
2014-04-27,1,0,2,2,3,3,3,2,2,4,2,2,5,3,4,2,2,2, 0.0051083, 0.00682419, 0.0036027, 0.0062616, 0.0057382,buy
2014-04-28,0,1,2,1,3,2,3,2,4,2,2,2,5,3,3,2,2,1,-0.0020269,-0.00458015,-0.0005460,-0.0045801,-0.0005460,sell
2014-04-29,0,0,3,1,4,2,3,2,4,2,3,3,3,4,2,3,2,1, 0.0050306, 0.01299973, 0.0057986, 0.0117993, 0.0050208,buy
2014-04-30,0,0,2,4,4,2,3,3,4,2,4,3,2,4,2,4,2,3, 0.0033625, 0.00163227, 0.0033010, 0.0056944, 0.0035949,buy
2014-05-01,0,1,3,3,4,2,4,3,5,3,6,2,4,5,2,5,2,2,-0.0014962,-0.00268832,-0.0009970,-0.0031934,-0.0009970,sell
2014-05-02,0,3,3,1,5,2,3,0,3,4,6,3,3,3,3,3,1,2, 0.0011000, 0.00193362, 0.0015055,-0.0003315, 0.0053376,sell
2014-05-03,0,3,2,3,3,2,2,0,1,4,3,4,3,2,3,2,1,2,-0.0012168, 0.00032003,-0.0009285,-0.0000523,-0.0003389,sell
2014-05-04,1,3,3,6,3,3,2,0,1,5,4,3,4,4,5,3,1,3,-0.0027651, 0.00151787, 0.0015179, 0.0015179, 0.0006794,buy
2014-05-05,0,2,3,5,3,1,3,1,1,3,3,2,4,3,3,4,1,2,-0.0031158,-0.00311577,-0.0040083,-0.0034527,-0.0026641,sell
2014-05-06,0,2,3,4,4,3,4,2,3,2,5,2,4,4,4,5,1,2, 0.0099952, 0.00836253, 0.0063181, 0.0112621, 0.0061377,buy
2014-05-07,0,1,2,7,3,2,4,3,2,3,5,2,2,5,4,5,1,3, 0.0072743, 0.00811120, 0.0084221, 0.0148820, 0.0081850,buy
2014-05-08,0,1,1,5,3,4,4,5,1,2,5,3,3,4,3,4,1,3, 0.0045132, 0.00658975, 0.0066846, 0.0069010, 0.0075080,buy
2014-05-09,0,1,1,2,4,4,5,2,4,3,5,2,4,2,4,4,2,3, 0.0019069,-0.00108679,-0.0039228,-0.0006130,-0.0010868,sell
2014-05-10,0,1,1,2,2,3,3,2,3,3,3,2,3,2,5,1,1,3, 0.0044908, 0.00642504, 0.0039947, 0.0034931, 0.0046651,buy
2014-05-11,2,1,1,2,3,5,2,1,2,6,3,4,4,4,3,2,2,3, 0.0066245, 0.00320580, 0.0027540, 0.0073676, 0.0069465,buy
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.0019591, 0.00213873, 0.0020939,-0.0048236, 0.0021179,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0, 0.0028887, 0.00699273, 0.0044433, 0.0024828, 0.0061774,buy
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3, 0.0043459, 0.00315695, 0.0033827, 0.0112642, 0.0090353,buy
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3, 0.0095310, 0.01109410, 0.0027700, 0.0030086, 0.0036181,buy
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3,-0.0083743,-0.00738373,-0.0069482,-0.0051871,-0.0086491,sell
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2, 0.0070884, 0.00858274, 0.0086804, 0.0079899, 0.0084479,buy
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4,-0.0065761,-0.00683978,-0.0041543,-0.0069967,-0.0061367,sell
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4, 0.0005663, 0.00287066, 0.0019262, 0.0017313, 0.0013247,buy
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4,-0.0002175,-0.00030583, 0.0039486, 0.0077927,-0.0017142,sell
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3,-0.0005753,-0.00061286,-0.0008372,-0.0005251,-0.0049745,buy
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.0006847, 0.00068468,-0.0002599,-0.0009253, 0.0015957,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1, 0.0015927, 0.00241259, 0.0024029, 0.0023430, 0.0036927,buy
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2,-0.0011045,-0.00442678,-0.0006477,-0.0004089,-0.0011225,sell
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2,-0.0008517,-0.00131650,-0.0017138,-0.0009291,-0.0008517,sell
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2, 0.0052530, 0.00609309, 0.0006394,-0.0005897, 0.0052370,buy
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1, 0.0092923, 0.01175278, 0.0092731, 0.0085991, 0.0085036,buy
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2, 0.0088552, 0.00791634, 0.0086635, 0.0089824, 0.0079163,buy
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.0000951, 0.00027384, 0.0017583, 0.0003186, 0.0005242,sell
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2, 0.0028631, 0.00192253,-0.0005418, 0.0053057, 0.0012019,buy
