Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-31,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0050414,-0.0071282,-0.0016876,-0.00739823,-0.0073580,sell
2014-02-01,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0050414,-0.0071282,-0.0016876,-0.00739823,-0.0073580,sell
2014-02-02,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0098060,-0.0095944,-0.0014757,-0.00849062,-0.0098060,sell
2014-02-03,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0098060,-0.0095944,-0.0014757,-0.00849062,-0.0098060,sell
2014-02-04,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0035957,-0.0034874,-0.0018939,-0.00212932,-0.0029786,sell
2014-02-05,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0033628, 0.0055313, 0.0045068, 0.00574808, 0.0032045,buy
2014-02-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040256,-0.0044543,-0.0059760,-0.00298755,-0.0045480,sell
2014-02-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040256,-0.0044543,-0.0059760,-0.00298755,-0.0045480,sell
2014-02-08,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0076416,-0.0029530,-0.0075804,-0.01058862,-0.0067020,sell
2014-02-09,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0076416,-0.0029530,-0.0075804,-0.01058862,-0.0067020,sell
2014-02-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0076680, 0.0068613, 0.0049920, 0.00488939, 0.0024988,buy
2014-02-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0042657, 0.0026564, 0.0019603, 0.00265638, 0.0026564,buy
2014-02-12,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0050469, 0.0035427,-0.0035494, 0.00241438, 0.0046841,buy
2014-02-13,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,-0.0072297,-0.0032194,-0.0073835,-0.00800856,-0.0081719,sell
2014-02-14,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,-0.0083753,-0.0064553,-0.0099289,-0.00985035,-0.0097139,sell
2014-02-15,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0069276,-0.0023923,-0.0071898,-0.00721584,-0.0070330,sell
2014-02-16,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0069276,-0.0023923,-0.0071898,-0.00721584,-0.0070330,sell
2014-02-17,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0016543,-0.0013542,-0.0002829,-0.00130625,-0.0012836,sell
2014-02-18,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0016543,-0.0013062, 0.0008262,-0.00190881,-0.0021204,sell
2014-02-19,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0027138, 0.0021868, 0.0021226, 0.00205950, 0.0016909,buy
2014-02-20,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0008583,-0.0041081,-0.0014173,-0.00171918,-0.0038220,sell
2014-02-21,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0052758, 0.0019071, 0.0033145,-0.00215580, 0.0018364,buy
2014-02-22,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0052758, 0.0019071, 0.0033145,-0.00215580, 0.0018364,buy
2014-02-23,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0052758, 0.0019071, 0.0033145,-0.00215580, 0.0018364,buy
2014-02-24,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0077299, 0.0061218, 0.0055663, 0.00585100, 0.0061770,buy
2014-02-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0019907, 0.0028093, 0.0014476, 0.00121864, 0.0018353,buy
2014-02-26,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,-0.0018993,-0.0011291, 0.0006837, 0.00096606,-0.0026211,sell
2014-02-27,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,-0.0018993,-0.0011291, 0.0006837, 0.00096606,-0.0026211,sell
2014-02-28,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1,-0.0048951, 0.0012501,-0.0047440,-0.00464643,-0.0008985,sell
2014-03-01,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1,-0.0048951, 0.0012501,-0.0047440,-0.00464643,-0.0008985,sell
2014-03-02,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,-0.0059443, 0.0024714,-0.0068017,-0.00715676,-0.0011218,sell
2014-03-03,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,-0.0059443, 0.0024714,-0.0068017,-0.00715676,-0.0011218,sell
2014-03-04,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1, 0.0061209, 0.0088778, 0.0059926, 0.00568202, 0.0065741,buy
2014-03-05,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0091428, 0.0092909, 0.0104884, 0.00952177, 0.0102310,buy
2014-03-06,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0091428, 0.0092909, 0.0104884, 0.00952177, 0.0102310,buy
2014-03-07,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0050895, 0.0056946,-0.0029224, 0.00259179, 0.0021640,buy
2014-03-08,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0067546, 0.0089927, 0.0056441, 0.00789843, 0.0036865,buy
2014-03-09,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0067546, 0.0089927, 0.0056441, 0.00789843, 0.0036865,buy
2014-03-10,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0035800, 0.0043574, 0.0032012, 0.00214035, 0.0004448,buy
2014-03-11,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0051797,-0.0005460,-0.0036999,-0.00859725,-0.0048580,sell
2014-03-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0051797,-0.0005460,-0.0036999,-0.00859725,-0.0048580,sell
2014-03-13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0051797,-0.0005460,-0.0036999,-0.00859725,-0.0048580,sell
2014-03-14,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0012381,-0.0001352,-0.0025896,-0.00062306,-0.0028070,sell
2014-03-15,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0, 0.0019294, 0.0022857, 0.0029230, 0.00347259, 0.0016947,buy
2014-03-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0021588,-0.0005185, 0.0028153,-0.00267713,-0.0024196,sell
2014-03-17,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0006653,-0.0012566,-0.0035588,-0.00146588, 0.0032813,sell
2014-03-18,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0015011, 0.0036303, 0.0011319, 0.00364318, 0.0049400,buy
2014-03-19,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0015011, 0.0036303, 0.0011319, 0.00364318, 0.0049400,buy
2014-03-20,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0027781, 0.0040841, 0.0033754, 0.00351195, 0.0034658,buy
2014-03-21,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0027781, 0.0040841, 0.0033754, 0.00351195, 0.0034658,buy
2014-03-22,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0026754, 0.0014182,-0.0000031, 0.00069090, 0.0005507,buy
2014-03-23,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0013806,-0.0031215,-0.0030816,-0.00278077,-0.0020763,sell
2014-03-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0039253,-0.0004136,-0.0008447, 0.00044311,-0.0016881,sell
2014-03-25,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0041215, 0.0024690, 0.0023946, 0.00328391, 0.0029021,buy
2014-03-26,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0041215, 0.0024690, 0.0023946, 0.00328391, 0.0029021,buy
2014-03-27,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0, 0.0002901, 0.0011848,-0.0013128, 0.00058328, 0.0003650,buy
2014-03-28,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0, 0.0002901, 0.0011848,-0.0013128, 0.00058328, 0.0003650,buy
2014-03-29,0,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,-0.0003161,-0.0021040,-0.0066968,-0.00197456,-0.0010190,sell
2014-03-30,0,0,2,0,0,1,0,1,0,0,2,0,0,1,1,0,-0.0099712,-0.0049883,-0.0133177,-0.00680870,-0.0131542,sell
2014-03-31,0,0,2,0,0,1,0,0,1,0,2,0,0,1,1,1, 0.0052490, 0.0054034,-0.0025791, 0.00485204, 0.0014728,buy
2014-04-01,0,1,2,0,0,0,0,0,1,1,1,0,0,1,1,1, 0.0036287, 0.0036287,-0.0006494, 0.00177048, 0.0032520,buy
2014-04-02,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,1, 0.0029768, 0.0025342,-0.0051380, 0.00219512, 0.0035312,buy
2014-04-03,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,1, 0.0029768, 0.0025342,-0.0051380, 0.00219512, 0.0035312,buy
2014-04-04,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,1, 0.0029768, 0.0025342,-0.0051380, 0.00219512, 0.0035312,buy
2014-04-05,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1, 0.0023438, 0.0044893, 0.0014265, 0.00476005, 0.0049898,buy
2014-04-06,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1, 0.0013643, 0.0034955, 0.0024112, 0.00021343,-0.0015568,buy
2014-04-07,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0037150,-0.0040953, 0.0039673, 0.00337654,-0.0059743,sell
2014-04-08,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0117544,-0.0078636,-0.0098120,-0.00866690,-0.0116205,sell
2014-04-09,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,-0.0126790,-0.0080407,-0.0108392,-0.00566766,-0.0118381,sell
2014-04-10,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,-0.0126790,-0.0080407,-0.0108392,-0.00566766,-0.0118381,sell
2014-04-11,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,-0.0099305,-0.0086988,-0.0127897,-0.00360679,-0.0096627,sell
2014-04-12,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0056189, 0.0023125, 0.0021117,-0.00058015, 0.0017803,buy
2014-04-13,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0004179, 0.0013357,-0.0024484, 0.00012012,-0.0011844,sell
2014-04-14,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0004179, 0.0013357,-0.0024484, 0.00012012,-0.0011844,sell
2014-04-15,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1, 0.0085998, 0.0092635, 0.0112026, 0.00964056, 0.0104929,buy
2014-04-16,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0103513, 0.0100792, 0.0132268, 0.01178265, 0.0107688,buy
2014-04-17,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0078748, 0.0093082, 0.0087449, 0.00860528, 0.0080794,buy
2014-04-18,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0037420, 0.0077089, 0.0053990, 0.00539900, 0.0067655,buy
2014-04-19,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0000440, 0.0018064,-0.0003033,-0.00107940, 0.0009804,buy
2014-04-20,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0000440, 0.0018064,-0.0003033,-0.00107940, 0.0009804,buy
2014-04-21,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0000440, 0.0018064,-0.0003033,-0.00107940, 0.0009804,buy
2014-04-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0033091, 0.0011112, 0.0013328, 0.00196523, 0.0012415,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0033091, 0.0011112, 0.0013328, 0.00196523, 0.0012415,buy
2014-04-24,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0002280, 0.0053355, 0.0008666, 0.00085379, 0.0010855,buy
2014-04-25,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0002280, 0.0053355, 0.0008666, 0.00085379, 0.0010855,buy
2014-04-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0002280, 0.0053355, 0.0008666, 0.00085379, 0.0010855,buy
2014-04-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0002280, 0.0053355, 0.0008666, 0.00085379, 0.0010855,buy
2014-04-28,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0015032,-0.0031622, 0.0007987,-0.00450819,-0.0022899,sell
2014-04-29,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0001414,-0.0027381,-0.0022501,-0.00096205,-0.0095628,sell
2014-04-30,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0001414,-0.0027381,-0.0022501,-0.00096205,-0.0095628,sell
2014-05-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0044036, 0.0041127, 0.0044156, 0.00425677, 0.0046608,buy
2014-05-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0010527, 0.0016492, 0.0014196, 0.00091823, 0.0035695,buy
2014-05-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0010527, 0.0016492, 0.0014196, 0.00091823, 0.0035695,buy
2014-05-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0010527, 0.0016492, 0.0014196, 0.00091823, 0.0035695,buy
2014-05-05,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.0018192, 0.0005492, 0.0013506, 0.00184792, 0.0018192,buy
2014-05-06,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1, 0.0026219,-0.0037342,-0.0044839,-0.00448389,-0.0076081,sell
2014-05-07,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,-0.0066301,-0.0092777,-0.0111736,-0.01255110,-0.0127962,sell
2014-05-08,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1, 0.0017490,-0.0006657,-0.0020489, 0.00109051,-0.0006657,buy
2014-05-09,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0, 0.0037437, 0.0010118,-0.0051843, 0.00316971, 0.0015292,buy
2014-05-10,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0, 0.0037437, 0.0010118,-0.0051843, 0.00316971, 0.0015292,buy
2014-05-11,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0029941,-0.0006533,-0.0081705, 0.00207204,-0.0003706,sell
2014-05-12,1,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0, 0.0038265, 0.0020213, 0.0002760, 0.00503836, 0.0020907,buy
2014-05-13,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0, 0.0064212, 0.0002125, 0.0005541, 0.00651109, 0.0004651,buy
2014-05-14,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0, 0.0057000, 0.0036954, 0.0033135, 0.00665447, 0.0033628,buy
2014-05-15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0042485,-0.0026330,-0.0035636,-0.00642066,-0.0022260,sell
2014-05-16,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.0030261,-0.0046214,-0.0028480,-0.00568102,-0.0018438,sell
2014-05-17,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.0033541, 0.0014581, 0.0020913, 0.00172648, 0.0025426,buy
2014-05-18,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1, 0.0060144, 0.0036551, 0.0030049, 0.00360973, 0.0068138,buy
2014-05-19,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,-0.0024723,-0.0021306,-0.0021717,-0.00119295,-0.0051437,sell
2014-05-20,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0009750, 0.0017545,-0.0018666, 0.00085081,-0.0030133,buy
2014-05-21,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0009789, 0.0084689, 0.0037534, 0.00551866, 0.0062093,buy
2014-05-22,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0010575, 0.0128153, 0.0075957, 0.00759572, 0.0093550,buy
2014-05-23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0055375, 0.0033019, 0.0031817, 0.00248613, 0.0042361,buy
2014-05-24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0055375, 0.0033019, 0.0031817, 0.00248613, 0.0042361,buy
2014-05-25,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0020757, 0.0015808, 0.0017417, 0.00003382, 0.0042217,buy
2014-05-26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0060825, 0.0022808, 0.0055382, 0.00084731, 0.0040903,buy
2014-05-27,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0035057, 0.0035057, 0.0035057, 0.00161231, 0.0024619,buy
2014-05-28,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0035057, 0.0035057, 0.0035057, 0.00161231, 0.0024619,buy
2014-05-29,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0020136, 0.0020865, 0.0022460, 0.00366065, 0.0021353,buy
2014-05-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0024804,-0.0010598,-0.0020395,-0.00139140,-0.0018708,sell
2014-05-31,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0008978, 0.0071469, 0.0045690, 0.00412152,-0.0013194,buy
2014-06-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0008978, 0.0071469, 0.0045690, 0.00412152,-0.0013194,buy
2014-06-02,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0008978, 0.0071469, 0.0045690, 0.00412152,-0.0013194,buy
2014-06-03,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.0030721, 0.0070659, 0.0067978, 0.00303336, 0.0028503,buy
2014-06-04,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0042699, 0.0020498, 0.0013592, 0.00034599, 0.0023324,buy
2014-06-05,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.0016436, 0.0029061, 0.0042855, 0.00492635,-0.0006226,buy
2014-06-06,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,-0.0022493, 0.0002663,-0.0016795, 0.00119469,-0.0025193,sell
2014-06-07,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0048441,-0.0002198,-0.0033783, 0.00119985,-0.0047797,sell
2014-06-08,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1, 0.0013934,-0.0013088,-0.0002386, 0.00234636,-0.0027804,sell
2014-06-09,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1, 0.0008846, 0.0019345,-0.0001101, 0.00195963,-0.0015057,buy
2014-06-10,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,1,-0.0040945,-0.0028641,-0.0042004,-0.00488947,-0.0034364,sell
2014-06-11,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,-0.0012848,-0.0012894,-0.0012437,-0.00377092,-0.0019595,sell
2014-06-12,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0021570,-0.0027851,-0.0018118,-0.00144386,-0.0035085,sell
2014-06-13,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0021570,-0.0027851,-0.0018118,-0.00144386,-0.0035085,sell
2014-06-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0029432,-0.0025423,-0.0003470,-0.00281898,-0.0031867,sell
2014-06-15,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018529,-0.0025951,-0.0005628,-0.00302368,-0.0025951,sell
2014-06-16,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018529,-0.0025951,-0.0005628,-0.00302368,-0.0025951,sell
2014-06-17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018859,-0.0014486, 0.0019467, 0.00008024,-0.0012265,sell
2014-06-18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042345, 0.0043519, 0.0047006, 0.00283068, 0.0029824,buy
2014-06-19,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0033628, 0.0055313, 0.0045068, 0.00574808, 0.0032045,buy
2014-06-20,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0020545,-0.0008207,-0.0007336,-0.00061680,-0.0007995,sell
2014-06-21,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.0005852, 0.0007071, 0.0005954, 0.00054089, 0.0005954,buy
2014-06-22,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0015406,-0.0013021,-0.0012811, 0.00172119,-0.0007081,sell
2014-06-23,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0015406,-0.0013021,-0.0012811, 0.00172119,-0.0007081,sell
2014-06-24,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0001214, 0.0002077, 0.0001950, 0.00037044,-0.0035476,sell
2014-06-25,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0015016, 0.0000068,-0.0006167,-0.00181050, 0.0000301,sell
2014-06-26,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,-0.0019668,-0.0028858,-0.0042989,-0.00196681,-0.0013196,sell
2014-06-27,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,-0.0011344, 0.0008294, 0.0002494,-0.00033121,-0.0003312,sell
2014-06-28,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0061325,-0.0041878,-0.0057198,-0.00553661,-0.0058507,sell
2014-06-29,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0061325,-0.0041878,-0.0057198,-0.00553661,-0.0058507,sell
2014-06-30,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0, 0.0036819,-0.0058664, 0.0004511, 0.00102157, 0.0013511,buy
2014-07-01,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0, 0.0069801, 0.0058995, 0.0030823, 0.00413628, 0.0032700,buy
2014-07-02,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0, 0.0062278, 0.0038126, 0.0012356, 0.00590663, 0.0033388,buy
2014-07-03,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.0029466, 0.0044016, 0.0029372, 0.00299338, 0.0039141,buy
2014-07-04,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0, 0.0039643, 0.0049659, 0.0039022, 0.00423141, 0.0056618,buy
2014-07-05,0,0,0,1,0,0,0,0,2,0,1,1,0,1,2,0,-0.0031566, 0.0006516,-0.0022408, 0.00025639, 0.0003046,sell
2014-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,1,2,0,-0.0031566, 0.0006516,-0.0022408, 0.00025639, 0.0003046,sell
2014-07-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0, 0.0089163, 0.0061397,-0.0023208, 0.00004840,-0.0016275,buy
2014-07-08,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0, 0.0089163, 0.0061397,-0.0023208, 0.00004840,-0.0016275,buy
2014-07-09,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0, 0.0067444, 0.0033348,-0.0018249,-0.00005391,-0.0014941,buy
2014-07-10,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,-0.0014192,-0.0031635,-0.0036703,-0.00292839,-0.0031635,sell
2014-07-11,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.0004818,-0.0033025,-0.0031147,-0.00253120,-0.0029340,sell
2014-07-12,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0022665, 0.0030301, 0.0021944, 0.00223019, 0.0023452,buy
2014-07-13,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0005581,-0.0006678, 0.0025139, 0.00371716, 0.0025650,buy
2014-07-14,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0005581,-0.0006678, 0.0025139, 0.00371716, 0.0025650,buy
2014-07-15,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0027022, 0.0056169, 0.0045343, 0.00636072, 0.0052166,buy
2014-07-16,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0039337, 0.0011362, 0.0028696, 0.00223880, 0.0027610,buy
2014-07-17,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0015728, 0.0010687, 0.0010917, 0.00074838, 0.0003385,buy
2014-07-18,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0057297,-0.0073678,-0.0092636,-0.00610460,-0.0074310,sell
2014-07-19,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0069480,-0.0099834,-0.0069806,-0.01071099,-0.0096527,sell
2014-07-20,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0069480,-0.0099834,-0.0069806,-0.01071099,-0.0096527,sell
2014-07-21,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0069480,-0.0099834,-0.0069806,-0.01071099,-0.0096527,sell
2014-07-22,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0101563, 0.0061518, 0.0082670, 0.00844495, 0.0072014,buy
2014-07-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0006791, 0.0006650,-0.0010967,-0.00125024, 0.0020443,buy
2014-07-24,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0006791, 0.0006650,-0.0010967,-0.00125024, 0.0020443,buy
2014-07-25,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0020238, 0.0024656, 0.0021270, 0.00151520, 0.0027251,buy
2014-07-26,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0013215, 0.0013968, 0.0019177, 0.00146935, 0.0015286,buy
2014-07-27,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0075767, 0.0073850, 0.0078428, 0.00767423, 0.0077742,buy
2014-07-28,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0075767, 0.0073850, 0.0078428, 0.00767423, 0.0077742,buy
