Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-0.0035896,-0.00076822, 0.00075360,-0.00011657, 0.0008572,sell
2011-08-27,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0029111,-0.00273241,-0.00273342, 0.00074670,-0.0020296,sell
2011-08-28,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0007515,-0.00023645,-0.00311289, 0.00005566, 0.0000487,buy
2011-08-29,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0005732,-0.00772170,-0.00585322,-0.00597718,-0.0052793,sell
2011-08-30,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0073780, 0.00036865, 0.00669495, 0.00802101, 0.0075748,buy
2011-08-31,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0080777, 0.00311192, 0.01014324, 0.00351592, 0.0080774,buy
2011-09-01,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0062854,-0.00518129,-0.00671968,-0.00620398,-0.0062380,sell
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0020942,-0.00415998,-0.00273304,-0.00466553,-0.0037570,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0071037,-0.00022628, 0.00079084,-0.00220271,-0.0064214,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0017663, 0.00165598, 0.00097879, 0.00207507,-0.0067845,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0079083,-0.00908076,-0.00634560,-0.00853650,-0.0112718,sell
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0085215,-0.00304414,-0.01011374,-0.00936555, 0.0045116,sell
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.0039246, 0.00423659, 0.00447527,-0.00220529, 0.0065810,buy
2011-09-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.0085313,-0.00745996,-0.00877066,-0.00964246,-0.0001681,sell
2011-09-09,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0002610,-0.00055061,-0.01001189,-0.00920287, 0.0028338,buy
2011-09-10,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.0062654,-0.00480613,-0.00666795,-0.00468243,-0.0067927,sell
2011-09-11,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0103200,-0.01128493,-0.01301418,-0.01156049,-0.0115389,sell
2011-09-12,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0033642,-0.00686287,-0.00895088,-0.00696634,-0.0083254,sell
2011-09-13,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0046029,-0.00145307, 0.00452319, 0.00465401, 0.0045232,buy
2011-09-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0031045, 0.00204324, 0.00161573, 0.00121999, 0.0010825,buy
2011-09-15,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0018921, 0.00087625, 0.01198287, 0.00190419,-0.0041044,buy
2011-09-16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0076035, 0.00884287, 0.01284400, 0.00758466,-0.0021794,buy
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0016269, 0.00159128, 0.00419919, 0.00370215,-0.0092255,buy
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,-0.0058196, 0.00731765,-0.00394639, 0.01307971,-0.0074116,sell
2011-09-19,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,-0.0125374,-0.00328112,-0.01642135,-0.00929974,-0.0169729,sell
2011-09-20,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0067157, 0.01225344, 0.00496778, 0.01252858, 0.0050787,buy
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0064401, 0.01151511, 0.00618505, 0.01065630, 0.0042389,buy
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015055,-0.00454379,-0.00613896,-0.00509103,-0.0047859,sell
2011-09-23,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0056527,-0.00531525,-0.00628243,-0.00599043,-0.0079528,sell
2011-09-24,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046183,-0.00790487,-0.00429934,-0.00766836, 0.0060904,sell
2011-09-25,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0023107,-0.00711202, 0.00043626,-0.00513284,-0.0023707,sell
2011-09-26,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0075523,-0.00521152,-0.00521152,-0.00274249,-0.0052115,sell
2011-09-27,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059565,-0.00696346,-0.00885845,-0.00738308,-0.0090931,sell
2011-09-28,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0063648,-0.00777625,-0.00834474,-0.00746192,-0.0082425,sell
2011-09-29,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0000010,-0.00399605,-0.00110052,-0.00057545, 0.0012923,sell
2011-09-30,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0061815,-0.00673489,-0.00113537, 0.00643232, 0.0064877,buy
2011-10-01,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018418,-0.00091247, 0.00193638,-0.00151018, 0.0015529,buy
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040355, 0.00452955, 0.00188433, 0.00005267, 0.0036814,buy
2011-10-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0025688,-0.00592732,-0.00524074,-0.00631741,-0.0056601,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039841, 0.00075823, 0.00182341, 0.00279880,-0.0022464,buy
2011-10-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056158, 0.01298135, 0.01205394, 0.01327754, 0.0130571,buy
2011-10-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0072509,-0.00380439,-0.00422891,-0.00728592,-0.0025572,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125419,-0.00877684,-0.01377291,-0.01337859,-0.0134054,sell
2011-10-08,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0093683, 0.00821240, 0.00936830, 0.00215979, 0.0095680,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.0029146, 0.00350093, 0.00423364,-0.00402482, 0.0029146,buy
2011-10-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0046862, 0.00708464, 0.00468620,-0.00208072, 0.0046862,buy
2011-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0127018,-0.01310400,-0.00611190,-0.01107175,-0.0111129,sell
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0007767, 0.00036360, 0.00367213, 0.00136678, 0.0017809,buy
2011-10-13,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0018340,-0.00198184, 0.00028456,-0.00433444,-0.0028393,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0040842,-0.00408423, 0.00038026,-0.00268710,-0.0049452,sell
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0043628,-0.00421821,-0.00271543,-0.00431247,-0.0045751,sell
2011-10-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0062003, 0.00703712, 0.00647376, 0.00636223, 0.0061492,buy
2011-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0, 0.0024190,-0.00430986,-0.00331295,-0.00403879,-0.0037779,sell
2011-10-18,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0066040, 0.00357778, 0.00521251, 0.00537385, 0.0051654,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067782,-0.00486476,-0.00413444,-0.00486476,-0.0052225,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072917,-0.00857838,-0.00694825,-0.00694825,-0.0073239,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0074520,-0.00699023,-0.00702919,-0.00518298,-0.0072260,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0076192, 0.00776151, 0.00150503,-0.00066868,-0.0074727,buy
2011-10-23,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0013937, 0.00996492, 0.00257891, 0.00123442,-0.0034190,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0053932, 0.00326665, 0.00452083, 0.00417738, 0.0058073,buy
2011-10-25,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0019413, 0.00053265, 0.00256778,-0.00207804, 0.0029310,buy
2011-10-26,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0095292, 0.00772641, 0.00514121, 0.00645559, 0.0077264,buy
2011-10-27,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0095106, 0.00922732, 0.00727826, 0.00771619, 0.0100730,buy
2011-10-28,1,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0041979, 0.00284790, 0.00491284, 0.00248284, 0.0027913,buy
2011-10-29,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013951, 0.00056196, 0.00114655, 0.00067461, 0.0022092,buy
2011-10-30,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076669,-0.00751773,-0.00695164,-0.00778599,-0.0077516,sell
2011-10-31,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0104661,-0.01054271,-0.00603588,-0.01201032,-0.0096550,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0116730, 0.00006871,-0.00058069, 0.00915037, 0.0118413,buy
2011-11-02,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074657,-0.00795983,-0.00773712,-0.00225323,-0.0004485,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0088093,-0.00939046,-0.00827509,-0.00928898,-0.0073586,sell
2011-11-04,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0082571,-0.01304742,-0.00901658,-0.00698013,-0.0090043,sell
2011-11-05,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024499,-0.00408196,-0.00389953,-0.00553534,-0.0046652,sell
2011-11-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0017944,-0.00044487,-0.00173696,-0.00933886, 0.0033640,buy
2011-11-07,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0048066, 0.00541225, 0.00509957, 0.00454315, 0.0059579,buy
2011-11-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0045331,-0.00494856,-0.00453307,-0.00424011,-0.0044882,sell
2011-11-09,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0077207,-0.00772066,-0.00795123,-0.00808802,-0.0077207,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0084414,-0.00793646,-0.00861265,-0.00870100,-0.0082006,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046677, 0.01070163, 0.01112852, 0.01096467, 0.0100664,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0108742, 0.01346540, 0.00325823, 0.01201142, 0.0098132,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0049388,-0.00324214,-0.00574093,-0.00285363,-0.0044818,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0018446, 0.00090345, 0.00112724, 0.00132655,-0.0001660,buy
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.0051489, 0.00252673,-0.00494090,-0.00756999,-0.0048726,sell
2011-11-16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0075836, 0.00453634, 0.00172929, 0.00137047,-0.0012046,buy
2011-11-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.0028218,-0.00117161,-0.00141794,-0.00264109,-0.0024382,sell
2011-11-18,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.0045279, 0.00673078, 0.00484395, 0.00424306, 0.0079348,buy
2011-11-19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029772, 0.00641754, 0.00293394, 0.00395897, 0.0093544,buy
2011-11-20,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0015224,-0.00172147, 0.00180393, 0.00223265, 0.0022914,buy
2011-11-21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0065767,-0.00440445,-0.00764505,-0.00224736,-0.0041029,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0043455,-0.00401776,-0.00401776,-0.00386092,-0.0041646,sell
2011-11-23,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0097768,-0.00860380,-0.00860380,-0.00926682,-0.0094814,sell
2011-11-24,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0060915,-0.00345396,-0.00373701,-0.00659245,-0.0060915,sell
2011-11-25,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0018307, 0.00087136, 0.00079083, 0.00354081,-0.0038812,buy
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0069884,-0.00021344, 0.00004570,-0.00080907, 0.0003223,sell
2011-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0032763, 0.00253989, 0.00161080, 0.00530890, 0.0037580,buy
2011-11-28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0055824, 0.00033894, 0.00065572, 0.00029217, 0.0011433,sell
2011-11-29,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004181, 0.00084518,-0.00036172, 0.00044830, 0.0005299,buy
2011-11-30,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0008326,-0.00160967,-0.00149262, 0.00132646, 0.0016408,sell
2011-12-01,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0055267,-0.00518925,-0.00514433,-0.00519889, 0.0025478,sell
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0080760,-0.00155336,-0.00254956,-0.00155336,-0.0055037,sell
2011-12-03,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0064355,-0.00281836,-0.00546575,-0.00224547,-0.0064355,sell
2011-12-04,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0110972,-0.00675229,-0.01081559,-0.00511755,-0.0109481,sell
2011-12-05,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0101491,-0.00527314,-0.01038758,-0.00438613,-0.0101470,sell
2011-12-06,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0107671, 0.00649825, 0.00649825, 0.00649825, 0.0074791,buy
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0063872,-0.00579680,-0.00766922,-0.00352761,-0.0038946,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0032812,-0.00251724,-0.00518304, 0.00251591,-0.0018259,sell
2011-12-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0033518, 0.00346412, 0.00286474, 0.00261225, 0.0026272,buy
2011-12-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0078333,-0.00360028,-0.00807508, 0.00047878,-0.0066994,sell
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119316,-0.01176887,-0.01241952,-0.00972249,-0.0063077,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0030268, 0.00701839,-0.00097754, 0.00137780,-0.0015770,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0038576,-0.00438661,-0.01139667,-0.00359522,-0.0009238,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056914, 0.00445695, 0.00361776, 0.00419293, 0.0069267,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0081446,-0.00505335,-0.00623697,-0.00641307,-0.0076129,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0061383, 0.00918544, 0.00906761, 0.00973272, 0.0061800,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0000990,-0.00106017,-0.00425517, 0.00242117,-0.0038219,buy
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0009638, 0.00037136,-0.00298745,-0.00157903,-0.0006379,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0007222,-0.00050428, 0.00882583,-0.00209838, 0.0001604,sell
2011-12-20,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.0023762,-0.00071975, 0.00506212, 0.00243591, 0.0023438,buy
2011-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0058117,-0.00581175,-0.00488652,-0.00609110,-0.0060911,sell
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0072585,-0.00725849,-0.00701766,-0.00725849,-0.0075975,sell
2011-12-23,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0041587,-0.00499561, 0.00196651,-0.00797162,-0.0052514,sell
2011-12-24,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0026915,-0.00059934,-0.00171276,-0.00255738,-0.0063498,sell
2011-12-25,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0078078,-0.00654390,-0.00813596,-0.00579388,-0.0063883,sell
2011-12-26,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000364, 0.00256320, 0.00479809, 0.00366914, 0.0011903,buy
2011-12-27,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006096,-0.00128996,-0.00005308, 0.00078328,-0.0041994,buy
2011-12-28,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0114007,-0.01287431,-0.01202399,-0.01312823,-0.0099632,sell
2011-12-29,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0042736, 0.00217820, 0.01117057, 0.00921443, 0.0083186,buy
2011-12-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0066167, 0.00871786, 0.00899290, 0.00910137, 0.0075568,buy
2011-12-31,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0086298,-0.00890614,-0.00924151,-0.00956586,-0.0094060,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000111,-0.00010509, 0.00023239, 0.00043916,-0.0001051,sell
2012-01-02,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0035534, 0.00221452,-0.00341168,-0.00246026, 0.0026891,sell
2012-01-03,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0078270, 0.00485983, 0.00431192, 0.00570584, 0.0082570,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0021025, 0.00283291, 0.00137473, 0.00108251, 0.0037977,buy
2012-01-05,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0049407,-0.00428815, 0.00417595, 0.00448000, 0.0046888,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0052671,-0.00762364,-0.00729571,-0.00268056,-0.0072957,sell
2012-01-07,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.0030754, 0.00073950, 0.00302619, 0.00119868, 0.0038422,buy
2012-01-08,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0026788,-0.00328967,-0.00755670,-0.00236478,-0.0059778,sell
2012-01-09,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0071938,-0.00667649,-0.00678366,-0.00719381,-0.0075546,sell
2012-01-10,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0042635,-0.00356978,-0.00241204,-0.00228213,-0.0033707,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0015737, 0.00194301, 0.00209821, 0.00287818, 0.0018330,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0084789,-0.00845959,-0.00931722,-0.00902779,-0.0093037,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0009734,-0.00717518,-0.00231444,-0.00103711, 0.0010429,sell
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0007599,-0.00501711, 0.00074611,-0.00450150, 0.0007461,sell
