Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-03,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00389703, 0.003720930, 0.00370529, 0.0038855, 0.0014722,buy
2013-02-04,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.00082118, 0.000373096, 0.00155949, 0.0007739, 0.0004071,buy
2013-02-05,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.00019271, 0.000455644, 0.00098506, 0.0004556,-0.0001308,buy
2013-02-06,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1, 0.00075556, 0.000442358, 0.00154523, 0.0004424, 0.0011802,buy
2013-02-07,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.00004313, 0.000201097, 0.00109886, 0.0003743, 0.0006805,buy
2013-02-08,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,-0.00041587, 0.002146714,-0.00102439, 0.0004294,-0.0011054,sell
2013-02-09,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1, 0.00443602, 0.001209984, 0.00362204,-0.0001484, 0.0021153,buy
2013-02-10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00080454,-0.003032083,-0.00197989, 0.0009900, 0.0017178,buy
2013-02-11,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1, 0.00013748,-0.005140224, 0.00103106,-0.0012341, 0.0027932,buy
2013-02-12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1, 0.00024214, 0.000244765, 0.00030568, 0.0008047, 0.0011146,buy
2013-02-13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00204615, 0.001648771, 0.00321890, 0.0015413, 0.0014772,buy
2013-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00184262,-0.001685461,-0.00038735,-0.0017718,-0.0016887,sell
2013-02-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00004803, 0.003386584, 0.00136667, 0.0011850, 0.0004712,buy
2013-02-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00357011,-0.003713912,-0.00011428, 0.0035579, 0.0056266,buy
2013-02-17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00277866,-0.001121561, 0.00194815,-0.0018582,-0.0003591,sell
2013-02-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00052610, 0.001137329, 0.00089834, 0.0010033, 0.0018391,buy
2013-02-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00052610, 0.001137329, 0.00089834, 0.0010033, 0.0018391,buy
2013-02-20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00277866,-0.001121561, 0.00194815,-0.0018582,-0.0003591,sell
2013-02-21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00277866,-0.001121561, 0.00194815,-0.0018582,-0.0003591,sell
2013-02-22,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.00256919, 0.001395506,-0.00091962, 0.0026562, 0.0000050,buy
2013-02-23,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.00256919, 0.001395506,-0.00091962, 0.0026562, 0.0000050,buy
2013-02-24,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.00256919, 0.001395506,-0.00091962, 0.0026562, 0.0000050,buy
2013-02-25,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0, 0.00000061,-0.000028549,-0.00289813, 0.0002211, 0.0004269,sell
2013-02-26,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.00020295, 0.003638396, 0.00253985, 0.0045481, 0.0041300,buy
2013-02-27,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.00020295, 0.003638396, 0.00253985, 0.0045481, 0.0041300,buy
2013-02-28,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.00020295, 0.003638396, 0.00253985, 0.0045481, 0.0041300,buy
2013-03-01,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.00020295, 0.003638396, 0.00253985, 0.0045481, 0.0041300,buy
2013-03-02,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.00020295, 0.003638396, 0.00253985, 0.0045481, 0.0041300,buy
2013-03-03,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.00020295, 0.003638396, 0.00253985, 0.0045481, 0.0041300,buy
2013-03-04,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0, 0.00065633, 0.002292288,-0.00056593,-0.0007325, 0.0018066,buy
2013-03-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.00147849, 0.003581647,-0.00107029,-0.0010761, 0.0019679,buy
2013-03-06,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.00147849, 0.003581647,-0.00107029,-0.0010761, 0.0019679,buy
2013-03-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00373330, 0.005187791, 0.00556166, 0.0052933, 0.0048967,buy
2013-03-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00507234, 0.005204987, 0.00442200, 0.0056022, 0.0058745,buy
2013-03-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00507234, 0.005204987, 0.00442200, 0.0056022, 0.0058745,buy
2013-03-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00316783, 0.004582566, 0.00384400, 0.0030743, 0.0032485,buy
2013-03-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00103515,-0.001515866, 0.00046420, 0.0008768, 0.0003400,buy
2013-03-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00214882, 0.001290949, 0.00240650, 0.0012392, 0.0014952,buy
2013-03-14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00214882, 0.001290949, 0.00240650, 0.0012392, 0.0014952,buy
2013-03-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00068732, 0.000322481, 0.00035769,-0.0001018, 0.0005199,buy
2013-03-16,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.00057453,-0.000630580,-0.00063036,-0.0005934,-0.0002925,sell
2013-03-17,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.00057453,-0.000630580,-0.00063036,-0.0005934,-0.0002925,sell
2013-03-18,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.00057453,-0.000630580,-0.00063036,-0.0005934,-0.0002925,sell
2013-03-19,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.00064105, 0.000293405,-0.00000043, 0.0001515, 0.0010209,buy
2013-03-20,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00214882, 0.001290949, 0.00240650, 0.0012392, 0.0014952,buy
2013-03-21,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00044518,-0.001046120,-0.00069977,-0.0014299,-0.0008569,sell
2013-03-22,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00061515,-0.000287274, 0.00005139,-0.0001059, 0.0007684,buy
2013-03-23,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00061515,-0.000287274, 0.00005139,-0.0001059, 0.0007684,buy
2013-03-24,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.00189339, 0.001553772, 0.00232377, 0.0010270, 0.0045895,buy
2013-03-25,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0, 0.00247564, 0.003674113, 0.00253257, 0.0022767, 0.0046322,buy
2013-03-26,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0, 0.00247564, 0.003674113, 0.00253257, 0.0022767, 0.0046322,buy
2013-03-27,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0, 0.00181276, 0.002391710, 0.00151922, 0.0043520, 0.0033883,buy
2013-03-28,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0, 0.00237456, 0.002466334, 0.00238305, 0.0013462, 0.0016461,buy
2013-03-29,0,0,2,0,1,0,0,0,0,2,2,0,1,0,2,0, 0.00135149, 0.001190285, 0.00155451, 0.0010364, 0.0010734,buy
2013-03-30,0,0,2,0,1,0,0,0,0,2,2,0,1,0,2,0, 0.00135149, 0.001190285, 0.00155451, 0.0010364, 0.0010734,buy
2013-03-31,0,0,2,0,2,0,0,0,0,2,2,0,1,0,2,0, 0.00080716, 0.001095028, 0.00109503, 0.0004460, 0.0008003,buy
2013-04-01,0,0,2,0,2,0,0,0,0,2,2,0,1,0,2,0, 0.00080716, 0.001095028, 0.00109503, 0.0004460, 0.0008003,buy
2013-04-02,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,0, 0.00187129, 0.001791364, 0.00179136, 0.0020701, 0.0016982,buy
2013-04-03,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.00054592,-0.000369181, 0.00068372, 0.0001403,-0.0009885,sell
2013-04-04,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.00052046, 0.000409637, 0.00249578, 0.0017731,-0.0002800,buy
2013-04-05,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00056234, 0.001550283, 0.00494347, 0.0017731, 0.0006257,buy
2013-04-06,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0, 0.00359644, 0.003263132, 0.00535920, 0.0034671, 0.0036294,buy
2013-04-07,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0, 0.00359644, 0.003263132, 0.00535920, 0.0034671, 0.0036294,buy
2013-04-08,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0, 0.00359644, 0.003263132, 0.00535920, 0.0034671, 0.0036294,buy
2013-04-09,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0, 0.00359644, 0.003263132, 0.00535920, 0.0034671, 0.0036294,buy
2013-04-10,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00415500, 0.003902839, 0.00494347, 0.0041068, 0.0048155,buy
2013-04-11,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0, 0.00324072, 0.003234391, 0.00335951, 0.0032344, 0.0038802,buy
2013-04-12,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0, 0.00324072, 0.003234391, 0.00335951, 0.0032344, 0.0038802,buy
2013-04-13,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00140887, 0.001144103, 0.00140887, 0.0011441, 0.0012880,buy
2013-04-14,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00281845, 0.000854549, 0.00129495,-0.0019799,-0.0015685,buy
2013-04-15,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00117645,-0.002948327,-0.00312862,-0.0048086,-0.0033174,sell
2013-04-16,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00400241,-0.004081643,-0.00408164,-0.0016200,-0.0049185,sell
2013-04-17,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00400241,-0.004081643,-0.00408164,-0.0016200,-0.0049185,sell
2013-04-18,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00212694,-0.003665373,-0.00376016,-0.0014048,-0.0038753,sell
2013-04-19,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.00193934,-0.002298216,-0.00270724,-0.0007698,-0.0025946,sell
2013-04-20,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.00031542, 0.001987866, 0.00030584, 0.0003058, 0.0000379,buy
2013-04-21,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0, 0.00304377, 0.002104064, 0.00261158, 0.0019599, 0.0021799,buy
2013-04-22,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.00556323, 0.003992357, 0.00325980, 0.0039924, 0.0038467,buy
2013-04-23,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.00477405, 0.004447221, 0.00438439, 0.0041262, 0.0041901,buy
2013-04-24,1,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0, 0.00330092, 0.003719133, 0.00312754, 0.0034747, 0.0034668,buy
2013-04-25,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0, 0.00072255, 0.002435257, 0.00112542, 0.0015506, 0.0015580,buy
2013-04-26,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00247680, 0.001361168, 0.00247786, 0.0025687,-0.0001998,buy
2013-04-27,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00217062, 0.000480199, 0.00279716, 0.0003071, 0.0027012,buy
2013-04-28,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00217062, 0.000480199, 0.00279716, 0.0003071, 0.0027012,buy
2013-04-29,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.00179555,-0.001248739, 0.00161330, 0.0013787, 0.0016677,buy
2013-04-30,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.00179555,-0.001248739, 0.00161330, 0.0013787, 0.0016677,buy
2013-05-01,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.00179555,-0.001248739, 0.00161330, 0.0013787, 0.0016677,buy
2013-05-02,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00009339,-0.002250801, 0.00064424, 0.0004642, 0.0006935,sell
2013-05-03,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1, 0.00559208, 0.001243421, 0.00518499, 0.0067447, 0.0046988,buy
2013-05-04,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.00127077, 0.000873544, 0.00149475, 0.0012708, 0.0027420,buy
2013-05-05,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00480922, 0.003369114, 0.00468885, 0.0029155, 0.0052168,buy
2013-05-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00201057, 0.001947847, 0.00210275, 0.0006473, 0.0026529,buy
2013-05-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00201057, 0.001947847, 0.00210275, 0.0006473, 0.0026529,buy
2013-05-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00201057, 0.001947847, 0.00210275, 0.0006473, 0.0026529,buy
2013-05-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00352276, 0.003416064, 0.00343379, 0.0030847, 0.0033224,buy
2013-05-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00321330, 0.004061305, 0.00520710, 0.0050199, 0.0034399,buy
2013-05-11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00507111, 0.005214006, 0.00602354, 0.0056833, 0.0049409,buy
2013-05-12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00507111, 0.005214006, 0.00602354, 0.0056833, 0.0049409,buy
2013-05-13,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00478107,-0.005176296,-0.00534749,-0.0007494,-0.0033855,sell
2013-05-14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.00154923, 0.002229052, 0.00232303, 0.0016112, 0.0013434,buy
2013-05-15,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.00154923, 0.002229052, 0.00232303, 0.0016112, 0.0013434,buy
2013-05-16,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,-0.00148070,-0.001903402,-0.00169408,-0.0016470,-0.0004436,sell
2013-05-17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1, 0.00115524, 0.001349044, 0.00106819, 0.0008796, 0.0010377,buy
2013-05-18,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1, 0.00209863, 0.000499515, 0.00033662, 0.0018734,-0.0012435,buy
2013-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1, 0.00209863, 0.000499515, 0.00033662, 0.0018734,-0.0012435,buy
2013-05-20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,-0.00272567,-0.001628344,-0.00079063, 0.0000305,-0.0022322,sell
2013-05-21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00076522, 0.000075112, 0.00027941, 0.0020602, 0.0001440,sell
2013-05-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040861,-0.000207159, 0.00120671, 0.0000865,-0.0000544,sell
2013-05-23,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00092901,-0.000091394,-0.00052388,-0.0014043,-0.0012352,sell
2013-05-24,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00265491, 0.002146481, 0.00078743, 0.0026620, 0.0014653,buy
2013-05-25,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00265491, 0.002146481, 0.00078743, 0.0026620, 0.0014653,buy
2013-05-26,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00265491, 0.002146481, 0.00078743, 0.0026620, 0.0014653,buy
2013-05-27,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00265491, 0.002146481, 0.00078743, 0.0026620, 0.0014653,buy
2013-05-28,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00400041, 0.004000408, 0.00178422, 0.0039900, 0.0010358,buy
2013-05-29,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.00137871,-0.002272277,-0.00172783,-0.0029529,-0.0008427,sell
2013-05-30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00035158,-0.001265125,-0.00118802,-0.0013604,-0.0014523,sell
2013-05-31,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00454410,-0.003844027,-0.00467859,-0.0045357,-0.0044048,sell
2013-06-01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00454410,-0.003844027,-0.00467859,-0.0045357,-0.0044048,sell
2013-06-02,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00011917, 0.002342820, 0.00039509, 0.0009555, 0.0001319,buy
2013-06-03,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00011917, 0.002342820, 0.00039509, 0.0009555, 0.0001319,buy
2013-06-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00011917, 0.002342820, 0.00039509, 0.0009555, 0.0001319,buy
2013-06-05,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00326898,-0.003179851,-0.00192311,-0.0039562,-0.0040632,sell
2013-06-06,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00439872, 0.001416040, 0.00658403,-0.0012174,-0.0018925,buy
2013-06-07,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00439872, 0.001416040, 0.00658403,-0.0012174,-0.0018925,buy
2013-06-08,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0, 0.00470427, 0.005272159, 0.00541941, 0.0014926, 0.0003172,buy
2013-06-09,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0, 0.00470427, 0.005272159, 0.00541941, 0.0014926, 0.0003172,buy
2013-06-10,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1, 0.00093662, 0.002381205, 0.00143658, 0.0041674, 0.0020496,buy
2013-06-11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.00154210, 0.000616866,-0.00154018, 0.0038824, 0.0005114,sell
2013-06-12,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.00154210, 0.000616866,-0.00154018, 0.0038824, 0.0005114,sell
2013-06-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.00078523,-0.002803848,-0.00063510, 0.0000601,-0.0001008,sell
2013-06-14,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.00097299, 0.001371678, 0.00291962, 0.0029203,-0.0004341,buy
2013-06-15,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00220863, 0.005434084, 0.00387029, 0.0014393,-0.0000360,buy
2013-06-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025738,-0.000578607, 0.00080240,-0.0018335,-0.0011096,sell
2013-06-17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00100868, 0.000530266, 0.00061456, 0.0010343,-0.0029638,buy
2013-06-18,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00100868, 0.000530266, 0.00061456, 0.0010343,-0.0029638,buy
2013-06-19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00100868, 0.000530266, 0.00061456, 0.0010343,-0.0029638,buy
2013-06-20,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00100868, 0.000530266, 0.00061456, 0.0010343,-0.0029638,buy
2013-06-21,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00100868, 0.000530266, 0.00061456, 0.0010343,-0.0029638,buy
2013-06-22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00100868, 0.000530266, 0.00061456, 0.0010343,-0.0029638,buy
2013-06-23,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00243553,-0.001704707,-0.00319919, 0.0034583,-0.0016686,buy
2013-06-24,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00243553,-0.001704707,-0.00319919, 0.0034583,-0.0016686,buy
2013-06-25,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00203460,-0.000069861,-0.00028646, 0.0020237, 0.0016659,buy
2013-06-26,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00243553,-0.001704707,-0.00319919, 0.0034583,-0.0016686,buy
2013-06-27,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00076029, 0.001899973, 0.00317969, 0.0046320, 0.0040758,buy
2013-06-28,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00076029, 0.001899973, 0.00317969, 0.0046320, 0.0040758,buy
2013-06-29,1,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0, 0.00232855, 0.003148493, 0.00284847, 0.0040226, 0.0014762,buy
2013-06-30,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00335657, 0.003908121, 0.00354023, 0.0034695, 0.0019302,buy
2013-07-01,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1, 0.00340375, 0.001784147, 0.00230842, 0.0022361, 0.0010396,buy
2013-07-02,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,-0.00303053,-0.002457541,-0.00240490,-0.0021995,-0.0024666,sell
2013-07-03,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,-0.00176242,-0.002339246,-0.00121118,-0.0019025,-0.0019195,sell
2013-07-04,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,-0.00176242,-0.002339246,-0.00121118,-0.0019025,-0.0019195,sell
2013-07-05,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2, 0.00269338, 0.003317372, 0.00300829, 0.0034995, 0.0038201,buy
2013-07-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2, 0.00529176, 0.005836985, 0.00511760, 0.0037171, 0.0048767,buy
2013-07-07,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2, 0.00281988, 0.005025888, 0.00651691, 0.0020054, 0.0033075,buy
2013-07-08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.00456942, 0.005756296, 0.00597135, 0.0020054, 0.0029262,buy
2013-07-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00340121, 0.002096211, 0.00237770, 0.0015025, 0.0007142,buy
2013-07-10,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1, 0.00070693, 0.001880831, 0.00228288, 0.0020583, 0.0036981,buy
2013-07-11,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00033006, 0.002743722, 0.00259245, 0.0025047, 0.0040319,buy
2013-07-12,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00349564, 0.005809913, 0.00568185, 0.0038926, 0.0036292,buy
2013-07-13,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00349564, 0.005809913, 0.00568185, 0.0038926, 0.0036292,buy
2013-07-14,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00349564, 0.005809913, 0.00568185, 0.0038926, 0.0036292,buy
2013-07-15,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00122783,-0.000245758, 0.00317257, 0.0001045, 0.0010759,buy
2013-07-16,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00105378,-0.000585253,-0.00113086, 0.0014067,-0.0007928,sell
2013-07-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00104345,-0.000627327,-0.00144719, 0.0036538,-0.0003707,sell
2013-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00190187,-0.005281025,-0.00475143,-0.0033311,-0.0035871,sell
2013-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00190187,-0.005281025,-0.00475143,-0.0033311,-0.0035871,sell
2013-07-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00190187,-0.005281025,-0.00475143,-0.0033311,-0.0035871,sell
2013-07-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00455711, 0.005968665, 0.00357094, 0.0039814, 0.0037934,buy
2013-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00455711, 0.005968665, 0.00357094, 0.0039814, 0.0037934,buy
2013-07-23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00217455, 0.002426911, 0.00257446, 0.0016795, 0.0031528,buy
2013-07-24,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0, 0.00044015, 0.000881094,-0.00012747, 0.0017568,-0.0001890,buy
2013-07-25,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.00011990,-0.000471687,-0.00028892, 0.0016440,-0.0002837,sell
2013-07-26,0,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.00138798,-0.001511353,-0.00078499,-0.0036436,-0.0014100,sell
2013-07-27,0,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.00138798,-0.001511353,-0.00078499,-0.0036436,-0.0014100,sell
2013-07-28,0,0,2,0,1,0,1,1,0,1,1,1,1,0,0,0,-0.00160410,-0.001156078,-0.00107103,-0.0029694,-0.0010181,sell
2013-07-29,0,0,2,0,1,0,1,1,1,1,1,1,1,0,0,0,-0.00145108,-0.000352085,-0.00028050,-0.0014888,-0.0010275,sell
2013-07-30,0,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,-0.00004349, 0.000452397, 0.00057904, 0.0010223, 0.0013487,buy
2013-07-31,0,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,-0.00032152, 0.001210236, 0.00106238, 0.0013272, 0.0028319,buy
2013-08-01,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1, 0.00032155, 0.004506896, 0.00379491, 0.0041066, 0.0041257,buy
