Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-02,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0119206,-0.0128447, 0.00777510,-0.0083934,-0.0111044,sell
2013-04-03,2,1,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0189286, 0.0150861, 0.01251535, 0.0163756, 0.0121406,buy
2013-04-04,2,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0186229, 0.0148499, 0.01218852, 0.0135934, 0.0151426,buy
2013-04-05,2,1,0,0,0,0,0,0,0,2,1,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.0119627, 0.0133965, 0.00372970, 0.0126534, 0.0041732,buy
2013-04-06,2,1,0,1,0,0,0,0,1,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0095848, 0.0094032, 0.00849669,-0.0067278, 0.0086222,buy
2013-04-07,2,1,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0051969, 0.0028037, 0.00280368, 0.0186387, 0.0191628,sell
2013-04-08,2,0,0,1,0,0,0,0,1,3,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0007381, 0.0007381, 0.00101669, 0.0129218, 0.0162922,sell
2013-04-09,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0063962, 0.0063962, 0.00609771, 0.0064244, 0.0111303,buy
2013-04-10,1,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0046384,-0.0043827, 0.00053876,-0.0161850, 0.0032634,buy
2013-04-11,1,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0046836, 0.0081754,-0.00953966,-0.0097912,-0.0095397,sell
2013-04-12,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0008862, 0.0039372, 0.00088618, 0.0007968, 0.0024231,sell
2013-04-13,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0171701,-0.0159352,-0.02021351,-0.0203524,-0.0157335,sell
2013-04-14,1,0,0,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0117562,-0.0063088,-0.01175622,-0.0102718,-0.0094729,sell
2013-04-15,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0131799,-0.0129106,-0.01841824,-0.0180609,-0.0167014,sell
2013-04-16,2,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002714,-0.0133071,-0.01170257,-0.0097141,-0.0067567,sell
2013-04-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0, 0.0005106, 0.0002903, 0.00029032, 0.0045930, 0.0080444,sell
2013-04-18,2,0,0,1,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,2,0,0,0,0,0,-0.0093028,-0.0008115,-0.00627900,-0.0056512,-0.0025982,sell
2013-04-19,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,2,0,0,1,0,0,-0.0122465,-0.0118126,-0.01321614,-0.0056065,-0.0132161,sell
2013-04-20,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,-0.0150683,-0.0124312,-0.01573566,-0.0157948,-0.0062136,sell
2013-04-21,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,0,0,0,1,0,0,1,0,0,-0.0045034,-0.0016160,-0.00826113,-0.0046113,-0.0035596,sell
2013-04-22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,1,0,0, 0.0160765,-0.0012454, 0.01447545, 0.0170693, 0.0177402,buy
2013-04-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,0,1,0,0,0,0,0,-0.0054138, 0.0097693,-0.00703416,-0.0045206, 0.0056064,sell
2013-04-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,-0.0084535, 0.0058410,-0.01040364,-0.0086275, 0.0021588,sell
2013-04-25,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,0,0,1,0,0,0,0,0, 0.0063247, 0.0062228, 0.00645158, 0.0060923, 0.0063247,buy
2013-04-26,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0, 0.0100547, 0.0019016,-0.00091940, 0.0029117, 0.0024390,buy
2013-04-27,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,4,0,1,0,0,1,0,0,0,0,0,-0.0040107, 0.0093672,-0.00782516,-0.0029046, 0.0060014,sell
2013-04-28,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0, 0.0110735, 0.0135767, 0.00850606, 0.0093647, 0.0118569,buy
2013-04-29,0,1,0,0,0,0,0,0,1,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0, 0.0041081,-0.0016782, 0.00282029, 0.0039365, 0.0028087,buy
2013-04-30,0,1,0,0,0,0,0,0,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012091,-0.0013667,-0.00475020,-0.0013299, 0.0134104,sell
2013-05-01,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0044635, 0.0034815,-0.01404040,-0.0048549,-0.0027962,buy
2013-05-02,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0084790, 0.0049206,-0.01319308, 0.0029618, 0.0025069,buy
2013-05-03,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0171286, 0.0152164, 0.01487987, 0.0112882, 0.0098259,buy
2013-05-04,0,0,1,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0129621, 0.0031860,-0.00611991, 0.0013419,-0.0068894,sell
2013-05-05,0,0,2,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0097955, 0.0130145, 0.01328271, 0.0066710, 0.0057282,buy
2013-05-06,0,0,1,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010716, 0.0017103,-0.00255458, 0.0072760, 0.0072760,buy
2013-05-07,0,0,2,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047844, 0.0077300,-0.00264673, 0.0081704, 0.0078238,buy
2013-05-08,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0002479, 0.0035530, 0.00531512, 0.0044344, 0.0151393,buy
2013-05-09,0,0,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057636, 0.0058236, 0.00577711, 0.0050837, 0.0050601,buy
2013-05-10,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0109063, 0.0000395,-0.01304483,-0.0135334,-0.0156044,sell
2013-05-11,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026295, 0.0003643,-0.00039436, 0.0006249, 0.0013102,buy
2013-05-12,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0051399, 0.0104406, 0.00653799, 0.0056294,-0.0073464,buy
2013-05-13,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060839,-0.0031624,-0.00781663,-0.0032081,-0.0160343,sell
2013-05-14,0,1,0,0,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0024542,-0.0122282,-0.01951293,-0.0097999,-0.0175953,sell
2013-05-15,0,1,0,0,0,0,0,0,0,0,1,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0052710,-0.0024491,-0.00601936,-0.0055112,-0.0121580,sell
2013-05-16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0004493,-0.0006613, 0.00591951,-0.0007580,-0.0000613,sell
2013-05-17,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0139431, 0.0045293, 0.01416663, 0.0045293, 0.0041202,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0054331, 0.0025801,-0.00977094, 0.0025211,-0.0044591,buy
2013-05-19,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0052142, 0.0020803,-0.00873355, 0.0015698,-0.0036426,buy
2013-05-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0, 0.0054648, 0.0044918,-0.00162941,-0.0096294, 0.0063204,buy
2013-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,0,1,0,0,0,0,-0.0001421,-0.0034952, 0.00452707,-0.0065470,-0.0034952,sell
2013-05-22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5,3,0,0,1,0,0,1,0,0,0,0, 0.0013223,-0.0068890, 0.00738584,-0.0019083, 0.0050648,buy
2013-05-23,1,0,0,1,0,0,0,0,0,0,1,0,0,3,2,3,0,0,1,0,0,0,0,0,0,0, 0.0125451, 0.0108496, 0.00453529, 0.0045353, 0.0140777,buy
2013-05-24,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,-0.0036882, 0.0069729,-0.00078270, 0.0006962,-0.0007827,sell
2013-05-25,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0097852,-0.0081513,-0.00530695,-0.0081513,-0.0063780,sell
2013-05-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,-0.0239397,-0.0171497,-0.02227767,-0.0191466,-0.0144818,sell
2013-05-27,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0088108,-0.0102969,-0.00749950,-0.0101653,-0.0094430,sell
2013-05-28,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,-0.0157298,-0.0118498,-0.01184984,-0.0145364, 0.0035701,sell
2013-05-29,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0061741, 0.0001442, 0.00686059, 0.0061741,-0.0012306,buy
2013-05-30,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034052,-0.0078670,-0.00767519,-0.0076752,-0.0068817,sell
2013-05-31,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0171083, 0.0157581, 0.01639290, 0.0172458, 0.0134904,buy
2013-06-01,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010192, 0.0006399, 0.00114607, 0.0076551, 0.0011461,buy
2013-06-02,2,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034534, 0.0034480, 0.00273298, 0.0046860, 0.0072423,buy
2013-06-03,1,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078527, 0.0064622, 0.00711574, 0.0051804, 0.0041433,buy
2013-06-04,0,0,0,0,1,0,0,0,0,2,3,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0107383, 0.0071962, 0.00789098, 0.0112759, 0.0082007,buy
2013-06-05,0,0,0,0,1,0,0,0,0,3,0,4,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0120745,-0.0058164,-0.01314046,-0.0151911,-0.0122833,sell
2013-06-06,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0064085, 0.0014568,-0.01272405,-0.0026854, 0.0002448,sell
2013-06-07,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0120543, 0.0040391,-0.00537587,-0.0057115,-0.0055825,sell
2013-06-08,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0111811,-0.0086337,-0.00985713,-0.0107747,-0.0135643,sell
2013-06-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0008179,-0.0084212,-0.00754318,-0.0043912,-0.0084989,sell
2013-06-10,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0066155,-0.0122541,-0.00039059,-0.0067901,-0.0039588,sell
2013-06-11,0,0,0,0,1,0,0,0,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0064489, 0.0037868, 0.00285570, 0.0029442, 0.0066633,buy
2013-06-12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0031618, 0.0029501,-0.01018798,-0.0095573,-0.0064332,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0058759, 0.0048989,-0.01474393,-0.0001086,-0.0233941,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0100434,-0.0079104,-0.01282065,-0.0110476,-0.0139398,sell
2013-06-15,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0134044, 0.0216431, 0.02283636, 0.0144947, 0.0206313,buy
2013-06-16,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0129795, 0.0106535, 0.00642123, 0.0125010, 0.0132888,buy
2013-06-17,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,-0.0033406,-0.0024282,-0.00656119,-0.0032036,-0.0148281,sell
2013-06-18,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,1,1,0, 0.0028694,-0.0002489,-0.00049114, 0.0056066, 0.0057104,buy
2013-06-19,0,0,0,0,0,1,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0, 0.0052173,-0.0015629, 0.00196380, 0.0092388, 0.0088057,buy
2013-06-20,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,0,-0.0042447,-0.0051973,-0.00754821, 0.0002589, 0.0002198,sell
2013-06-21,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,-0.0007815, 0.0000668,-0.00463312, 0.0096767, 0.0090743,buy
2013-06-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0, 0.0078944,-0.0063188,-0.00507994,-0.0062973, 0.0077171,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0191142,-0.0197284,-0.01861367,-0.0218702,-0.0204332,sell
2013-06-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.0055515, 0.0088812, 0.00376654, 0.0250420, 0.0242877,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,-0.0091835,-0.0097718,-0.01159128,-0.0110106,-0.0103628,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0173965,-0.0080707,-0.00368956,-0.0126632,-0.0113999,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,-0.0167660, 0.0023155, 0.00300139, 0.0016676, 0.0006435,buy
2013-06-28,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,1,0,1,0,0,0,1,0,0,-0.0098526,-0.0097808,-0.01460585, 0.0019368,-0.0032625,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,-0.0073393,-0.0052813,-0.00771460,-0.0048344, 0.0083056,sell
2013-06-30,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.0076728, 0.0062578, 0.00561414,-0.0038212, 0.0102301,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,1,0,2,0,0,0,1,1,0, 0.0012860, 0.0081119,-0.00177149, 0.0018246, 0.0005417,buy
2013-07-02,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,0,0,1,0,2,0,0,0,1,1,0, 0.0093695, 0.0062884, 0.00515936, 0.0085878, 0.0086137,buy
2013-07-03,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0008062,-0.0040629,-0.00080624,-0.0000400, 0.0040364,sell
2013-07-04,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0160514,-0.0153232,-0.00717674,-0.0158013,-0.0118890,sell
2013-07-05,1,0,0,0,0,1,1,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0106094,-0.0139694,-0.00615595,-0.0106094,-0.0083527,sell
2013-07-06,1,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0174595, 0.0071822,-0.00019987, 0.0057260,-0.0002448,buy
2013-07-07,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0060241,-0.0017762, 0.00050512, 0.0018799,-0.0090499,sell
2013-07-08,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0122504, 0.0141961, 0.01435193, 0.0180240, 0.0072027,buy
2013-07-09,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.0146363, 0.0157200, 0.01652035, 0.0129330, 0.0037888,buy
2013-07-10,1,0,0,0,0,0,1,0,2,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0057507,-0.0051890,-0.00248277, 0.0074876, 0.0062466,buy
2013-07-11,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082229, 0.0082589, 0.00440031, 0.0041424, 0.0081959,buy
2013-07-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0013733, 0.0003085,-0.00858147,-0.0031675,-0.0021941,sell
2013-07-13,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0033139,-0.0115646, 0.00916329,-0.0112006,-0.0033139,sell
2013-07-14,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0132686, 0.0094246, 0.01643478, 0.0066930, 0.0095605,buy
2013-07-15,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0046105,-0.0070915,-0.00421919,-0.0192192,-0.0069987,sell
2013-07-16,0,0,0,0,1,0,0,0,0,0,1,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.0089118, 0.0035420,-0.00484397,-0.0170594,-0.0048440,sell
2013-07-17,0,0,0,0,1,0,0,0,0,1,1,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.0169975, 0.0040125,-0.01368105,-0.0191969,-0.0137114,sell
2013-07-18,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.0009087, 0.0028391, 0.00090868, 0.0009087, 0.0018376,buy
2013-07-19,1,1,0,0,1,0,0,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0019538,-0.0021367,-0.00398912,-0.0028691,-0.0022131,sell
2013-07-20,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.0021149,-0.0021149,-0.00573424, 0.0033354, 0.0013833,buy
2013-07-21,1,1,0,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,1,0,1,0,0,0,0,0, 0.0046873, 0.0055204,-0.00479684, 0.0071734, 0.0074541,buy
2013-07-22,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0, 0.0041966, 0.0107131, 0.00885467, 0.0108251, 0.0124813,buy
2013-07-23,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0, 0.0093388, 0.0113842, 0.00586731, 0.0127608, 0.0133530,buy
2013-07-24,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0,1,-0.0185971,-0.0180687,-0.00836839,-0.0197749,-0.0186459,sell
2013-07-25,1,0,0,0,1,0,0,0,2,0,0,0,1,3,1,2,1,0,1,0,1,0,0,0,0,1,-0.0162843,-0.0165083,-0.00749864,-0.0185254,-0.0182483,sell
2013-07-26,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,-0.0154814,-0.0158354,-0.01207140,-0.0160904,-0.0160296,sell
2013-07-27,1,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,1,-0.0013898,-0.0018461,-0.00213036,-0.0021999, 0.0061625,buy
2013-07-28,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0084685, 0.0020649, 0.00278604, 0.0014340,-0.0020180,buy
2013-07-29,1,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0090069, 0.0146663, 0.01212158, 0.0146663, 0.0146323,buy
2013-07-30,1,0,0,0,0,1,1,0,0,0,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0071549,-0.0082185,-0.00635886,-0.0082710,-0.0032453,sell
2013-07-31,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0102108,-0.0059684,-0.00545159,-0.0055395,-0.0059684,sell
2013-08-01,1,0,0,0,0,1,1,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0099533, 0.0010828, 0.00432692, 0.0015444, 0.0015444,buy
2013-08-02,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0064280,-0.0029617,-0.00457754,-0.0029617,-0.0045775,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0016895, 0.0011412, 0.00478359,-0.0105500, 0.0013683,buy
2013-08-04,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0009015,-0.0130195, 0.00076195,-0.0130195,-0.0130195,sell
2013-08-05,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,-0.0154361,-0.0123414,-0.01294654,-0.0130367,-0.0161363,sell
2013-08-06,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,-0.0041480,-0.0060222,-0.00795748,-0.0060222,-0.0060222,sell
2013-08-07,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0020397,-0.0010369, 0.00703013,-0.0002318,-0.0016790,sell
2013-08-08,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0065193, 0.0031337,-0.00479909, 0.0065101, 0.0083220,buy
2013-08-09,0,0,0,0,0,1,1,0,1,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0015561,-0.0097651,-0.00920741, 0.0011122,-0.0104601,sell
2013-08-10,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0021494, 0.0069023,-0.00274817, 0.0100915, 0.0020067,buy
2013-08-11,0,0,0,0,0,1,1,0,0,0,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0045627,-0.0100004,-0.01112662,-0.0082292,-0.0053017,sell
2013-08-12,0,0,0,0,0,0,1,0,0,1,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0066034, 0.0149240, 0.01070065, 0.0149240, 0.0159485,buy
2013-08-13,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019967,-0.0018606,-0.00197116,-0.0024262, 0.0038309,buy
2013-08-14,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001228,-0.0031410,-0.00464676,-0.0031566, 0.0168773,sell
2013-08-15,1,1,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0115137, 0.0040412, 0.00401013, 0.0043191, 0.0121007,buy
2013-08-16,1,1,0,0,0,0,1,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.0003614,-0.0146059,-0.00243939,-0.0113415,-0.0058305,sell
2013-08-17,1,1,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0060745, 0.0062961, 0.00607449, 0.0004082, 0.0027808,buy
2013-08-18,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0, 0.0035369, 0.0055567, 0.00134857, 0.0010082, 0.0027293,buy
2013-08-19,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0032104,-0.0116546,-0.00958242,-0.0149892, 0.0002298,sell
2013-08-20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,1,0,-0.0048852,-0.0015295,-0.00031606,-0.0036873,-0.0047139,sell
2013-08-21,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0, 0.0032626,-0.0041078, 0.00522264, 0.0028637, 0.0033616,sell
