Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-01,0,3,0,0,0,1,1,1,1,0,2,0,2,1,0,1,0,1,0,1, 0.002950950, 0.0059690, 0.0040102, 0.00402365, 0.00401918,buy
2012-04-02,0,2,0,1,0,0,2,0,0,1,1,0,1,0,0,2,1,0,0,0, 0.002183050, 0.0005517, 0.0007833, 0.00225760, 0.00218305,buy
2012-04-03,0,2,0,0,1,0,1,0,1,1,1,0,1,1,1,1,2,0,0,1,-0.010114325,-0.0023465,-0.0087455,-0.00185674,-0.00149814,sell
2012-04-04,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,-0.005799350,-0.0083076,-0.0017117,-0.00579935,-0.00579935,sell
2012-04-05,1,0,1,0,0,2,1,0,1,1,0,0,1,1,0,1,1,0,0,1, 0.005622498, 0.0011587, 0.0044372, 0.00161895, 0.00093701,buy
2012-04-06,0,0,1,0,0,3,0,0,1,1,0,1,1,0,1,1,1,1,1,0,-0.002356355, 0.0040348, 0.0044472, 0.00362225, 0.00360648,buy
2012-04-07,1,0,0,0,0,3,1,0,0,2,0,0,2,0,1,1,1,1,2,0, 0.002565166, 0.0055543, 0.0035892, 0.00569041, 0.00555789,buy
2012-04-08,0,0,1,0,0,2,1,0,0,1,0,1,1,0,1,1,2,1,1,0,-0.004841404,-0.0047991,-0.0098322,-0.01067330,-0.01086967,sell
2012-04-09,1,0,0,0,0,2,0,1,0,2,0,1,1,1,2,1,1,2,1,0,-0.002730180,-0.0051125,-0.0044694,-0.00500809, 0.00397426,sell
2012-04-10,1,0,1,0,0,2,0,0,0,0,0,1,1,1,1,2,0,2,1,0,-0.003661336,-0.0040707,-0.0044416,-0.00318095,-0.00332059,sell
2012-04-11,0,1,1,0,0,2,0,1,0,1,1,0,1,1,0,2,0,2,0,0, 0.005974676, 0.0026483, 0.0057369, 0.00276657, 0.00573687,buy
2012-04-12,0,0,0,1,1,1,0,0,0,2,2,0,1,0,0,1,0,2,1,0, 0.001937991, 0.0052753,-0.0001815, 0.00497972, 0.00203605,buy
2012-04-13,0,1,0,1,1,0,0,1,0,2,1,0,2,1,0,2,0,1,1,0, 0.006385959, 0.0063860, 0.0094850, 0.00738276, 0.00649231,buy
2012-04-14,0,1,0,1,1,0,0,1,0,1,1,1,2,0,0,2,0,1,0,1, 0.007356695, 0.0044910, 0.0047844, 0.00478441, 0.00494048,buy
2012-04-15,0,0,0,2,0,0,0,2,0,0,1,1,2,1,0,3,0,1,0,0, 0.002736655, 0.0024005, 0.0024005, 0.00545895, 0.00240055,buy
2012-04-16,0,2,0,1,1,0,0,1,1,1,1,2,2,1,0,3,0,1,0,1, 0.002252964, 0.0040805, 0.0020245, 0.00153205, 0.00160105,buy
2012-04-17,0,2,0,2,1,0,0,0,0,1,1,1,2,0,0,3,0,0,0,1, 0.004863381, 0.0047499, 0.0048634, 0.00351690, 0.00456767,buy
2012-04-18,0,2,0,2,2,0,1,0,0,2,1,0,2,0,0,3,1,0,0,0, 0.002120337, 0.0009759, 0.0014699,-0.00278893, 0.00046473,buy
2012-04-19,0,2,0,3,2,0,1,0,0,3,0,1,1,0,0,2,2,0,0,1,-0.000831528,-0.0007152,-0.0008315,-0.00071515,-0.00088395,sell
2012-04-20,0,1,0,2,2,0,0,0,0,2,0,0,2,0,1,2,1,0,0,2, 0.000862983, 0.0032418, 0.0008787, 0.00356844, 0.00087866,buy
2012-04-21,1,1,0,1,1,1,0,1,0,2,0,1,1,0,1,2,1,1,0,1,-0.000788216,-0.0019155,-0.0086704,-0.00322511, 0.00345030,sell
2012-04-22,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,2,1,1,0,1,-0.000820017, 0.0005142,-0.0058519,-0.00052467, 0.00076367,sell
2012-04-23,0,2,1,2,1,1,0,1,0,1,1,1,1,0,0,2,1,1,0,0,-0.011326506,-0.0093540,-0.0105797,-0.01152325,-0.00666145,sell
2012-04-24,0,2,0,1,0,1,0,1,0,1,1,1,1,0,0,2,1,1,1,0,-0.000255185, 0.0064754, 0.0037863, 0.00039976, 0.00115393,buy
2012-04-25,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0, 0.002433413, 0.0090392, 0.0084216, 0.00727082, 0.00565740,buy
2012-04-26,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0, 0.005508833,-0.0016815,-0.0144124,-0.00234826,-0.00049803,sell
2012-04-27,0,1,0,2,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1, 0.010799214, 0.0087898, 0.0079417, 0.00819510, 0.00794169,buy
2012-04-28,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,2, 0.001534837, 0.0014454, 0.0009190, 0.00063299, 0.00235593,buy
2012-04-29,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1, 0.008460083, 0.0041426, 0.0071963, 0.00846008, 0.00846008,buy
2012-04-30,0,0,0,2,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1, 0.003317139, 0.0012229, 0.0034612, 0.00122285, 0.00384993,buy
2012-05-01,0,1,0,2,2,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1, 0.003898023, 0.0037361, 0.0039566, 0.00389802, 0.00362784,buy
2012-05-02,1,0,0,3,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2, 0.006196205, 0.0002364, 0.0008779, 0.00087789, 0.00632704,buy
2012-05-03,1,0,1,2,1,1,0,0,1,1,0,1,1,0,2,0,1,0,0,1,-0.007799798,-0.0070871,-0.0050847,-0.00659153,-0.01154071,sell
2012-05-04,0,0,1,2,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,2,-0.000169826,-0.0009435, 0.0006831, 0.00068312, 0.00068312,sell
2012-05-05,1,0,0,2,1,1,0,0,0,1,0,1,2,1,1,0,1,0,1,1, 0.004562042,-0.0063469,-0.0061180,-0.00670933,-0.00650565,sell
2012-05-06,1,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,1,1, 0.004653584,-0.0019071,-0.0017996,-0.00900211, 0.00131540,sell
2012-05-07,1,0,0,1,0,1,2,0,0,1,0,1,1,2,0,0,0,1,0,0,-0.002679909,-0.0001065, 0.0001302,-0.00002102, 0.00137670,sell
2012-05-08,2,0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,-0.003334520,-0.0000525,-0.0018466,-0.00181278, 0.00369012,sell
2012-05-09,1,1,1,1,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,0,-0.003708493,-0.0024315,-0.0040989,-0.00370849,-0.00183718,sell
2012-05-10,0,1,0,2,1,0,0,0,0,2,1,0,0,2,0,2,0,0,1,0, 0.005597709, 0.0020124, 0.0018386, 0.00423917, 0.00322310,buy
2012-05-11,0,1,0,1,1,0,0,1,0,2,0,1,0,2,0,1,0,2,1,0,-0.007835825,-0.0046859,-0.0066169,-0.00684234,-0.00783582,sell
2012-05-12,0,1,0,2,1,1,0,0,0,1,0,3,0,2,0,2,0,2,1,2,-0.000009544,-0.0001892,-0.0004967,-0.00002874,-0.00062136,sell
2012-05-13,0,0,0,2,1,1,0,1,1,0,0,2,0,2,0,2,0,3,0,2, 0.004392230, 0.0024626, 0.0024981, 0.00249815, 0.00218430,buy
2012-05-14,1,1,0,1,1,1,0,1,1,0,0,2,1,1,0,1,0,2,0,1,-0.001125645,-0.0037194,-0.0051855,-0.00416970,-0.00459555,sell
2012-05-15,1,1,0,2,0,1,0,1,0,1,0,1,1,1,0,2,0,0,0,2,-0.003657613,-0.0065184,-0.0016720, 0.00354139,-0.00352159,sell
2012-05-16,1,2,0,2,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,-0.002676410,-0.0060439,-0.0027001,-0.00267641,-0.00763212,sell
2012-05-17,1,1,0,2,1,0,0,1,0,1,0,0,1,1,0,3,0,0,0,1,-0.001959472,-0.0107500,-0.0018528, 0.00233901,-0.01073290,sell
2012-05-18,1,0,0,2,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,2,-0.002491235,-0.0088997,-0.0040179,-0.00878336,-0.00537873,sell
2012-05-19,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,1, 0.005778646, 0.0044877, 0.0061170, 0.00140453, 0.00464864,buy
2012-05-20,1,0,2,1,0,0,1,0,0,0,2,0,2,1,1,0,0,2,0,2, 0.008208463, 0.0052848, 0.0080973, 0.00867184, 0.00870119,buy
2012-05-21,0,0,1,1,0,1,0,0,0,1,2,0,2,1,1,0,0,2,0,1, 0.009769087, 0.0046706, 0.0060383, 0.00754752, 0.01048776,buy
2012-05-22,0,1,1,2,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,1, 0.001486566, 0.0047085, 0.0028418, 0.00566427, 0.00237600,buy
2012-05-23,0,1,1,2,0,0,0,1,0,1,2,0,0,2,0,1,0,1,1,0,-0.007349690,-0.0071602,-0.0079534,-0.00336175,-0.00799520,sell
2012-05-24,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0, 0.002906324,-0.0012157, 0.0017815, 0.00345401, 0.00075906,buy
2012-05-25,0,1,0,1,0,1,0,2,2,1,0,0,0,2,1,1,0,0,0,1,-0.002214268,-0.0047490,-0.0046150, 0.00024647,-0.00242503,sell
2012-05-26,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,2,0,1, 0.009685984, 0.0054809, 0.0087788, 0.00994011, 0.00908337,buy
2012-05-27,0,2,0,1,0,1,0,0,0,1,2,0,1,2,1,0,1,1,0,1,-0.003173205,-0.0023690,-0.0030931,-0.00299143, 0.00262548,sell
2012-05-28,0,1,0,1,0,0,0,1,1,0,2,1,1,2,1,1,1,1,0,0,-0.000339872,-0.0013138,-0.0002640,-0.00024866,-0.00024866,sell
2012-05-29,0,2,0,0,1,1,0,1,0,0,1,1,1,3,1,1,1,1,0,1, 0.002172140, 0.0010212,-0.0003721, 0.00075820, 0.00248626,buy
2012-05-30,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,-0.006970921,-0.0050687,-0.0037374,-0.00413766,-0.00493501,sell
2012-05-31,2,1,1,0,0,2,0,1,1,0,0,1,1,0,0,1,1,0,1,1,-0.006641343,-0.0035408,-0.0060020,-0.00259001,-0.00419375,sell
2012-06-01,1,2,1,0,0,2,1,0,0,1,0,1,1,0,1,0,1,0,2,0,-0.003378224,-0.0125598,-0.0126152,-0.01255984,-0.01255984,sell
2012-06-02,1,1,0,0,0,2,1,0,0,0,0,2,0,2,1,0,2,0,2,0, 0.011449337,-0.0020446, 0.0073795, 0.00211713, 0.00124757,buy
2012-06-03,1,1,1,0,0,1,1,0,0,1,0,2,0,3,1,0,1,1,1,0,-0.011198052,-0.0107226,-0.0113665,-0.01313228,-0.00974308,sell
2012-06-04,1,1,0,0,0,2,1,0,0,0,0,1,0,3,2,0,0,1,1,0,-0.004308469,-0.0040584, 0.0000373, 0.00081946,-0.00348940,sell
2012-06-05,2,1,1,1,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,-0.000117168,-0.0001728, 0.0007632, 0.00200036, 0.00021172,sell
2012-06-06,1,1,1,1,0,2,0,0,0,1,1,0,0,1,2,0,0,1,1,0, 0.010211167, 0.0024478, 0.0027657, 0.00862414, 0.00912437,buy
2012-06-07,0,1,0,2,1,1,1,0,0,2,0,0,0,1,2,0,0,1,1,0, 0.005507049, 0.0051023, 0.0057428, 0.00633214, 0.00765444,buy
2012-06-08,0,0,0,1,2,0,1,0,0,2,0,1,0,0,1,1,0,1,0,1,-0.002625930,-0.0015667,-0.0027303,-0.00196515,-0.00145208,sell
2012-06-09,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,-0.008531253,-0.0064000,-0.0063834, 0.00374485, 0.00204138,sell
2012-06-10,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,1, 0.005653288, 0.0109422, 0.0095514, 0.01503595, 0.01336495,buy
2012-06-11,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1, 0.008896167, 0.0088962, 0.0088962, 0.00878705, 0.00889617,buy
2012-06-12,0,3,0,1,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,2, 0.002964058,-0.0003167, 0.0000402, 0.00299084, 0.00331490,buy
2012-06-13,0,2,0,1,1,0,0,1,0,1,2,1,1,0,0,1,1,2,0,2, 0.000654137, 0.0007322, 0.0011861, 0.00124111, 0.00243692,buy
2012-06-14,0,2,0,2,2,0,0,0,0,1,2,0,2,0,0,1,0,1,0,2,-0.002760762,-0.0027608,-0.0018188,-0.00301504, 0.00388301,sell
2012-06-15,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,2,0,1, 0.004848202, 0.0081690, 0.0067049, 0.00851614, 0.00864972,buy
2012-06-16,1,0,0,1,0,1,0,1,1,0,2,0,2,0,0,1,0,2,0,0, 0.007620176, 0.0094159, 0.0090688, 0.00782924, 0.00664221,buy
2012-06-17,1,0,1,1,0,0,0,1,1,1,2,0,2,0,0,1,0,2,1,0, 0.012050113, 0.0083957, 0.0057179, 0.00216538, 0.00226807,buy
2012-06-18,0,0,0,1,0,2,0,1,1,0,2,0,2,2,0,0,0,2,1,0, 0.002574587, 0.0024092, 0.0031273, 0.00238198, 0.00216614,buy
2012-06-19,0,1,0,1,0,2,0,1,1,1,1,0,1,2,1,0,0,1,0,1, 0.005141082, 0.0050261, 0.0051675, 0.00498382, 0.00047092,buy
2012-06-20,0,1,0,2,0,1,0,0,0,1,2,0,1,1,0,0,0,2,0,2, 0.002491471, 0.0020873,-0.0040591, 0.00216326, 0.00441941,buy
2012-06-21,0,2,0,1,0,2,1,0,1,0,1,0,1,2,0,0,0,1,0,2,-0.000008499,-0.0002374,-0.0028959,-0.00270632,-0.00204102,sell
2012-06-22,0,1,0,1,0,2,1,0,1,0,2,0,1,1,0,1,0,2,0,2,-0.000372844,-0.0001409,-0.0016757,-0.00134811,-0.00123618,sell
2012-06-23,0,1,0,0,0,3,0,0,0,0,3,0,1,1,0,1,1,2,0,1,-0.001359766,-0.0021792,-0.0012517,-0.00427616,-0.00114443,sell
2012-06-24,0,2,0,1,0,2,0,1,1,0,2,1,1,2,0,1,2,1,0,1,-0.002328738,-0.0019437,-0.0008340,-0.00220661,-0.00125005,sell
2012-06-25,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,2,1,1,0,1,-0.001780863,-0.0024589,-0.0027650,-0.00338676,-0.00308495,sell
2012-06-26,0,2,0,2,1,0,0,1,2,0,1,0,1,1,0,2,0,1,0,0,-0.000596500,-0.0002989,-0.0011264,-0.00062446,-0.00062446,sell
2012-06-27,1,2,2,2,0,0,0,1,3,0,1,1,1,0,0,2,1,1,0,1,-0.000293674, 0.0013459,-0.0002937,-0.00082970,-0.00854498,sell
2012-06-28,2,1,3,1,0,1,0,1,2,1,1,0,2,0,0,1,0,1,1,0, 0.004235595, 0.0004543, 0.0049483, 0.00063996, 0.00583654,buy
2012-06-29,1,1,2,1,0,1,0,1,1,1,1,1,1,0,0,2,1,1,1,0, 0.010257143, 0.0119672, 0.0102571, 0.00044089, 0.01179678,buy
2012-06-30,1,1,2,1,0,1,0,0,1,1,2,1,1,1,1,1,1,1,0,1, 0.008239558, 0.0054606, 0.0005825, 0.00283087, 0.00483981,buy
2012-07-01,1,1,2,1,0,1,0,1,1,1,2,1,1,1,1,1,0,3,1,1, 0.007594166, 0.0074897, 0.0095544, 0.00424444, 0.00506644,buy
2012-07-02,0,0,1,1,0,1,1,0,0,1,2,0,1,1,0,1,0,2,0,1, 0.005971658, 0.0059717, 0.0064291, 0.00642915, 0.00659390,buy
2012-07-03,1,0,2,1,0,1,1,0,0,1,3,0,1,0,1,0,0,3,1,1, 0.006573931, 0.0042214, 0.0060450, 0.00504089, 0.00539623,buy
2012-07-04,1,0,2,0,0,1,0,0,0,1,2,0,1,1,1,0,0,2,1,1, 0.009767316, 0.0006667, 0.0034195, 0.00488811, 0.00984820,buy
2012-07-05,0,1,1,1,0,1,1,0,0,1,2,1,1,0,1,0,0,3,0,2, 0.001921630, 0.0031160, 0.0029392, 0.00307780, 0.00612130,buy
2012-07-06,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0,3,0,1,-0.004411509,-0.0048101,-0.0023864,-0.00231299,-0.00194219,sell
2012-07-07,0,1,1,1,1,0,1,0,1,0,2,1,2,0,1,0,0,3,0,2,-0.002998010,-0.0029980,-0.0044163,-0.00205480,-0.00711165,sell
2012-07-08,0,0,1,0,0,0,1,0,0,0,2,1,3,0,0,1,0,3,0,2, 0.002476944, 0.0024769, 0.0097302, 0.00324876, 0.00449180,buy
2012-07-09,0,1,1,1,1,0,1,0,0,1,1,1,2,0,0,0,1,2,0,1,-0.001738574,-0.0017386,-0.0001102,-0.00123902,-0.00173857,sell
2012-07-10,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,2,0,2,-0.001031053, 0.0037269, 0.0007959, 0.00341589, 0.00235979,buy
2012-07-11,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,2,-0.001025196,-0.0044266,-0.0047444,-0.00485435,-0.00560882,sell
2012-07-12,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,-0.008403245,-0.0005202,-0.0080063,-0.00676200,-0.00873289,sell
2012-07-13,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2, 0.003615374, 0.0050031, 0.0006143, 0.00014432, 0.00255475,buy
2012-07-14,1,0,1,0,0,1,0,0,0,1,2,0,2,0,0,2,0,1,0,1,-0.002392473,-0.0007379,-0.0018663,-0.00455320, 0.00711388,sell
2012-07-15,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,-0.005543052,-0.0065488,-0.0040214,-0.00485685, 0.00048720,sell
2012-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.007324630, 0.0081537, 0.0089707, 0.00310938, 0.01055434,buy
2012-07-17,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,2, 0.006694315, 0.0048921, 0.0048304, 0.00687747, 0.00418070,buy
2012-07-18,0,3,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2, 0.001218136, 0.0013326,-0.0041048, 0.00443917,-0.00119508,sell
2012-07-19,0,3,0,2,0,2,0,0,1,0,1,0,0,1,1,1,0,1,0,2,-0.007522120,-0.0075637,-0.0096485, 0.00223123,-0.00898066,sell
2012-07-20,0,2,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,2,0,1,-0.003827253,-0.0045088,-0.0030655,-0.00274869, 0.00278402,sell
2012-07-21,0,1,0,1,0,2,0,0,1,0,2,0,0,1,0,2,1,1,0,0,-0.004444638,-0.0020032,-0.0054002,-0.00497013,-0.00282707,sell
2012-07-22,0,2,0,2,0,2,0,1,1,0,1,1,0,1,0,2,1,1,0,1, 0.002420853, 0.0034608, 0.0034608, 0.00359670, 0.00352787,buy
2012-07-23,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,3,0,1,0,1,-0.006535581,-0.0065096,-0.0060137,-0.00368631,-0.00630378,sell
2012-07-24,0,2,0,2,1,1,0,1,1,0,1,1,0,0,0,2,1,1,0,0, 0.002518444, 0.0028416, 0.0028054, 0.00284158, 0.00284158,buy
2012-07-25,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1, 0.007745111, 0.0079641, 0.0066941, 0.00806529, 0.00872295,buy
2012-07-26,2,0,1,1,0,1,0,1,0,1,1,1,0,0,1,2,1,1,1,1, 0.008861904, 0.0091496, 0.0079406, 0.00919864, 0.00875033,buy
2012-07-27,1,0,0,1,0,2,0,0,0,0,1,1,0,2,1,1,1,1,1,1, 0.001571907, 0.0017248,-0.0085508,-0.00682920, 0.00172476,buy
2012-07-28,1,0,1,1,0,1,0,1,0,1,1,1,0,2,1,2,0,2,0,1,-0.004093166,-0.0049659,-0.0007939,-0.00409317,-0.00603539,sell
2012-07-29,1,0,1,0,0,1,1,0,1,0,1,0,0,3,2,1,0,2,1,1,-0.000368871, 0.0004274, 0.0004890, 0.00065519,-0.00329397,sell
2012-07-30,0,0,1,0,0,0,1,0,1,1,2,0,0,2,2,1,0,1,1,1, 0.005305223, 0.0030744, 0.0049834, 0.00480016, 0.00515105,buy
2012-07-31,1,0,2,0,0,1,0,0,1,1,2,0,0,2,2,1,0,1,1,0,-0.004939158,-0.0054941,-0.0047809,-0.00493916,-0.00176491,sell
2012-08-01,1,0,1,1,0,0,1,0,1,1,0,1,0,2,1,1,0,1,2,0,-0.002202652,-0.0022979,-0.0043352,-0.00249488,-0.00202913,sell
2012-08-02,0,1,0,1,0,1,0,0,1,0,0,2,0,2,1,1,0,2,1,0, 0.000038815,-0.0004948,-0.0009847,-0.00121798, 0.00523418,sell
2012-08-03,0,1,0,0,1,0,1,0,2,0,0,2,0,2,0,1,0,1,0,1, 0.004337415, 0.0100253, 0.0099599, 0.00995989, 0.01002529,buy
2012-08-04,0,2,0,1,2,0,1,0,2,0,0,1,1,1,1,1,0,1,0,0,-0.004643861,-0.0047521,-0.0024229,-0.00433766,-0.00376762,sell
2012-08-05,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,-0.012334311,-0.0155463,-0.0138257,-0.01023372,-0.01474972,sell
2012-08-06,0,2,0,1,0,0,0,1,1,2,0,1,0,0,1,2,1,0,0,2, 0.001328193, 0.0014515, 0.0013496, 0.00136389, 0.00232991,buy
2012-08-07,0,2,0,2,1,0,0,0,1,2,0,0,1,0,0,2,0,0,0,1, 0.004564692, 0.0056168, 0.0048484, 0.00486658, 0.00462961,buy
2012-08-08,0,2,0,1,0,0,0,1,1,2,0,1,1,0,0,1,0,1,0,2, 0.003954207, 0.0012835, 0.0027442, 0.00093269, 0.00452767,buy
2012-08-09,0,2,0,1,1,0,0,0,1,1,1,1,0,0,0,2,0,1,0,2,-0.004555118,-0.0008450,-0.0014455, 0.00777011,-0.00469694,sell
2012-08-10,0,2,0,0,1,0,0,1,1,2,1,0,1,0,0,2,0,1,0,3,-0.009857701,-0.0053497,-0.0102453,-0.00847157,-0.01037982,sell
2012-08-11,0,1,1,0,1,0,0,1,1,2,2,0,1,0,0,1,0,1,0,2,-0.007762329, 0.0004670,-0.0066309,-0.00700432,-0.00700432,sell
2012-08-12,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,0,1, 0.001085867, 0.0003144, 0.0002032, 0.00548624, 0.00052561,buy
2012-08-13,0,1,0,0,0,1,0,1,1,2,2,0,0,1,0,2,0,2,1,1, 0.001853994, 0.0023238, 0.0017554, 0.00097219, 0.00232385,buy
2012-08-14,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,2,1,1, 0.002565027, 0.0018978, 0.0004639, 0.00311782,-0.00166155,buy
2012-08-15,0,3,0,1,0,1,1,0,2,0,2,0,0,1,0,2,0,1,0,1, 0.001519759, 0.0018127, 0.0027363, 0.00179502, 0.00142145,buy
2012-08-16,0,2,0,1,0,0,1,0,2,0,3,0,0,0,0,1,0,3,0,2, 0.004876990, 0.0049527, 0.0051681, 0.00404190, 0.00572344,buy
2012-08-17,0,2,0,0,0,1,0,0,1,0,3,0,0,1,1,1,1,2,0,2, 0.004435926, 0.0045185, 0.0045185, 0.00176562, 0.00661423,buy
2012-08-18,0,1,0,2,0,1,0,1,1,0,2,1,0,1,0,1,1,2,0,2, 0.006253694, 0.0059843, 0.0059843, 0.00763047, 0.00587873,buy
2012-08-19,0,1,0,2,0,2,0,1,0,0,2,0,0,1,0,2,0,2,0,2, 0.000128327,-0.0009496,-0.0075423,-0.00570222,-0.00645254,sell
2012-08-20,0,0,0,3,0,1,0,2,1,0,1,1,0,1,0,3,1,1,0,2,-0.002067118,-0.0017083, 0.0017027, 0.00015698,-0.00258422,sell
2012-08-21,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,2,-0.000972137,-0.0053721,-0.0005533,-0.00047902,-0.00464117,sell
2012-08-22,1,0,1,2,1,0,0,0,1,1,0,1,1,0,0,2,1,0,0,1, 0.001992827, 0.0042673, 0.0024015, 0.00216070, 0.00141224,buy
2012-08-23,1,0,1,2,0,0,0,1,1,0,0,2,0,1,0,1,2,0,0,2,-0.001803498,-0.0014229, 0.0007840, 0.00014175,-0.00134824,sell
2012-08-24,1,0,0,2,0,1,0,0,1,1,0,2,0,1,0,2,1,1,1,1, 0.000038426, 0.0008537, 0.0007001, 0.00070011, 0.00150499,buy
2012-08-25,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1, 0.002781302, 0.0065722,-0.0035471, 0.00588405,-0.00110011,buy
2012-08-26,1,1,0,0,0,1,1,0,1,1,2,0,0,1,0,2,1,1,0,1,-0.005595018,-0.0005801,-0.0005801,-0.00542871,-0.00081989,sell
2012-08-27,0,2,1,0,0,0,2,0,1,1,2,0,0,0,1,2,1,1,1,1, 0.002129616, 0.0007420, 0.0012620, 0.00126201, 0.00501403,buy
2012-08-28,1,2,1,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,1,1,-0.007393405,-0.0061957,-0.0071377,-0.00718738,-0.00270047,sell
2012-08-29,1,2,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,-0.001453145,-0.0007089,-0.0008441,-0.00084408,-0.00070895,sell
2012-08-30,0,3,0,1,0,0,1,0,2,0,0,1,0,2,0,1,0,1,1,0, 0.002604721, 0.0027662, 0.0008233,-0.00184922,-0.00106706,buy
2012-08-31,0,1,0,1,0,1,1,0,2,0,0,1,1,2,1,1,0,1,1,0, 0.009700415, 0.0084626, 0.0081482, 0.00207974, 0.00126285,buy
2012-09-01,0,2,0,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,-0.003814559,-0.0030927,-0.0030927,-0.00371312,-0.00365473,sell
2012-09-02,0,2,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1, 0.000928236, 0.0036277, 0.0037214, 0.00362773, 0.00306421,buy
2012-09-03,0,1,0,2,1,1,1,0,1,1,0,2,0,1,1,1,2,0,0,0, 0.000523767, 0.0020619, 0.0020248, 0.00144308, 0.00101653,buy
2012-09-04,0,2,0,2,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1, 0.008500550, 0.0079306, 0.0077181, 0.00761951, 0.00268780,buy
2012-09-05,0,1,0,2,1,1,0,1,1,1,0,2,0,2,0,2,1,1,0,0,-0.000732659,-0.0003694,-0.0003694,-0.00068474,-0.00003171,sell
2012-09-06,0,1,0,2,0,1,0,0,1,0,1,1,1,2,1,2,1,1,0,1,-0.001717876,-0.0027593,-0.0016932,-0.00167412, 0.00104129,sell
2012-09-07,0,1,0,2,1,1,0,0,1,1,1,0,2,1,1,1,0,1,0,1,-0.001109923,-0.0008079,-0.0015045,-0.00167971, 0.00034140,sell
2012-09-08,0,0,1,2,1,0,0,1,1,0,1,0,1,1,1,2,0,1,0,2, 0.000247850, 0.0001419, 0.0008059,-0.00112399,-0.00385181,sell
2012-09-09,1,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,2, 0.012609294, 0.0074178, 0.0080201, 0.00820173, 0.00975702,buy
