Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-13,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,0, 0.0069913, 0.0049529, 0.00325197, 0.0047370, 0.00314101,buy
2013-07-14,2,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,-0.0197981,-0.0109835,-0.00927796,-0.0132480,-0.01279118,sell
2013-07-15,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,1,1,2,0, 0.0070417, 0.0025653, 0.00710305, 0.0066275, 0.00738114,buy
2013-07-16,0,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,1,0,1,0, 0.0029147, 0.0079215, 0.00177794, 0.0032670, 0.00343723,buy
2013-07-17,2,0,1,1,0,1,1,0,1,0,1,2,0,1,1,0,1,1,0,0,-0.0066878,-0.0030520, 0.00325516,-0.0030520,-0.00614356,sell
2013-07-18,1,0,0,2,0,2,0,1,1,0,1,2,1,0,2,0,1,2,2,0,-0.0000877, 0.0000093, 0.00014397, 0.0001901,-0.00008774,sell
2013-07-19,2,0,0,1,0,1,0,1,1,0,1,2,2,0,1,1,2,1,1,0,-0.0080026,-0.0057219,-0.00259921,-0.0012263,-0.00526945,sell
2013-07-20,1,1,0,1,0,1,0,0,1,0,0,2,2,0,1,1,1,1,2,0,-0.0000673,-0.0004576, 0.00158644,-0.0015382, 0.00040297,buy
2013-07-21,1,1,0,1,0,1,0,1,2,0,0,2,1,0,1,0,2,1,1,1,-0.0106270,-0.0100774,-0.01036861,-0.0108104,-0.01065134,sell
2013-07-22,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1,1,1,1,1, 0.0050294, 0.0070948, 0.00643595, 0.0050258, 0.00502942,buy
2013-07-23,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,2,0,1,0,-0.0018233,-0.0015701,-0.00228857, 0.0052718,-0.00157011,sell
2013-07-24,1,0,0,1,0,1,0,1,0,2,1,0,2,0,1,1,2,0,1,1, 0.0005041, 0.0002708,-0.00305950, 0.0019807, 0.00444565,sell
2013-07-25,1,1,2,0,1,0,1,0,0,2,1,0,2,0,1,2,2,0,0,1,-0.0009165,-0.0043767,-0.00355780,-0.0033435,-0.00339015,sell
2013-07-26,1,2,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0, 0.0039041, 0.0066683, 0.00639835, 0.0059897, 0.00640167,buy
2013-07-27,2,1,2,0,1,0,1,0,1,1,1,0,1,1,2,0,1,1,0,1, 0.0003482,-0.0020017, 0.00056707,-0.0034092,-0.00092581,sell
2013-07-28,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,-0.0018059,-0.0019730,-0.00235069,-0.0027807,-0.00109037,sell
2013-07-29,1,0,2,0,2,0,0,0,1,2,2,0,1,1,2,0,1,0,1,0, 0.0016577, 0.0038442, 0.00291829, 0.0034309, 0.00310088,buy
2013-07-30,2,0,3,0,2,0,1,0,0,1,2,1,0,0,2,0,1,1,1,0,-0.0036837,-0.0036659, 0.00099702, 0.0020795,-0.00413337,sell
2013-07-31,1,0,2,0,2,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0, 0.0003606,-0.0029795,-0.00297948, 0.0011002, 0.00181380,sell
2013-08-01,2,0,1,0,2,0,1,0,1,1,1,1,0,1,2,0,1,1,1,0,-0.0020407,-0.0001850, 0.00124690,-0.0079671, 0.00158915,sell
2013-08-02,2,0,0,0,2,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0, 0.0010040, 0.0021760, 0.00245752, 0.0017808, 0.00060708,buy
2013-08-03,1,0,0,1,1,0,0,0,1,1,0,1,1,0,3,0,0,1,0,0, 0.0136251, 0.0152452, 0.01564824, 0.0156145, 0.01644963,buy
2013-08-04,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0, 0.0021773,-0.0060345, 0.00255531, 0.0032207, 0.00183337,buy
2013-08-05,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,-0.0061784,-0.0067258,-0.00238385,-0.0083928,-0.00659320,sell
2013-08-06,1,0,1,0,2,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,-0.0010752, 0.0035244, 0.00041536,-0.0010752,-0.00107517,buy
2013-08-07,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,-0.0028479,-0.0017024,-0.00578185,-0.0012471,-0.00453823,sell
2013-08-08,1,0,1,0,2,0,1,0,0,1,1,0,2,0,0,0,0,2,0,0,-0.0001843,-0.0004628,-0.00298040,-0.0047586,-0.00259293,sell
2013-08-09,2,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,1,0,1,-0.0046278,-0.0121395,-0.00603038,-0.0080163,-0.00886527,sell
2013-08-10,3,0,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,1, 0.0027320, 0.0022686, 0.00240759, 0.0024269, 0.00242690,buy
2013-08-11,2,0,1,0,1,0,1,0,0,3,1,0,3,0,2,0,0,1,0,0,-0.0016393,-0.0022119,-0.00225649, 0.0000210,-0.00157618,sell
2013-08-12,2,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,2,0,-0.0052408, 0.0001355,-0.00088075,-0.0021434, 0.00026747,sell
2013-08-13,1,0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,2,0,-0.0021071,-0.0021071,-0.00210708,-0.0007838,-0.00210708,sell
2013-08-14,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0, 0.0037404, 0.0060289, 0.00261757, 0.0046730, 0.00374040,buy
2013-08-15,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,2,1,2,0,-0.0089470,-0.0045617,-0.01019700,-0.0067113,-0.00473579,sell
2013-08-16,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0, 0.0050859, 0.0037839, 0.00578948, 0.0057895, 0.00439789,buy
2013-08-17,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,2,0,-0.0019376,-0.0019376,-0.01087556,-0.0022459,-0.00478519,sell
2013-08-18,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,2,1,0,1,0, 0.0107172, 0.0061167, 0.01071718, 0.0137665, 0.01071718,buy
2013-08-19,0,1,0,1,1,1,0,0,1,1,1,1,2,0,0,1,1,0,2,0,-0.0001699,-0.0005779,-0.00265782,-0.0020617,-0.00611683,sell
2013-08-20,0,2,1,2,1,1,0,1,0,1,1,1,1,0,0,1,2,0,0,1, 0.0053608, 0.0080142, 0.00472978, 0.0047272, 0.00498597,buy
2013-08-21,0,2,2,1,1,2,0,1,0,2,3,1,2,0,0,2,2,1,0,1,-0.0008368, 0.0055400,-0.00067858,-0.0009788,-0.00067858,buy
2013-08-22,0,2,2,0,2,1,0,1,0,1,2,1,1,1,0,1,1,1,0,0, 0.0049248, 0.0058007, 0.00683935, 0.0047510, 0.00703802,buy
2013-08-23,0,2,1,0,2,0,0,1,1,0,2,0,1,1,0,2,0,3,0,1, 0.0083012, 0.0013720,-0.00360151, 0.0014453,-0.00037278,buy
2013-08-24,0,2,3,0,1,0,0,1,1,1,2,0,1,0,0,2,0,2,0,1, 0.0024187,-0.0016835,-0.00292716, 0.0037962, 0.00095634,sell
2013-08-25,2,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,-0.0044071,-0.0003508,-0.00426520,-0.0044666,-0.00446655,sell
2013-08-26,1,0,2,0,0,0,1,0,1,1,2,0,1,1,1,1,1,1,0,1, 0.0002349,-0.0015021,-0.00265254, 0.0003087,-0.00387616,sell
2013-08-27,2,0,2,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1, 0.0075722,-0.0065608,-0.01191978,-0.0038655,-0.00721663,sell
2013-08-28,2,0,3,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,-0.0029211,-0.0095579,-0.00926161,-0.0032496,-0.00979485,sell
2013-08-29,1,0,3,0,1,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0, 0.0023946, 0.0003640, 0.00024640,-0.0025224, 0.00020767,buy
2013-08-30,2,0,2,0,1,0,0,0,1,1,1,1,1,1,1,0,0,2,0,0, 0.0029795, 0.0029990, 0.00123857, 0.0014813, 0.00155261,buy
2013-08-31,2,0,1,1,1,0,1,0,1,2,0,1,1,0,1,0,1,1,2,0, 0.0038193,-0.0042952, 0.00003374, 0.0000337, 0.00003374,buy
2013-09-01,3,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,2,0, 0.0021172, 0.0174633, 0.01757264, 0.0172531, 0.01693959,buy
2013-09-02,2,0,1,0,1,1,1,0,0,2,0,1,1,0,1,0,1,0,1,0,-0.0013667,-0.0002701, 0.00195979,-0.0025470,-0.00295151,sell
2013-09-03,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,2,0, 0.0104750, 0.0072687, 0.01024995, 0.0094993, 0.00868249,buy
2013-09-04,0,1,1,0,2,0,0,0,0,2,1,1,2,0,0,0,0,1,3,0, 0.0059620, 0.0066481, 0.00726993, 0.0072731, 0.00726993,buy
2013-09-05,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,1,0,1,2,0, 0.0030552, 0.0026143, 0.00488165, 0.0059177, 0.00587237,buy
2013-09-06,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0, 0.0030528,-0.0040555, 0.00106046,-0.0040555,-0.00070138,buy
2013-09-07,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,-0.0045326,-0.0013635,-0.00451703,-0.0035328,-0.00256585,sell
2013-09-08,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,-0.0052965,-0.0079604,-0.00529648,-0.0030039,-0.00771423,sell
2013-09-09,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,-0.0002733, 0.0040764, 0.00587999, 0.0079078, 0.00055392,buy
2013-09-10,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0, 0.0086357, 0.0065511, 0.00986212, 0.0084642, 0.00695646,buy
2013-09-11,2,0,0,1,1,0,1,0,2,1,2,0,1,0,0,0,1,1,1,0,-0.0021280,-0.0011688, 0.01322201, 0.0040566, 0.00236061,buy
2013-09-12,1,0,0,1,1,1,0,0,1,1,1,0,3,0,1,0,1,0,1,0,-0.0037170,-0.0038441,-0.00418425,-0.0056842,-0.00931306,sell
2013-09-13,2,0,0,0,0,2,1,0,2,1,1,1,3,0,0,0,0,1,1,0, 0.0045332, 0.0039422, 0.00295920, 0.0016518, 0.00013749,buy
2013-09-14,2,1,0,1,1,1,1,0,2,0,1,1,2,0,1,0,1,1,0,0,-0.0035510,-0.0009814,-0.00165643, 0.0045677,-0.00351438,sell
2013-09-15,1,2,0,0,1,0,0,0,2,0,2,0,2,1,2,1,0,1,1,0,-0.0020934,-0.0028059,-0.00216475,-0.0040469,-0.00429074,sell
2013-09-16,2,1,0,1,1,1,1,0,1,0,4,0,2,1,1,1,1,1,1,0,-0.0058598,-0.0146048,-0.02015490,-0.0134280,-0.01959528,sell
2013-09-17,1,1,1,1,1,0,0,1,0,1,2,0,0,1,1,1,1,1,1,0, 0.0084030, 0.0020717, 0.00793924, 0.0013990, 0.00613091,buy
2013-09-18,1,1,2,0,1,1,0,1,0,1,2,0,1,1,1,0,1,2,1,0, 0.0197537, 0.0182395, 0.02028732, 0.0144706, 0.02112215,buy
2013-09-19,1,0,1,0,1,1,0,0,1,1,1,0,0,2,1,1,0,1,0,1, 0.0078952, 0.0084005, 0.01161296, 0.0111858, 0.01135210,buy
2013-09-20,1,1,2,0,2,0,0,1,2,1,2,0,0,2,1,0,0,2,0,1, 0.0032522, 0.0032425, 0.00439897, 0.0026624,-0.00029844,buy
2013-09-21,1,1,2,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0, 0.0043924, 0.0101677, 0.00965950, 0.0075581, 0.00641532,buy
2013-09-22,2,0,1,0,1,0,0,0,1,1,1,0,0,2,1,2,1,1,0,1, 0.0055832, 0.0078298, 0.00484071, 0.0057544, 0.00575439,buy
2013-09-23,2,0,2,0,2,0,0,1,0,1,0,1,0,0,1,1,2,1,0,1,-0.0025286,-0.0070458,-0.00661140,-0.0057108,-0.00366637,sell
2013-09-24,1,0,2,0,1,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0, 0.0091350, 0.0088115, 0.00610638, 0.0037287, 0.00930142,buy
2013-09-25,2,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1, 0.0024887, 0.0006911, 0.00864129, 0.0024560,-0.00299739,buy
2013-09-26,1,0,2,0,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1, 0.0014512, 0.0003878, 0.00145119, 0.0018128, 0.00307051,buy
2013-09-27,2,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,-0.0030096,-0.0015245,-0.00216521,-0.0032749,-0.00781341,sell
2013-09-28,2,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0003531,-0.0006146,-0.00081595, 0.0047284,-0.00000651,buy
2013-09-29,2,0,1,0,1,0,1,0,1,1,1,1,1,0,2,0,0,0,0,0, 0.0007648, 0.0015977, 0.00159775, 0.0000069, 0.00099415,buy
2013-09-30,2,0,1,0,1,1,0,0,1,0,1,1,1,0,2,0,1,0,1,0, 0.0016041, 0.0020434, 0.00015488, 0.0000475, 0.00080756,buy
2013-10-01,1,0,2,0,1,1,1,0,1,1,1,1,0,0,2,0,0,2,1,0, 0.0040041, 0.0008112, 0.00568808, 0.0049035, 0.00418847,buy
2013-10-02,1,1,1,0,1,0,1,0,1,1,2,0,1,0,2,0,0,2,0,0, 0.0012129, 0.0009741, 0.00206171, 0.0023974, 0.00347894,buy
2013-10-03,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0, 0.0024974,-0.0002526, 0.00254864, 0.0044472, 0.00012454,buy
2013-10-04,0,0,0,0,2,0,1,0,1,1,3,0,1,1,1,1,0,2,2,0,-0.0019931,-0.0028871,-0.00199575,-0.0014991,-0.00199315,sell
2013-10-05,1,0,1,0,2,0,0,0,0,1,3,0,1,1,1,1,0,3,1,0,-0.0050565,-0.0031393,-0.00636392,-0.0050565,-0.00505646,sell
2013-10-06,1,0,0,0,1,0,0,1,1,0,2,0,0,2,1,0,0,3,1,0,-0.0001248,-0.0096968,-0.00921710,-0.0025967,-0.00037658,sell
2013-10-07,1,0,1,0,0,0,0,1,1,0,3,0,0,2,2,0,0,2,0,0,-0.0100094,-0.0073713,-0.01215181,-0.0102679,-0.00987301,sell
2013-10-08,0,0,0,2,1,0,0,0,2,0,3,0,0,1,2,0,0,2,0,1,-0.0120371,-0.0112054,-0.01247579,-0.0121837,-0.00761853,sell
2013-10-09,1,0,0,3,0,0,1,0,1,0,2,0,1,1,2,0,1,1,0,0,-0.0004680,-0.0076124,-0.00685206,-0.0062497,-0.00761242,sell
2013-10-10,1,0,0,2,1,0,1,0,2,0,1,0,1,1,1,0,0,1,1,0, 0.0077662, 0.0055172, 0.00355453,-0.0096658, 0.00494372,buy
2013-10-11,1,0,0,2,0,1,1,0,3,0,0,1,1,1,2,0,1,1,2,0, 0.0049226, 0.0037065, 0.00578727, 0.0029022, 0.00140664,buy
2013-10-12,1,1,0,2,0,1,0,0,3,0,0,0,0,1,2,0,0,0,2,0, 0.0109787, 0.0085126, 0.01070325, 0.0109709, 0.01003459,buy
2013-10-13,0,1,0,2,0,0,1,0,2,0,2,0,1,1,1,0,1,0,1,0,-0.0195054,-0.0069554,-0.00715292,-0.0033432,-0.00356834,sell
2013-10-14,0,1,0,2,0,1,1,0,0,1,2,0,0,1,2,0,2,0,0,0, 0.0071319, 0.0049311, 0.00470122, 0.0071319, 0.00235858,buy
2013-10-15,0,0,0,1,0,1,1,0,0,1,2,0,2,0,1,1,2,0,1,0,-0.0028976, 0.0012837,-0.00174970,-0.0001785,-0.00004448,sell
2013-10-16,0,1,2,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0, 0.0017724, 0.0026677, 0.00096055, 0.0034496, 0.00261217,buy
2013-10-17,0,0,1,0,0,1,0,1,1,0,2,0,1,2,1,0,1,1,1,0,-0.0010798,-0.0010798,-0.00176551, 0.0003303,-0.00107979,sell
2013-10-18,0,1,2,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1, 0.0211195, 0.0211611,-0.00302760, 0.0214207, 0.02286104,buy
2013-10-19,0,2,1,0,1,0,0,0,1,0,1,0,1,1,1,1,2,0,0,1,-0.0072987,-0.0062186,-0.00729874,-0.0060630,-0.00500413,sell
2013-10-20,0,1,2,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1, 0.0314118, 0.0239494, 0.00647015, 0.0276471, 0.02850888,buy
2013-10-21,1,0,3,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0, 0.0012406, 0.0043654, 0.00155145, 0.0022764, 0.00290535,buy
2013-10-22,0,0,2,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1, 0.0056380, 0.0056380, 0.00527564, 0.0042703, 0.00572842,buy
2013-10-23,1,0,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1, 0.0024715, 0.0020469, 0.00089448, 0.0023571, 0.00204687,buy
2013-10-24,1,0,1,1,1,0,0,1,1,0,0,1,0,1,2,0,1,0,1,0, 0.0133645, 0.0132529, 0.00183458, 0.0036554, 0.01147192,buy
2013-10-25,0,0,1,2,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,-0.0012218,-0.0041808,-0.00191167,-0.0013286,-0.00161530,sell
2013-10-26,1,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,-0.0074521,-0.0146085,-0.00870827,-0.0059138,-0.01460849,sell
2013-10-27,1,0,0,1,1,0,1,0,0,1,0,1,1,1,2,0,1,0,0,1,-0.0054539,-0.0056538,-0.00657745,-0.0058735,-0.00889150,sell
2013-10-28,2,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,-0.0000439,-0.0022119,-0.00042882,-0.0006029, 0.00095115,sell
2013-10-29,2,0,1,1,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,-0.0071954,-0.0043622,-0.00384980,-0.0026295,-0.00349921,sell
2013-10-30,1,0,1,0,1,1,1,0,0,0,2,0,1,1,2,0,0,2,2,0, 0.0050505, 0.0102686, 0.00836002, 0.0083600, 0.00515017,buy
2013-10-31,1,1,1,0,1,0,1,0,0,1,1,0,2,1,3,1,0,2,2,0, 0.0029935, 0.0054191, 0.00405305, 0.0034915, 0.00317769,buy
2013-11-01,1,0,1,0,2,0,1,0,0,1,2,0,2,1,2,1,0,2,1,0,-0.0003956,-0.0009932, 0.00285577, 0.0011633, 0.00116334,buy
2013-11-02,2,0,1,0,2,0,0,0,1,1,1,0,1,0,1,1,0,1,2,0,-0.0119127,-0.0112735,-0.01427982,-0.0133068,-0.01069458,sell
2013-11-03,2,0,0,0,2,0,0,1,1,0,2,0,1,1,1,2,0,2,1,0, 0.0049176, 0.0102778, 0.00642936, 0.0050461, 0.00524340,buy
2013-11-04,3,0,1,0,0,0,0,0,2,0,2,0,1,1,1,0,0,2,1,0,-0.0052858,-0.0055674,-0.00296476,-0.0062724,-0.00647232,sell
2013-11-05,2,0,0,1,1,0,1,0,3,0,1,0,2,0,2,0,1,0,1,0, 0.0011119, 0.0037163, 0.00681796, 0.0046483, 0.00230995,buy
2013-11-06,3,0,0,1,0,0,1,0,3,0,0,0,3,0,2,0,0,0,1,1,-0.0023378,-0.0042592,-0.00228667,-0.0019944,-0.00240702,sell
2013-11-07,3,0,0,0,1,0,1,0,4,0,0,1,3,0,3,0,1,0,1,1,-0.0099010,-0.0109469,-0.00929999,-0.0082749,-0.00940760,sell
2013-11-08,3,0,0,1,1,1,0,0,4,0,0,0,1,0,2,0,0,0,1,0,-0.0019821,-0.0045080, 0.00470630,-0.0020430, 0.00066560,sell
2013-11-09,3,0,0,0,1,2,1,0,3,0,1,0,1,0,1,0,1,0,2,0,-0.0035982,-0.0046756,-0.00228249,-0.0045357,-0.00366889,sell
2013-11-10,2,1,0,1,1,1,0,0,2,0,1,0,1,0,2,0,1,0,2,0, 0.0001968, 0.0033133, 0.00194162, 0.0027053, 0.00243074,buy
2013-11-11,2,1,0,1,1,0,1,0,2,1,1,1,0,0,1,0,2,0,2,0, 0.0050081, 0.0076069, 0.00352780, 0.0067037, 0.00794101,buy
2013-11-12,2,0,1,0,1,1,0,1,1,0,1,1,1,0,2,0,1,0,0,0,-0.0001567, 0.0019797,-0.00015674, 0.0008507,-0.00174928,buy
2013-11-13,1,1,0,0,1,0,0,1,2,0,1,1,0,1,1,1,1,1,1,0, 0.0013294, 0.0026609, 0.00266087, 0.0001476, 0.00238398,buy
2013-11-14,1,0,1,0,1,1,0,0,2,0,1,1,0,1,1,2,1,1,1,0, 0.0045838,-0.0027975, 0.01405506,-0.0129414, 0.00768009,buy
2013-11-15,1,1,1,0,1,1,0,1,2,0,0,1,0,0,1,1,1,0,0,0,-0.0070437, 0.0025765, 0.00257646, 0.0030852, 0.00257646,buy
2013-11-16,1,1,0,0,2,1,0,1,2,0,1,1,0,1,1,0,2,0,1,0,-0.0040893, 0.0051797,-0.00154542, 0.0015849,-0.00085220,sell
2013-11-17,1,1,1,0,2,0,0,0,1,0,0,2,0,1,1,1,2,1,0,1,-0.0016385, 0.0020574, 0.00276215, 0.0057662, 0.00525061,buy
2013-11-18,2,0,1,0,1,0,0,1,1,0,1,2,0,0,1,0,2,1,0,1, 0.0006771,-0.0000135, 0.00217901, 0.0006771, 0.00009356,buy
2013-11-19,1,0,1,0,2,0,0,1,0,0,1,2,1,1,1,0,0,1,0,1, 0.0034482, 0.0113706, 0.00306227, 0.0094141, 0.00331470,buy
2013-11-20,2,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0, 0.0015104, 0.0010936, 0.00030484, 0.0005130, 0.00052377,buy
2013-11-21,2,0,0,1,0,0,1,0,1,1,1,1,2,0,1,1,1,1,0,1, 0.0058184, 0.0023502, 0.00920157, 0.0045680, 0.00558416,buy
2013-11-22,0,0,0,1,1,0,0,0,1,1,1,0,2,1,2,0,0,1,0,1, 0.0083125,-0.0082497,-0.00836689,-0.0047221,-0.02137069,sell
2013-11-23,1,0,0,1,1,0,1,0,1,1,1,1,1,1,2,0,1,0,1,0,-0.0053697, 0.0009371,-0.00064439,-0.0047489,-0.00008085,sell
2013-11-24,1,0,1,1,1,0,1,0,1,0,0,2,2,1,1,0,0,1,1,1, 0.0056604, 0.0040505, 0.00876462, 0.0084762, 0.00642088,buy
2013-11-25,1,0,1,1,1,0,0,0,1,1,0,1,1,1,2,0,0,1,1,1, 0.0086686, 0.0105845, 0.01058445, 0.0107703, 0.01111540,buy
2013-11-26,1,0,3,1,0,0,1,0,1,1,1,0,2,1,2,0,0,1,2,0, 0.0072536, 0.0094174, 0.00815940, 0.0078400, 0.00924828,buy
2013-11-27,0,0,2,1,0,1,1,0,1,1,0,0,3,1,1,0,0,0,2,0,-0.0003806, 0.0072976, 0.00180178, 0.0056057, 0.00764645,buy
2013-11-28,0,1,1,1,0,0,1,0,1,1,1,0,2,1,2,0,0,1,1,0, 0.0054186, 0.0051279, 0.00303762, 0.0034905, 0.00271033,buy
2013-11-29,0,1,2,1,1,0,1,0,1,1,1,0,1,1,2,0,0,1,2,0, 0.0028470, 0.0087484, 0.00689787, 0.0064831, 0.00669764,buy
2013-11-30,2,0,1,1,3,0,0,0,1,0,2,0,0,0,2,0,0,2,1,0, 0.0046881, 0.0039505, 0.00545729, 0.0069841, 0.00468810,buy
2013-12-01,3,0,1,1,3,0,0,1,0,0,3,0,0,1,2,0,0,3,2,0, 0.0006636, 0.0008628,-0.00044108, 0.0006636,-0.00044108,sell
2013-12-02,3,0,0,2,2,0,0,1,1,0,3,0,0,0,1,1,1,2,1,0, 0.0018327, 0.0044253, 0.00290210, 0.0036384, 0.00162995,buy
2013-12-03,2,0,0,2,2,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,-0.0135471,-0.0022354,-0.00572382,-0.0120611,-0.01269221,sell
2013-12-04,2,0,0,1,2,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0,-0.0006601, 0.0033123, 0.00130493, 0.0015434,-0.00135757,buy
2013-12-05,2,0,0,2,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,-0.0033744, 0.0047313, 0.00576907, 0.0028761, 0.00002879,buy
2013-12-06,0,0,0,1,2,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1, 0.0075639, 0.0037952, 0.00807461, 0.0093553, 0.00768968,buy
2013-12-07,1,0,0,2,0,1,0,0,1,0,2,0,1,0,1,0,2,0,1,0, 0.0042402, 0.0109942, 0.00576122, 0.0042402, 0.00417163,buy
2013-12-08,0,1,0,2,0,1,1,0,1,1,2,0,0,0,0,0,3,0,2,0, 0.0047874, 0.0047874, 0.00604665, 0.0047874, 0.00544112,buy
2013-12-09,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0, 0.0058457, 0.0052473, 0.00427032, 0.0005715, 0.00476590,buy
2013-12-10,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,-0.0027109,-0.0041180,-0.00427441,-0.0026477,-0.00295162,sell
2013-12-11,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,0,1,1,1,0, 0.0005470, 0.0003459, 0.00014949, 0.0015471, 0.00002180,buy
2013-12-12,0,1,1,0,0,1,0,1,2,0,1,0,0,1,1,0,1,0,2,0,-0.0088343,-0.0013582,-0.00744437,-0.0071704,-0.00070873,sell
2013-12-13,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0, 0.0096727, 0.0086091, 0.00574296, 0.0080295, 0.00866017,buy
2013-12-14,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0, 0.0133875, 0.0080344, 0.01574853, 0.0165095, 0.01650954,buy
2013-12-15,1,1,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0, 0.0027450, 0.0021509,-0.00146535, 0.0042863, 0.00191969,buy
2013-12-16,2,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1, 0.0127940, 0.0162840, 0.01196723, 0.0081544, 0.01159824,buy
2013-12-17,1,0,1,1,1,0,0,1,1,0,0,0,1,2,1,1,0,0,0,1, 0.0109938, 0.0098228, 0.00127829,-0.0011236, 0.00969195,buy
2013-12-18,1,0,0,2,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.0073195, 0.0133972, 0.00590026, 0.0060358, 0.01326163,buy
2013-12-19,1,0,0,1,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,1, 0.0111640, 0.0066031, 0.00557075, 0.0037465, 0.00655584,buy
2013-12-20,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,-0.0040273, 0.0034929, 0.00282937, 0.0031019,-0.00377155,buy
2013-12-21,1,0,1,0,2,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,-0.0020111,-0.0027121,-0.00223266,-0.0033468,-0.00338784,sell
