Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-17,0,0,0,1,0,0,1,0,1,0,2,1,0,0,2,1,0,0,2,0,-0.0053602,-0.0061279,-0.0061279,-0.0054498,-0.004384,sell
2012-11-18,0,1,0,2,1,0,1,0,1,0,2,0,1,0,2,1,1,0,2,0, 0.0195135,-0.0022360,-0.0009962,-0.0009962,-0.000996,buy
2012-11-19,0,1,0,2,1,0,1,0,1,1,3,0,1,0,1,1,2,1,1,0,-0.0281304,-0.0462994,-0.0280795,-0.0281304,-0.028080,sell
2012-11-20,0,1,0,1,1,0,1,0,1,2,2,0,0,1,2,0,2,1,0,1,-0.0097067,-0.0099749,-0.0097067,-0.0107544,-0.011216,sell
2012-11-21,0,3,1,1,2,0,0,0,1,2,2,0,0,1,1,0,1,1,0,1, 0.0005886, 0.0021185,-0.0000921, 0.0026917, 0.009295,sell
2012-11-22,0,3,0,1,1,0,0,1,2,1,1,0,0,1,1,1,0,1,0,2,-0.0133768, 0.0204071,-0.0055965,-0.0135986,-0.013599,sell
2012-11-23,1,3,1,0,3,0,0,1,2,1,1,0,0,2,1,1,0,4,0,1,-0.0034901,-0.0221848,-0.0099014, 0.0498232,-0.004999,sell
2012-11-24,0,3,1,0,3,0,0,1,2,1,0,0,1,1,1,1,0,3,0,0, 0.0238736, 0.0202319,-0.0058622, 0.0135107,-0.005862,buy
2012-11-25,1,3,1,0,3,1,0,0,2,0,0,1,2,1,1,1,1,3,1,0, 0.0037994,-0.0033959,-0.0184455,-0.0197197,-0.006574,sell
2012-11-26,1,2,1,0,2,1,1,0,0,0,1,1,2,1,1,1,2,3,1,0,-0.0036270,-0.0027239,-0.0028820, 0.0007799,-0.000800,sell
2012-11-27,2,1,0,0,2,1,1,0,1,0,2,1,1,1,1,0,1,3,0,0,-0.0024274, 0.0047434,-0.0146320,-0.0059657,-0.017864,sell
2012-11-28,1,1,0,1,2,1,0,0,1,0,2,1,1,2,2,0,1,3,0,1,-0.0092279,-0.0088435,-0.0069456, 0.0024463,-0.013204,sell
2012-11-29,0,1,1,2,2,1,0,1,0,0,2,0,1,2,1,0,0,2,0,2,-0.0115302,-0.0097910,-0.0150843,-0.0187279,-0.006346,sell
2012-11-30,0,1,1,1,2,0,0,1,0,1,3,0,1,3,1,0,1,1,0,1, 0.0089723, 0.0127888, 0.0136873,-0.0049015,-0.020938,buy
2012-12-01,0,0,2,1,3,0,0,1,0,1,3,0,1,1,1,1,1,1,0,1, 0.0098852,-0.0076865,-0.0048785,-0.0127311,-0.006604,sell
2012-12-02,1,1,2,1,2,0,0,1,0,2,2,0,0,0,1,1,0,1,0,0, 0.0024207, 0.0024207, 0.0012539, 0.0021720, 0.000355,buy
2012-12-03,1,1,3,1,2,1,0,0,0,1,2,1,1,0,1,2,0,2,0,0, 0.0107842, 0.0176200, 0.0163357, 0.0205297, 0.000130,buy
2012-12-04,1,1,2,0,2,1,1,0,0,0,1,2,0,0,1,1,0,2,1,0, 0.0136128, 0.0135192, 0.0086964, 0.0152533, 0.017791,buy
2012-12-05,1,1,1,0,2,1,1,0,1,0,1,2,1,0,1,0,0,2,0,0,-0.0001831,-0.0126524,-0.0055270, 0.0074456,-0.018951,sell
2012-12-06,0,1,2,0,2,1,0,0,0,0,1,1,1,0,1,0,0,2,1,0, 0.0177352, 0.0139542, 0.0097424, 0.0078490, 0.008206,buy
2012-12-07,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,2,0, 0.0270964, 0.0270964, 0.0163588, 0.0198642, 0.019864,buy
2012-12-08,0,1,0,1,2,0,1,0,0,2,3,0,1,0,1,0,1,1,1,0,-0.0119787,-0.0247914,-0.0048098,-0.0049503,-0.009183,sell
2012-12-09,0,2,0,1,2,0,1,0,1,2,1,0,0,0,2,0,0,1,1,0, 0.0030479,-0.0090297,-0.0070697,-0.0087902, 0.017756,buy
2012-12-10,0,3,0,1,2,0,1,0,1,1,2,0,0,1,1,0,0,2,0,0, 0.0286566, 0.0301890, 0.0252928, 0.0296239, 0.029433,buy
2012-12-11,0,3,0,0,3,0,0,1,2,0,2,0,1,0,1,0,0,1,0,1, 0.0357358, 0.0437546, 0.0424080,-0.0109500, 0.030050,buy
2012-12-12,0,3,1,0,3,0,0,1,2,0,2,0,2,0,0,0,0,2,0,0, 0.0672723, 0.0570026, 0.0622397, 0.0264696, 0.056904,buy
2012-12-13,1,1,0,0,3,0,0,0,2,0,1,0,2,0,0,1,0,1,1,0, 0.0176692, 0.0175627, 0.0156569, 0.0176810, 0.015195,buy
2012-12-14,1,1,0,1,2,0,1,0,3,0,0,1,3,0,0,0,1,1,1,0, 0.0238369,-0.0046233,-0.0038685, 0.0090687,-0.033267,sell
2012-12-15,1,2,1,1,2,1,1,0,3,0,1,0,2,0,1,0,0,1,1,0, 0.0174198, 0.0089193, 0.0141897, 0.0013052, 0.001386,buy
2012-12-16,1,2,1,1,2,0,1,0,2,0,2,0,3,0,1,0,1,1,1,0,-0.0093201, 0.0026965,-0.0004619,-0.0007506, 0.000428,sell
2012-12-17,1,1,1,0,3,0,0,0,1,1,2,0,2,0,1,0,1,1,0,0,-0.0469803,-0.0247107,-0.0520552,-0.0208654,-0.051070,sell
2012-12-18,1,1,2,0,3,0,1,0,1,1,2,0,1,1,0,0,1,1,1,0,-0.0244914,-0.0277718,-0.0372568,-0.0308702,-0.030702,sell
2012-12-19,2,0,1,0,3,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0, 0.0138878, 0.0051430,-0.0042850,-0.0108968,-0.010897,buy
2012-12-20,2,0,3,0,2,0,0,0,2,0,2,0,1,2,1,0,0,2,0,1,-0.0092047,-0.0099367, 0.0013960,-0.0081021,-0.018849,sell
2012-12-21,1,0,2,0,1,0,0,1,2,0,2,0,1,1,0,0,0,2,0,2,-0.0284206,-0.0215929,-0.0123345,-0.0074284,-0.019767,sell
2012-12-22,1,0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,1,1,0,1,-0.0108230,-0.0047252,-0.0102823,-0.0097462,-0.025634,sell
2012-12-23,1,0,2,0,0,0,0,1,2,0,1,1,2,0,0,1,2,0,0,1,-0.0052823, 0.0079075,-0.0100645,-0.0107068,-0.012770,sell
2012-12-24,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,0,0,-0.0022371,-0.0104150,-0.0112669,-0.0096171,-0.003418,sell
2012-12-25,2,0,1,1,1,1,0,0,2,0,1,2,2,1,0,1,2,0,0,0,-0.0250213,-0.0259110,-0.0090519,-0.0249513,-0.011976,sell
2012-12-26,1,0,1,2,1,1,1,0,0,0,0,2,1,1,0,0,1,0,1,0, 0.0157504, 0.0157504, 0.0272911, 0.0206590, 0.020499,buy
2012-12-27,1,1,0,1,1,1,1,0,0,1,0,1,2,1,0,0,1,0,0,0,-0.0106730,-0.0077104, 0.0098575,-0.0113886,-0.010673,sell
2012-12-28,1,0,1,1,1,1,0,0,0,2,1,1,2,1,1,0,2,0,0,1,-0.0320102,-0.0299044,-0.0294456,-0.0273724,-0.040767,sell
2012-12-29,2,0,1,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,1,-0.0081810,-0.0112840,-0.0109026,-0.0113231,-0.009993,sell
2012-12-30,3,0,1,1,2,0,0,1,1,1,0,2,2,0,0,1,0,1,0,1,-0.0092340, 0.0160514, 0.0265463, 0.0044649, 0.009888,buy
2012-12-31,1,0,1,1,1,0,0,1,1,0,0,2,2,0,0,1,0,1,0,1,-0.0149921,-0.0057304,-0.0245571,-0.0212409,-0.043474,sell
2013-01-01,2,0,0,1,1,1,0,1,2,0,0,2,1,0,0,1,1,2,0,1,-0.0330746,-0.0222758,-0.0093871,-0.0203576,-0.017136,sell
2013-01-02,1,0,1,0,2,1,0,1,2,0,0,2,3,0,0,1,1,1,0,0, 0.0028769,-0.0009570,-0.0233161, 0.0014590,-0.027675,sell
2013-01-03,2,0,0,1,2,1,0,0,2,1,0,1,2,0,0,0,1,0,1,0,-0.0044216,-0.0211268,-0.0206530,-0.0237867,-0.024015,sell
2013-01-04,1,0,0,2,2,1,1,0,1,1,1,1,2,0,1,0,2,0,0,0,-0.0240059,-0.0315139,-0.0326856,-0.0158177,-0.032873,sell
2013-01-05,1,1,0,2,2,0,0,0,1,1,0,1,3,0,1,0,1,0,1,0,-0.0031012,-0.0317218,-0.0258515,-0.0281300,-0.031371,sell
2013-01-06,1,1,0,2,3,0,1,0,1,1,1,1,2,1,0,0,0,1,2,0, 0.0009767, 0.0034615, 0.0011821, 0.0028125, 0.002167,sell
2013-01-07,0,2,0,1,3,0,2,0,2,0,2,1,2,1,1,0,0,1,1,0, 0.0183547, 0.0154246,-0.0006618, 0.0153852, 0.016922,buy
2013-01-08,0,1,1,0,2,0,1,0,3,0,2,1,2,0,1,0,0,1,1,0, 0.0080773, 0.0080773, 0.0080773, 0.0044687, 0.003063,buy
2013-01-09,1,1,1,1,3,0,1,0,3,0,1,1,2,0,1,0,0,0,0,0, 0.0047785,-0.0170328,-0.0120415,-0.0017373,-0.015548,sell
2013-01-10,1,1,0,2,1,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,-0.0007535, 0.0087959, 0.0206830, 0.0067845,-0.002550,buy
2013-01-11,0,2,0,3,1,0,0,1,3,0,0,1,1,0,0,2,1,0,0,0,-0.0023350,-0.0032651,-0.0044308,-0.0032651,-0.014254,sell
2013-01-12,0,4,0,5,0,0,0,0,3,0,1,0,1,0,0,2,2,0,1,0,-0.0099793,-0.0137190,-0.0157350,-0.0240125,-0.020652,sell
2013-01-13,0,4,0,4,0,1,1,0,0,0,2,1,1,0,1,1,2,0,1,0, 0.0026822,-0.0156118, 0.0110702, 0.0356519, 0.002475,buy
2013-01-14,0,3,1,3,0,0,2,0,0,1,2,1,0,0,2,1,2,0,2,0,-0.0260464,-0.0374031,-0.0267143,-0.0252884,-0.025848,sell
2013-01-15,1,1,1,2,1,0,1,0,0,0,1,1,1,1,1,1,2,0,1,0, 0.0043528,-0.0041336, 0.0115123, 0.0075574, 0.005142,buy
2013-01-16,1,0,1,2,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0, 0.0140097, 0.0135409, 0.0060342, 0.0095348, 0.030958,buy
2013-01-17,0,0,1,0,2,0,0,0,2,0,1,1,1,1,0,1,0,1,1,0, 0.0168343, 0.0060702, 0.0166112,-0.0032740, 0.002245,buy
2013-01-18,1,0,1,0,1,0,1,0,4,0,0,1,1,0,1,1,0,0,0,0, 0.0094341, 0.0114652, 0.0142428, 0.0113717, 0.010498,buy
2013-01-19,1,0,1,0,0,0,1,0,3,0,0,2,2,0,1,1,1,0,0,1, 0.0036246, 0.0033267, 0.0017860, 0.0048204, 0.001165,buy
2013-01-20,1,1,0,0,1,0,0,0,3,0,0,3,2,0,0,1,2,0,0,1, 0.0006600, 0.0145333, 0.0129559, 0.0129052, 0.002149,buy
2013-01-21,1,1,0,2,1,0,0,1,4,0,0,1,0,0,0,2,3,0,0,1,-0.0375704,-0.0344199,-0.0224447,-0.0154736,-0.015331,sell
2013-01-22,0,2,0,2,0,0,0,1,3,0,0,1,0,1,0,3,3,0,0,1,-0.0293930,-0.0120839,-0.0194115,-0.0226041,-0.017375,sell
2013-01-23,0,4,0,3,0,1,0,1,2,0,1,0,0,1,0,2,2,0,0,1, 0.0112626,-0.0075037,-0.0047769,-0.0190222,-0.003742,sell
2013-01-24,0,3,1,3,0,1,0,1,2,1,2,0,1,2,0,2,3,0,0,0,-0.0024775,-0.0062604, 0.0001175, 0.0039058,-0.009025,sell
2013-01-25,1,2,1,2,0,2,0,1,0,1,2,0,1,1,0,0,1,0,1,0,-0.0184697,-0.0130486,-0.0238648, 0.0083249,-0.020136,sell
2013-01-26,2,2,2,2,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0, 0.0166615, 0.0293598, 0.0123409, 0.0157220, 0.000522,buy
2013-01-27,2,2,1,2,1,0,1,0,0,0,2,1,3,0,1,0,1,1,0,0,-0.0231261,-0.0273442,-0.0209855,-0.0001369,-0.025872,sell
2013-01-28,1,0,0,2,2,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1, 0.0037189,-0.0004529, 0.0081614, 0.0033057, 0.007498,buy
2013-01-29,0,1,1,1,2,0,0,0,1,0,1,1,2,0,0,1,1,1,0,1, 0.0044110, 0.0047179, 0.0077737,-0.0016128, 0.005279,buy
2013-01-30,1,1,0,0,1,1,0,1,0,0,1,1,3,0,0,2,1,0,0,2,-0.0148416, 0.0097061,-0.0013946,-0.0013946,-0.012798,sell
2013-01-31,0,1,0,1,1,1,0,1,0,1,2,0,3,0,0,1,2,0,0,1,-0.0085820,-0.0105820,-0.0149477,-0.0048089,-0.015693,sell
2013-02-01,0,2,0,1,1,1,0,2,1,1,3,0,2,0,0,1,1,0,0,0, 0.0038216, 0.0157453,-0.0236931, 0.0157453,-0.025424,buy
2013-02-02,0,1,0,2,1,1,0,1,1,1,2,0,1,0,0,0,0,1,1,0,-0.0230429,-0.0224661,-0.0220713, 0.0176735,-0.026105,sell
2013-02-03,0,3,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,2,0,0,-0.0140112,-0.0165739,-0.0331856,-0.0149682,-0.022047,sell
2013-02-04,0,2,1,1,2,1,1,0,2,1,2,0,0,0,0,0,1,2,1,0,-0.0525273,-0.0545013,-0.0045700,-0.0412511,-0.038087,sell
2013-02-05,1,2,1,1,2,1,0,0,2,1,1,0,1,0,1,0,1,1,2,0, 0.0373282, 0.0420556, 0.0324227, 0.0293793, 0.023149,buy
2013-02-06,1,2,0,1,2,1,1,0,2,1,0,0,1,0,2,0,3,0,2,0, 0.0169507, 0.0078608, 0.0081526, 0.0174504, 0.002419,buy
2013-02-07,0,3,1,2,3,1,2,0,2,1,0,1,1,0,2,0,4,0,1,0,-0.0169176,-0.0165454,-0.0206214,-0.0221645,-0.016817,sell
2013-02-08,0,4,1,2,2,1,1,0,2,1,1,0,1,0,1,0,3,0,1,0,-0.0145192,-0.0210847,-0.0193970,-0.0184873,-0.018420,sell
2013-02-09,0,2,1,2,1,1,1,0,1,1,2,0,2,0,0,0,4,0,1,1,-0.0399970,-0.0286567,-0.0375083,-0.0339947,-0.033008,sell
2013-02-10,0,2,1,0,0,1,0,0,0,1,3,0,1,1,0,1,3,0,1,0,-0.0102831,-0.0126937,-0.0124296,-0.0124813,-0.012694,sell
2013-02-11,0,1,2,0,0,2,0,1,0,1,4,0,1,2,0,0,3,0,2,0, 0.0035560, 0.0109062,-0.0059680,-0.0141849, 0.003949,sell
2013-02-12,1,0,0,0,0,1,0,0,0,0,3,0,1,2,1,0,1,0,2,0,-0.0107226, 0.0214710,-0.0127585,-0.0127585,-0.013489,sell
2013-02-13,0,0,1,0,1,1,1,0,1,0,4,0,1,3,1,0,0,1,2,0, 0.0161853,-0.0235266,-0.0280010,-0.0233592,-0.023527,sell
2013-02-14,1,0,1,0,2,1,1,0,1,0,3,0,0,2,2,0,0,0,2,0,-0.0114712,-0.0120277,-0.0011982,-0.0067986,-0.016226,sell
2013-02-15,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.0262959,-0.0239384, 0.0135272, 0.0262399, 0.025388,buy
2013-02-16,2,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,2,0, 0.0126170, 0.0320366, 0.0129143, 0.0165843, 0.012617,buy
2013-02-17,2,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,2,0,2,0, 0.0074674, 0.0077649, 0.0073119, 0.0046392, 0.009773,buy
2013-02-18,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,2,0,1,0,-0.0433836,-0.0406976,-0.0423153,-0.0410188,-0.042635,sell
2013-02-19,1,2,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1, 0.0211685, 0.0093501, 0.0177839, 0.0125121, 0.021169,buy
2013-02-20,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,2,-0.0090558, 0.0054024,-0.0090558,-0.0082515,-0.006155,sell
2013-02-21,2,1,1,0,0,1,0,1,0,2,2,0,0,1,0,1,2,0,0,1, 0.0194889, 0.0059110,-0.0476364, 0.0255551, 0.013323,buy
2013-02-22,2,0,2,0,0,3,0,1,0,3,1,0,0,0,0,1,1,0,0,1, 0.0527067, 0.0205034, 0.0206813, 0.0293572, 0.030394,buy
2013-02-23,2,0,2,0,0,2,0,1,0,2,1,1,1,0,0,1,1,1,0,0,-0.0073175,-0.0266859,-0.0199066,-0.0222234,-0.026686,sell
2013-02-24,2,0,1,0,0,2,0,1,0,1,1,2,1,0,0,0,1,1,1,0,-0.0231399,-0.0120064,-0.0289853,-0.0172766,-0.021516,sell
2013-02-25,1,0,2,0,0,1,0,0,1,2,1,2,1,0,1,0,1,1,1,0,-0.0009872, 0.0003329,-0.0030723,-0.0243073,-0.014532,sell
2013-02-26,2,0,2,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,-0.0095165,-0.0095165,-0.0074003,-0.0095907,-0.003698,sell
2013-02-27,2,0,1,1,1,1,1,0,0,2,1,0,1,1,0,0,2,0,0,1,-0.0331822,-0.0198825,-0.0287413,-0.0350623,-0.033182,sell
2013-02-28,0,1,1,1,0,2,0,1,0,2,2,0,1,1,0,1,2,0,0,1,-0.0260079,-0.0124394,-0.0287083, 0.0030421,-0.014226,sell
2013-03-01,0,1,1,1,0,2,0,2,0,3,1,0,0,1,0,1,1,0,0,2,-0.0168977,-0.0128650,-0.0176890, 0.0051159,-0.009920,sell
2013-03-02,0,1,1,1,0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,1, 0.0028699, 0.0096616,-0.0300506, 0.0169354, 0.008491,buy
2013-03-03,0,1,1,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,0,0,-0.0009637,-0.0050632,-0.0006216, 0.0113093, 0.016706,sell
2013-03-04,0,0,2,0,0,0,1,0,1,0,4,0,1,3,1,1,1,1,1,0, 0.0007041, 0.0047977, 0.0160770, 0.0167865, 0.012846,buy
2013-03-05,1,0,1,0,1,0,1,0,0,0,2,0,1,2,1,1,1,0,0,1,-0.0168500,-0.0172140,-0.0181984,-0.0155344,-0.012351,sell
2013-03-06,0,0,1,1,0,0,1,0,1,0,2,1,1,2,0,1,2,0,1,1, 0.0163142, 0.0158231, 0.0118731, 0.0182161, 0.011066,buy
2013-03-07,0,1,2,1,1,0,2,0,1,0,2,1,1,2,1,0,0,0,2,1,-0.0184317,-0.0179665,-0.0084685,-0.0192764,-0.013039,sell
2013-03-08,0,1,1,1,2,0,2,0,1,0,3,0,1,2,1,0,2,0,2,1,-0.0021426, 0.0014527,-0.0027812, 0.0089092, 0.003910,sell
2013-03-09,0,1,1,0,2,0,1,0,0,0,4,0,1,2,1,0,2,0,1,1,-0.0127870,-0.0098957,-0.0095070,-0.0164591,-0.011914,sell
2013-03-10,0,1,2,0,1,0,0,1,0,1,3,0,0,2,0,0,2,0,0,0,-0.0087346,-0.0008950,-0.0123331,-0.0124099,-0.017035,sell
2013-03-11,2,0,2,0,0,0,0,1,0,1,1,0,0,2,0,1,2,0,0,1, 0.0366139, 0.0176869, 0.0246221, 0.0257503, 0.024634,buy
2013-03-12,2,0,2,0,0,1,1,0,1,1,0,0,0,1,0,2,1,1,0,0, 0.0284788, 0.0265708, 0.0274210,-0.0071053,-0.007680,buy
2013-03-13,1,0,2,0,0,0,2,0,1,1,1,0,0,2,0,1,1,1,1,0, 0.0391800, 0.0379294, 0.0324712, 0.0292490, 0.043686,buy
2013-03-14,2,0,2,0,1,0,1,0,2,1,0,0,0,1,1,1,1,0,1,0,-0.0074079,-0.0002558, 0.0011528, 0.0016698,-0.000807,sell
2013-03-15,3,0,1,0,2,0,1,0,1,1,0,1,1,1,1,1,2,0,1,0, 0.0145703, 0.0073938, 0.0127561,-0.0002414, 0.008628,buy
2013-03-16,3,0,0,0,2,0,0,0,0,1,0,1,1,2,1,1,2,0,1,0,-0.0004484, 0.0045454, 0.0052875, 0.0045454, 0.004545,buy
2013-03-17,3,0,0,1,2,0,1,0,1,1,0,1,0,3,1,1,2,0,0,0,-0.0044052, 0.0035847,-0.0004951, 0.0048120, 0.016397,sell
2013-03-18,2,0,0,1,1,0,0,0,0,1,0,1,0,3,0,1,2,0,0,0, 0.0018356,-0.0042029,-0.0071042,-0.0081810,-0.005874,sell
2013-03-19,1,1,0,0,1,0,0,0,0,2,0,0,0,3,1,1,1,0,1,0,-0.0078118,-0.0140003,-0.0078118,-0.0122408,-0.003404,sell
2013-03-20,1,0,1,0,2,0,0,1,0,2,1,0,0,2,1,1,2,0,0,0,-0.0284010,-0.0112002,-0.0042278,-0.0117567,-0.028313,sell
2013-03-21,2,0,1,0,1,0,0,1,1,2,1,0,0,1,0,1,1,0,0,0, 0.0031819, 0.0084655,-0.0066522, 0.0299788, 0.003182,buy
2013-03-22,1,0,2,0,1,1,0,1,2,2,0,0,1,0,0,2,1,1,0,1, 0.0092614, 0.0099428, 0.0105492, 0.0111191, 0.009474,buy
2013-03-23,1,0,1,0,1,1,0,1,2,1,0,1,1,0,0,2,1,2,0,1,-0.0053667,-0.0053667,-0.0072224,-0.0108160, 0.000592,sell
2013-03-24,1,0,1,0,1,1,1,0,3,1,0,1,0,1,0,3,1,2,0,1,-0.0065611,-0.0013789,-0.0036577, 0.0094204, 0.003725,sell
2013-03-25,0,0,2,0,1,1,1,0,3,1,1,1,1,1,0,2,1,3,0,1,-0.0008387,-0.0002585,-0.0012130,-0.0047564,-0.004398,sell
2013-03-26,1,0,1,0,1,0,0,0,2,0,1,0,1,1,1,1,1,2,0,0, 0.0232973, 0.0188795, 0.0160599, 0.0183364, 0.016413,buy
2013-03-27,0,0,1,1,2,0,0,1,2,1,2,0,1,2,2,1,2,2,2,0,-0.0029138,-0.0140133,-0.0145600,-0.0029046,-0.011560,sell
2013-03-28,0,1,3,1,2,0,0,1,0,1,1,0,0,3,1,1,1,2,1,0, 0.0327959, 0.0412925, 0.0391287, 0.0110679, 0.040428,buy
2013-03-29,0,2,3,1,1,2,0,1,0,1,4,0,0,4,1,2,1,3,1,1,-0.0076571,-0.0073936,-0.0041554,-0.0015655,-0.002388,sell
2013-03-30,0,2,3,1,1,3,0,1,0,0,5,0,0,4,1,2,0,3,1,1,-0.0016768, 0.0013740,-0.0016908,-0.0064429,-0.001157,sell
2013-03-31,0,1,4,0,1,3,1,0,1,0,5,0,1,3,1,3,0,3,1,2,-0.0096358,-0.0093685,-0.0194897,-0.0132231,-0.012652,sell
2013-04-01,1,0,4,0,1,3,1,0,0,0,4,0,2,2,1,2,0,2,1,1, 0.0013956, 0.0067032, 0.0061472, 0.0072134, 0.012513,buy
2013-04-02,1,0,3,1,1,2,0,0,1,0,2,1,2,1,1,1,1,1,1,0, 0.0005171,-0.0004224,-0.0037394, 0.0028540,-0.008856,sell
2013-04-03,0,0,2,2,2,2,1,0,1,0,1,1,1,0,2,1,1,0,2,0, 0.0116192, 0.0097227, 0.0058772, 0.0087605, 0.002772,buy
2013-04-04,0,1,1,1,1,2,1,0,2,0,1,0,1,0,1,1,1,0,1,0,-0.0230712,-0.0155138,-0.0112870,-0.0041422,-0.016962,sell
2013-04-05,0,1,1,1,2,2,1,0,1,0,1,0,1,0,2,1,2,0,2,0, 0.0071586,-0.0020662,-0.0148625,-0.0028321,-0.010931,sell
2013-04-06,0,1,0,0,2,2,0,0,2,1,1,0,0,0,2,1,1,0,2,0, 0.0000375,-0.0010055,-0.0057550, 0.0161620,-0.003180,sell
2013-04-07,0,0,1,0,3,2,0,1,2,1,1,0,0,1,1,1,1,0,3,0,-0.0081326,-0.0078170,-0.0055043,-0.0075647,-0.008136,sell
2013-04-08,1,0,0,0,2,2,0,1,3,0,0,0,0,2,1,1,0,0,2,0, 0.0005510, 0.0070507, 0.0133605, 0.0147946, 0.007814,buy
2013-04-09,1,0,1,0,1,2,0,0,3,0,1,0,0,2,0,1,0,1,1,0, 0.0070252, 0.0240655, 0.0125417, 0.0254807, 0.025401,buy
2013-04-10,0,0,2,0,1,3,1,0,2,0,0,0,0,1,0,2,0,0,1,1,-0.0089594,-0.0086151,-0.0076844,-0.0109072,-0.002700,sell
2013-04-11,1,0,2,0,1,2,2,0,2,0,0,1,1,1,0,1,1,0,1,1,-0.0011837,-0.0044964,-0.0034500,-0.0034500, 0.009144,sell
2013-04-12,1,0,2,0,1,2,1,0,1,0,0,1,1,1,1,1,2,0,1,0,-0.0109662,-0.0128055,-0.0167969,-0.0146458,-0.012230,sell
2013-04-13,1,0,1,0,1,2,1,0,1,0,0,1,0,0,1,1,1,0,2,0,-0.0596411,-0.0603125,-0.0591372,-0.0597684,-0.030625,sell
2013-04-14,2,0,1,1,1,2,0,0,1,0,0,1,0,1,1,0,1,0,2,0,-0.0461151,-0.0432424,-0.0387792,-0.0370770,-0.044300,sell
2013-04-15,2,0,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,3,0,-0.0445437,-0.0126378,-0.0186113,-0.0186630,-0.018611,sell
2013-04-16,2,1,2,0,1,1,1,0,2,1,1,0,0,1,1,0,1,0,2,0, 0.0154024, 0.0228044, 0.0092266, 0.0003452,-0.018964,buy
2013-04-17,2,0,3,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0, 0.0042762, 0.0237090, 0.0198055, 0.0198055, 0.021276,buy
2013-04-18,3,0,2,0,1,1,0,0,2,2,0,0,0,1,1,0,0,1,2,0,-0.0006554, 0.0244933, 0.0181957, 0.0183000, 0.018995,buy
2013-04-19,3,0,2,0,0,1,0,1,2,1,1,1,2,1,0,0,0,2,2,0, 0.0121757, 0.0201935, 0.0193847, 0.0253027, 0.017298,buy
2013-04-20,2,0,2,0,0,2,0,1,1,0,1,1,1,1,0,1,1,2,0,0,-0.0100174,-0.0093753,-0.0252378, 0.0036730,-0.010017,sell
2013-04-21,2,0,1,0,0,2,0,1,3,0,1,2,2,1,0,1,1,2,0,1,-0.0160975,-0.0155126,-0.0329802,-0.0115914, 0.005210,sell
2013-04-22,2,0,3,0,0,2,0,1,1,0,1,2,2,0,0,1,1,2,0,1,-0.0093218,-0.0090599,-0.0277280,-0.0064559,-0.010590,sell
2013-04-23,2,0,2,0,0,2,0,0,1,1,2,1,3,0,0,1,2,0,0,2,-0.0042378, 0.0020431,-0.0166413, 0.0023168,-0.031642,sell
2013-04-24,1,0,2,1,0,1,1,0,2,1,1,1,3,0,0,0,2,0,0,1, 0.0140370, 0.0232984, 0.0157522, 0.0042653, 0.004762,buy
2013-04-25,1,1,1,1,1,1,0,0,2,1,0,1,2,1,1,0,1,1,0,0, 0.0091583,-0.0057383,-0.0054427, 0.0154194,-0.006892,sell
2013-04-26,1,2,2,1,0,1,0,1,2,0,1,1,1,1,1,0,0,2,1,0,-0.0313222,-0.0269398, 0.0007175,-0.0312415,-0.031322,sell
2013-04-27,1,2,1,0,0,2,0,2,3,0,1,1,2,0,0,1,1,1,0,0, 0.0076888,-0.0109697, 0.0070729,-0.0043855, 0.008071,buy
2013-04-28,1,1,2,0,0,3,0,2,2,0,1,1,3,0,0,2,1,1,0,1, 0.0018489, 0.0051952, 0.0014206,-0.0000583, 0.001849,buy
2013-04-29,2,0,1,0,0,3,0,1,1,0,0,1,3,0,0,1,1,0,0,1, 0.0068954, 0.0085865, 0.0012328, 0.0092287, 0.002497,buy
