Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-11,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00138606,-0.00231425, 0.00672272, 0.0015066, 0.0014862,sell
2012-11-12,0,1,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00450928, 0.00544968, 0.00639990, 0.0051088, 0.0058438,buy
2012-11-13,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00545935, 0.00857775, 0.00757052, 0.0076788, 0.0058492,buy
2012-11-14,1,0,0,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00760504, 0.00125646, 0.00018755,-0.0049872,-0.0070673,sell
2012-11-15,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00951255,-0.01311317,-0.00589526,-0.0066597,-0.0082146,sell
2012-11-16,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00453533,-0.00319702,-0.00557676,-0.0052735, 0.0016440,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00734657, 0.00779528, 0.00829742, 0.0074422, 0.0051733,buy
2012-11-18,1,1,0,0,0,0,1,0,0,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00527120, 0.00406791, 0.00406791, 0.0013189, 0.0049104,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01010200, 0.00974900, 0.01022809, 0.0040891, 0.0102281,buy
2012-11-20,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00841083,-0.00692800,-0.00783722,-0.0058552,-0.0088969,sell
2012-11-21,0,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00144306,-0.00505092,-0.00285126,-0.0029499,-0.0013102,sell
2012-11-22,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00586634, 0.00504713, 0.00644362, 0.0027744, 0.0064436,buy
2012-11-23,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00627106, 0.00626370, 0.00628751, 0.0068022, 0.0071171,buy
2012-11-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00389752,-0.00364237, 0.00138547,-0.0030993,-0.0045519,sell
2012-11-25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0, 0.00496620, 0.00005992, 0.00014464,-0.0004761, 0.0021775,buy
2012-11-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0, 0.00528474, 0.00033152,-0.00002853, 0.0001985, 0.0050815,buy
2012-11-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,-0.00085072,-0.00197431,-0.00045280,-0.0046324, 0.0038083,buy
2012-11-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,2,0,0,1,0,0, 0.00319230,-0.00798279, 0.00205251,-0.0056854,-0.0059636,sell
2012-11-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00287983, 0.00276579, 0.00021286, 0.0024553, 0.0029752,buy
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0, 0.00206772, 0.00072713,-0.00166675, 0.0005004, 0.0000046,buy
2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,-0.00062829, 0.00245025,-0.00044386,-0.0010688,-0.0017084,buy
2012-12-02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00477151,-0.00420217,-0.00336903,-0.0016526,-0.0031495,sell
2012-12-03,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00427997,-0.00911417,-0.00372416, 0.0004179,-0.0030219,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00530924,-0.00456451,-0.00386485,-0.0045790,-0.0070192,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.00980570,-0.00893564,-0.00828044,-0.0119171,-0.0083121,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.00893275, 0.00877737, 0.01112391, 0.0064861, 0.0083877,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00747582, 0.00842480, 0.00999285, 0.0073960, 0.0059841,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00173943, 0.00211090, 0.00716925,-0.0038001, 0.0012448,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00543627,-0.00202639,-0.00632794,-0.0036653,-0.0064723,sell
2012-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00100156, 0.00302539, 0.00301555, 0.0002853, 0.0033223,buy
2012-12-11,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00162142, 0.00151192, 0.00233772,-0.0026815, 0.0023958,buy
2012-12-12,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00361889, 0.00090049, 0.00472036, 0.0060106, 0.0029338,buy
2012-12-13,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00174540,-0.00152103,-0.00101010,-0.0018580,-0.0023831,sell
2012-12-14,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00704342,-0.00801435,-0.00735208,-0.0096674,-0.0062716,sell
2012-12-15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00473865,-0.00597351,-0.00395109,-0.0061291,-0.0031105,sell
2012-12-16,2,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00547268,-0.00241600,-0.00270697,-0.0047973, 0.0061759,sell
2012-12-17,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00459398, 0.00660115, 0.00784724, 0.0077894, 0.0099174,buy
2012-12-18,2,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00868060, 0.00868060, 0.01010625, 0.0100682, 0.0098902,buy
2012-12-19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00463435, 0.01636109, 0.00568923, 0.0053320, 0.0053320,buy
2012-12-20,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00193252,-0.01036416,-0.00259535,-0.0013342, 0.0006354,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.00180228,-0.00189644,-0.00262825, 0.0038394,-0.0009414,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00173875,-0.00310577,-0.00264670, 0.0038327,-0.0014944,sell
2012-12-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,-0.00163594, 0.00019617, 0.00086866, 0.0034517, 0.0036548,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00039573,-0.00001118,-0.00146850, 0.0006439, 0.0004357,buy
2012-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.00812740,-0.00025822,-0.00669014,-0.0061310,-0.0067931,sell
2012-12-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.00438536,-0.00345577,-0.00782069,-0.0041853,-0.0078207,sell
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.01056739,-0.00982530,-0.01072971,-0.0072960,-0.0107297,sell
2012-12-28,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,-0.00988421,-0.00869419,-0.01013794,-0.0072443,-0.0101379,sell
2012-12-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00254884, 0.00036015,-0.00927668,-0.0017465,-0.0019260,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.00254587,-0.00274132, 0.00121508, 0.0019231, 0.0018666,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.01375680, 0.01462401, 0.00774551, 0.0151399, 0.0142466,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00609816, 0.00230276,-0.00551943,-0.0049790,-0.0031092,sell
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.01375680, 0.01462401, 0.00774551, 0.0151399, 0.0142466,buy
2013-01-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00509060,-0.00458075,-0.00372751,-0.0052303,-0.0043308,sell
2013-01-04,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.00170559, 0.00041154, 0.00169568, 0.0011767, 0.0011198,buy
2013-01-05,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.00480792,-0.00493539,-0.00373981,-0.0048674,-0.0048674,sell
2013-01-06,1,0,1,0,0,0,1,0,1,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00124949, 0.00228398, 0.00345947, 0.0025479,-0.0010078,buy
2013-01-07,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00180932, 0.00106846,-0.00626391, 0.0012083,-0.0005655,sell
2013-01-08,1,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00193405, 0.00260337, 0.00201414, 0.0050994, 0.0014279,buy
2013-01-09,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00892881,-0.00507324,-0.00033392,-0.0064837,-0.0000203,sell
2013-01-10,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00177635,-0.00128543,-0.00060902,-0.0020207,-0.0013358,sell
2013-01-11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00188864,-0.00131664, 0.00249251,-0.0004991,-0.0005823,buy
2013-01-12,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00204213, 0.00151423,-0.00131043,-0.0023891, 0.0017188,sell
2013-01-13,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00063046, 0.00404054, 0.00575741, 0.0050089, 0.0041151,buy
2013-01-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431105,-0.00160787,-0.00017872, 0.0013283,-0.0010651,sell
2013-01-15,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00487870, 0.00203172,-0.00474037,-0.0048787,-0.0014943,sell
2013-01-16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.00147685,-0.00231681, 0.00099751,-0.0023454, 0.0068050,sell
2013-01-17,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00071256, 0.00117600, 0.00254493, 0.0011189, 0.0042791,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00212553,-0.00563373,-0.00293449,-0.0040045, 0.0012993,sell
2013-01-19,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00943213,-0.01426339,-0.00684554,-0.0135510,-0.0104203,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.00651870,-0.00416178,-0.00621131,-0.0054169,-0.0037089,sell
2013-01-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00119152,-0.00123728,-0.00119152,-0.0025861,-0.0065057,sell
2013-01-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.00831165, 0.00631227, 0.00634224, 0.0027958, 0.0070065,buy
2013-01-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00330837,-0.00166280,-0.00461505,-0.0044391,-0.0046150,sell
2013-01-24,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.00584627, 0.00584627, 0.00630316, 0.0058463, 0.0054100,buy
2013-01-25,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.00460465, 0.00474617, 0.00481661, 0.0033669, 0.0021741,buy
2013-01-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00156419,-0.00533825, 0.00403563,-0.0052283, 0.0055026,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00050253, 0.00216763,-0.00106767,-0.0008142,-0.0003614,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00207928,-0.00318864,-0.00328160,-0.0034680,-0.0028158,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.00291372, 0.00272686, 0.00021321, 0.0003849, 0.0032763,buy
2013-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.00173351,-0.00173351, 0.00025290,-0.0052272,-0.0051715,sell
2013-01-31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00248253,-0.00478779,-0.00192736,-0.0026476,-0.0038261,sell
2013-02-01,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00741289, 0.00993272, 0.00904266, 0.0102117, 0.0074129,buy
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.00647969,-0.00395439, 0.00252610, 0.0014413,-0.0088833,sell
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.00851330,-0.00592522,-0.00845622,-0.0093780,-0.0093780,sell
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00349020,-0.01136891,-0.00992766,-0.0112168,-0.0101043,sell
2013-02-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00748555,-0.00571238, 0.00134624, 0.0018632,-0.0000677,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00369621,-0.00270764,-0.00427975,-0.0033584,-0.0040869,sell
2013-02-07,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00684910,-0.00338439,-0.00575936,-0.0068491,-0.0059644,sell
2013-02-08,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00077626, 0.00098064, 0.00239865, 0.0003919, 0.0007024,buy
2013-02-09,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00757853,-0.00620429,-0.00565098,-0.0082195,-0.0084717,sell
2013-02-10,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00628549,-0.01423839,-0.00438296,-0.0047219,-0.0075531,sell
2013-02-11,0,0,1,1,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00256529,-0.00506092,-0.00195417, 0.0002126,-0.0035598,sell
2013-02-12,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00318677,-0.00057042, 0.00376843, 0.0024287, 0.0021792,buy
2013-02-13,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00506576, 0.00064875,-0.00081988,-0.0036047,-0.0074550,sell
2013-02-14,1,0,0,0,1,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00111286, 0.00088904,-0.00406862, 0.0008890, 0.0018555,buy
2013-02-15,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137358, 0.00101036, 0.00083553,-0.0013196, 0.0055029,sell
2013-02-16,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00208063,-0.00234548, 0.00117592,-0.0004466,-0.0039296,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00517603, 0.00049101,-0.00493949, 0.0011525, 0.0022052,buy
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00149794,-0.00218553, 0.00123446, 0.0022629, 0.0009463,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00531583, 0.00537018, 0.00639267, 0.0052841, 0.0063927,buy
2013-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00814913,-0.00950997,-0.00789168,-0.0076543,-0.0090222,sell
2013-02-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.00622480,-0.00109660,-0.00747408,-0.0058396,-0.0059806,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00619322, 0.00478366, 0.00465684,-0.0061391, 0.0061932,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.01038007, 0.00880176, 0.01104862, 0.0026155, 0.0112494,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00468667,-0.00807857, 0.00246220, 0.0014031,-0.0008349,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00279455,-0.00410079,-0.00440347,-0.0041008,-0.0041008,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00485807, 0.00688112, 0.00248906, 0.0024807, 0.0020653,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00394779, 0.00308782, 0.00181235, 0.0030265,-0.0078217,buy
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.00142189, 0.00154166,-0.00444519,-0.0010452,-0.0014554,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0, 0.00038612, 0.00553220, 0.00117512, 0.0018684,-0.0009285,buy
2013-03-02,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00442610,-0.00822967,-0.00904829, 0.0019335, 0.0050086,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00262547, 0.00580220, 0.00461146, 0.0080672, 0.0035596,buy
2013-03-04,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00702393, 0.00497224, 0.00550725, 0.0065557, 0.0050927,buy
2013-03-05,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00137298,-0.00273230,-0.00776044,-0.0012968,-0.0044445,sell
2013-03-06,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00146780,-0.00194921,-0.00223169, 0.0003393, 0.0003907,sell
2013-03-07,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00212000,-0.00223968,-0.00134997, 0.0017158,-0.0000108,buy
2013-03-08,0,0,1,0,1,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00580439,-0.00297937, 0.00010980,-0.0051736,-0.0066803,sell
2013-03-09,0,0,1,0,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00430336,-0.00177801,-0.00346325,-0.0088515, 0.0001711,sell
2013-03-10,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00002935, 0.00136903,-0.00108481,-0.0025943,-0.0007429,buy
2013-03-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00385012,-0.00240919, 0.00399247, 0.0001252,-0.0023545,buy
2013-03-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00431004, 0.00011525,-0.00146402,-0.0035450, 0.0014552,sell
2013-03-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00095724,-0.00260381,-0.00431743,-0.0026211,-0.0035851,sell
2013-03-14,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273667,-0.00219025,-0.00030689,-0.0018844,-0.0105698,sell
2013-03-15,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00546670,-0.00189702,-0.00212271,-0.0032870,-0.0072023,sell
2013-03-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00128813,-0.00186998, 0.00256867, 0.0009547, 0.0045552,sell
2013-03-17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00441121,-0.00583770,-0.00488619,-0.0053909,-0.0063501,sell
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00236187, 0.00098000, 0.00137916, 0.0013792,-0.0003598,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00317553,-0.00090198,-0.00090198,-0.0006246,-0.0016200,sell
2013-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.00470772, 0.00166462,-0.00309816, 0.0017314, 0.0012248,buy
2013-03-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00303420,-0.00314300,-0.00678151,-0.0020001,-0.0017791,sell
2013-03-22,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00109686, 0.00286580, 0.00675735,-0.0006605, 0.0031171,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00108665,-0.00531996,-0.00596963,-0.0061139,-0.0047187,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.00524841,-0.00009876, 0.00012643, 0.0017378, 0.0022399,buy
2013-03-25,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.00349704,-0.00347241,-0.00349704,-0.0034970,-0.0035313,sell
2013-03-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00011161, 0.00055664, 0.00073325,-0.0002163,-0.0017222,buy
2013-03-27,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.00432224,-0.00252962,-0.00422846,-0.0031620,-0.0039144,sell
2013-03-28,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00148721, 0.00191998,-0.00124629, 0.0017785, 0.0014329,buy
2013-03-29,2,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0, 0.00526367, 0.00173341, 0.00324761, 0.0033321, 0.0029863,buy
2013-03-30,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0, 0.00310417, 0.00138122, 0.00347979, 0.0027749, 0.0026583,buy
2013-03-31,2,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.00397013, 0.00800919, 0.00016814, 0.0009793, 0.0064308,buy
2013-04-01,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.00244388, 0.00592723,-0.00008266, 0.0002668,-0.0010654,sell
