Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0048511, 0.0061743,-0.0003629, 0.0107014,-0.015784,buy
2012-05-04,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0071146, 0.0071146, 0.0090465,-0.0047483, 0.013437,buy
2012-05-05,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0246564,-0.0243124,-0.0276745,-0.0216728, 0.026709,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.0068024,-0.0190973,-0.0068024,-0.0035608, 0.022761,sell
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0129626,-0.0265744,-0.0346820,-0.0265744, 0.014958,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.0369011,-0.0606735,-0.0580139,-0.0602040,-0.057945,sell
2012-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.0225336,-0.0686058,-0.0622938,-0.0659917,-0.075660,sell
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0082077,-0.0354356,-0.0163728,-0.0103912,-0.021546,sell
2012-05-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0227718, 0.0317448, 0.0313230, 0.0161407,-0.009149,buy
2012-05-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0042136, 0.0194764, 0.0131310,-0.0170048,-0.024531,sell
2012-05-13,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0175428,-0.0032300,-0.0092259, 0.0278055,-0.003687,sell
2012-05-14,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0219515,-0.0045888,-0.0219515,-0.0107650,-0.021377,sell
2012-05-15,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0095996, 0.0451863, 0.0205828, 0.0485385,-0.005140,buy
2012-05-16,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.0637559, 0.0073064, 0.0757602, 0.0626412,-0.001781,buy
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0015610,-0.0015665, 0.0095350,-0.0183565,-0.022109,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0069575, 0.0092850, 0.0128137, 0.0078594,-0.007206,buy
2012-05-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0101056,-0.0158636, 0.0007796,-0.0139823,-0.003530,sell
2012-05-20,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0222767, 0.0188599, 0.0250941, 0.0270125, 0.018266,buy
2012-05-21,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0271668, 0.0728121, 0.0347554, 0.0702120, 0.073547,buy
2012-05-22,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0300557, 0.0686011, 0.0289456, 0.0725292, 0.068326,buy
2012-05-23,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084110,-0.0647314,-0.0266893,-0.0266893,-0.006563,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417856,-0.0231334,-0.0466967,-0.0285668,-0.028133,sell
2012-05-25,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455737,-0.0429443,-0.0455737,-0.0455737,-0.053801,sell
2012-05-26,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124685,-0.0222752,-0.0173437,-0.0124685,-0.034474,sell
2012-05-27,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245622,-0.0321995,-0.0390835,-0.0151263,-0.026202,sell
2012-05-28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547835,-0.0598616,-0.0410694, 0.0076130, 0.011083,sell
2012-05-29,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0237972,-0.0334652,-0.0347285,-0.0252756, 0.009595,sell
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0462864, 0.0400784, 0.0538618, 0.0472098, 0.032741,buy
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0122561,-0.0145106, 0.0137524, 0.0202806, 0.013325,buy
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0512500, 0.0931528, 0.0840413, 0.1064477, 0.055710,buy
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0186713,-0.0049718, 0.0004940, 0.0108693, 0.008963,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0012171,-0.0353547,-0.0059512,-0.0358504, 0.000951,sell
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,-0.0626134,-0.0483439,-0.0356066,-0.0529614,-0.052093,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,-0.0630653,-0.0617047,-0.0476290,-0.0601334,-0.051890,sell
2012-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0,-0.0374109,-0.0263883,-0.0419873,-0.0159807,-0.036765,sell
2012-06-07,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0, 0.0115672, 0.0105663, 0.0115672, 0.0124645, 0.021520,buy
2012-06-08,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0078778, 0.0011325,-0.0041199,-0.0027222,-0.007371,sell
2012-06-09,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0778540,-0.0723381,-0.0729000,-0.0814910,-0.079688,sell
2012-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0149010, 0.0133958, 0.0096785, 0.0072509, 0.018365,buy
2012-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0367021, 0.0036918, 0.0394327, 0.0330373, 0.023730,buy
2012-06-12,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095482,-0.0101412, 0.0078446, 0.0088192, 0.013121,buy
2012-06-13,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0281843,-0.0169915,-0.0270273,-0.0133823,-0.009116,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0334379, 0.0205364, 0.0138020, 0.0205364, 0.068085,buy
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027944,-0.0036486,-0.0034824,-0.0034824,-0.019062,sell
2012-06-16,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0302614, 0.0056630,-0.0088620, 0.0204321, 0.024831,buy
2012-06-17,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0554535,-0.0229632,-0.0111948, 0.0063531, 0.017486,buy
2012-06-18,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126927, 0.0759062,-0.0139991, 0.0786017,-0.013783,sell
2012-06-19,0,1,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079474, 0.0293197,-0.0016099, 0.0273643, 0.012835,buy
2012-06-20,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091573, 0.0035553, 0.0289039, 0.0268674, 0.014385,buy
2012-06-21,0,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206194,-0.0218606,-0.0388115,-0.0508274,-0.018227,sell
2012-06-22,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607964,-0.0703401,-0.0104101,-0.0739847,-0.039245,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101600, 0.0023849, 0.0510504, 0.0274641,-0.029307,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012040,-0.0011615,-0.0180296, 0.0164010, 0.017114,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0198749,-0.0083895, 0.0236626, 0.0084443, 0.008183,buy
2012-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0319793,-0.0354049,-0.0256642,-0.0260920,-0.036992,sell
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0246331,-0.0427766,-0.0348127,-0.0379482,-0.038611,sell
2012-06-28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0100810, 0.0287250, 0.0197689, 0.0272967, 0.024659,buy
2012-06-29,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0056949, 0.0054389, 0.0502176, 0.0296033, 0.029964,buy
2012-06-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0420863,-0.0621706,-0.0286038,-0.0313577,-0.033627,sell
2012-07-01,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.0120529,-0.0517672, 0.0591936, 0.0594683, 0.002385,sell
2012-07-02,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0268909, 0.0477045, 0.0510864, 0.0489428, 0.029407,buy
2012-07-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0534022, 0.0227332, 0.0003717, 0.0431439, 0.000372,buy
2012-07-04,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0101150, 0.0008799, 0.0008799, 0.0008799,-0.013481,buy
2012-07-05,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0, 0.0536913, 0.0420587,-0.0223855, 0.0407988, 0.040259,buy
2012-07-06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0268909, 0.0477045, 0.0510864, 0.0489428, 0.029407,buy
2012-07-07,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0807921, 0.0092293, 0.0043860, 0.0246187, 0.011944,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017805, 0.0111445, 0.0320522, 0.0169352,-0.000585,buy
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0202133,-0.0454087,-0.0300782,-0.0379402,-0.020295,sell
2012-07-10,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535267,-0.0600610,-0.0394383,-0.0535267,-0.061903,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342906, 0.0004964, 0.0373737, 0.0040890,-0.031575,sell
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0128643, 0.0302946, 0.0278578, 0.0598669, 0.034382,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0523953,-0.0454770,-0.0515141,-0.0446260,-0.043076,sell
2012-07-14,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080982, 0.0019544, 0.0090533,-0.0027236,-0.025881,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0287384, 0.0213626, 0.0142559, 0.0125883, 0.012173,buy
2012-07-16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017747,-0.0020939, 0.0666728, 0.0101934,-0.002525,sell
2012-07-17,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525861, 0.0052063,-0.0316171, 0.0459804,-0.030614,sell
2012-07-18,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116745, 0.0194057, 0.0395604, 0.0442638, 0.020691,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342624,-0.0246324,-0.0295732,-0.0246324,-0.029792,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446748,-0.0660848,-0.0434773,-0.0308698,-0.047673,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077273,-0.0144002, 0.0523303, 0.0415249, 0.001724,sell
2012-07-22,0,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0502758,-0.0503300,-0.0208445,-0.0308469,-0.053710,sell
2012-07-23,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045851,-0.0005216, 0.0025990, 0.0025990, 0.003288,sell
2012-07-24,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0467364, 0.0808498, 0.0512442, 0.0180309, 0.050910,buy
2012-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0315716, 0.0350689, 0.0337612, 0.0350689,-0.078557,buy
2012-07-26,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0831362,-0.0538032,-0.0606287,-0.0094934,-0.063204,sell
2012-07-27,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0745731, 0.0641654, 0.0931600, 0.0890671, 0.078910,buy
2012-07-28,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,-0.0470910,-0.0470910,-0.0536636,-0.0377090,-0.032347,sell
2012-07-29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0, 0.0224156, 0.0279870, 0.0331370, 0.0352031, 0.036715,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.0522484, 0.0280321, 0.0228368, 0.0569274, 0.052525,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0, 0.0779083, 0.0107128,-0.0311957, 0.0100047, 0.019158,buy
2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0428485, 0.0226838, 0.0136050, 0.0003465, 0.009484,buy
2012-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.0008930, 0.0305542, 0.0267900, 0.0272049, 0.008907,buy
2012-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0030854,-0.0050952, 0.0108182,-0.0345030,-0.002631,sell
2012-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0316599, 0.0341271, 0.0150314, 0.0239442, 0.052530,buy
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0080350, 0.0071654, 0.0266620, 0.0051366, 0.024572,buy
2012-08-06,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0690712, 0.0690712, 0.0782664,-0.0300996, 0.016190,buy
2012-08-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0021698, 0.0270994, 0.0093733,-0.0002943, 0.026441,buy
2012-08-08,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0169414,-0.0790534,-0.0061542,-0.0173860,-0.039616,sell
2012-08-09,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0878819,-0.0461454,-0.0672616,-0.0673012,-0.080693,sell
2012-08-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0629421,-0.0676899,-0.0618944,-0.0725736,-0.094824,sell
2012-08-11,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0040109,-0.0062096, 0.0283078, 0.0288829, 0.048080,buy
2012-08-12,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0427249,-0.0107719, 0.0214091,-0.0245573, 0.003078,sell
2012-08-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0258476,-0.0248338,-0.0059223,-0.0194934,-0.019424,sell
2012-08-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0257814,-0.0174239, 0.0170359,-0.0119620,-0.023209,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0162180,-0.0063484, 0.0345104, 0.0328277,-0.006611,sell
2012-08-16,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0109720, 0.0490827, 0.0196314, 0.0324257, 0.035235,buy
2012-08-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0336678,-0.0400454,-0.0313123,-0.0319538,-0.001524,sell
2012-08-18,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0117730,-0.0069879, 0.0139951, 0.0129953,-0.010915,sell
2012-08-19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0321199,-0.0321199,-0.0143559,-0.0245078,-0.047927,sell
2012-08-20,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0205410,-0.0013562, 0.0048826,-0.0215023,-0.044993,sell
2012-08-21,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,-0.0276116,-0.0224491,-0.0262840,-0.0183088,-0.031172,sell
2012-08-22,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,-0.0329222,-0.0135536,-0.0111039,-0.0144480,-0.010232,sell
2012-08-23,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0, 0.0063489, 0.0090145, 0.0008646, 0.0079647, 0.009254,buy
2012-08-24,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0237625,-0.0410325,-0.0175278,-0.0237625,-0.023764,sell
2012-08-25,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,-0.0414058,-0.0532910, 0.0040387, 0.0114384,-0.012120,sell
2012-08-26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0363947,-0.0192481,-0.0000975,-0.0108220,-0.021960,sell
2012-08-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.0000764,-0.0083778, 0.0189443,-0.0239970, 0.000040,sell
2012-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0, 0.0587219, 0.0554103, 0.0594896, 0.0492380, 0.059693,buy
2012-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0152704, 0.0231320,-0.0451169, 0.0177662, 0.033285,buy
2012-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0314092,-0.0554106,-0.0484576,-0.0711743,-0.064062,sell
2012-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0193126,-0.0019154, 0.0032204,-0.0253059, 0.015159,buy
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0389520, 0.0064876, 0.0420618, 0.0326653, 0.041046,buy
2012-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.0274983,-0.0357481,-0.0281599,-0.0191694, 0.049090,sell
2012-09-03,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0609305,-0.0434151,-0.0608657,-0.0586624,-0.058798,sell
2012-09-04,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0, 0.0019648, 0.0100141, 0.0076727, 0.0145087,-0.003900,buy
2012-09-05,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.0486954, 0.0389174, 0.0095050, 0.0389174, 0.049198,buy
2012-09-06,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0351834,-0.0441543,-0.0087395,-0.0188125,-0.017986,sell
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0146530, 0.0182334, 0.0113667,-0.0073807,-0.006451,buy
2012-09-08,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0826798, 0.0552383, 0.0173499, 0.0786962,-0.000130,buy
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0070651, 0.0073846, 0.0108596, 0.0175355, 0.008901,buy
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0353972, 0.0316587, 0.0405199, 0.0452750, 0.034570,buy
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0392848,-0.0313132,-0.0375127,-0.0457112,-0.031225,sell
2012-09-12,0,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0086458,-0.0159819,-0.0150815, 0.0042787,-0.002848,sell
2012-09-13,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0564209,-0.0534067,-0.0565441,-0.0547989,-0.052907,sell
2012-09-14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0004993,-0.0241027, 0.0012865,-0.0125643, 0.009047,buy
2012-09-15,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0070877, 0.0060638, 0.0004013,-0.0014944,-0.001494,buy
2012-09-16,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0299685, 0.0297937, 0.0337668, 0.0127151, 0.033946,buy
2012-09-17,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0253686, 0.0293061, 0.0354907,-0.0189961, 0.030612,buy
2012-09-18,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0699937, 0.0265386,-0.0176461, 0.0228530, 0.015012,buy
2012-09-19,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0280549, 0.0127286, 0.0279254, 0.0403814, 0.005085,buy
2012-09-20,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0258013,-0.0271348,-0.0251880,-0.0261363,-0.043485,sell
2012-09-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0212927,-0.0243869,-0.0230470,-0.0186674,-0.023105,sell
2012-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.0458153, 0.0612622, 0.0955288, 0.0573508, 0.061262,buy
2012-09-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0035815,-0.0039259,-0.0035994, 0.0004927, 0.000790,buy
