Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-16,0,0,-1.94,0,0,0,0.71,-0.37,2.07,-0.79, 0.0083622, 0.0073366, 0.0083622, 0.0083622, 0.0124634,buy
2012-02-17,0,0,-3.02,0,0,0,0.31,-0.31,1.66,-0.34, 0.0219426, 0.0014739, 0.0361061, 0.0361061, 0.0215588,buy
2012-02-18,0,0,-2.86,0,0,0,0.23,-0.41,2.23,-0.39, 0.0334710, 0.0032358, 0.0368443, 0.0332648, 0.0334710,buy
2012-02-19,0,0,-1.75,0.04,0,0,0.33,-0.67,1.73,-1.01, 0.0104922, 0.0141758, 0.0075167, 0.0054948, 0.0014103,buy
2012-02-20,0,0,-0.69,0.23,0.1,0,0.61,-1.3,0.4,-0.59, 0.0161442, 0.0153552, 0.0184823, 0.0094956, 0.0180990,buy
2012-02-21,0,0,-0.24,0.97,0.39,-0.11,1.27,-2.39,0.22,-0.11,-0.0054117, 0.0048712,-0.0087530,-0.0103409,-0.0110394,sell
2012-02-22,0,0,-0.09,0.79,1.48,-0.74,1.5,-1.99,0.32,0, 0.0199366, 0.0009905, 0.0108659, 0.0237036, 0.0122791,buy
2012-02-23,0,0.03,0,0.16,1.95,-1.93,1.31,-1.24,0.66,0, 0.0337642, 0.0348071, 0.0338924, 0.0118066, 0.0388818,buy
2012-02-24,0,0.15,0,0.03,0.67,-0.73,1.18,-1.44,1.51,0,-0.0235628,-0.0008539,-0.0159513,-0.0108664,-0.0002244,sell
2012-02-25,0,0.52,0,0,0.18,-0.11,0.71,-2.74,2.24,-0.05, 0.0206847, 0.0218584, 0.0047770, 0.0066673, 0.0066897,buy
2012-02-26,0,1.68,0,0.05,0,0,0.41,-2.24,1.94,-0.14,-0.0016946,-0.0016946,-0.0017001,-0.0018188,-0.0016946,sell
2012-02-27,0,1.71,0,0.15,0,0,0.24,-1.23,2.11,-0.36,-0.0034537, 0.0006169, 0.0024442, 0.0008519, 0.0008690,buy
2012-02-28,0,0.7,0,0.42,0.18,0,0.15,-1.04,2.28,-0.91,-0.0108279, 0.0021344,-0.0217732,-0.0258559,-0.0198914,sell
2012-02-29,0,0.24,0,1.03,0.7,0,0.16,-1.02,1.23,-1,-0.0236246,-0.0371286,-0.0448079,-0.0242568,-0.0247974,sell
2012-03-01,0,0.07,0,0.97,1.95,-0.34,0.3,-1.14,0.52,-0.41, 0.0078046, 0.0051145,-0.0085466, 0.0203989, 0.0137803,buy
2012-03-02,0,0,0,0.82,1.52,-1.08,0.72,-1.26,0.26,-0.16,-0.0104014,-0.0097410, 0.0204420, 0.0037915,-0.0123466,sell
2012-03-03,0,0,0,1.75,0.46,-3.16,1.04,-1.4,0.26,-0.06,-0.0034240,-0.0000604,-0.0091687,-0.0091687,-0.0034240,sell
2012-03-04,0,0,0,2.01,0.15,-3.59,0.59,-1.52,0.45,0, 0.0054183, 0.0126943, 0.0041554, 0.0028379, 0.0050092,buy
2012-03-05,0,0,0,0.75,0,-1.63,0.37,-1.67,1.18,0,-0.0229694,-0.0171387,-0.0239720,-0.0239720,-0.0234924,sell
2012-03-06,0,0,0,0.26,0,-0.56,0.48,-1.83,1.98,0,-0.0014819, 0.0010198, 0.0017973, 0.0028590, 0.0011794,buy
2012-03-07,0,0,0,0.07,0,-0.15,0.81,-1.98,1.27,-0.03,-0.0029714, 0.0027554, 0.0157408, 0.0148289,-0.0002581,buy
2012-03-08,0,0.04,-0.1,0,0,0,1.44,-2,0.49,-0.05,-0.0194847,-0.0119437,-0.0117374, 0.0045120,-0.0095631,sell
2012-03-09,0,0.1,-0.15,0,0,0,1.52,-1.91,0.19,-0.08,-0.0125423,-0.0076606,-0.0121150, 0.0033832,-0.0063483,sell
2012-03-10,0,0.26,-0.31,0,0.11,0,1.62,-1.82,0.08,-0.1, 0.0344278, 0.0180270, 0.0213595, 0.0129147, 0.0220731,buy
2012-03-11,0,0.67,-0.61,0,0.37,0,2.24,-1.84,0,-0.11,-0.0050094,-0.0050094,-0.0050094,-0.0054480,-0.0066155,sell
2012-03-12,0,0.99,-1.3,0,0.93,0,1.83,-1.99,0,-0.11, 0.0389269, 0.0347488, 0.0341648,-0.0027696, 0.0323950,buy
2012-03-13,0,0.57,-3.35,0,2.12,0,0.93,-2.41,0,-0.1, 0.0019664, 0.0026635, 0.0065068, 0.0090653, 0.0082017,buy
2012-03-14,0,0.22,-4.13,0,1.9,0,0.48,-3.27,0,-0.09,-0.0039900,-0.0128759,-0.0053027,-0.0138570,-0.0157143,sell
2012-03-15,0,0.09,-1.83,0,0.96,0,0.24,-3.05,0,-0.07, 0.0207302, 0.0207302, 0.0198821, 0.0209473, 0.0207302,buy
2012-03-16,0,0.03,-0.69,0,0.86,0,0.14,-2.06,0,-0.04, 0.0027846,-0.0203286,-0.0025280,-0.0070033,-0.0070033,sell
2012-03-17,0,0,-0.28,0,1.49,0,0.15,-1.54,0,0,-0.0153850,-0.0193310,-0.0102364,-0.0144719,-0.0144719,sell
2012-03-18,0,0,0,0,2.08,0,0.24,-1.26,0,0,-0.0467440,-0.0465615,-0.0389889,-0.0166440,-0.0389351,sell
2012-03-19,0,0,0,0,1.15,0,0.44,-1.38,0,0,-0.0236714,-0.0144120,-0.0230918,-0.0149286,-0.0236714,sell
2012-03-20,0,0,0,0,0.45,0,1,-2.17,0,0, 0.0084923,-0.0062374, 0.0171287, 0.0215061, 0.0132504,buy
2012-03-21,0,0,0,0,0.26,0,1.98,-3.33,0,0,-0.0054528,-0.0007397,-0.0077241, 0.0053893,-0.0068854,sell
2012-03-22,0,0,0,0,0.26,0,1.71,-2.56,0,0,-0.0031871,-0.0052910,-0.0138855,-0.0008506,-0.0150408,sell
2012-03-23,0,0.03,0,0,0.57,0,0.74,-3.12,0,0,-0.0028503, 0.0149480, 0.0164742, 0.0211287,-0.0020413,buy
2012-03-24,0,0.1,-0.07,0.03,1.31,0,0.32,-2.85,0,0,-0.0166478,-0.0215753,-0.0172893,-0.0140856,-0.0140856,sell
2012-03-25,0,0.29,-0.17,0.08,3.12,0,0.14,-2.43,0,-0.03,-0.0202180,-0.0180478,-0.0158193,-0.0123809,-0.0191210,sell
2012-03-26,0,0.87,-0.42,0.19,3.98,0,0.06,-3.13,0,-0.08,-0.0160027,-0.0121336,-0.0121336,-0.0120669,-0.0120374,sell
2012-03-27,0,1,-1.08,0.46,2.18,0,0,-2.82,0.16,-0.2, 0.0168240, 0.0138402, 0.0050736, 0.0164740, 0.0175055,buy
2012-03-28,0,0.37,-2,0.99,1.14,0,0.03,-1.73,0.69,-0.46, 0.0053451, 0.0056091, 0.0066002, 0.0051181, 0.0110410,buy
2012-03-29,0,0.16,-1.41,0.89,0.91,0,0.06,-1.24,1.96,-1,-0.0026996, 0.0031864,-0.0033832,-0.0195163,-0.0083575,sell
2012-03-30,0,0.09,-0.56,0.38,1.23,0,0.11,-1.09,1.41,-0.87, 0.0105154, 0.0020620, 0.0027980, 0.0097536, 0.0072874,buy
2012-03-31,0,0.06,-0.22,0.16,2.16,0,0.23,-1.09,0.4,-0.36,-0.0394843,-0.0261087,-0.0391621,-0.0168392,-0.0243752,sell
2012-04-01,0,0.07,-0.09,0.07,1.76,0,0.44,-1.11,0.12,-0.19,-0.0464766,-0.0451049,-0.0469679,-0.0238481,-0.0478127,sell
2012-04-02,0,0.08,0,0.03,0.79,0,0.87,-1.25,0,-0.15,-0.0158100,-0.0066222,-0.0125434,-0.0046461,-0.0190922,sell
2012-04-03,0,0.08,0,0,0.39,0,0.98,-1.49,0,-0.19,-0.0229737,-0.0183364,-0.0168085,-0.0082448,-0.0183364,sell
2012-04-04,0,0.08,0,0.04,0.23,0,0.56,-1.94,0.06,-0.49, 0.0172956, 0.0172956, 0.0104589, 0.0251333, 0.0256087,buy
2012-04-05,0,0.07,0,0.1,0.14,0,0.28,-2.81,0.13,-1.08, 0.0055577, 0.0070448, 0.0070448, 0.0104361, 0.0044740,buy
2012-04-06,0,0.07,0,0.27,0.18,0,0.14,-4.04,0.27,-1.4,-0.0092795,-0.0115261,-0.0113762,-0.0046391,-0.0114115,sell
2012-04-07,0,0.05,0,0.7,0.24,-0.06,0.07,-4,0.56,-1.47,-0.0068034,-0.0143044,-0.0137851,-0.0027063,-0.0119494,sell
2012-04-08,0,0.11,0,1.06,0.35,-0.14,0.04,-3.77,1.17,-1.21, 0.0254568, 0.0303512, 0.0268007, 0.0378717, 0.0275214,buy
2012-04-09,0,0.16,0,0.68,0.61,-0.32,0,-4,2,-0.53, 0.0224548, 0.0297183, 0.0318371, 0.0318371, 0.0310728,buy
2012-04-10,0,0.38,0,0.57,1.04,-0.72,0,-3.85,1.61,-0.24, 0.0082710, 0.0157004,-0.0065836,-0.0030992, 0.0236667,buy
2012-04-11,0,0.91,0,0.97,1.88,-1.59,0.03,-3.25,0.8,-0.08,-0.0042237,-0.0010436,-0.0011414,-0.0061792, 0.0078429,sell
2012-04-12,0,0.99,0,1.09,2.55,-2.12,0.05,-2.67,0.39,-0.04, 0.0068148, 0.0050879, 0.0079035, 0.0097754, 0.0302655,buy
2012-04-13,0,0.44,0,0.55,2.44,-1.47,0.06,-2.26,0.2,0, 0.0070012, 0.0103510, 0.0085052, 0.0021116, 0.0043475,buy
2012-04-14,0,0.19,0,0.44,2.64,-1.45,0.07,-1.93,0.1,0, 0.0169102, 0.0170482, 0.0163105, 0.0044333, 0.0045569,buy
2012-04-15,0,0.08,0,0.65,1.93,-2.2,0.13,-1.69,0,0,-0.0144036,-0.0158444,-0.0098262,-0.0338970,-0.0144036,sell
2012-04-16,0,0.03,0,0.98,1.02,-1.71,0.2,-1.57,0,0,-0.0117181,-0.0096183,-0.0114873,-0.0131737,-0.0110327,sell
2012-04-17,0,0.05,0,0.79,0.62,-0.63,0.34,-1.66,0,0,-0.0237433,-0.0223297,-0.0176348,-0.0253958,-0.0267437,sell
2012-04-18,0,0.09,0,0.38,0.57,-0.25,0.66,-2.12,0.11,0,-0.0307078,-0.0178240,-0.0236872,-0.0059646,-0.0195378,sell
2012-04-19,0,0.16,-0.08,0.18,0.97,-0.1,1.1,-2.63,0.26,0, 0.0094576, 0.0059365, 0.0082398, 0.0153543, 0.0130332,buy
2012-04-20,0,0.29,-0.3,0.09,1.98,0,0.84,-1.99,0.59,0,-0.0291443,-0.0102758,-0.0032853, 0.0013532,-0.0032853,sell
2012-04-21,0,0.53,-0.74,0.04,1.86,0,0.46,-1.1,1.39,0,-0.0091795, 0.0343364, 0.0356231, 0.0343364, 0.0388034,buy
2012-04-22,0,0.95,-1.89,0,0.82,0,0.35,-0.64,1.98,-0.05, 0.0225182,-0.0014461, 0.0188994, 0.0050278, 0.0182822,buy
2012-04-23,0,1,-3.83,0,0.46,0,0.41,-0.33,1.18,-0.16, 0.0561845, 0.0159686, 0.0377986, 0.0602437, 0.0316411,buy
2012-04-24,0,0.59,-3.22,0,0.53,0,0.62,-0.21,0.51,-0.47, 0.0509185, 0.0105095, 0.0524575, 0.0440915, 0.0475247,buy
2012-04-25,0,0.34,-1.45,0,1.06,0,1.17,-0.11,0.22,-1, 0.0045091,-0.0033817, 0.0026311, 0.0021496, 0.0006072,buy
2012-04-26,0,0.2,-0.82,0,1.96,0,1.38,-0.08,0.09,-0.65,-0.0031933,-0.0148002,-0.0141125,-0.0148173,-0.0144631,sell
2012-04-27,0,0.12,-0.78,0,1.45,0,0.97,0,0,-0.2,-0.0118494,-0.0255636,-0.0123457,-0.0122355,-0.0129047,sell
2012-04-28,0,0.07,-1.46,0,0.58,0,0.85,-0.07,0,-0.06, 0.0153378, 0.0041732, 0.0153378,-0.0014128,-0.0018857,buy
2012-04-29,0,0.05,-1.96,0,0.23,0,0.9,-0.23,0,0, 0.0217116, 0.0129033, 0.0213666, 0.0095861, 0.0077866,buy
2012-04-30,0,0.03,-1.18,0.04,0.09,0,1.09,-0.82,0.1,0, 0.0010349,-0.0012800, 0.0039303, 0.0054376, 0.0021426,buy
2012-05-01,0,0,-0.49,0.2,0,0,1.11,-1.96,0.24,0,-0.0041198,-0.0184210,-0.0087301,-0.0011315,-0.0184210,sell
2012-05-02,0,0.1,-0.28,0.69,0,0,1.25,-1.26,0.62,0,-0.0105237,-0.0019481,-0.0022089,-0.0020376,-0.0022089,sell
2012-05-03,0,0.38,-0.2,1.94,0,-0.09,1.65,-0.33,1.69,0, 0.0043370,-0.0033022, 0.0011141,-0.0068038,-0.0022189,sell
2012-05-04,0,0.98,-0.16,1.63,0,-0.39,1.2,-0.09,2,0, 0.0045757, 0.0033984, 0.0045757, 0.0011197, 0.0035113,buy
2012-05-05,0,0.6,-0.24,0.42,0,-1.75,0.68,0,0.78,0,-0.0123570,-0.0139092,-0.0087751,-0.0139092,-0.0192319,sell
2012-05-06,0,0.14,-0.34,0.11,0,-1.98,0.5,0,0.26,0, 0.0187217, 0.0054053, 0.0180740, 0.0140278, 0.0012161,buy
2012-05-07,0,0.03,-0.46,0,0,-0.47,0.41,0,0.08,0, 0.0088569, 0.0034253,-0.0011280, 0.0154643, 0.0034253,buy
2012-05-08,0,0,-0.62,0,0,-0.1,0.39,-0.12,0.1,0, 0.0051606, 0.0048382, 0.0048382, 0.0103747, 0.0048382,buy
2012-05-09,0,0,-0.81,0,0,0,0.43,-0.26,0.45,0, 0.0121192, 0.0136749, 0.0109018, 0.0089793, 0.0109018,buy
2012-05-10,0,0.03,-1.01,0.04,0.22,0,0.5,-0.67,2,0,-0.0104630,-0.0082659,-0.0041601,-0.0105321,-0.0082259,sell
2012-05-11,0,0.06,-1.36,0.09,0.92,0,0.72,-1.5,1.75,0,-0.0037240,-0.0211697,-0.0110295,-0.0015561,-0.0066625,sell
2012-05-12,0,0.1,-2.2,0.22,2.42,0,1.51,-2.39,0.35,0, 0.0048853,-0.0082282,-0.0042700,-0.0042700,-0.0046905,sell
2012-05-13,0,0.19,-4.66,0.52,2.12,0,2.23,-2.81,0.07,0,-0.0113946,-0.0098093, 0.0089290,-0.0051132,-0.0048910,sell
2012-05-14,0,0.35,-5.45,0.99,2.15,0,1.91,-2.72,0,0,-0.0067529,-0.0108738,-0.0020648,-0.0115242,-0.0079526,sell
2012-05-15,0,0.62,-2.95,0.77,1.32,0,1.45,-1.04,0,0, 0.0253887, 0.0366608, 0.0311393, 0.0052800, 0.0439655,buy
2012-05-16,0,0.99,-2.16,0.32,0.53,0,1.25,-0.66,0,0, 0.0139912, 0.0107234, 0.0163030,-0.0022884,-0.0021815,buy
2012-05-17,0,0.87,-1.96,0.13,0.21,0,1.06,-0.72,0,0, 0.0010350, 0.0121609,-0.0018220, 0.0031244,-0.0066133,buy
2012-05-18,0,0.49,-1.93,0.06,0.09,0,0.77,-1.24,0,0, 0.0360959, 0.0152554, 0.0181013, 0.0159833, 0.0281597,buy
2012-05-19,0,0.28,-1.83,0.03,0.1,0,0.59,-2.33,0,-0.04,-0.0217058,-0.0210721,-0.0026964,-0.0217058,-0.0066859,sell
2012-05-20,0,0.16,-1.67,0.23,0.66,0,0.82,-3.93,0,-0.08, 0.0396210, 0.0358726, 0.0406361, 0.0403069, 0.0134016,buy
2012-05-21,0,0.14,-1.48,0.98,1.98,0,1.22,-2.82,0,-0.2, 0.0024272,-0.0045753, 0.0019517, 0.0025036, 0.0014294,sell
2012-05-22,0,0.29,-1.26,0.61,0.81,-0.12,0.43,-0.87,0,-0.46, 0.0278060, 0.0285752, 0.0246963, 0.0241817, 0.0174964,buy
2012-05-23,0,1.02,-1.02,0.09,0.12,-0.29,0.14,-0.32,0,-0.99,-0.0149149,-0.0178837,-0.0165521,-0.0119799,-0.0142696,sell
2012-05-24,0,0.77,-0.81,0,0,-0.72,0.07,-0.16,0.09,-1.05,-0.0174116,-0.0241713,-0.0169465,-0.0145080,-0.0145080,sell
2012-05-25,0,0.15,-0.62,0.05,0.06,-2.12,0.04,-0.08,0.22,-1.34, 0.0246026, 0.0204198, 0.0205099, 0.0115056, 0.0157237,buy
2012-05-26,0,0.03,-0.46,0.19,0.22,-3.95,0,0,0.77,-0.99,-0.0073495,-0.0050475, 0.0014774,-0.0073495,-0.0015786,sell
2012-05-27,0,0,-0.32,0.79,0.91,-2.35,0,0,3.01,-0.19,-0.0280397,-0.0249704,-0.0012097,-0.0250626,-0.0310363,sell
2012-05-28,0,0,-0.23,1.69,2.81,-0.55,0.09,0,3.95,-0.07,-0.0072663,-0.0077869,-0.0109451,-0.0236796, 0.0070211,sell
2012-05-29,0,0.03,-0.15,1.24,2.83,-0.14,0.42,0,1.8,-0.19,-0.0022881, 0.0008240,-0.0161955, 0.0024910, 0.0078000,sell
2012-05-30,0,0.23,-0.1,0.58,2.1,-0.06,1.01,0,0.67,-0.91,-0.0038302,-0.0153894,-0.0160571,-0.0134182,-0.0095192,sell
2012-05-31,0,1.07,-0.06,0.22,0.83,0,0.54,0,0.29,-1.01,-0.0109271,-0.0277743,-0.0109271,-0.0071579,-0.0131857,sell
2012-06-01,0,0.89,0,0.09,0.35,0,0.24,0,0.13,-0.32,-0.0141032,-0.0152706,-0.0211151,-0.0111899, 0.0146067,sell
2012-06-02,0,0.42,-0.22,0.04,0.15,0,0.24,0,0,-0.28, 0.0204595, 0.0155400,-0.0020991,-0.0006470, 0.0325508,buy
2012-06-03,0,0.56,-1.49,0,0.06,0,0.47,0,0,-0.51, 0.0110114, 0.0084764, 0.0082519, 0.0052936, 0.0052099,buy
2012-06-04,0,1.05,-1.95,0,0,0,0.96,0,0,-1.18,-0.0172901,-0.0218085,-0.0218052,-0.0182691,-0.0218836,sell
2012-06-05,0,1.64,-0.37,0,0,0,1.91,0,0,-1.35, 0.0181124, 0.0008667, 0.0067525, 0.0059808, 0.0024394,buy
2012-06-06,0,1.71,-0.06,0,0,0,2.79,-0.22,0,-0.99, 0.0024484,-0.0001124, 0.0001158,-0.0012148,-0.0008653,sell
2012-06-07,0,1.04,-0.29,0,0.08,0,2.04,-0.88,0,-1.09, 0.0370071, 0.0319275, 0.0354123, 0.0357449, 0.0113444,buy
2012-06-08,0,0.5,-1.63,0,0.48,0,0.84,-1.95,0,-1.05, 0.0194015, 0.0129381, 0.0103751, 0.0134838, 0.0131853,buy
2012-06-09,0,0.26,-2.07,0,1.95,-0.06,0.42,-1.11,0,-0.71,-0.0184002,-0.0061629,-0.0035976,-0.0093226, 0.0015804,sell
2012-06-10,0,0.19,-0.63,0,1.33,-0.33,0.21,-0.29,0,-0.69,-0.0301815,-0.0304014,-0.0301815,-0.0294060,-0.0301815,sell
2012-06-11,0,0.34,-0.6,0,0.33,-1.73,0.17,-0.08,0,-1.24, 0.0319458, 0.0319040, 0.0310103, 0.0118970, 0.0319742,buy
2012-06-12,0,1.02,-1.24,0.04,0.15,-1.98,0.4,0,0.09,-0.83, 0.0048640, 0.0048205, 0.0044870, 0.0007820, 0.0007820,buy
2012-06-13,0,0.66,-1.98,0.06,0.23,-0.43,1.01,-0.09,0.15,-0.25, 0.0118954, 0.0092559, 0.0113480, 0.0066266, 0.0066266,buy
2012-06-14,0,0.21,-1.3,0.09,0.34,-0.09,0.41,-0.36,0.24,-0.1, 0.0220271, 0.0184218, 0.0184218, 0.0182062, 0.0182062,buy
2012-06-15,0,0.19,-0.55,0.26,0.51,0,0.05,-1.29,0.37,-0.04, 0.0049126, 0.0079355, 0.0018861, 0.0158466, 0.0044873,buy
2012-06-16,0,0.41,-0.23,0.76,0.72,0,0,-1.96,0.62,-0.03, 0.0181568, 0.0179876, 0.0160314, 0.0174550, 0.0182290,buy
2012-06-17,0,1,-0.1,1.99,1.02,0,0,-0.83,1.11,0, 0.0027520, 0.0074067, 0.0114867, 0.0044187, 0.0087853,buy
2012-06-18,0,1.38,0,1.92,1.36,0,0.04,-0.32,1.97,-0.1, 0.0003328, 0.0014816, 0.0015260,-0.0004873, 0.0020512,buy
2012-06-19,0,1.51,0,0.92,1.78,0,0.08,-0.45,3.73,-0.39,-0.0293820,-0.0203654,-0.0257245,-0.0203654,-0.0313796,sell
2012-06-20,0,0.9,-0.13,0.72,2.06,0,0.16,-1.73,5.29,-1, 0.0173574, 0.0471190, 0.0397382, 0.0405731, 0.0081889,buy
2012-06-21,0,0.31,-0.3,0.73,1.93,0,0.3,-1.96,4.89,-0.65, 0.0052761, 0.0123000, 0.0052761, 0.0123000, 0.0052761,buy
2012-06-22,0,0.12,-0.71,0.88,1.84,0,0.58,-0.5,3.24,-0.18,-0.0190062,-0.0147797,-0.0189414,-0.0168660,-0.0065663,sell
2012-06-23,0,0.04,-1.69,1,2.2,0,1,-0.12,2.06,-0.05, 0.0044612, 0.0004214, 0.0019745,-0.0015857, 0.0117504,buy
2012-06-24,0,0,-1.98,0.98,3.07,-0.06,0.9,0,1.46,0, 0.0153265, 0.0125291, 0.0124535,-0.0043248, 0.0173231,buy
2012-06-25,0,0,-1.04,0.88,2.83,-0.14,0.54,0,1.24,-0.04,-0.0016709, 0.0019013,-0.0021732, 0.0062835,-0.0012383,sell
2012-06-26,0,0,-0.62,0.82,2,-0.26,0.44,0,1.22,-0.09, 0.0004391, 0.0102391, 0.0034508, 0.0078193, 0.0091621,buy
2012-06-27,0,0.06,-0.78,0.79,2.19,-0.53,0.6,-0.08,1.42,-0.21, 0.0014335, 0.0055341, 0.0029947,-0.0011634, 0.0129151,buy
2012-06-28,0,0.15,-1.74,0.8,3.09,-1.18,1.05,-0.14,2.07,-0.48, 0.0362382, 0.0367492, 0.0367492, 0.0380012, 0.0400177,buy
2012-06-29,0,0.34,-1.96,0.84,2.71,-2,0.9,-0.22,3,-0.99, 0.0259839, 0.0286437, 0.0254993, 0.0283011, 0.0259839,buy
2012-06-30,0,0.79,-0.99,0.92,1.99,-1.44,0.4,-0.36,2.79,-0.87,-0.0247572,-0.0291011,-0.0288809,-0.0288606,-0.0097944,sell
2012-07-01,0,0.98,-0.61,1,2.04,-0.61,0.19,-0.59,2.37,-0.38,-0.0283916,-0.0280304,-0.0280304,-0.0280304,-0.0373708,sell
2012-07-02,0,0.52,-0.71,0.96,2.6,-0.25,0.09,-0.96,2.58,-0.16,-0.0287410,-0.0295382,-0.0303210,-0.0298780,-0.0204388,sell
2012-07-03,0,0.23,-1.23,0.83,3.61,-0.11,0.05,-1.57,3.29,-0.07, 0.0040434, 0.0039590,-0.0114555, 0.0061044, 0.0071704,buy
2012-07-04,0,0.1,-2,0.69,3.83,0,0,-1.98,4.04,-0.03, 0.0459756, 0.0417388, 0.0368700, 0.0554324, 0.0388189,buy
2012-07-05,0,0.04,-1.69,0.64,2.66,0,0,-1.52,3.72,0, 0.0310314, 0.0241338, 0.0337088, 0.0380988, 0.0287014,buy
2012-07-06,0,0,-0.91,0.63,1.74,0,0,-0.92,2.74,0,-0.0139286,-0.0114400,-0.0041800,-0.0105003,-0.0139286,sell
2012-07-07,0,0,-0.52,0.79,1.18,0,0,-0.56,2.07,0, 0.0079634, 0.0079634, 0.0085432, 0.0067993, 0.0079634,buy
2012-07-08,0,0,-0.32,1.31,0.8,0,0,-0.41,1.6,0,-0.0045727, 0.0006314,-0.0050398,-0.0162608,-0.0045727,sell
2012-07-09,0,0.05,-0.2,2.17,0.55,0,0,-0.35,1.27,0,-0.0084422,-0.0044909,-0.0084422,-0.0070708,-0.0092976,sell
2012-07-10,0,0.11,-0.14,1.66,0.38,0,0,-0.38,1.1,-0.03,-0.0094033,-0.0103526,-0.0091934,-0.0115237,-0.0100882,sell
2012-07-11,0,0.26,-0.1,0.74,0.25,0,0,-0.6,1.06,-0.07, 0.0204515, 0.0192916, 0.0169589, 0.0208067, 0.0208067,buy
2012-07-12,0,0.6,-0.08,0.32,0.12,0,0,-1.02,1.16,-0.16, 0.0078249, 0.0040999,-0.0088789, 0.0297013,-0.0087049,sell
2012-07-13,0,1.03,-0.07,0.15,0.08,0,0,-2,1.46,-0.37, 0.0091397, 0.0172899, 0.0195054, 0.0156601, 0.0157737,buy
2012-07-14,0,0.74,-0.06,0.03,0,0,0,-1.95,2.07,-0.84, 0.0261312, 0.0296224,-0.0028908,-0.0015505,-0.0002792,buy
2012-07-15,0,0.39,-0.06,0,0,0,0,-0.99,1.95,-0.99, 0.0133401,-0.0010663, 0.0097188, 0.0104497, 0.0084865,buy
2012-07-16,0,0.29,-0.06,0,0,0,0,-0.57,1.16,-0.51, 0.0202138, 0.0210176, 0.0222595, 0.0029847, 0.0123721,buy
2012-07-17,0,0.33,-0.08,0,0,0,0,-0.35,0.63,-0.22,-0.0089952,-0.0092337,-0.0092337,-0.0128274, 0.0104747,sell
2012-07-18,0,0.49,-0.1,0,0,0,0,-0.25,0.4,-0.1,-0.0185273,-0.0178519,-0.0192617,-0.0210891, 0.0068204,sell
2012-07-19,0,0.88,-0.13,0,0.07,0,0,-0.23,0.43,-0.04,-0.0230077,-0.0232933,-0.0158917,-0.0080264, 0.0088800,sell
2012-07-20,0,0.99,-0.27,0,0.09,0,0,-0.21,0.69,0,-0.0215753,-0.0230820,-0.0230820, 0.0006608, 0.0044493,sell
2012-07-21,0,0.61,-0.46,0,0.27,0,0,-0.27,1.49,0, 0.0292557, 0.0316898, 0.0333145, 0.0298144, 0.0334691,buy
2012-07-22,0,0.33,-0.92,0,0.54,0,0,-0.34,2.53,0, 0.0261901, 0.0293087, 0.0220977, 0.0362374, 0.0266457,buy
2012-07-23,0,0.18,-1.9,0,1.14,0,0,-0.43,2.28,0, 0.0179583, 0.0224299, 0.0207206, 0.0196397, 0.0145015,buy
2012-07-24,0,0.09,-3.36,0,2.49,0,0,-0.53,2.61,0, 0.0436048, 0.0367073, 0.0490983, 0.0406567, 0.0436048,buy
2012-07-25,0,0.05,-3.44,0,3.15,0,0,-0.72,2.33,0, 0.0395864, 0.0366237, 0.0393032, 0.0393377, 0.0395864,buy
2012-07-26,0,0,-2.21,0,3,0,0,-1.09,1.88,0, 0.0300851, 0.0248093, 0.0532436, 0.0285391, 0.0469567,buy
2012-07-27,0,0,-1.38,0,2.4,0,0,-2.09,2.88,0, 0.0238954, 0.0149801, 0.0380638, 0.0351680, 0.0236416,buy
2012-07-28,0,0,-1.22,0,1.79,0,0,-3.05,2.99,0, 0.0000049,-0.0024869, 0.0110454, 0.0087833, 0.0034460,buy
2012-07-29,0,0,-1.8,0,2.2,0,0,-2.13,2.47,0, 0.0334892, 0.0265659, 0.0442325, 0.0394034, 0.0334892,buy
2012-07-30,0,0,-3.43,0,2.52,0,0,-1.67,2.61,0, 0.0309711, 0.0268853, 0.0437464, 0.0404179, 0.0289185,buy
2012-07-31,0,0,-4.29,0,1.72,0,0,-1.72,2.35,0, 0.0116009, 0.0095374, 0.0203627, 0.0175295, 0.0092313,buy
2012-08-01,0,0,-2.71,0,1.33,0,0,-1.85,2.33,0, 0.0302832, 0.0238441, 0.0394273, 0.0342281, 0.0348486,buy
2012-08-02,0,0,-1.73,0,1.45,0,0,-2,2.52,0, 0.0334159, 0.0274038, 0.0420658, 0.0378108, 0.0353239,buy
2012-08-03,0,0,-1.45,0,1.94,0,0,-1.93,1.63,0, 0.0136083, 0.0079158, 0.0451802, 0.0276830, 0.0367065,buy
2012-08-04,0,0,-1.52,0,2.07,0,0,-1.75,0.82,0,-0.0087725,-0.0227580, 0.0396820,-0.0124249, 0.0340377,buy
2012-08-05,0,0,-1.73,0,1.69,0,0.06,-1.61,0.42,0,-0.0129266,-0.0141923, 0.0306130,-0.0119092, 0.0335100,buy
2012-08-06,0,0.04,-1.95,0,1.6,0,0.16,-1.49,0.22,0,-0.0140262,-0.0159109, 0.0273297,-0.0159109, 0.0309326,buy
2012-08-07,0,0.11,-2.24,0,1.9,0,0.38,-1.39,0.08,0,-0.0196029,-0.0227617, 0.0117106,-0.0266078, 0.0239725,sell
