Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-04,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0180250,-0.004783,-0.0096216,-0.0036490, 0.0026940,sell
2013-12-05,0,0,1,0,0,0,0,0,2,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0123924, 0.012369, 0.0047444, 0.0168755, 0.0091962,buy
2013-12-06,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087657, 0.010330, 0.0028628, 0.0094546, 0.0108795,buy
2013-12-07,0,0,0,0,0,1,0,0,0,3,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0046908,-0.005859,-0.0058593,-0.0058593,-0.0054487,sell
2013-12-08,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0086201, 0.008620, 0.0099296, 0.0055164, 0.0099296,buy
2013-12-09,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0133914, 0.011619, 0.0133914, 0.0149407, 0.0129495,buy
2013-12-10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0003766, 0.004019, 0.0031370, 0.0023865, 0.0025285,buy
2013-12-11,1,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0083886,-0.010245,-0.0047765,-0.0053415,-0.0055908,sell
2013-12-12,1,1,0,1,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0001648, 0.002130, 0.0101814, 0.0021047, 0.0021305,sell
2013-12-13,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0084353, 0.007263, 0.0090076, 0.0075073, 0.0075073,buy
2013-12-14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0, 0.0030476, 0.005805, 0.0143978, 0.0068803, 0.0146171,buy
2013-12-15,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0092212, 0.009221, 0.0130757, 0.0130757, 0.0133195,buy
2013-12-16,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0053807, 0.003601, 0.0036008, 0.0036008,-0.0039388,buy
2013-12-17,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0023015,-0.000229, 0.0010580,-0.0007366,-0.0039420,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0076089, 0.006983, 0.0103142, 0.0088415, 0.0025342,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0021317, 0.003571,-0.0185606,-0.0078021, 0.0027868,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0002330,-0.001804, 0.0144355, 0.0002330, 0.0059291,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0005122,-0.001368, 0.0035429,-0.0017471,-0.0013680,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0223981,-0.028666,-0.0279232,-0.0251851,-0.0293961,sell
2013-12-23,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0052208,-0.006342,-0.0063421,-0.0128163,-0.0063421,sell
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072076,-0.006333,-0.0066009,-0.0063561,-0.0063327,sell
2013-12-25,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018674,-0.002474, 0.0023368,-0.0003600,-0.0020696,sell
2013-12-26,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039185,-0.002835,-0.0081783,-0.0045682, 0.0078912,sell
2013-12-27,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004967, 0.005203, 0.0083946, 0.0181384, 0.0195307,buy
2013-12-28,0,1,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027618, 0.012034,-0.0008097,-0.0013664,-0.0013664,sell
2013-12-29,0,0,1,1,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038185, 0.001182, 0.0043105, 0.0011820, 0.0048684,buy
2013-12-30,0,0,1,1,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019240, 0.009060, 0.0008059, 0.0007145, 0.0017853,sell
2013-12-31,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0073517,-0.009003,-0.0073469,-0.0023222,-0.0007604,sell
2014-01-01,0,0,0,1,0,0,0,0,3,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0019438,-0.002314, 0.0067703,-0.0153871,-0.0007004,buy
2014-01-02,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038314, 0.011613, 0.0111561,-0.0016416,-0.0016416,sell
2014-01-03,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002446,-0.001049, 0.0021219, 0.0022182, 0.0003530,buy
2014-01-04,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0079634,-0.007815,-0.0094149,-0.0091791,-0.0091595,sell
2014-01-05,0,0,1,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0035714, 0.008168, 0.0009324, 0.0052615, 0.0064785,buy
2014-01-06,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0103730,-0.009591,-0.0104407, 0.0012128,-0.0111961,sell
2014-01-07,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0004464,-0.005419,-0.0001809,-0.0026466,-0.0023281,sell
2014-01-08,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,1,2,0,0,1,1,1,0,0,0,0, 0.0054691, 0.002380, 0.0010198, 0.0072177, 0.0044654,buy
2014-01-09,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0105734,-0.007839,-0.0123548,-0.0123548,-0.0084594,sell
2014-01-10,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,1,0,0,1,0,0,0,0,0, 0.0080335, 0.002839, 0.0067707, 0.0021977, 0.0061668,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0,-0.0018664,-0.016257, 0.0003065,-0.0127737, 0.0004861,buy
2014-01-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,0,1,0,0,1,0,0,0,0,0, 0.0060876,-0.002625, 0.0038171,-0.0129650, 0.0064224,buy
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,-0.0157076,-0.002173,-0.0044448,-0.0136956,-0.0182387,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0, 0.0020744,-0.000270, 0.0042613, 0.0042414,-0.0023804,buy
2014-01-15,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0, 0.0169831, 0.013251, 0.0063163, 0.0180520, 0.0172817,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0055903,-0.000436,-0.0051354, 0.0080658,-0.0056098,buy
2014-01-17,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0, 0.0106295,-0.016456,-0.0059117,-0.0120935,-0.0023434,sell
2014-01-18,2,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0026510,-0.017240,-0.0067242,-0.0155037, 0.0008443,sell
2014-01-19,2,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0037192,-0.007441,-0.0048112,-0.0032456,-0.0057346,sell
2014-01-20,2,0,0,0,0,0,1,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0016006,-0.010494, 0.0054493,-0.0088316, 0.0016006,buy
2014-01-21,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001220,-0.003317, 0.0046953,-0.0007381, 0.0004721,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0036474,-0.010655,-0.0039839,-0.0031065,-0.0074166,sell
2014-01-23,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0055781, 0.008357,-0.0016986,-0.0010291,-0.0016986,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0125366, 0.008086,-0.0055555,-0.0058213, 0.0064642,sell
2014-01-25,0,0,0,1,1,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0042610, 0.005371, 0.0034710, 0.0037832, 0.0050882,buy
2014-01-26,0,0,0,1,1,0,0,0,0,2,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1, 0.0049348, 0.010426, 0.0105804,-0.0049847, 0.0107340,buy
2014-01-27,0,1,0,0,0,1,0,0,0,3,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0093757,-0.010260,-0.0058687,-0.0016690,-0.0034796,sell
2014-01-28,0,2,0,0,0,1,0,0,1,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0059297,-0.008907,-0.0115036, 0.0044451,-0.0115036,sell
2014-01-29,0,2,0,0,1,1,0,0,2,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0011388,-0.011690,-0.0028415, 0.0087126,-0.0048616,sell
2014-01-30,0,2,0,0,1,1,0,0,1,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0126156, 0.001848, 0.0082960, 0.0084502, 0.0086838,buy
2014-01-31,0,1,0,0,1,0,0,0,1,3,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1, 0.0129260, 0.015939, 0.0129260, 0.0131779, 0.0129260,buy
2014-02-01,0,1,0,0,1,0,0,0,2,1,2,2,0,2,2,0,0,1,1,0,0,0,0,0,0,1, 0.0122797, 0.014371, 0.0111591, 0.0004446, 0.0115482,buy
2014-02-02,0,0,0,0,1,0,0,0,1,1,0,2,0,2,1,1,0,1,1,0,0,0,0,0,0,1, 0.0087673, 0.018044, 0.0028136, 0.0031472, 0.0061051,buy
2014-02-03,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,-0.0117421,-0.002690,-0.0126442,-0.0006712,-0.0093954,sell
2014-02-04,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,-0.0124091,-0.006025,-0.0164026,-0.0069841,-0.0131268,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0090588,-0.000334,-0.0044532,-0.0043656,-0.0019381,sell
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0194703, 0.013514, 0.0060610, 0.0194462, 0.0188762,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.0092372, 0.001613,-0.0003987, 0.0004002, 0.0025864,sell
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0091730,-0.009981,-0.0059242,-0.0007985,-0.0072124,sell
2014-02-09,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0060991, 0.011000, 0.0114283, 0.0054586, 0.0096370,buy
2014-02-10,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.0156486,-0.011798,-0.0095154,-0.0095154,-0.0071010,sell
2014-02-11,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0, 0.0006217,-0.004726, 0.0019670, 0.0017310, 0.0003149,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0123985, 0.011327, 0.0112195, 0.0113211, 0.0032290,buy
2014-02-13,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0117042, 0.013281, 0.0152047, 0.0139757, 0.0093240,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0011638, 0.000929, 0.0031323, 0.0009295,-0.0006114,buy
2014-02-15,0,1,0,0,1,1,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.0056796, 0.001793, 0.0056796, 0.0099370, 0.0049045,buy
2014-02-16,0,1,0,0,1,1,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0126255, 0.003717, 0.0132957, 0.0132957, 0.0038004,buy
2014-02-17,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0043264, 0.006013,-0.0080118,-0.0079352,-0.0071776,sell
2014-02-18,0,0,0,1,0,1,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0042250, 0.006770, 0.0022039, 0.0020350, 0.0098070,buy
2014-02-19,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0087216, 0.011311,-0.0015614, 0.0057797, 0.0115511,sell
2014-02-20,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049202, 0.006114,-0.0070309,-0.0030426,-0.0040347,sell
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0141332, 0.008796, 0.0104523, 0.0108334, 0.0131027,buy
2014-02-22,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0037352,-0.003521, 0.0029136,-0.0053576, 0.0078884,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0036725,-0.007394,-0.0099955,-0.0081415,-0.0078949,sell
2014-02-24,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015252, 0.001525,-0.0022840, 0.0019930, 0.0015330,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0098638,-0.009864,-0.0098638,-0.0102968,-0.0061283,sell
2014-02-26,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0087493, 0.013679, 0.0166021, 0.0088654, 0.0098683,buy
2014-02-27,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0029762,-0.011193,-0.0044281,-0.0067323,-0.0002522,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0005755,-0.003664,-0.0052074,-0.0165979, 0.0000203,buy
2014-03-01,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0, 0.0007769, 0.004417,-0.0048445,-0.0007368,-0.0013739,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0, 0.0080881, 0.002704, 0.0017966, 0.0020569, 0.0026210,buy
2014-03-03,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.0043105, 0.000983, 0.0013637, 0.0005095,-0.0035665,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,-0.0001675,-0.001688, 0.0023365,-0.0040306, 0.0002406,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,2,0,0,0,0, 0.0000880,-0.003683,-0.0030726, 0.0008045,-0.0026351,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,1,0,0,0,0, 0.0030999,-0.005826,-0.0047752,-0.0064943, 0.0026415,sell
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,-0.0044633,-0.003493, 0.0034714,-0.0008774,-0.0048980,sell
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,0,2,1,3,2,0,0,0,1,0,1,0,0,0,0, 0.0169829, 0.000660, 0.0202608, 0.0202608, 0.0176152,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0, 0.0110039, 0.010903, 0.0082430, 0.0204149, 0.0109029,buy
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0056561, 0.008182, 0.0011145, 0.0010425, 0.0005575,buy
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0171017, 0.019710, 0.0033603, 0.0021497, 0.0033603,buy
2014-03-12,0,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0053407, 0.006006, 0.0067776, 0.0053407, 0.0008410,buy
2014-03-13,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0033979, 0.014149,-0.0020790,-0.0052514,-0.0036515,sell
2014-03-14,0,1,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0124202, 0.005833, 0.0124202, 0.0111967, 0.0122905,buy
2014-03-15,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.0028043, 0.004882,-0.0008270, 0.0009545, 0.0017870,buy
2014-03-16,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0127604, 0.009117, 0.0118371, 0.0047510, 0.0092214,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0106502, 0.008474, 0.0069624, 0.0081404, 0.0091163,buy
2014-03-18,0,1,0,0,1,0,0,0,1,1,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.0109112, 0.006789, 0.0066528, 0.0089068, 0.0103814,buy
2014-03-19,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,-0.0053128,-0.002901, 0.0003939,-0.0007243,-0.0014120,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,-0.0148091,-0.006426,-0.0063723,-0.0007072,-0.0081890,sell
2014-03-21,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0, 0.0153623, 0.012593, 0.0093323, 0.0102600, 0.0122925,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.0050008,-0.003812, 0.0125980,-0.0038785,-0.0039558,sell
2014-03-23,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0100653, 0.006711, 0.0053958, 0.0059752, 0.0061470,buy
2014-03-24,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0014473,-0.001899,-0.0020516,-0.0018987,-0.0072996,sell
2014-03-25,0,0,0,0,1,1,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0171308, 0.026413, 0.0229569, 0.0254827, 0.0221024,buy
2014-03-26,0,0,1,0,1,1,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0014415,-0.016535,-0.0077979, 0.0004244,-0.0096865,sell
2014-03-27,0,0,1,0,1,1,0,0,1,2,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0032561,-0.008819, 0.0038142, 0.0045151,-0.0085907,buy
2014-03-28,0,0,1,0,1,1,0,0,2,1,1,1,0,2,2,0,0,0,0,1,0,1,1,0,0,0, 0.0053029, 0.002477, 0.0063012, 0.0063012, 0.0022037,buy
2014-03-29,0,0,1,0,0,1,0,0,2,1,0,1,0,1,1,2,0,0,0,1,0,1,1,0,0,0, 0.0021904, 0.004681, 0.0037254, 0.0038372, 0.0038372,buy
2014-03-30,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.0125950, 0.012060, 0.0031445, 0.0130355, 0.0216130,buy
2014-03-31,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,0,1,0,1,1,1,0,0,-0.0066376,-0.010096,-0.0128760,-0.0065250,-0.0093248,sell
2014-04-01,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0160046, 0.010116, 0.0111248, 0.0078052, 0.0111248,buy
2014-04-02,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,1,1,0,0,2,0,0,1,1,0,0, 0.0150949, 0.019723, 0.0046612, 0.0026895, 0.0047200,buy
2014-04-03,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0,2,0,0,1,1,0,0, 0.0004871, 0.011617, 0.0040612,-0.0037447, 0.0040612,buy
2014-04-04,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,1,0,0,0,2,0,0,1,1,0,0,-0.0001224, 0.011869,-0.0025762,-0.0021188,-0.0038076,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,1,0,0,0,-0.0117297,-0.010427,-0.0115807,-0.0100592,-0.0135323,sell
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.0028077,-0.005601,-0.0001142, 0.0016123,-0.0028077,sell
2014-04-07,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0001815,-0.003023, 0.0014017, 0.0014017, 0.0014017,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0125040, 0.013572, 0.0148115, 0.0073026, 0.0103839,buy
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0, 0.0026805, 0.000586,-0.0010539, 0.0006249, 0.0052001,sell
2014-04-10,1,0,0,0,0,1,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0140173,-0.000263,-0.0122048,-0.0133331, 0.0165071,sell
2014-04-11,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0063365, 0.006928, 0.0069278, 0.0067267, 0.0047697,buy
2014-04-12,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0013959,-0.002060,-0.0012499,-0.0012499,-0.0007162,buy
2014-04-13,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0083831, 0.011124, 0.0086402, 0.0079398, 0.0083831,buy
2014-04-14,0,0,0,2,0,0,0,0,1,1,1,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.0088236,-0.001825,-0.0029772, 0.0189909,-0.0052518,sell
2014-04-15,1,0,0,2,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.0060128, 0.001336, 0.0024791, 0.0004918,-0.0008514,sell
2014-04-16,1,0,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,1,1,0,1,1,0,0,-0.0023726,-0.002213, 0.0012460, 0.0017011,-0.0003891,buy
2014-04-17,1,0,0,0,0,0,0,1,1,2,2,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,-0.0106038,-0.012490,-0.0164137,-0.0158853,-0.0096295,sell
2014-04-18,0,0,0,0,0,0,1,0,0,1,2,1,2,0,2,1,0,1,0,1,1,0,1,0,1,0,-0.0087582,-0.009851,-0.0061138,-0.0085515,-0.0087200,sell
2014-04-19,0,0,0,0,0,0,1,1,0,2,0,2,2,2,1,1,0,1,0,1,1,0,1,0,1,0,-0.0140196,-0.003340,-0.0046481,-0.0032588,-0.0038569,sell
2014-04-20,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,-0.0065745, 0.002478,-0.0010527,-0.0046558, 0.0024375,sell
2014-04-21,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0000312,-0.003629, 0.0002413,-0.0036178,-0.0062386,sell
2014-04-22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0116281, 0.005927, 0.0010451,-0.0033150,-0.0044891,sell
2014-04-23,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.0058029, 0.007161, 0.0139759, 0.0038730, 0.0058268,buy
2014-04-24,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.0015072, 0.018227, 0.0187304, 0.0177984, 0.0053507,buy
2014-04-25,0,1,0,0,0,0,0,0,2,0,2,1,0,2,0,2,0,0,0,1,0,0,1,0,1,0,-0.0133673,-0.018497,-0.0157703,-0.0154444,-0.0157278,sell
2014-04-26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0, 0.0048655, 0.001301,-0.0022819, 0.0050480, 0.0034986,buy
