Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-03,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01019323, 0.0085518, 0.01133495, 0.01129409, 0.0061885,buy
2011-04-04,0,0,0,0,0,1,1,0,0,0,2,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00285751,-0.0028575,-0.00366835, 0.00166484,-0.0027411,sell
2011-04-05,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01567545, 0.0221013, 0.02468862,-0.00403122, 0.0167309,buy
2011-04-06,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00326987, 0.0022566,-0.00395334,-0.00566610, 0.0030646,sell
2011-04-07,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00025788, 0.0046851,-0.00004113, 0.00024549, 0.0036986,buy
2011-04-08,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00057140, 0.0024252,-0.00303047, 0.00032769, 0.0035027,buy
2011-04-09,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00323581, 0.0126186, 0.00806336, 0.00058605, 0.0071797,buy
2011-04-10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00870782, 0.0250661, 0.01563362,-0.00070464, 0.0108259,buy
2011-04-11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00458515, 0.0024213, 0.00426381, 0.00242132, 0.0047225,buy
2011-04-12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00105072, 0.0035442,-0.00132310,-0.00360078, 0.0013481,buy
2011-04-13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00383816, 0.0166092, 0.01660916,-0.00198375, 0.0065013,buy
2011-04-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00364221,-0.0080910,-0.00927598,-0.00903123,-0.0074495,sell
2011-04-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00707976, 0.0116524, 0.01144479, 0.01144479, 0.0114946,buy
2011-04-16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00694135,-0.0129469,-0.01365563,-0.00694135,-0.0078215,sell
2011-04-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00021400,-0.0012743, 0.01427268, 0.00014938,-0.0125922,sell
2011-04-18,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00876349, 0.0048373, 0.00851323, 0.00876349, 0.0148887,buy
2011-04-19,1,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00522163, 0.0065687, 0.00430151, 0.00500705, 0.0051961,buy
2011-04-20,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00157341, 0.0013704, 0.00110015, 0.00008327, 0.0005216,buy
2011-04-21,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00240102, 0.0033860, 0.00749891,-0.00035867, 0.0060697,buy
2011-04-22,1,0,1,0,0,1,0,0,0,0,2,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01397665, 0.0057963, 0.01032157, 0.01407846, 0.0103216,buy
2011-04-23,1,0,1,0,0,1,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01249129, 0.0087071, 0.00343998, 0.00519534, 0.0110623,buy
2011-04-24,1,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00284139,-0.0010476,-0.00077467,-0.00020775, 0.0004753,buy
2011-04-25,0,0,1,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00787237,-0.0092721, 0.00810527, 0.00816588, 0.0004341,buy
2011-04-26,0,0,1,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00729061,-0.0044730, 0.00494237, 0.01447773, 0.0089851,buy
2011-04-27,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.01377130,-0.0088302, 0.01164997, 0.01292771,-0.0035875,buy
2011-04-28,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.00949296, 0.0078115, 0.01242953, 0.00682898, 0.0058167,buy
2011-04-29,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.00696070, 0.0050097, 0.00337408, 0.00673423, 0.0069331,buy
2011-04-30,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.01432709,-0.0115173,-0.01404451, 0.01657991,-0.0115173,sell
2011-05-01,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.01123603, 0.0092640, 0.01284106, 0.00655191,-0.0122420,buy
2011-05-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.01007082, 0.0108811, 0.00943093, 0.01279401, 0.0090714,buy
2011-05-03,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00504962,-0.0011197,-0.00145092,-0.02073832,-0.0063658,sell
2011-05-04,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.01040077, 0.0017958, 0.00197337,-0.01443552,-0.0104008,sell
2011-05-05,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.01189301, 0.0090256, 0.00902563, 0.00943791, 0.0133212,buy
2011-05-06,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00468636,-0.0028375,-0.00355097,-0.00930090,-0.0028727,sell
2011-05-07,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.01176540,-0.0066889,-0.00566035,-0.00555516,-0.0073180,sell
2011-05-08,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00216221,-0.0031136,-0.00297178,-0.00255838, 0.0036210,sell
2011-05-09,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00361513, 0.0016318, 0.00009459, 0.00333530, 0.0053022,buy
2011-05-10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.00208816,-0.0070394,-0.00665612,-0.00703942,-0.0070394,sell
2011-05-11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00718306, 0.0059140, 0.00490867,-0.00065969, 0.0044497,buy
2011-05-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00066090, 0.0000369,-0.00025049, 0.00005734, 0.0001228,sell
2011-05-13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.00235971, 0.0047375, 0.00385783, 0.00208628, 0.0066472,buy
2011-05-14,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0, 0.00418691, 0.0034025, 0.00352270, 0.00784506, 0.0067831,buy
2011-05-15,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,3,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0, 0.01107858, 0.0062907, 0.00674292, 0.01341821, 0.0095625,buy
2011-05-16,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00130165, 0.0028231,-0.00386499,-0.01133604,-0.0019472,sell
2011-05-17,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,3,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00016739,-0.0004773, 0.00024748,-0.00104180,-0.0003386,sell
2011-05-18,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,3,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00118942, 0.0030754, 0.00304331, 0.00137985, 0.0045457,buy
2011-05-19,1,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00255387, 0.0037946,-0.00220614, 0.00442046, 0.0018230,buy
2011-05-20,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.00517130, 0.0045494, 0.00180668, 0.00401076, 0.0016586,buy
2011-05-21,1,0,0,0,0,0,1,1,0,0,0,3,1,0,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00756772, 0.0074159, 0.00741585, 0.00859100, 0.0068796,buy
2011-05-22,1,0,0,0,0,0,1,1,0,0,0,3,1,0,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00881897, 0.0103430, 0.00987243, 0.01034300, 0.0112991,buy
2011-05-23,1,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00701544, 0.0070452, 0.00696836, 0.00663751, 0.0050754,buy
2011-05-24,1,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.00094620,-0.0079827, 0.00048720, 0.00040395, 0.0001760,sell
2011-05-25,1,0,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00322576, 0.0127776, 0.01193337, 0.00352547, 0.0069683,buy
2011-05-26,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.00454735, 0.0076442, 0.00233428, 0.00631141, 0.0064013,buy
2011-05-27,0,0,0,0,1,0,0,1,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.00203330,-0.0004878,-0.00965339,-0.00057639,-0.0006281,sell
2011-05-28,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00389584, 0.0021466, 0.00346583, 0.00313292,-0.0000381,sell
2011-05-29,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.01314513, 0.0070629, 0.01194731, 0.00206870, 0.0014887,buy
2011-05-30,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00314762,-0.0006901, 0.00017049,-0.00036942,-0.0008043,sell
2011-05-31,0,1,0,0,0,0,0,1,1,0,2,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00308403,-0.0026090,-0.00488478,-0.00379463,-0.0043948,sell
2011-06-01,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00557675,-0.0066152,-0.00590451,-0.00508515,-0.0045064,sell
2011-06-02,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.00512514, 0.0022135,-0.00003404, 0.00443427, 0.0052934,buy
2011-06-03,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00127780,-0.0010905,-0.00143141,-0.00233744,-0.0017647,sell
2011-06-04,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00046099,-0.0059993,-0.00339042,-0.00327354,-0.0019726,sell
2011-06-05,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.01429740,-0.0126012,-0.00714054,-0.02024293,-0.0109557,sell
2011-06-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00802661,-0.0052677,-0.00341914,-0.01713636,-0.0206016,sell
2011-06-07,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.01161525, 0.0031287,-0.00128571,-0.00917114,-0.0116932,sell
2011-06-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.01383975, 0.0225387, 0.01453930, 0.01041634, 0.0119348,buy
2011-06-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,3,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.01515628, 0.0146611, 0.00770422, 0.01261713, 0.0120400,buy
2011-06-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.01308524, 0.0085466, 0.01053995, 0.01322833, 0.0132066,buy
2011-06-11,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.00142074,-0.0014844,-0.00439395,-0.00439395, 0.0009566,sell
2011-06-12,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0, 0.00502444, 0.0023032, 0.00230322,-0.00661352, 0.0054782,buy
2011-06-13,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0, 0.01672649, 0.0080974, 0.00691914, 0.01021847, 0.0053976,buy
2011-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.01252571, 0.0120487, 0.01032992, 0.00833294, 0.0138206,buy
2011-06-15,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00004963,-0.0037052,-0.00402185,-0.00254229, 0.0021999,sell
2011-06-16,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.01036136, 0.0098584,-0.00048639, 0.00985842, 0.0075181,buy
2011-06-17,0,1,0,1,0,0,1,1,0,1,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.01576869, 0.0185340, 0.01240380, 0.01377819, 0.0121267,buy
2011-06-18,0,0,0,1,0,0,1,1,0,1,0,4,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00734891,-0.0066377,-0.00876017,-0.02416283,-0.0210707,sell
2011-06-19,0,0,0,1,0,0,1,1,0,1,1,1,2,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.03130952, 0.0287248, 0.02248309, 0.02845732, 0.0208812,buy
2011-06-20,0,0,0,1,0,0,0,1,0,1,2,0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.02007983, 0.0232626, 0.01186628, 0.01819069, 0.0125746,buy
2011-06-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00446141, 0.0285934, 0.00883830, 0.03122406, 0.0121626,buy
2011-06-22,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.00126651,-0.0038932, 0.00126651, 0.00043610,-0.0009664,sell
2011-06-23,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.01056908, 0.0019001, 0.00419115, 0.00256503, 0.0017897,buy
2011-06-24,0,0,1,0,0,0,0,1,1,0,0,0,3,1,2,2,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.01072032, 0.0118133, 0.01009544, 0.00814954, 0.0022964,buy
2011-06-25,0,0,1,0,0,0,0,1,1,0,1,1,2,2,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1, 0.00387120, 0.0108492, 0.00673153, 0.00275406, 0.0027200,buy
2011-06-26,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.00861059, 0.0055557, 0.00077837,-0.00211295,-0.0021129,sell
2011-06-27,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.00232454, 0.0098922,-0.00527223,-0.00469137,-0.0067688,sell
2011-06-28,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1, 0.00738878, 0.0161785, 0.00434020, 0.01000575, 0.0073022,buy
2011-06-29,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00474104, 0.0062611, 0.00642475, 0.00618427, 0.0078433,buy
2011-06-30,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.01061276, 0.0028633, 0.00286325, 0.00107157, 0.0028633,buy
2011-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.01685931,-0.0154366,-0.01447424,-0.01550790,-0.0152675,sell
2011-07-02,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00700500,-0.0111680,-0.01939860,-0.00458064,-0.0252868,sell
2011-07-03,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00972194,-0.0060883,-0.00929306,-0.01292438,-0.0110509,sell
2011-07-04,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00052343,-0.0008792,-0.00049780,-0.00039328,-0.0044527,sell
2011-07-05,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-0.00514186,-0.0030740,-0.00057747,-0.00625046,-0.0016060,sell
2011-07-06,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,3,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-0.00754823,-0.0093743,-0.00389473,-0.00429478,-0.0037339,sell
2011-07-07,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,-0.00250197,-0.0028727,-0.00473303,-0.00287273,-0.0031243,sell
2011-07-08,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.00493146,-0.0049331,-0.00451673,-0.00523209,-0.0052321,sell
2011-07-09,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.00288936,-0.0038849,-0.00825443,-0.00239116,-0.0019611,sell
2011-07-10,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,-0.00780744,-0.0123994,-0.00858993,-0.01211185,-0.0033297,sell
2011-07-11,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,-0.01219206,-0.0126803,-0.01335388,-0.01165734,-0.0079883,sell
2011-07-12,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1, 0.00746741,-0.0074890,-0.02184001,-0.02210964, 0.0088986,sell
2011-07-13,0,0,0,1,0,1,0,1,0,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.01059871, 0.0130196, 0.01450620, 0.01603218, 0.0172328,buy
2011-07-14,0,0,0,1,0,1,1,1,0,1,1,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00143574,-0.0009613,-0.00648309, 0.00506068, 0.0080446,buy
2011-07-15,0,0,0,1,0,1,1,1,0,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.00279997, 0.0025151,-0.00529964, 0.00301553,-0.0028000,sell
2011-07-16,0,0,0,1,0,1,1,1,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.00853029,-0.0092191,-0.02053312, 0.00934633,-0.0074268,sell
2011-07-17,0,0,0,1,0,1,1,1,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.00044356, 0.0078834, 0.00606383, 0.00641430, 0.0087785,buy
2011-07-18,0,0,0,1,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,-0.00160635,-0.0106288,-0.00357952,-0.00156876, 0.0072592,sell
2011-07-19,0,0,0,1,0,1,1,1,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,-0.00280073,-0.0097967,-0.01001041,-0.01006344, 0.0010274,sell
2011-07-20,0,0,0,1,0,1,1,1,0,0,0,1,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.00438358, 0.0033670, 0.00410644,-0.00383684, 0.0063111,buy
2011-07-21,0,0,0,1,0,1,1,0,0,0,0,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00091547,-0.0059564,-0.00860549,-0.00595884,-0.0031563,sell
